st1,st2,st3,area
960704,950466,950477,133431413.15229951
960704,950474,960703,117254467.15002954
960701,960704,960703,69368393.46245214
950466,960704,960701,78041368.01123805
93020,93015,93010,78790851.87848315
93015,93020,93024,92038926.24262382
93015,93024,93021,188287396.4810728
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395754.38727513
93037,960756,93025,117955362.30612434
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609131.91601843
93060,960601,960599,24776623.078527022
93060,93059,960600,17983809.935351335
93059,93060,960599,12312159.313400203
970821,041136,071160,28596556.22078746
04S048,970821,071160,
93078,93073,93074,146498551.95536247
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309127.8336728
93073,031102,93074,147938540.73407468
93038,960607,93070,191757714.1754536
020960,93035,93034,77432862.91009654
020960,93029,93035,66493811.970278054
93028,020960,93034,98726360.72790538
020960,93028,93029,75141569.12072505
93029,93066,93035,89349172.85822253
020984,950268,950267,228309999.33923754
020847,960616,93084,239922574.04467824
960616,020847,950277,204582795.64458263
950263,020979,950272,140631314.11404106
960612,950263,950272,263009862.44208795
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839986.87337196
960577,071158,940054,83123171.16544427
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418172.9052168
960574,020971,960576,182458690.1527312
020966,960574,960576,170344507.25361508
020966,960576,071158,243018327.91529718
960577,020966,071158,236711208.10218453
020973,960578,940054,131252840.44550678
950255,960578,020973,172225690.31976467
970804,93026,950228,107424760.18942752
93028,970804,950228,122325042.65073323
970804,93032,93026,82607318.94789098
970804,93028,93034,53973290.338580854
970804,93034,93067,109630422.31197566
93032,970804,93067,113462065.67932561
93032,93036,93026,122280914.3516458
93039,93036,93067,140310480.86922285
93036,93032,93067,139810533.12189126
93020,93014,93025,248366948.1992161
93014,950225,93025,205937227.51011127
93014,93018,950225,88418448.40379918
93018,93014,93012,107044514.28941692
93002,020947,960590,287937449.46062213
020947,950213,960590,148744652.39762723
950213,020947,960581,219271778.03361082
020947,940042,960581,264624702.05492097
970806,950238,960571,86727238.0965889
970810,950238,970806,141458333.44171122
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704619.02123906
950243,960570,950247,403453134.81052536
020967,960570,950245,168374236.50603968
950266,960570,020967,405160168.16158205
05S054,14P125,11S070,
020946,970800,020944,176502510.5981061
970800,020946,950214,126123845.52322307
950211,020946,020944,178792759.4411334
020946,950211,960581,269706291.6747529
940041,091176,020944,183364243.0138679
970800,940041,020944,94241361.39849077
091176,940041,101181,196508115.38199463
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118741.8702018
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148602.9510357
950205,091176,950201,164065362.77309814
091176,950205,020944,105468698.59923881
950205,950211,020944,133292027.82573996
020943,020940,010845,155529481.25571355
950205,020943,950211,188744885.25659275
020943,950205,020940,235979981.4412083
020903,950158,950156,246166981.65402377
950158,020903,07S063,
940024,960533,020894,237428629.13741636
960538,950151,960542,261436980.76583338
950151,960534,960542,212258497.32873988
940023,950149,960530,410236411.444309
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672398.27695766
020940,960560,010845,157821840.4892382
960560,960559,010845,211104631.24069014
970797,950178,950180,219091920.6488984
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977410.580309
020905,960547,950164,244745820.6386338
950164,960547,940028,333925943.7928548
940028,960547,950167,142413131.42311448
020907,960547,970795,254585628.3295144
960547,020907,121191,
950163,020907,970795,287007231.4995058
020907,950163,950166,309898931.69541335
950163,950165,950166,248151451.70829746
950165,071159,950166,290635246.5465088
950343,960647,950345,152067300.1402047
960647,950343,950329,139037205.7637698
021001,960647,950329,112150613.73574969
960647,950342,950345,170330903.35044962
950342,960647,950328,291518745.25365216
960647,021001,950328,187102152.1540831
020999,041139,960636,109917797.6180664
950309,960633,021101,147889244.2470343
950309,061148,950304,454876657.8739559
950321,051143,021101,409381022.5485259
031107,970824,950367,200296254.57453206
940066,031107,03P214,
970824,031107,940066,102609361.9678548
950348,950332,950331,204791205.32073292
940067,950332,950348,257032392.357868
940067,950355,950336,108211152.58368993
950336,950355,950337,114446432.00599562
950355,950340,950337,179686056.61418453
950340,950355,950356,333059325.00376874
950261,020978,950319,141490327.0745555
020978,081170,950319,209336182.33585957
020978,950261,950259,
960643,081170,021003,108725520.01240212
081170,960643,950322,75054113.4570704
960643,950324,950322,112454383.59431137
950324,960643,960644,68186067.71121174
950371,071154,031110,57884524.59272368
071154,950371,950372,182450737.74477962
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.23083444
950361,950363,950369,176640993.90027308
950363,960652,950369,438903847.8290243
950363,950422,960652,
950359,950358,950360,101840243.1789178
950359,950361,950369,270920731.94092727
950361,950359,950360,127954002.28830723
021004,950359,950369,251933347.67185262
950359,021004,950356,298666060.20790505
950352,950359,950356,186651487.97416505
950358,950359,950352,54989178.056459405
960673,950363,950362,74775426.55957668
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035305.23828506
950445,031120,940083,63814443.9222144
031120,950445,031121,
950439,031120,950442,137104511.65262043
031119,010846,970830,121436740.42067672
010846,021046,970830,144646200.2246535
010846,950431,021046,129766068.74759473
950431,950419,950428,96174872.5401634
950419,960674,950428,148436505.76839206
960674,950419,111189,114730963.3747169
950423,031116,950424,106771866.57694963
03P216,031116,950423,
93102,020997,071161,92561517.57075518
020997,93102,950303,80187119.55491796
031105,061149,950314,74066599.69845824
031105,061148,061149,93607785.15634632
940065,031105,950314,38812214.45305475
061148,031105,940065,63662930.88015659
940063,950300,960629,117340070.23768838
960631,950299,960633,164004864.372661
960631,960632,950304,27190706.040526234
020993,970812,950291,43669402.127219416
950321,970812,960638,165299879.32334244
970812,950285,960638,291934086.10840005
970812,020993,950285,93203848.732149
970812,950321,021101,317273018.895812
950294,970812,021101,136264606.45786273
970812,950294,950291,60236232.78044011
950299,970822,960633,103506794.54789914
970822,950294,960633,211721555.21228167
950294,970822,031128,124950952.71927091
970822,940060,031128,126560264.93715969
950260,960579,960580,122092064.5383545
960579,940055,020975,169803129.93366352
960579,950257,940055,133640778.71061788
950259,960579,020975,153845910.15326402
960580,960579,950259,113635769.98418312
960512,020869,950118,183873106.87466663
020869,950115,950113,113459465.4111559
950118,020869,950113,178690271.43512806
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.42920691
020884,960517,950120,169443505.7293019
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242902.7583164
940022,950147,960529,72337382.08420013
950147,940022,020892,204537119.84236777
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.9688386
061150,970792,950135,201835065.3535551
940018,970792,061150,125687125.90398943
960526,061150,960525,49619500.812421694
960526,940018,061150,35585518.62160433
020877,020872,950117,252437921.28258517
950117,020872,970785,210251419.27478427
020872,940008,970785,328976163.53561103
020872,960509,940008,515084927.2001025
960522,960523,950136,189837537.9844979
960522,950132,940014,236324159.22662732
950132,960522,950136,280893826.4697275
940013,020876,970785,
020876,950117,970785,129054595.42158188
020876,020877,950117,234173956.23702037
960523,950128,950135,355332995.3700089
950128,950129,950135,449821407.2844107
950129,950128,940013,514181123.09325856
960522,950128,960523,212176885.16013145
950239,950240,960568,168400777.08913028
020961,950239,960568,90208716.83188227
950239,950238,970810,110659683.18907739
950238,950239,020961,86520551.37560481
950240,970807,960566,64800373.06260905
960566,970807,950237,60309911.89661218
970807,970810,950237,116055731.66806078
970807,950239,970810,118982659.55206946
950239,970807,950240,199350219.45421436
020952,950242,950246,275635875.347789
950240,950242,960568,170676350.62042835
950242,950240,950246,195876356.33567584
020963,020961,960568,319142150.44720703
020961,020963,950206,317511515.0889318
950242,020963,960568,241172250.56387475
020963,950242,020952,502778816.1580663
020963,020952,950220,322495225.26031953
020964,950244,020962,102904928.53411683
950244,950246,020962,156866402.10460174
960752,020954,020955,159695015.3280635
020952,960752,950220,243713166.286798
020958,960613,950264,365836860.54959506
960613,020958,020957,414851547.2036956
020956,960753,93005,108578608.47608161
020956,960592,960753,249923960.62503278
950222,020956,93005,124919248.566493
960592,020956,020955,158860338.30059275
020956,960752,020955,196113271.33141863
960506,960508,940007,167253356.99573922
020862,960508,960506,244564599.28248084
020865,960508,020862,196995487.7190687
960508,020871,940007,219278835.98619288
020871,960508,020865,256530231.08087152
020871,960514,940007,308974116.2115559
020880,960514,940012,270808748.867721
960514,970790,940012,
970790,960516,940014,461104283.7817961
960516,020877,940014,265981208.71183515
960514,960516,970790,
960516,960514,020871,503069559.904981
950162,950164,111184,94655200.24209046
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584691.68667895
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477325.4406315
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433056.61285466
020866,020861,950111,243911480.108678
020881,940010,960531,236491641.32466915
960515,020881,960531,235006613.19276184
020881,960515,950122,160136156.9189529
970787,020867,940007,262701208.13819897
960514,970787,940007,245298802.4464368
970787,960514,020880,265011248.80203953
970787,020880,960518,292168032.27675414
091177,970787,960518,290225544.4183206
020867,970787,091177,361084936.8811809
020879,020874,091177,187686376.50781882
020879,091177,960518,161744062.35442924
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891185.14877245
020891,950144,03S047,
020891,020890,950142,304926166.8769736
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.64711937
950134,020887,03S047,
940011,020886,020883,227840591.1304932
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824184.1894665
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494240.70707327
950392,960660,950394,282082201.5054154
960660,950392,021026,196100979.05758116
960677,960766,940077,231879636.44651303
960762,950360,950354,239189821.00389892
950347,960762,950354,145554716.2233189
950344,960762,950347,170550113.97967577
970823,950344,960648,176155419.49788988
950344,950347,960648,165531298.95610777
021044,021029,960676,135246871.52712044
950417,950429,960674,107936231.05050437
950421,950417,121192,
960646,950328,960645,188186952.8336587
960646,950342,950328,192689507.90398353
950341,960646,960645,124191934.95793852
970823,960646,950341,113742807.08528571
950342,960646,970823,184392646.0436168
021030,950398,950385,220575261.55113965
950381,950398,960662,261560528.25661632
950401,950398,960663,361055284.5011543
950398,021030,960663,270701169.09996593
021019,940074,950385,199723477.70888516
950398,021019,950385,323033237.2849525
021019,950398,950381,269330332.85740465
111187,021019,950381,181225985.0323331
021019,111187,960656,220931669.99846104
940074,021019,960656,136363216.26738802
071157,950403,071164,163710594.1281246
071164,950403,950399,151735780.7541058
950403,960657,950399,328569405.2227393
960657,950403,950400,142338065.91769156
950400,950403,061151,151276193.4578274
950403,940078,061151,162421448.41982338
940078,950403,960666,167084714.95059693
950403,071157,960666,169731134.49038738
960768,950402,061151,207691851.09148228
950402,021031,960663,94087174.35441987
950402,021023,061151,308350405.0073092
021023,950402,960663,209229514.12972683
960679,960667,021035,233195469.68912953
960679,021048,950433,197262326.23910928
021048,960679,950434,179672725.8496978
021036,960679,021035,237864418.60793793
960679,021036,950434,358549624.2718023
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182117.70791063
970833,950472,021078,130556362.92870347
950472,960705,021078,87495282.05048193
960705,950472,021077,241072922.53863448
041137,950472,950474,102189915.5739928
950472,970833,950474,138281478.94923425
950414,960769,021038,124650380.24838978
960769,950414,960672,319557596.88281
950414,021040,960672,163023335.68235815
051147,950410,021037,201323641.4928251
950410,051147,021038,211927643.68298337
051147,950414,021038,140423441.7843035
950414,051147,021040,172711069.36864382
051147,021037,950412,229002767.05706716
950470,051147,950412,599111141.7182568
141205,021052,970830,
021052,950443,970830,211860506.08070484
081166,950445,940084,82280248.33061661
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.60919517
081172,051141,950448,79985171.55394022
081172,081166,960684,69465952.15849848
031125,081172,950448,59376613.13655909
081172,031125,940085,55619669.724323034
081166,081172,940085,
021056,960684,031123,96069778.9671499
051141,021056,950447,81662628.94495001
081172,021056,051141,67935293.22318488
021056,081172,960684,105607790.13363807
021056,041134,950447,189161937.7971269
041134,021056,031123,32319078.42269687
940095,021085,960715,192131492.8405086
960713,021085,940095,37993128.0041662
021085,960713,950480,80140537.1755868
950466,950478,950477,322918153.637885
950479,950478,021076,210217730.45653093
021076,950478,081169,323681240.8658405
950478,950466,081169,182633551.14091843
950490,960722,021092,181465165.98935023
950490,960723,950491,
021093,950490,950491,157880217.87569708
950490,021093,960722,310088884.6719211
950490,021092,940098,239976494.72734457
960723,950490,940098,
940091,960770,021065,137197944.41097537
960689,960770,940091,102881463.87671979
960770,021066,021065,147623793.3866737
960770,960689,021066,135651944.2096672
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.46679735
960693,950455,960772,221458667.13901797
950455,960693,950461,192921316.97393414
021074,950467,960717,171218715.7803314
021074,960774,950467,178263151.46742064
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410916.70255041
970835,950488,970836,144887512.6901302
960718,970835,970836,118313923.35668086
970834,970835,960718,200614194.5444442
950453,960771,970831,139840365.56904978
021069,950453,970831,107266074.3750539
950453,021069,960688,138631144.16551873
950451,950453,960688,234294944.59122163
960771,950453,950451,151694366.6090712
021089,970837,960719,120898695.6159134
021089,950486,970837,89959324.35537921
960720,021089,960719,49876216.1532502
021089,960720,950489,98341941.55159907
950486,021089,950489,75024176.2061695
960709,950473,960706,136664892.9080572
950475,960709,041137,251012988.7979104
950472,960709,960706,146928858.6053519
960709,950472,041137,205513334.68060094
021079,950475,021082,135420901.18569583
021079,960709,950475,205535980.3492738
960709,021079,950473,159049024.09904033
970833,960699,960703,128616093.49480604
960699,970833,960707,108775238.2020168
960699,960701,960703,99060028.84374698
960710,960699,940089,125682358.00406906
960699,960707,940089,135771622.22273207
021070,960699,960710,163647091.93501
960699,021070,960701,204136697.02032042
950451,021063,940087,200757701.7720947
021063,960685,940087,226828824.59482366
021063,950451,960688,210471323.59506607
960685,021063,960687,103334936.37152748
950452,021063,960688,184395263.4560826
960687,021063,950452,135119269.19065213
93059,93057,960600,88999994.51884069
93057,93059,93055,
960596,93057,93055,110911470.14143327
93035,93051,93034,
93051,93048,93062,82708439.05559891
960759,93051,960594,127525445.56678768
93051,960759,93034,
95105,92106,101183,20730725.492389336
93048,95105,101183,22097829.235531427
95105,93051,93035,
93051,95105,93048,160021704.77247322
960597,93057,960596,32882887.428868845
960600,960597,141202,
93057,960597,960600,114689552.21939467
93053,960596,93062,340010894.72807354
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105090.050882793
93048,000841,93062,19262661.172903668
92106,000841,101183,7459391.347074544
000841,92106,93046,24834744.290852655
131194,000841,93046,
960756,93041,950226,79654046.86485569
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.346094895
93099,93050,93084,131606563.29672495
93050,93090,93084,167729480.5298441
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843859.61777684
93077,93081,950296,56483395.79506973
93081,93077,93078,87417357.58948079
020847,950295,950277,125323484.06584273
950295,970818,950277,150150068.96482033
950295,93090,970819,91258326.04096465
950295,020847,93090,157045691.29175904
02S043,950295,970819,
93091,93052,93093,37719708.20846413
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235175.31998661
970818,93079,950277,119904907.11053826
93079,031102,950277,285682726.9060036
031102,93079,93074,106010666.758797
93079,970818,141209,
020981,960606,940048,73097649.02385561
960606,020981,93070,177543825.60511225
950230,95105,93035,143607714.11521596
93065,93029,93063,165513204.2341586
93065,93066,93029,120903519.01503336
960607,93065,93064,98436114.46062896
960754,93065,93063,138217485.25384745
020957,960610,950272,172777665.477103
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615525.3722484
020983,960570,950266,271994047.93894553
950247,020983,950267,139782429.0447952
020983,020984,950267,132027384.62592174
940047,031127,960615,158841098.3885753
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240398.48494822
960609,940046,00R015,
940046,960609,950270,51689520.31440947
960616,950278,93084,127946466.91828698
020987,950263,960612,176724688.79412627
020987,940047,960615,141106408.02705684
950275,020987,960615,137026221.4718716
950263,020987,950275,362922649.4912308
020987,960612,00R019,
93069,031102,93073,202125246.98824486
93069,950263,031102,
93071,93069,93073,91756219.20666043
93069,020981,940048,102905881.93043008
020981,93069,93071,80808605.56032816
950271,020985,950268,104806333.61481562
960610,020985,950272,97852664.9337878
020985,960612,950272,210116073.33888197
020985,950271,960612,135453778.52702403
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002884.8566411
960578,020969,940054,243705734.05855107
020969,960578,950251,316465148.8273071
020969,950251,960573,245539972.107002
020972,020971,940053,115704484.73357712
020971,020972,960576,152106485.53164428
960575,020972,940053,152760313.6343811
960576,020972,071158,166526457.2173682
020972,960575,071158,164597546.83260152
950248,020966,960577,224533479.2169523
950248,020969,960573,112111774.32621671
020969,950248,960577,249283812.05216792
020976,950258,950285,273758306.5216683
950298,970822,950299,85697884.95108257
970822,950298,940060,141359009.3770976
020994,950292,960629,104336575.32041481
950292,950298,960629,110615027.01464938
960572,020967,940052,98568510.58774714
960572,950250,020967,187028003.56872737
020967,041138,00R015,
950250,041138,020967,224697073.92663857
041138,960611,00R015,
93023,93016,93026,170918587.94723782
93036,93023,93026,375567363.2005542
93018,93023,950225,92468872.31537555
950225,93023,93030,152987071.30982348
93023,93036,93030,361145955.97003543
93016,93023,93012,166362554.06246036
93023,93018,93012,112360943.77233505
93036,93045,93030,153327621.84065375
93045,93037,93030,149029299.85680985
020959,93045,93039,70112005.95392992
93045,93036,93039,104115994.16259916
93045,020959,93044,59940788.35575112
93037,93045,93044,188317168.99539125
950224,93008,93013,83743791.25921012
93008,950224,93012,112310369.0927616
960584,93020,93010,280509563.10722685
960584,93014,93020,178759402.07384428
940042,950216,93004,176312400.6920268
020947,950216,940042,176719693.87346265
960559,960561,010845,198883084.08946866
960561,950209,020948,309477619.8478724
960567,020964,020962,180303673.96302387
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650392.4525556
970797,950179,950178,214553236.7029561
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427187.98583898
93009,93004,93010,281009618.123837
93009,93015,93021,215876688.97288144
93015,93009,93010,214018353.7101467
960561,020942,010845,98181679.69646654
020942,960561,020948,178592239.6402264
020924,950181,020922,295056229.72957104
091174,950181,950155,264584814.37630576
940024,020896,960533,235715329.09365264
020896,940024,950152,166107532.10518274
960533,020896,950158,
950150,020895,020894,259013538.2502582
020895,940024,020894,232439039.20883498
950155,960541,960538,187045332.3175388
020897,940023,020898,
960534,020897,960542,241255225.50363213
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.10995427
960540,950155,960538,90707696.46889849
960540,091174,950155,109826873.53140023
950200,07S067,960560,
950200,960560,020940,108693542.86871968
091179,950179,111185,145627837.16687873
950179,091179,950178,146620124.97961363
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571196.86456573
950236,020961,950206,607483060.6840308
950204,950236,950206,214113814.76259348
950236,950197,960564,
940049,950231,960564,271377539.27797455
950197,940049,960564,217201360.19162264
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210659.21479222
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854501.71019566
960556,020917,020931,399855221.37952304
960556,940035,950178,222441463.9619888
020917,960556,950178,611888221.7543267
960557,07S067,950180,
020921,091174,950154,409975454.7463035
950181,950182,020922,166995459.08506528
950182,950181,091174,442038681.84405714
020921,950182,091174,348732509.72374
950182,020921,950184,95902645.21268524
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967161.9240157
020910,071159,940029,219006710.95369905
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197427.99634987
970796,071159,960544,317716203.6348037
071159,970796,940029,248275608.49592644
970796,020912,940029,123513906.29983631
071159,020908,960544,273995707.9423698
950165,020908,071159,270650084.24245673
960543,950165,950163,167311467.19957268
960543,020904,970798,168577852.98598376
950165,960543,970798,335273005.39510417
950311,020999,960636,95124829.36070128
020999,950311,041129,98421181.20916706
061148,950311,960636,82002357.60111314
950309,950311,061148,356594049.69606507
041139,031106,960637,72658686.28716825
020999,031106,041139,100627854.65255903
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.46512455
940062,051143,950321,185661290.63820425
940062,950320,960639,137095013.46141732
940062,950321,950320,171696670.8846173
071156,950315,950367,85780749.44818057
950315,031107,950367,81401543.82676938
950315,071156,950316,21232723.627499234
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.01589364
950353,950355,940067,63092617.6861588
950353,950348,950351,117065648.97848001
950353,950351,950356,84728784.42651986
950355,950353,950356,77779139.02632135
960642,950332,021003,75730110.44322279
950332,960642,950331,191502328.62180856
021002,960642,960641,178533715.4230195
960642,021002,950331,171227395.58455598
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159933.0621418
960643,950333,960644,54609358.07997736
950332,950333,021003,71017811.30066253
960644,950333,950335,110565688.83609413
950333,940067,950335,191143047.87044454
950333,950332,940067,151133551.84880918
021013,031112,960653,66218521.31068971
031112,021013,950374,85075489.37846515
950374,021013,041130,48321886.31981663
141203,021013,960653,
021013,970826,041130,86434564.7559696
021013,141203,970826,
960673,970827,950416,131618548.45663977
950416,970827,021041,139650363.40400097
970827,950415,021041,87089288.74135192
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.4975048
111189,041131,121192,
950439,041131,111189,162108256.2020054
071152,041131,950439,64149259.45019832
041131,950421,121192,
950421,041131,071153,106934850.90458426
021051,031119,940083,68937533.72437645
021051,010846,031119,127032976.65233159
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396599.10404016
031116,950420,950424,132652979.3260439
950420,031116,021041,76166295.6682413
950415,950420,021041,98029604.79286195
950418,950420,950415,147117532.3768645
031121,950444,950442,12465493.464195138
021053,950444,031121,46254880.22808656
950444,071152,950442,70421173.0542502
950440,960675,071153,163762841.1524057
950440,950441,960675,242484733.15213183
041131,950440,071153,150216991.8562374
950440,041131,071152,95912487.79151767
950440,950444,021053,48041027.24407691
950444,950440,071152,175174860.73947555
950441,021055,031122,31147646.031142026
950440,021055,950441,148525629.51124778
021055,950440,021053,62494078.776302256
93102,93103,93099,84725817.28381853
93050,93103,041136,74995176.40636103
93103,93050,93099,74348651.01490782
020996,950305,950303,91169765.102639
101182,960512,960519,109402721.33654813
101182,020869,960512,378726998.62180364
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263739.91822642
960526,960528,940018,201812766.22189274
960528,950146,960529,71424559.1209741
950147,960528,960529,75486706.49712554
960528,960526,960525,248507588.63553968
950140,960528,960525,782217635.422044
950146,960528,950140,202326456.98158932
020877,960520,940014,171337249.17162776
960520,960522,940014,150812656.06160706
020876,960520,020877,207964534.0709535
960520,950128,960522,236565145.80066463
950128,960520,020876,277430089.12276095
020882,020876,940013,102221958.99351715
950128,020882,940013,116742352.18805555
020882,950128,020876,148307036.41855484
960752,940044,020954,124704590.13465379
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651055.53825755
960592,950223,960753,240796182.0110912
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249666.54152004
020957,960593,940045,108204181.11573695
020958,960593,020957,218555013.2661346
960593,950223,960592,195272159.21743718
950223,960593,020958,163560720.35519376
022005,020872,020877,294087316.89342105
960516,022005,020877,307828387.3716016
020872,022005,960509,214276598.66943014
022005,960516,020871,430059817.63971275
022005,020865,960509,247438135.08109233
022005,020871,020865,312317794.9571704
950121,960511,020866,339069621.28025144
960511,020861,020866,203449977.15657094
970789,020887,960521,258243343.92760184
020879,970789,960521,268004285.1730429
970789,020879,960518,151223488.32167348
020887,970789,020885,368885449.1847245
020880,970789,960518,166585163.12684992
970789,020880,020885,400415202.58329123
950138,970793,940015,286111215.3771118
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084640.33755827
970791,940011,960521,305206925.2787758
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444617.53246725
970788,020886,950112,266107653.02607113
970788,950124,960513,327124227.7323078
970788,950121,020883,224377550.0204517
960655,950380,950390,113456349.77809447
041135,950389,021016,195723241.46178767
950389,041135,021026,118855739.60963905
950392,950389,021026,152657747.97799346
021029,021028,960766,171864367.34153226
960766,021028,950394,179117854.1467064
021028,950392,950394,248170236.14169523
021029,950397,960676,149994499.51386732
950397,021029,960766,156502772.53571612
960677,950397,960766,22668505.371291656
960674,950427,950428,183691922.0356239
950428,950427,940077,
950427,960677,940077,269084042.79932445
950429,950427,960674,147644692.77775884
950346,970823,950390,216716866.6622551
950346,950344,970823,173244523.53977472
950357,021006,950425,238603586.3724649
021006,950357,940071,97916048.29393074
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.85244473
950360,950357,950362,389485537.1929004
960762,950357,950360,463114282.3189632
960762,950350,940071,64401998.44084094
950344,950350,960762,121273340.91705331
950346,950350,950344,161950618.24022293
950350,021006,940071,100161365.5665547
950350,950346,021006,184186893.8630481
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.39539017
021045,950397,960677,38132380.85332568
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837427.1104075
021045,950427,950429,166865769.06106684
950398,960664,960662,286800758.2955618
960662,960664,950394,275483257.6685031
021032,960664,950401,195685894.24794823
960664,950398,950401,309862952.0352943
950394,960664,940077,333766173.148861
960664,021032,940077,156263139.0539965
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983782.4543148
021052,021047,041132,192425406.93828094
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569011.61513385
940088,950473,970828,355210338.78261477
960706,940088,021077,126034248.24601085
940088,950470,021077,149324468.34487
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612474.33036256
021054,960684,960683,126279534.50963007
950443,021054,960683,125733819.7551963
021052,021054,950443,170508183.21888277
021054,041132,031123,102008158.96268472
960684,021054,031123,141181144.62191638
021085,021086,960715,107709829.94283774
