st1,st2,st3,area
950484,960716,950483,152624054.7015872
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160904.4268343
021067,950460,970832,201005994.84429842
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765481.147308
960690,940091,950458,
950450,021062,021065,122080434.4572604
021066,950450,021065,189563522.3039664
950450,021066,950454,229882452.10335976
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.4643949
960696,960773,950464,228697119.60471272
960773,940093,950464,415645741.5510138
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511107.4077252
940097,021091,021092,105273285.71715103
021090,950484,950482,214421039.8615244
960716,940099,960724,
940099,960716,950484,146501068.12873438
021090,940099,950484,308492048.233374
940099,021090,942004,258757302.76757035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.6344781
960727,960723,960725,416093562.249592
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.24522275
960701,950465,081169,233688026.56800774
960700,960710,960688,317346180.39108604
021076,021073,950469,144147641.1781226
021073,021075,950469,133617754.5015655
021073,960702,021075,169986098.54187113
021073,021076,081169,318035418.4586793
960702,021073,081169,197320173.66365877
950465,021071,081169,167924408.0398199
021071,960702,081169,156384236.90377972
960702,021071,940093,110393263.48118018
940093,021071,950464,289511961.46332157
021071,950465,950464,157392224.2791219
960718,970837,950485,195031367.4135958
950489,021090,950482,156448371.04505
021090,950489,942004,152240042.97674915
950470,960705,021077,138005574.89951614
950470,950412,950413,497897341.80427283
960705,950470,950413,518868064.9214188
950471,021064,940089,218674323.61787143
021064,950471,960686,126076216.08916186
021064,950452,940089,186694337.28035304
950471,960707,021078,170894418.62877437
960707,950471,940089,193910537.36271647
960670,960669,950408,166375180.01746354
960670,021039,960669,129192012.31649403
960670,940079,021039,168497691.73487687
021060,940079,950408,282210367.43539065
940079,960670,950408,204087430.4428333
960687,021064,960686,125336189.9830745
021064,960687,950452,152738185.8060708
950476,02P122,021080,
950466,960701,081169,110972798.86170112
93047,02P206,950227,
93039,93047,950227,111462249.17238301
93047,93039,02P206,
93044,020959,950227,77974819.50661361
020959,93039,950227,89035435.77167398
93020,93025,93027,123874000.22908816
93024,93020,93027,124168974.57622597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904469.94979449
960624,93052,93095,65697906.684382826
93052,960624,93093,11453613.026073
93052,93089,93096,44480720.62152819
93097,93096,03S045,
93096,93097,93098,67383698.96459767
93097,04S048,93098,
93090,020847,93084,171493066.39331868
02P114,950296,990838,
93063,93029,960758,93918880.12293269
93046,92106,970813,41349275.256554864
960607,93064,93070,122666368.89717928
940052,020967,950245,160348947.08798093
93019,93028,950228,139940844.48696578
93028,93019,960758,102773737.06061852
93029,93028,960758,88563839.09177333
081171,93019,950228,70691678.52724583
93011,081171,93013,168092248.96172857
93019,081171,93011,174427592.8206258
93026,081171,950228,27252111.17051111
93016,081171,93026,167500171.3484173
950224,93016,93012,117755084.15031622
081171,950224,93013,131058878.3464251
950224,081171,93016,99591757.95842515
93025,950225,93030,144038917.26973844
93033,93024,93027,82050619.4200906
93024,93033,950226,152250558.137002
93033,960756,950226,111031309.54771382
93025,93033,93027,70832640.17670403
960756,93033,93025,155481192.40591684
970810,970806,950237,112989289.96039206
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.74600632
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167785.52617607
950241,950243,960569,169161115.65056315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498203.19886607
020893,950150,02P204,
950149,020893,970794,311472605.835102
960529,020893,02P204,
020893,950146,970794,326946072.93173075
950146,020893,960529,280366814.712557
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534865.61952606
950329,950343,950331,180196199.06060952
950348,950343,950349,120716979.32480012
950343,950348,950331,162875984.1155221
021002,950329,950331,156691470.16691336
950336,960761,950335,99220965.8904037
960761,950336,950337,87603581.32371718
061149,041139,950314,41069131.3972228
041139,061149,960636,108947316.76428537
950367,970824,021009,146564561.30987543
970824,021008,021009,195857227.3136517
970824,940066,960637,165532669.15047896
021008,970824,960637,384637536.43139434
950316,071156,021000,42923370.73198661
071156,950367,021000,89748046.38410738
950261,950319,950318,132770049.93393858
940056,950261,950318,118008957.78267536
960580,950261,940056,250583580.0175848
950261,960580,950259,180962094.00840396
940067,950336,950335,144608985.20392907
950319,081170,950322,118808327.58724251
960760,960644,950335,46639752.749876976
950320,950321,960638,138833577.64428884
950324,960760,950334,101345712.71402846
950326,950324,950334,160239809.34996292
950324,960644,960760,46718791.64066634
950322,950324,960639,161009352.9843926
950324,950326,960639,158196187.45898774
950338,950365,960761,77531480.22085114
950338,960761,950337,103442058.08125706
950339,950338,950337,50322921.1739971
950365,950338,950366,71503857.68156958
950338,950339,950366,39985877.75922361
031113,940070,02P208,
970826,940070,031113,65780285.22457092
950371,021011,051146,111795970.22440322
950371,031110,021011,91443063.99003305
031109,950371,051146,87199356.86150965
950372,950371,031109,158793092.88514283
950374,031110,121193,
950374,041130,021011,73943835.50870316
031110,950374,021011,103272963.63833652
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.43618716
950340,960650,950337,157757565.20657066
960650,950340,950368,128997564.62787648
021004,950340,950356,284553269.116223
950361,950360,950362,108831609.71628301
950358,950352,950354,112744313.45884919
950360,950358,950354,185191774.58901304
950423,950424,031122,
950431,950428,021046,144787318.4642956
950424,950441,031122,74650013.05217282
960675,950441,950424,113276505.3800763
950305,950307,950306,187791802.8927557
020997,950305,950306,155941112.194884
950305,020997,950303,147515703.19788992
061148,940065,950304,226212275.36195555
061149,061148,960636,87950846.00156757
940065,020998,950304,135814791.94074646
020998,940065,031104,147814091.54486462
950307,020998,031104,100499452.88423526
950305,020998,950307,156037074.03948912
960633,950294,021101,143077960.79854736
950291,950294,031128,137114858.9232504
950300,020994,960629,146448458.5697032
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.71998227
950347,960649,950345,145947973.95846263
960649,950347,950354,162980955.07975003
940057,950327,960640,161813867.3811258
021002,940057,950329,215133603.32159495
950327,940057,960641,165576540.69467497
940057,021002,960641,162200688.7067542
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043103.1939183
960512,020878,940009,202750878.17137936
960512,950118,020878,204587796.67896608
960519,960512,940009,212693639.46937954
020884,950120,950126,321176892.0802578
020884,950130,950129,303671833.23871607
020884,950129,940013,254350815.32655272
950137,950130,960525,137286498.5011125
950130,950137,950129,254627780.91770774
061150,950137,960525,55045857.411784045
950129,950137,950135,234510985.76729462
950137,061150,950135,107570397.79278885
950131,950127,950126,141289445.0190248
950127,950131,950130,311478444.952813
950127,020884,950126,106298148.71607892
020884,950127,950130,247021589.38507316
020890,950133,950141,298287106.38260543
950133,970790,950141,
970790,950133,940012,342066806.7542555
950133,020885,940012,193092414.17275304
020885,950133,020890,260284162.7549485
970790,950132,950141,
950132,950136,950141,361569767.7196753
950132,970790,940014,377520505.20379865
950136,960523,950139,223030190.60202375
950139,960523,950135,316075150.6291952
950246,950240,020962,263286056.42187285
950265,950247,950267,220187659.9448755
950247,950265,960569,238829185.82497603
950265,020964,960569,318519503.8179192
020955,020954,940045,262191587.57690877
960753,960754,960755,146565995.29616934
960753,93011,93005,144025020.6345083
960753,960755,93011,160224649.66014895
960592,020955,940045,155143238.03700048
020979,960613,950272,151048509.4267243
960613,020957,950272,231691949.16781154
960506,960510,020858,314147493.1039469
020857,960506,020858,188822105.71922478
020885,020880,940012,176138736.06584394
020862,020857,950110,190293791.8874104
020862,960506,020857,406387949.8730453
020865,950110,960509,326515067.79444766
020865,020862,950110,116680395.23017763
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683152.3822697
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.4474398
960515,950125,950116,311104636.0750484
950122,960515,940005,296469483.65938115
960515,020870,940005,269104223.105518
960515,950116,020870,134496174.87936804
020863,020866,950111,233938641.32441857
960504,020863,950111,275518399.3071728
960510,020863,960504,431005931.5783028
020867,091177,960510,238205290.32478806
960506,020867,960510,247795176.26664373
020867,960506,940007,421528481.9068162
950121,020874,131199,
020874,950121,020866,648696084.0837817
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183274.3311173
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.775224
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.78161496
950417,960674,121192,
950342,960648,950345,172161043.25597265
950342,970823,960648,169394365.96404094
950328,021001,960640,170858649.93952313
021001,940057,960640,229816520.10237324
940057,021001,950329,143544533.97476858
021026,041135,021015,215065939.9311968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.58020678
960660,960662,950394,336302925.99892193
960660,021026,950379,175142263.4421244
960662,960660,950379,260578393.2948669
940077,021032,960767,170936783.65188617
021015,111187,950379,106662637.4712596
960656,111187,021015,174130324.62150672
111187,950381,950379,150269058.47877535
940074,960656,021018,112372455.56446384
940074,021018,021020,131060819.9511235
950385,940074,021020,147853467.27725503
940078,021035,061151,149860525.8462482
021024,071164,950399,131390331.86676648
071164,960658,960665,264885000.4762788
071164,021024,960658,266590686.1089562
071157,071164,960665,141773834.89115876
021036,960666,960672,232276065.82494769
940078,021036,021035,196453206.77976236
021036,940078,960666,148265337.14261892
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608699.43310484
960667,960768,021035,131093588.33200805
950433,021048,950435,153538903.45997542
021048,950434,950436,158730023.58705866
021048,041134,950435,134746745.2628262
041134,021048,950436,261903690.09217986
041137,950474,021081,112153753.69622177
021082,950475,021081,121083419.0807086
950475,041137,021081,162714186.03061056
021038,960769,960665,165244337.12018624
960769,071157,960665,136034727.81689158
960666,960769,960672,389515304.22534645
071157,960769,960666,205638282.6067783
021040,940086,960672,514103228.0772781
940086,021040,970828,
960659,950410,960658,196942479.71725523
960658,950410,960665,350036616.4562552
950410,021038,960665,264859992.61023578
950410,960659,021037,230194035.50492778
950387,021021,950386,186534187.8821457
950387,021023,960663,145780294.90952575
021030,950387,960663,201682920.1700296
021021,950387,021020,271530854.2895645
950387,021030,021020,252404999.6194184
960657,950400,021023,232075550.21908268
021022,960657,950386,141753522.77074695
950399,960657,021022,187564987.64451334
960657,950387,950386,358688096.3394406
950387,960657,021023,194827107.73184887
041132,950433,950435,121453313.53476074
041134,041132,950435,99160445.92585082
041132,041134,031123,90103944.07032666
950443,950445,031119,95850142.7774725
031119,950445,940083,106652253.33547363
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.41669889
031125,031126,940085,92580958.62595142
031126,031125,021058,165509856.8492201
960684,940084,960683,35552811.05731069
031124,051142,021058,81574961.7336636
031124,051141,950447,87266158.93280411
051141,031124,021058,73714479.08946973
021050,031124,950447,103316270.46697251
051142,031124,021050,156509878.66019508
950437,041133,021059,87758595.38863343
051142,950437,021059,134408402.15051258
950437,051142,021050,91622880.52603707
950437,960681,041133,73799357.10373554
960681,950437,021050,91821803.93813746
021049,081165,021050,160651556.5188254
081165,960681,021050,83621799.40494737
081165,021049,950436,106292357.15042485
081165,950436,031117,122958097.77816129
970829,081165,031117,113791375.54738636
960681,081165,970829,103300956.7518359
950481,021087,950482,93691249.92230722
021087,950481,960714,141430894.3467922
021087,950489,950482,162882528.7960457
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.27111301
950477,960711,021081,301884936.644419
960711,021082,021081,311445810.58437145
960711,950476,021082,271969273.77905524
960711,940094,950476,209226104.33418086
950480,960713,021088,35671150.31751354
960713,940095,021088,20273245.22294648
950481,950479,021076,317978262.40363586
950489,960722,942004,165444919.52006063
950492,950493,960726,181152330.42051083
950491,950493,950492,
950493,960728,960726,197357370.4024607
950493,950491,960727,
960728,950493,960727,172042061.84332836
021067,960689,960690,186530088.28541887
960689,940091,960690,329321810.7623282
960689,021067,960772,131599033.36914529
960771,950450,950454,243741702.32949448
970831,960771,950454,233848801.15708953
960771,950451,021062,251195186.20678145
950450,960771,021062,191838270.62431777
021066,950455,950454,171739873.54671782
950455,950461,950454,367580274.2066244
950455,960689,960772,174712223.864867
960689,950455,021066,155733857.87834358
950467,960774,02P210,
021091,950488,960777,298827694.3419196
940096,970834,960717,168742938.64822742
970834,950485,950468,280438970.3925822
970834,960718,950485,218534246.0329678
960721,940097,021092,132888094.08521621
960722,960721,021092,85780499.7663238
021093,940099,942004,211535436.6999887
960722,021093,942004,176591251.32700488
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085711.73856968
021069,960700,960688,195580263.87494352
950465,021069,950464,177712372.0716702
960700,021069,950465,107043711.91690566
960694,970831,950461,154010967.88128963
960694,960696,950464,89315378.06623158
970831,960694,950464,240362320.6030452
960700,021070,960710,128610277.96554129
960701,021070,950465,168720360.2866333
021070,960700,950465,107490617.69010867
970837,960776,960719,177785597.60613853
960776,960721,960719,72854036.30689366
960721,960776,940097,153435050.0981006
940097,960776,021091,113429857.17288797
960776,960718,970836,56528855.922309555
960776,970837,960718,182979923.26911235
950488,960776,970836,107893506.27500291
960776,950488,021091,254908115.50682724
960720,960722,950489,62992568.283384934
960721,960720,960719,23892070.615529325
960720,960721,960722,33950736.317290366
970837,950486,950485,196394875.57655153
950486,021087,960714,206683569.93278587
021087,950486,950489,280484570.24192274
950485,950486,950469,370081805.72915053
950486,960714,950469,169471229.6704033
970828,950473,021080,548593157.8703142
960707,970833,021078,175791629.9477193
950474,970833,960703,142690781.64037818
021039,021061,960686,159154524.348938
940079,021061,021039,139436786.28746927
021061,960687,960686,181350865.78151628
960685,940079,021060,189815321.57554358
960685,021060,940087,260295843.76916602
960685,021061,940079,183258871.74596334
021061,960685,960687,165960019.56532732
950474,960704,950477,294537313.8371525
960704,950466,950477,133431487.10668126
