st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765751.47843313
960690,940091,950458,
950450,021062,021065,122080394.38551894
021066,950450,021065,189563496.7915354
950450,021066,950454,229882535.13631377
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.3764081
960696,960773,950464,228697207.41400886
960773,940093,950464,415645788.8330006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.6555203
940097,021091,021092,105273467.08978261
021090,950484,950482,214420939.0747172
960716,940099,960724,
940099,960716,950484,146501073.85228994
021090,940099,950484,308492131.84052
940099,021090,942004,258757428.73414937
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.5657084
960727,960723,960725,416093432.4583555
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.1528667
960701,950465,081169,
960700,960710,960688,317346230.7787105
021076,021073,950469,144147873.03519076
021073,021075,950469,133617872.69443221
021073,960702,021075,169986137.13453296
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393206.41536605
940093,021071,950464,289512111.029491
021071,950465,950464,157392248.50045213
960718,970837,950485,195031430.3447131
950489,021090,950482,156448303.93410444
021090,950489,942004,152240159.03944454
950470,960705,021077,138005512.01009163
950470,950412,950413,497897549.5281739
960705,950470,950413,518868318.9511167
950471,021064,940089,218674415.793603
021064,950471,960686,126076228.53704743
021064,950452,940089,186694289.87137005
950471,960707,021078,170894378.18596476
960707,950471,940089,193910488.09114033
960670,960669,950408,166375082.20271286
960670,021039,960669,129191980.72838761
960670,940079,021039,168497707.0252555
021060,940079,950408,282210188.3278043
940079,960670,950408,204087333.01940018
960687,021064,960686,125336165.53888623
021064,960687,950452,152738315.3235307
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.25395316
93047,93039,02P206,
93044,020959,950227,77974926.32606192
020959,93039,950227,89035578.49741663
93020,93025,93027,123873591.19786628
93024,93020,93027,124168495.94155484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.79312697
960624,93052,93095,65697928.72938783
93052,960624,93093,11453615.420870611
93052,93089,93096,44480703.81893011
93097,93096,03S045,
93096,93097,93098,67383683.52634093
93097,04S048,93098,
93090,020847,93084,171493165.32716483
02P114,950296,990838,
93063,93029,960758,93918390.97789194
93046,92106,970813,41349239.49211428
960607,93064,93070,122666342.08361878
940052,020967,950245,160348694.97220567
93019,93028,950228,139940721.6442978
93028,93019,960758,102773870.31507215
93029,93028,960758,88563738.09795085
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.66346246
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.21745253
93033,93024,93027,82050317.1216907
93024,93033,950226,152249703.86643332
93033,960756,950226,111031150.68871401
93025,93033,93027,70832384.33384676
960756,93033,93025,155481080.13151294
970810,970806,950237,112988858.35939135
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.54110071
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.2140074
950241,950243,960569,169160832.98338687
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.59178555
960529,020893,02P204,
020893,950146,970794,326945915.5762156
950146,020893,960529,280366486.5167948
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.79890776
950329,950343,950331,180196051.83090153
950348,950343,950349,120717030.8829794
950343,950348,950331,162875941.7706384
021002,950329,950331,156691474.52510723
950336,960761,950335,99220985.30966228
960761,950336,950337,87603590.65183055
061149,041139,950314,41069013.818017624
041139,061149,960636,108947242.39068535
950367,970824,021009,146564643.84833324
970824,021008,021009,195857194.88941526
970824,940066,960637,165532792.27376038
021008,970824,960637,384637691.8886542
950316,071156,021000,42923409.46499524
071156,950367,021000,89748105.02930833
950261,950319,950318,132770140.04010034
940056,950261,950318,118009077.3276657
960580,950261,940056,250583628.8221756
950261,960580,950259,180962385.10728535
940067,950336,950335,144609081.93846104
950319,081170,950322,
960760,960644,950335,46639706.051373124
950320,950321,960638,138833665.1172047
950324,960760,950334,101346035.88090144
950326,950324,950334,160239535.38723004
950324,960644,960760,46718894.61345634
950322,950324,960639,161009266.05581138
950324,950326,960639,158195657.0676635
950338,950365,960761,77531623.473527
950338,960761,950337,103442106.92789237
950339,950338,950337,50322952.776962936
950365,950338,950366,71503904.93749589
950338,950339,950366,39985847.549225494
031113,940070,02P208,
970826,940070,031113,65780296.84442439
950371,021011,051146,111796057.84009415
950371,031110,021011,91443031.25078927
031109,950371,051146,87199360.93691881
950372,950371,031109,158793156.0433064
950374,031110,121193,
950374,041130,021011,73943923.32651705
031110,950374,021011,103273109.96599834
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.52375169
950340,960650,950337,157757594.24838564
960650,950340,950368,128997583.1680487
021004,950340,950356,284553391.3683568
950361,950360,950362,108831688.18723305
950358,950352,950354,112744341.49447168
950360,950358,950354,185191807.2320661
950423,950424,031122,
950431,950428,021046,144787167.36919934
950424,950441,031122,74649987.30652143
960675,950441,950424,113276524.24304435
950305,950307,950306,187791861.21474743
020997,950305,950306,155941124.9024156
950305,020997,950303,147515664.10548228
061148,940065,950304,226212475.9451668
061149,061148,960636,87950824.71459305
940065,020998,950304,135814690.21794465
020998,940065,031104,147814005.87974203
950307,020998,031104,100499416.53812574
950305,020998,950307,156037097.7891766
960633,950294,021101,143078099.59159037
950291,950294,031128,137114903.67613
950300,020994,960629,146448376.30714872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.13619867
950347,960649,950345,145947985.63289112
960649,950347,950354,162980973.12537783
940057,950327,960640,161813903.40086684
021002,940057,950329,215133595.12866682
950327,940057,960641,165576487.52990958
940057,021002,960641,162200687.0611132
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.83700582
960512,020878,940009,202750848.20406958
960512,950118,020878,204587972.8491914
960519,960512,940009,212693577.84482667
020884,950120,950126,321176740.6657532
020884,950130,950129,303671705.0635654
020884,950129,940013,254350946.38917723
950137,950130,960525,137286225.44073626
950130,950137,950129,254627512.05584854
061150,950137,960525,55045760.693058856
950129,950137,950135,234510964.62142026
950137,061150,950135,107570340.24829865
950131,950127,950126,141289358.5521769
950127,950131,950130,311478621.5370022
950127,020884,950126,106298064.51750998
020884,950127,950130,247021640.27258447
020890,950133,950141,298287420.2022243
950133,970790,950141,
970790,950133,940012,342066708.4392247
950133,020885,940012,193092509.11640143
020885,950133,020890,260284277.1332349
970790,950132,950141,
950132,950136,950141,361570044.9259432
950132,970790,940014,377520668.3618984
950136,960523,950139,223030167.16474736
950139,960523,950135,316075323.7337767
950246,950240,020962,263285479.23647267
950265,950247,950267,220187439.3596967
950247,950265,960569,238828955.8666515
950265,020964,960569,318518432.09869313
020955,020954,940045,262190732.18977892
960753,960754,960755,146565786.49864924
960753,93011,93005,144024645.23320565
960753,960755,93011,160224311.0581214
960592,020955,940045,155142919.9382421
020979,960613,950272,151048270.46663004
960613,020957,950272,231691604.825905
960506,960510,020858,314147594.3006634
020857,960506,020858,188822153.3585677
020885,020880,940012,176138935.42964622
020862,020857,950110,190293798.31247774
020862,960506,020857,406388250.3000838
020865,950110,960509,326515130.2958855
020865,020862,950110,116680331.68533614
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.39132833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.81567135
960515,950125,950116,311104853.8882671
950122,960515,940005,296469615.38449186
960515,020870,940005,269104400.735844
960515,950116,020870,134496391.49953717
020863,020866,950111,233938745.5630613
960504,020863,950111,275518448.84921163
960510,020863,960504,431005850.4098719
020867,091177,960510,
960506,020867,960510,247795186.96765167
020867,960506,940007,421528277.79032177
950121,020874,131199,
020874,950121,020866,648696578.7269229
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183299.68108587
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.05587062
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.49892044
950417,960674,121192,
950342,960648,950345,172161096.27233043
950342,970823,960648,169394396.26175484
950328,021001,960640,170858667.74048355
021001,940057,960640,229816560.2564367
940057,021001,950329,143544579.7950005
021026,041135,021015,215065895.91603458
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168160.40467545
960660,960662,950394,336303132.291391
960660,021026,950379,175142240.60457936
960662,960660,950379,260578452.56364483
940077,021032,960767,170936884.7027942
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.92032945
940074,021018,021020,131060865.69188195
950385,940074,021020,147853603.54669368
940078,021035,061151,149860534.3239397
021024,071164,950399,131390284.66510452
071164,960658,960665,264885032.46649182
071164,021024,960658,266590734.88693026
071157,071164,960665,141773722.33583763
021036,960666,960672,232276084.78448793
940078,021036,021035,196453193.21484557
021036,940078,960666,148265345.05558696
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.5421107
960667,960768,021035,131093727.10398309
950433,021048,950435,153538969.48232776
021048,950434,950436,158729983.452073
021048,041134,950435,134746795.9220438
041134,021048,950436,261904012.41874188
041137,950474,021081,112153706.0641523
021082,950475,021081,121083438.73182394
950475,041137,021081,162714267.34522277
021038,960769,960665,165244429.15674818
960769,071157,960665,136034669.82738212
960666,960769,960672,389515395.7857988
071157,960769,960666,205638427.2930792
021040,940086,960672,514103247.6084431
940086,021040,970828,
960659,950410,960658,196942525.6636313
960658,950410,960665,350036649.6593627
950410,021038,960665,264859994.91283447
950410,960659,021037,230194091.56095043
950387,021021,950386,186534196.47034562
950387,021023,960663,145780294.65774396
021030,950387,960663,201682730.6988357
021021,950387,021020,271530711.84216386
950387,021030,021020,252404771.07239708
960657,950400,021023,232075498.8688295
021022,960657,950386,141753419.31847274
950399,960657,021022,187564994.2971223
960657,950387,950386,358688327.9173891
950387,960657,021023,194827176.4017186
041132,950433,950435,121452796.52486333
041134,041132,950435,99159974.61597534
041132,041134,031123,90103744.21862295
950443,950445,031119,95850221.38534729
031119,950445,940083,106652393.97763257
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.34194034
031125,031126,940085,92581028.96801586
031126,031125,021058,165509934.4326285
960684,940084,960683,35552845.62792164
031124,051142,021058,81574943.58648875
031124,051141,950447,87266323.76982073
051141,031124,021058,73714610.4044475
021050,031124,950447,103316291.18380572
051142,031124,021050,156509887.01959032
950437,041133,021059,87758573.00604776
051142,950437,021059,134408543.84101367
950437,051142,021050,91622990.4492082
950437,960681,041133,73799366.86857273
960681,950437,021050,91821915.36296085
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.51061675
021087,950481,960714,141430729.12325403
021087,950489,950482,162882594.22410214
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.55109395
950477,960711,021081,301885093.88665307
960711,021082,021081,311445767.6675796
960711,950476,021082,271969501.53170395
960711,940094,950476,209226221.15734908
950480,960713,021088,35671206.73857836
960713,940095,021088,20273192.41977326
950481,950479,021076,317978423.51409525
950489,960722,942004,165444928.58387116
950492,950493,960726,181152227.14377856
950491,950493,950492,
950493,960728,960726,197357314.0833477
950493,950491,960727,
960728,950493,960727,172042070.06139287
021067,960689,960690,186529935.7477496
960689,940091,960690,329321804.171581
960689,021067,960772,131598781.9951506
960771,950450,950454,243741840.24280846
970831,960771,950454,233848801.89414254
960771,950451,021062,251195479.73760465
950450,960771,021062,191838299.73316258
021066,950455,950454,171739883.05147767
950455,950461,950454,367580318.8790851
950455,960689,960772,174712155.04452488
960689,950455,021066,155733895.4593656
950467,960774,02P210,
021091,950488,960777,298827641.8305398
940096,970834,960717,168742764.65530223
970834,950485,950468,280439116.0328611
970834,960718,950485,218534364.77372092
960721,940097,021092,132888119.91887839
960722,960721,021092,85780437.35136664
021093,940099,942004,211535465.8841166
960722,021093,942004,176591270.137741
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.2051287
021069,960700,960688,195580248.0277162
950465,021069,950464,177712508.0208882
960700,021069,950465,107043655.37558383
960694,970831,950461,154010993.85320708
960694,960696,950464,89315291.96943024
970831,960694,950464,240362235.94270357
960700,021070,960710,128610337.76223111
960701,021070,950465,168720436.5204188
021070,960700,950465,107490706.26406173
970837,960776,960719,177785617.02777925
960776,960721,960719,72854114.15860534
960721,960776,940097,153434686.15863436
940097,960776,021091,113429541.59438589
960776,960718,970836,56528911.97202175
960776,970837,960718,182979987.2372146
950488,960776,970836,107893553.9332611
960776,950488,021091,254908257.89625546
960720,960722,950489,62992553.810309835
960721,960720,960719,23892013.8463823
960720,960721,960722,33950745.89363112
970837,950486,950485,196394681.5509932
950486,021087,960714,206683333.45665887
021087,950486,950489,280484493.5214639
950485,950486,950469,370081423.36649686
950486,960714,950469,169471451.54662728
970828,950473,021080,548593293.6528314
960707,970833,021078,175791798.2472639
950474,970833,960703,142690947.6831557
021039,021061,960686,159154262.07498395
940079,021061,021039,139436771.7085964
021061,960687,960686,181350812.14051294
960685,940079,021060,189815358.82601485
960685,021060,940087,260296033.7214834
960685,021061,940079,183259068.52761775
021061,960685,960687,165959990.24029076
950474,960704,950477,294537594.06133723
960704,950466,950477,133431476.48372693
960704,950474,960703,117254507.85967073
960701,960704,960703,69368449.79266818
950466,960704,960701,78041449.04475275
93020,93015,93010,78790547.72762823
93015,93020,93024,92038538.99299856
93015,93024,93021,188286459.19124138
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.50964223
93037,960756,93025,117955274.09339061
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608773.11187417
93060,960601,960599,24776492.635837715
93060,93059,960600,17983624.160498153
