st1,st2,st3,area
960714,950481,021076,325182570.62456965
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.12889338
950483,960716,02P211,
950484,960716,950483,152624009.82905722
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.54743382
021067,950460,970832,201006020.84079278
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.7642948
960690,940091,950458,
950450,021062,021065,122080411.12400848
021066,950450,021065,189563516.27739066
950450,021066,950454,229882477.20355856
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.89829963
960696,960773,950464,228697154.08882883
960773,940093,950464,415646026.49209327
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.91354963
940097,021091,021092,105273178.47900747
021090,950484,950482,214420972.0068136
960716,940099,960724,
940099,960716,950484,146500985.9560589
021090,940099,950484,308492130.97511846
940099,021090,942004,258757567.02782372
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.57937357
960727,960723,960725,416093538.8191645
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.56199205
960701,950465,081169,233688100.82615992
960700,960710,960688,317346141.4638889
021076,021073,950469,144147673.8854204
021073,021075,950469,133617691.69508496
021073,960702,021075,169986021.44304252
021073,021076,081169,318035487.7076885
960702,021073,081169,197320012.64527825
950465,021071,081169,167924307.16055697
021071,960702,081169,156384150.7853315
960702,021071,940093,110393313.3511499
940093,021071,950464,289512015.3703761
021071,950465,950464,157392132.57258317
960718,970837,950485,195031433.05669773
950489,021090,950482,156448318.3602077
021090,950489,942004,152240085.02693605
950470,960705,021077,138005709.60701412
950470,950412,950413,497897115.23769975
960705,950470,950413,518868112.14909273
950471,021064,940089,218674320.4627464
021064,950471,960686,126076205.02925
021064,950452,940089,186694350.03392124
950471,960707,021078,170894420.84115922
960707,950471,940089,193910403.50942385
960670,960669,950408,166375160.33087003
960670,021039,960669,129192117.7165382
960670,940079,021039,168497694.45310843
021060,940079,950408,282210263.4769558
940079,960670,950408,204087286.44547865
960687,021064,960686,125336202.4562513
021064,960687,950452,152738157.11087292
950476,02P122,021080,
950466,960701,081169,110972841.08545855
93047,02P206,950227,
93039,93047,950227,111462247.18870087
93047,93039,02P206,
93044,020959,950227,77974806.6183542
020959,93039,950227,89035436.20577972
93020,93025,93027,123874036.57614069
93024,93020,93027,124168972.71639498
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746571.38841675
03S045,93089,970819,34811386.8634567
93096,93089,03S045,52680303.67846505
93052,93096,93095,49904531.661973864
960624,93052,93095,65697809.59652166
93052,960624,93093,11453605.673594717
93052,93089,93096,44480713.12776783
93097,93096,03S045,56970933.65814825
93096,93097,93098,67383729.67282104
93097,04S048,93098,21385191.622050144
93090,020847,93084,171493065.17454943
02P114,950296,990838,
93063,93029,960758,93918929.13573498
93046,92106,970813,41349253.4870765
960607,93064,93070,122666261.81603682
940052,020967,950245,160349095.82681626
93019,93028,950228,139940924.9765919
93028,93019,960758,102773729.01103647
93029,93028,960758,88563879.06728785
081171,93019,950228,70691628.75440574
93011,081171,93013,168092306.76372865
93019,081171,93011,174427556.32539225
93026,081171,950228,27252067.69580629
93016,081171,93026,167500242.09685668
950224,93016,93012,117755338.13769752
081171,950224,93013,131058824.25895485
950224,081171,93016,99591931.7109634
93025,950225,93030,144038860.26188904
93033,93024,93027,82050664.70479794
93024,93033,950226,152250399.05643946
93033,960756,950226,111031283.7490576
93025,93033,93027,70832710.11470391
960756,93033,93025,155481244.4599537
970810,970806,950237,112989319.57714479
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.93764302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.472519
950241,950243,960569,169161215.52207997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400141.0721986
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.65817684
020893,950150,02P204,
950149,020893,970794,311472615.5596605
960529,020893,02P204,
020893,950146,970794,326946132.0629362
950146,020893,960529,280366790.5827817
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.8870461
950329,950343,950331,180196018.5891829
950348,950343,950349,120717095.69021751
950343,950348,950331,162875930.7033803
021002,950329,950331,156691429.70198002
950336,960761,950335,99221043.34259225
960761,950336,950337,87603593.72614427
061149,041139,950314,41069085.84211782
041139,061149,960636,108947251.1611611
950367,970824,021009,146564499.87933224
970824,021008,021009,195857155.6542708
970824,940066,960637,165532796.14473447
021008,970824,960637,384637342.7249585
950316,071156,021000,42923300.09918101
071156,950367,021000,89748157.87815963
950261,950319,950318,132770035.36923976
940056,950261,950318,118008968.09898975
960580,950261,940056,250583693.5512321
950261,960580,950259,180962073.39057732
940067,950336,950335,144608961.9705687
950319,081170,950322,118808407.01470245
960760,960644,950335,46639760.48436542
950320,950321,960638,138833503.92025954
950324,960760,950334,101345858.22119498
950326,950324,950334,160239988.71231645
950324,960644,960760,46718846.64430266
950322,950324,960639,161009212.7413292
950324,950326,960639,158196119.0195667
950338,950365,960761,77531478.37121244
950338,960761,950337,103442092.16723308
950339,950338,950337,50322989.612428874
950365,950338,950366,71503865.98434179
950338,950339,950366,39985899.07479515
031113,940070,02P208,
970826,940070,031113,65780209.178716995
950371,021011,051146,111795900.70124541
950371,031110,021011,91443043.7066573
031109,950371,051146,87199280.8195068
950372,950371,031109,158792991.5760328
950374,031110,121193,67252244.06935102
950374,041130,021011,73943837.06009285
031110,950374,021011,103272900.62361696
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.90388907
950340,960650,950337,157757505.29206535
960650,950340,950368,128997583.22423324
021004,950340,950356,284553348.4287678
950361,950360,950362,108831571.19778821
950358,950352,950354,112744170.40589297
950360,950358,950354,185191739.24828812
950423,950424,031122,
950431,950428,021046,144787389.51211748
950424,950441,031122,74650007.93173902
960675,950441,950424,113276584.14855753
950305,950307,950306,187791734.48167259
020997,950305,950306,155941014.3750208
950305,020997,950303,147515773.6762599
061148,940065,950304,226212462.1462748
061149,061148,960636,87950745.243096
940065,020998,950304,135814666.63554233
020998,940065,031104,147813966.4391464
950307,020998,031104,100499399.74210039
950305,020998,950307,156036985.25543
960633,950294,021101,143078058.14792395
950291,950294,031128,137114769.93130204
950300,020994,960629,146448268.4204252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.26847565
950347,960649,950345,145947929.31386343
960649,950347,950354,162980922.82567596
940057,950327,960640,161813929.29374883
021002,940057,950329,215133506.86536834
950327,940057,960641,165576485.7789144
940057,021002,960641,162200679.87098107
05S051,950125,960531,76347204.58985059
950125,05S051,020878,148117641.56384978
950116,950125,020878,252043118.08165237
960512,020878,940009,202750884.4193822
960512,950118,020878,204587763.63413918
960519,960512,940009,212693619.11927834
020884,950120,950126,321176648.4195828
020884,950130,950129,303671718.35221356
020884,950129,940013,254351044.2951224
950137,950130,960525,137286632.76999006
950130,950137,950129,254627748.61701098
061150,950137,960525,55045815.8238969
950129,950137,950135,234510850.82687688
950137,061150,950135,107570362.9519736
950131,950127,950126,141289438.89911604
950127,950131,950130,311478475.1105781
950127,020884,950126,106298023.10395059
020884,950127,950130,247021382.26177883
020890,950133,950141,298287030.20875037
950133,970790,950141,
970790,950133,940012,342066653.66529167
950133,020885,940012,193092417.0688694
020885,950133,020890,260284020.39379463
970790,950132,950141,
950132,950136,950141,361569686.4951581
950132,970790,940014,377520469.1397886
950136,960523,950139,223030163.55592898
950139,960523,950135,316075074.5095128
950246,950240,020962,263286179.0847683
950265,950247,950267,220187531.7761517
950247,950265,960569,238829080.511032
950265,020964,960569,318519356.85928804
020955,020954,940045,262191699.89122748
960753,960754,960755,146566036.33766484
960753,93011,93005,144025014.23832938
960753,960755,93011,160224724.53930837
960592,020955,940045,155143360.34422222
020979,960613,950272,151048612.50557247
960613,020957,950272,231692172.21608958
960506,960510,020858,314147448.26704687
020857,960506,020858,188822139.48642626
020885,020880,940012,176138871.7376205
020862,020857,950110,190294054.7234399
020862,960506,020857,406388076.2655588
020865,950110,960509,326515106.259468
020865,020862,950110,116680464.69427255
03S047,960532,940015,265084628.42578796
940019,960532,03S047,281594468.12506795
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517309.6402678
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683090.9573217
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021117.46801922
960515,950125,950116,311104644.5884093
950122,960515,940005,296469428.1503004
960515,020870,940005,269104105.4079714
960515,950116,020870,134496181.11108258
020863,020866,950111,233938582.88782436
960504,020863,950111,275518375.29973865
960510,020863,960504,431006091.83299714
020867,091177,960510,238205420.1028398
960506,020867,960510,247795206.06815952
020867,960506,940007,421528425.8154212
950121,020874,131199,
020874,950121,020866,648696151.4714061
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183666.90295757
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.392158
940011,950121,131199,
960674,111189,121192,138766453.56081662
960766,950394,940077,293299792.65869814
950417,960674,121192,147373524.8831356
950342,960648,950345,172161133.3956081
950342,970823,960648,169394261.2148593
950328,021001,960640,170858674.38496011
021001,940057,960640,229816763.68349355
940057,021001,950329,143544514.77912718
021026,041135,021015,215065837.92097843
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.74703014
960660,960662,950394,336302975.3769715
960660,021026,950379,175142462.71810526
960662,960660,950379,260578529.97192398
940077,021032,960767,170936604.5338875
021015,111187,950379,106662632.88766703
960656,111187,021015,174130255.06374553
111187,950381,950379,150268939.43800554
940074,960656,021018,112372654.74000697
940074,021018,021020,131060843.3723363
950385,940074,021020,147853461.20606816
940078,021035,061151,149860369.53943598
021024,071164,950399,131390328.26367408
071164,960658,960665,264884981.50623435
071164,021024,960658,266590641.6159077
071157,071164,960665,141773811.95624164
021036,960666,960672,232275968.79288888
940078,021036,021035,196453231.2642573
021036,940078,960666,148265357.86530346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.25578016
960667,960768,021035,131093542.29605204
950433,021048,950435,153538835.19144708
021048,950434,950436,158730154.49666694
021048,041134,950435,134746793.9768202
041134,021048,950436,261903942.04746136
041137,950474,021081,112153702.96308956
021082,950475,021081,121083395.89034656
950475,041137,021081,162714162.99751696
021038,960769,960665,165244451.6993682
960769,071157,960665,136034792.8857463
960666,960769,960672,389515320.9042692
071157,960769,960666,205638346.83195007
021040,940086,960672,514103367.31457686
940086,021040,970828,
960659,950410,960658,196942527.97776347
960658,950410,960665,350036582.7010776
950410,021038,960665,264860093.65652546
950410,960659,021037,230194141.01309314
950387,021021,950386,186534227.54209214
950387,021023,960663,145780380.3368433
021030,950387,960663,201682709.14267227
021021,950387,021020,271530864.77877957
950387,021030,021020,252404958.93518987
960657,950400,021023,232075595.74336725
021022,960657,950386,141753453.50952417
950399,960657,021022,187564885.74871716
960657,950387,950386,358688172.1179953
950387,960657,021023,194827208.34232384
041132,950433,950435,121453324.37469023
041134,041132,950435,99160511.28321046
041132,041134,031123,90103871.4786783
950443,950445,031119,95850120.12690464
031119,950445,940083,106652219.10061258
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.37283988
031125,031126,940085,92580852.07026155
031126,031125,021058,165509789.6226875
960684,940084,960683,35552801.77620532
031124,051142,021058,81574858.84683508
031124,051141,950447,87266233.47951981
051141,031124,021058,73714400.05971926
021050,031124,950447,103316247.35907072
051142,031124,021050,156509781.19604564
950437,041133,021059,87758688.97302134
051142,950437,021059,134408389.16591787
950437,051142,021050,91622797.27802266
950437,960681,041133,73799419.8708585
960681,950437,021050,91821804.23323488
021049,081165,021050,160651515.0823631
081165,960681,021050,83621796.62403667
081165,021049,950436,106292316.02396168
081165,950436,031117,122958088.53314075
970829,081165,031117,113791417.9456375
960681,081165,970829,103300914.49607739
950481,021087,950482,93691264.32237937
021087,950481,960714,141430894.4989648
021087,950489,950482,162882522.98017463
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.08731362
950477,960711,021081,301884780.8602105
960711,021082,021081,311445741.2284346
960711,950476,021082,271969245.0832371
960711,940094,950476,209225947.62584338
950480,960713,021088,35670975.47033148
960713,940095,021088,20273237.599727485
950481,950479,021076,317978280.31099737
950489,960722,942004,165444889.58076376
950492,950493,960726,181152414.05270606
950491,950493,950492,
950493,960728,960726,197357467.42129484
950493,950491,960727,
960728,950493,960727,172042125.93189624
021067,960689,960690,186530002.19094044
960689,940091,960690,329321857.88788575
960689,021067,960772,131598910.0666577
960771,950450,950454,243741871.2191542
970831,960771,950454,233848949.12956446
960771,950451,021062,251195129.95758185
950450,960771,021062,191838181.57514048
021066,950455,950454,171739809.11539862
950455,950461,950454,367580046.901189
950455,960689,960772,174712310.35034502
960689,950455,021066,155733893.33727372
950467,960774,02P210,
021091,950488,960777,298827814.6054661
940096,970834,960717,168742921.20472828
970834,950485,950468,280439067.99645823
970834,960718,950485,218534337.9349487
960721,940097,021092,132887976.42993626
960722,960721,021092,85780489.22081162
021093,940099,942004,211535472.131647
960722,021093,942004,176591158.10445985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.8830352
021069,960700,960688,195580161.1260012
950465,021069,950464,177712402.92492005
960700,021069,950465,107043630.17062566
960694,970831,950461,154011063.6404283
960694,960696,950464,89315382.13334939
970831,960694,950464,240362492.57986462
960700,021070,960710,128610247.86425513
960701,021070,950465,168720362.05098775
021070,960700,950465,107490616.09061559
970837,960776,960719,177785577.16136143
960776,960721,960719,72854033.47068779
960721,960776,940097,153435126.03987914
940097,960776,021091,113429940.71965268
960776,960718,970836,56528902.4200479
960776,970837,960718,182979915.23330408
950488,960776,970836,107893414.41833284
960776,950488,021091,254908142.58144748
960720,960722,950489,62992634.49418622
960721,960720,960719,23892070.41060063
960720,960721,960722,33950732.11101587
970837,950486,950485,196394864.82979107
950486,021087,960714,206683648.10149166
021087,950486,950489,280484579.8067204
950485,950486,950469,370081829.89769036
950486,960714,950469,169471383.66645184
970828,950473,021080,548593320.1176405
960707,970833,021078,175791764.30576405
