st1,st2,st3,area
960704,950466,950477,133431417.87781453
960704,950474,960703,117254463.20770812
960701,960704,960703,69368378.07617371
950466,960704,960701,78041365.61868498
93020,93015,93010,78790872.27745834
93015,93020,93024,92038923.72753549
93015,93024,93021,188287350.3474536
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395780.23336
93037,960756,93025,117955369.6461314
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609187.921236135
93060,960601,960599,24776512.037966922
93060,93059,960600,17983818.86980459
93059,93060,960599,12312123.377856985
970821,041136,071160,28596554.03271931
04S048,970821,071160,
93078,93073,93074,146498539.81979284
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309092.4676084
93073,031102,93074,147938611.66178313
93038,960607,93070,191757713.59189633
020960,93035,93034,77432871.33452366
020960,93029,93035,66493841.23823146
93028,020960,93034,98726373.98581934
020960,93028,93029,75141592.88181028
93029,93066,93035,89349137.89126189
020984,950268,950267,228310007.24679297
020847,960616,93084,239922574.35420567
960616,020847,950277,204582825.18253067
950263,020979,950272,140631277.80342418
960612,950263,950272,263009879.46408203
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839926.3292497
960577,071158,940054,83123131.4990718
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418188.49047673
960574,020971,960576,182458732.58574957
020966,960574,960576,170344617.28049275
020966,960576,071158,243018367.3233172
960577,020966,071158,236711239.17875734
020973,960578,940054,131252792.58609293
950255,960578,020973,172225675.79933703
970804,93026,950228,107424716.49550363
93028,970804,950228,122325068.24686202
970804,93032,93026,82607286.18625191
970804,93028,93034,53973292.49262535
970804,93034,93067,109630358.12619697
93032,970804,93067,113462033.57948284
93032,93036,93026,122280864.59033659
93039,93036,93067,140310429.95110744
93036,93032,93067,139810468.6926198
93020,93014,93025,248366958.43797326
93014,950225,93025,205937280.38571918
93014,93018,950225,88418468.48499873
93018,93014,93012,107044528.66291022
93002,020947,960590,287937457.5133677
020947,950213,960590,148744513.24067578
950213,020947,960581,219271772.42282128
020947,940042,960581,264624727.3576636
970806,950238,960571,86727184.30049446
970810,950238,970806,141458330.25249234
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704604.14439082
950243,960570,950247,403453133.1020527
020967,960570,950245,168374204.52510625
950266,960570,020967,405160120.2416837
05S054,14P125,11S070,
020946,970800,020944,176502487.6978892
970800,020946,950214,126123794.48678403
950211,020946,020944,178792867.4161242
020946,950211,960581,269706420.73151886
940041,091176,020944,183364280.03828365
970800,940041,020944,94241608.7331548
091176,940041,101181,196508127.2144195
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118666.569095984
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148546.95425296
950205,091176,950201,164065432.42642763
091176,950205,020944,105468710.35242198
950205,950211,020944,133292087.1947063
020943,020940,010845,155529575.93652505
950205,020943,950211,188744817.224247
020943,950205,020940,235979865.40394035
020903,950158,950156,246166991.89031014
950158,020903,07S063,
940024,960533,020894,237428600.9328793
960538,950151,960542,261436915.95951506
950151,960534,960542,212258455.6662999
940023,950149,960530,410236402.22672814
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672418.20289186
020940,960560,010845,157822020.52014935
960560,960559,010845,211104346.7257721
970797,950178,950180,219091833.547763
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977434.8137046
020905,960547,950164,244745699.9066684
950164,960547,940028,333925895.7016189
940028,960547,950167,142413140.60481215
020907,960547,970795,254585567.66724572
960547,020907,121191,
950163,020907,970795,287007167.3597759
020907,950163,950166,309898877.6639263
950163,950165,950166,248151400.31684297
950165,071159,950166,290635224.4451949
950343,960647,950345,152067295.35130417
960647,950343,950329,139037219.70075682
021001,960647,950329,112150579.08817963
960647,950342,950345,170330916.40303972
950342,960647,950328,291518771.64923584
960647,021001,950328,187102144.52541295
020999,041139,960636,109917763.55341703
950309,960633,021101,147889266.1546396
950309,061148,950304,454876689.85066485
950321,051143,021101,409380995.28447694
031107,970824,950367,200296277.32190946
940066,031107,03P214,
970824,031107,940066,102609393.10877486
950348,950332,950331,204791206.09790197
940067,950332,950348,257032395.35039526
940067,950355,950336,108211160.2012518
950336,950355,950337,114446451.61516383
950355,950340,950337,179686094.7848612
950340,950355,950356,333059349.46290624
950261,020978,950319,141490329.5011205
020978,081170,950319,209336156.80697352
020978,950261,950259,
960643,081170,021003,108725522.05358548
081170,960643,950322,75054102.03781992
960643,950324,950322,112454386.96221206
950324,960643,960644,68186065.15537092
950371,071154,031110,57884545.50564574
071154,950371,950372,182450782.31366855
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743581.30032562
950361,950363,950369,176641017.9152455
950363,960652,950369,438903489.3204981
950363,950422,960652,
950359,950358,950360,101840333.46702254
950359,950361,950369,270920725.04746544
950361,950359,950360,127954105.73255278
021004,950359,950369,251933527.4775595
950359,021004,950356,298665997.61272806
950352,950359,950356,186651464.8209016
950358,950359,950352,54989185.68743779
960673,950363,950362,74775414.38979454
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035325.89845312
950445,031120,940083,63814465.654146604
031120,950445,031121,
950439,031120,950442,137104514.10024709
031119,010846,970830,121436715.1077848
010846,021046,970830,144646172.92764968
010846,950431,021046,129766063.74895881
950431,950419,950428,96174835.04186572
950419,960674,950428,148436490.49401402
960674,950419,111189,114731031.32012585
950423,031116,950424,106771861.93123825
03P216,031116,950423,
93102,020997,071161,92561540.45140061
020997,93102,950303,80187129.97734308
031105,061149,950314,74066591.35483295
031105,061148,061149,93607788.02058765
940065,031105,950314,38812194.06647624
061148,031105,940065,63662930.256226555
940063,950300,960629,117340155.55011898
960631,950299,960633,164004830.07610053
960631,960632,950304,27190689.92509937
020993,970812,950291,43669405.07822222
950321,970812,960638,165299919.36960334
970812,950285,960638,291934097.8209363
970812,020993,950285,93203802.528909
970812,950321,021101,317273054.51398414
950294,970812,021101,136264566.40594274
970812,950294,950291,60236190.27454003
950299,970822,960633,103506774.6234492
970822,950294,960633,211721576.03201574
950294,970822,031128,124950954.8081353
970822,940060,031128,126560242.55120984
950260,960579,960580,122092092.33580972
960579,940055,020975,169803154.1802216
960579,950257,940055,133640763.1238253
950259,960579,020975,153845919.9635715
960580,960579,950259,113635788.0551575
960512,020869,950118,183873126.40976354
020869,950115,950113,113459426.69240502
950118,020869,950113,178690312.10392854
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672232.57545468
020884,960517,950120,169443510.46425825
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242962.13264567
940022,950147,960529,72337370.08217753
950147,940022,020892,204537129.7130681
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053535.74833727
061150,970792,950135,201835058.53507915
940018,970792,061150,125687117.42343152
960526,061150,960525,49619494.42508961
960526,940018,061150,35585525.087248825
020877,020872,950117,252437923.58766788
950117,020872,970785,210251451.71793902
020872,940008,970785,328976211.43297976
020872,960509,940008,515084679.41186035
960522,960523,950136,189837514.51119125
960522,950132,940014,236324191.04688722
950132,960522,950136,280893855.3175698
940013,020876,970785,
020876,950117,970785,129054630.48849316
020876,020877,950117,234173958.15220127
960523,950128,950135,355333007.0850156
950128,950129,950135,449821464.58207273
950129,950128,940013,514181170.75965476
960522,950128,960523,212176872.16695207
950239,950240,960568,168400729.93329987
020961,950239,960568,90208714.85506716
950239,950238,970810,110659661.901988
950238,950239,020961,86520560.73504251
950240,970807,960566,64800408.542918764
960566,970807,950237,60309909.07880369
970807,970810,950237,116055675.65021537
970807,950239,970810,118982583.42903194
950239,970807,950240,199350109.27302897
020952,950242,950246,275635626.0212859
950240,950242,960568,170676409.69318315
950242,950240,950246,195876166.1828585
020963,020961,960568,319142000.409387
020961,020963,950206,317511482.8285279
950242,020963,960568,241172332.02876782
020963,950242,020952,502778716.2815026
020963,020952,950220,322495165.2950221
020964,950244,020962,102904972.16389786
950244,950246,020962,156866391.57762507
960752,020954,020955,159694992.14003444
020952,960752,950220,243713147.52555823
020958,960613,950264,365836881.59540933
960613,020958,020957,414851720.05749863
020956,960753,93005,108578609.1137055
020956,960592,960753,249923980.94265792
950222,020956,93005,124919217.18173088
960592,020956,020955,158860388.67029142
020956,960752,020955,196113249.76173443
960506,960508,940007,167253231.30314487
020862,960508,960506,244564447.13384584
020865,960508,020862,196995489.51960838
960508,020871,940007,219278826.05803823
020871,960508,020865,256530249.38654613
020871,960514,940007,308974192.950662
020880,960514,940012,270808776.6115613
960514,970790,940012,
970790,960516,940014,461104265.8181535
960516,020877,940014,265981246.9123556
960514,960516,970790,
960516,960514,020871,503069511.1850979
950162,950164,111184,94655284.81928152
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584629.56283626
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477279.45641387
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432931.1983033
020866,020861,950111,243911498.84505206
020881,940010,960531,236491632.81778756
960515,020881,960531,235006640.204323
020881,960515,950122,160136238.21172097
970787,020867,940007,262701318.66924828
960514,970787,940007,245298867.48042154
970787,960514,020880,265011210.9438436
970787,020880,960518,292167934.6501797
091177,970787,960518,290225576.1130625
020867,970787,091177,361085158.49727166
020879,020874,091177,187686374.84742126
020879,091177,960518,161744065.82819495
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891298.85392013
020891,950144,03S047,
020891,020890,950142,304926394.19755864
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642815.00375786
950134,020887,03S047,
940011,020886,020883,227840624.62751088
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824036.166673
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494214.00795075
950392,960660,950394,282082396.9403888
960660,950392,021026,196100994.69905367
960677,960766,940077,231879807.09393463
960762,950360,950354,239189917.13136375
950347,960762,950354,145554719.9075223
950344,960762,950347,170550116.44667163
970823,950344,960648,176155396.42613646
950344,950347,960648,165531297.47803786
021044,021029,960676,135246988.10995618
950417,950429,960674,107936222.9990848
950421,950417,121192,
960646,950328,960645,188186932.7382056
960646,950342,950328,192689503.7310802
950341,960646,960645,124191927.86764215
970823,960646,950341,113742790.48749346
950342,960646,970823,184392598.7882265
021030,950398,950385,220575217.0372501
950381,950398,960662,261560659.51272836
950401,950398,960663,361055235.71963406
950398,021030,960663,270701103.2008046
021019,940074,950385,199723483.50115612
950398,021019,950385,323033277.8614396
021019,950398,950381,269330370.124541
111187,021019,950381,181225998.10875326
021019,111187,960656,220931757.02816433
940074,021019,960656,136363203.8178651
071157,950403,071164,163710593.7412929
071164,950403,950399,151735755.47263193
950403,960657,950399,328569456.51635
960657,950403,950400,142338050.942537
950400,950403,061151,151276177.74118263
950403,940078,061151,162421419.77874452
940078,950403,960666,167084744.6742268
950403,071157,960666,169731178.2307209
960768,950402,061151,207691846.08165145
950402,021031,960663,94087165.69245414
950402,021023,061151,308350418.7918536
021023,950402,960663,209229497.15088546
960679,960667,021035,233195435.94158986
960679,021048,950433,197262379.24504727
021048,960679,950434,179672671.30236584
021036,960679,021035,237864392.0064088
960679,021036,950434,358549611.87478054
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182247.51498273
970833,950472,021078,130556275.37293299
950472,960705,021078,87495231.3044428
960705,950472,021077,241073025.87191194
041137,950472,950474,102189932.41368018
950472,970833,950474,138281371.86243337
950414,960769,021038,124650365.37956977
960769,950414,960672,319557762.3764176
950414,021040,960672,163023265.99414876
051147,950410,021037,201323644.65015075
950410,051147,021038,211927682.0293055
051147,950414,021038,140423489.79255098
950414,051147,021040,172710915.53427505
051147,021037,950412,229002780.7082741
950470,051147,950412,599111281.2149373
141205,021052,970830,
021052,950443,970830,211860523.89944354
081166,950445,940084,82280309.9227298
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.19325746
081172,051141,950448,79985160.78062223
081172,081166,960684,69465953.10379332
031125,081172,950448,59376640.92169872
081172,031125,940085,55619606.92779361
081166,081172,940085,
021056,960684,031123,96069793.08195072
051141,021056,950447,81662590.35358013
081172,021056,051141,67935253.17897475
021056,081172,960684,105607782.57149394
021056,041134,950447,189161951.9328325
041134,021056,031123,32319090.223483827
940095,021085,960715,192131500.85628638
960713,021085,940095,37993029.586914934
021085,960713,950480,80140600.07133108
950466,950478,950477,322918029.71234465
950479,950478,021076,210217742.12198678
021076,950478,081169,323681264.26658326
950478,950466,081169,182633516.40326312
950490,960722,021092,181465144.2867127
950490,960723,950491,
021093,950490,950491,157880335.80560452
950490,021093,960722,310088904.78062916
950490,021092,940098,239976470.3329876
960723,950490,940098,
940091,960770,021065,137198033.94390142
960689,960770,940091,102881273.592942
960770,021066,021065,147623889.76796606
960770,960689,021066,135651898.4911957
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685480.71468362
960693,950455,960772,221458534.99516904
950455,960693,950461,192921285.05981493
021074,950467,960717,171218678.90086895
021074,960774,950467,178263176.96067634
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410894.62147957
970835,950488,970836,144887523.52551103
960718,970835,970836,118313929.2465058
970834,970835,960718,200614176.08678812
950453,960771,970831,139840316.82810134
021069,950453,970831,107266011.71420644
950453,021069,960688,138631185.94471887
950451,950453,960688,234295031.7532576
960771,950453,950451,151694394.0359333
021089,970837,960719,120898681.91495043
021089,950486,970837,89959358.44876957
960720,021089,960719,49876165.068362124
021089,960720,950489,98341913.85849108
950486,021089,950489,75024182.40649547
960709,950473,960706,136664985.81418294
950475,960709,041137,251012808.25769576
950472,960709,960706,146928963.62799168
960709,950472,041137,205513231.0097185
021079,950475,021082,135420912.13435674
021079,960709,950475,205535915.84841192
960709,021079,950473,159049064.5872247
970833,960699,960703,128616117.36967538
960699,970833,960707,108775240.24816674
960699,960701,960703,99060024.09876654
960710,960699,940089,125682357.92743762
960699,960707,940089,135771616.0898948
021070,960699,960710,163647086.22808725
960699,021070,960701,204136691.99631476
950451,021063,940087,200757656.14842162
021063,960685,940087,226828892.53568396
021063,950451,960688,210471268.91604185
960685,021063,960687,103334949.60870261
950452,021063,960688,184395243.13420248
960687,021063,950452,135119249.6995624
93059,93057,960600,89000002.4704615
93057,93059,93055,
960596,93057,93055,110911502.99929056
93035,93051,93034,
93051,93048,93062,82708432.5457956
960759,93051,960594,127525491.13847637
93051,960759,93034,
95105,92106,101183,20730747.73065743
93048,95105,101183,22097835.395897746
95105,93051,93035,
93051,95105,93048,160021780.3474977
960597,93057,960596,32882902.333572626
960600,960597,141202,
93057,960597,960600,114689526.50412977
93053,960596,93062,340010873.49806
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105089.844622091
93048,000841,93062,19262657.542295814
92106,000841,101183,7459397.697610674
000841,92106,93046,24834740.845347315
131194,000841,93046,
960756,93041,950226,79654106.80549893
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.670683358
93099,93050,93084,131606549.16024113
93050,93090,93084,167729474.2747971
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843861.4437875
93077,93081,950296,56483382.63775479
93081,93077,93078,87417338.54537164
020847,950295,950277,125323451.84803727
950295,970818,950277,150150117.6756128
950295,93090,970819,91258339.87728688
950295,020847,93090,157045655.75129354
02S043,950295,970819,
93091,93052,93093,37719712.904894784
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235208.18494193
970818,93079,950277,119904962.26434635
93079,031102,950277,285682759.3123032
031102,93079,93074,106010737.42027634
93079,970818,141209,
020981,960606,940048,73097684.3990563
960606,020981,93070,177543804.05833304
950230,95105,93035,143607644.77186912
93065,93029,93063,165513197.86726463
93065,93066,93029,120903497.11512733
960607,93065,93064,98436086.69519225
960754,93065,93063,138217488.9903293
020957,960610,950272,172777695.21098664
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615549.13544047
020983,960570,950266,271994365.9400421
950247,020983,950267,139782439.57302907
020983,020984,950267,132027397.30950883
940047,031127,960615,158841077.9867753
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240377.07187415
960609,940046,00R015,
940046,960609,950270,51689486.58263736
960616,950278,93084,127946449.18052693
020987,950263,960612,176724761.58737352
020987,940047,960615,141106319.3857952
950275,020987,960615,137026037.86700514
950263,020987,950275,362922788.5593052
020987,960612,00R019,
93069,031102,93073,202125221.0641528
93069,950263,031102,
93071,93069,93073,91756203.55880639
93069,020981,940048,102905923.64835946
020981,93069,93071,80808599.50105011
950271,020985,950268,104806344.62030113
960610,020985,950272,97852660.25307706
020985,960612,950272,210116071.8122432
020985,950271,960612,135453808.77266982
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002885.77820316
960578,020969,940054,243705729.63132823
020969,960578,950251,316465166.83252126
020969,950251,960573,245539988.15347305
020972,020971,940053,115704454.89910229
020971,020972,960576,152106423.31125197
960575,020972,940053,152760265.53357494
960576,020972,071158,166526395.87253994
020972,960575,071158,164597530.29856935
950248,020966,960577,224533500.01031247
950248,020969,960573,112111774.39503157
020969,950248,960577,249283859.2709686
020976,950258,950285,273758219.0088584
950298,970822,950299,85697889.34178606
970822,950298,940060,141359002.45166275
020994,950292,960629,104336574.05306326
950292,950298,960629,110615035.63660912
960572,020967,940052,98568519.12559833
960572,950250,020967,187028024.94695204
020967,041138,00R015,
950250,041138,020967,224697074.56567362
041138,960611,00R015,
93023,93016,93026,170918539.37185335
93036,93023,93026,375567258.12655216
93018,93023,950225,92468882.7131487
950225,93023,93030,152987025.11649072
93023,93036,93030,361145989.9509691
93016,93023,93012,166362570.9059569
93023,93018,93012,112360935.74100594
93036,93045,93030,153327661.87144613
93045,93037,93030,149029308.95828193
020959,93045,93039,70111999.50508687
93045,93036,93039,104116037.07110038
93045,020959,93044,59940793.53993421
93037,93045,93044,188317158.34384033
950224,93008,93013,83743797.1094158
93008,950224,93012,112310374.5065295
960584,93020,93010,280509574.55564386
960584,93014,93020,178759402.9964219
940042,950216,93004,176312436.40805277
020947,950216,940042,176719678.92450824
960559,960561,010845,198883116.51751015
960561,950209,020948,309477540.1496633
960567,020964,020962,180303674.4455373
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650351.71144903
970797,950179,950178,214553215.64175287
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427136.44177297
93009,93004,93010,281009621.7322039
93009,93015,93021,215876647.0503894
93015,93009,93010,214018356.2979339
960561,020942,010845,98181559.3329156
020942,960561,020948,178592212.0794055
020924,950181,020922,295056199.12232274
091174,950181,950155,264584763.3091297
940024,020896,960533,235715338.52764514
020896,940024,950152,166107489.2274981
960533,020896,950158,
950150,020895,020894,259013547.54372147
020895,940024,020894,232438996.6374259
950155,960541,960538,187045333.7718038
020897,940023,020898,
960534,020897,960542,241255071.35338765
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812349.19381532
960540,950155,960538,90707663.86629061
960540,091174,950155,109826839.43640259
950200,07S067,960560,
950200,960560,020940,108693820.32845064
091179,950179,111185,145628103.5841521
950179,091179,950178,146620231.06686428
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571216.67228925
950236,020961,950206,607482978.1045302
950204,950236,950206,214113609.90825504
950236,950197,960564,
940049,950231,960564,271377546.49480414
950197,940049,960564,217201364.94288296
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210666.25276516
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854532.7331899
960556,020917,020931,399855222.90417427
960556,940035,950178,222441415.56402573
020917,960556,950178,611888266.5618175
960557,07S067,950180,
020921,091174,950154,409975392.48888415
950181,950182,020922,166995448.73167688
950182,950181,091174,442038652.3650942
020921,950182,091174,348732506.7617634
950182,020921,950184,95902638.50424398
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967046.66900322
020910,071159,940029,219006547.351699
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197553.70282215
970796,071159,960544,317716241.5573806
071159,970796,940029,248275665.21035016
970796,020912,940029,123514021.7422765
071159,020908,960544,273995785.8067509
950165,020908,071159,270650086.8687122
960543,950165,950163,167311409.08323824
960543,020904,970798,168577820.88735518
950165,960543,970798,335272915.7701112
950311,020999,960636,95124824.96940039
020999,950311,041129,98421206.20707333
061148,950311,960636,82002377.82552306
950309,950311,061148,356594051.2713573
041139,031106,960637,72658726.65164511
020999,031106,041139,100627854.82956767
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153401.4395819
940062,051143,950321,185661246.94645494
940062,950320,960639,137094988.34904385
940062,950321,950320,171696652.02423543
071156,950315,950367,85780741.0281194
950315,031107,950367,81401527.7754649
950315,071156,950316,21232686.46928977
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.57389984
950353,950355,940067,63092639.7551
950353,950348,950351,117065610.55497594
950353,950351,950356,84728876.38382562
950355,950353,950356,77779187.9260402
960642,950332,021003,75730103.40646352
950332,960642,950331,191502299.27403048
021002,960642,960641,178533696.20231816
960642,021002,950331,171227354.04666057
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.57732698
960643,950333,960644,54609368.34038373
950332,950333,021003,71017806.19336149
960644,950333,950335,110565694.10556114
950333,940067,950335,191143087.3251127
950333,950332,940067,151133572.6549269
021013,031112,960653,66218523.48308262
031112,021013,950374,85075505.49107698
950374,021013,041130,48321892.178334035
141203,021013,960653,
021013,970826,041130,86434557.24341883
021013,141203,970826,
960673,970827,950416,131618641.88294643
950416,970827,021041,139650241.62913853
970827,950415,021041,87089303.66091117
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.26471865
111189,041131,121192,
950439,041131,111189,162108239.7889591
071152,041131,950439,64149247.92810001
041131,950421,121192,
950421,041131,071153,106934845.63090762
021051,031119,940083,68937512.01651105
021051,010846,031119,127032977.78725876
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396658.05143078
031116,950420,950424,132652994.55890802
950420,031116,021041,76166292.07625642
950415,950420,021041,98029615.56985405
950418,950420,950415,147117536.02437428
031121,950444,950442,12465483.534532512
021053,950444,031121,46254871.03255063
950444,071152,950442,70421164.01337494
950440,960675,071153,163762830.72147065
950440,950441,960675,242484771.80302635
041131,950440,071153,150216938.47918028
950440,041131,071152,95912456.63461763
950440,950444,021053,48041044.26518054
950444,950440,071152,175174852.46963215
950441,021055,031122,31147585.86487998
950440,021055,950441,148525642.77898332
021055,950440,021053,62494108.92858457
93102,93103,93099,84725821.2074659
93050,93103,041136,74995175.03218803
93103,93050,93099,74348636.592144
020996,950305,950303,91169745.33524889
101182,960512,960519,109402711.18896325
101182,020869,960512,378726986.3347176
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263763.66974953
960526,960528,940018,201812784.8546514
960528,950146,960529,71424582.02982642
950147,960528,960529,75486716.4096877
960528,960526,960525,248507551.41259617
950140,960528,960525,782217753.3540882
950146,960528,950140,202326475.03151092
020877,960520,940014,171337215.17536715
960520,960522,940014,150812650.63673547
020876,960520,020877,207964524.677291
960520,950128,960522,236565136.8248519
950128,960520,020876,277430125.7265213
020882,020876,940013,102221942.66961694
950128,020882,940013,116742470.79212575
020882,950128,020876,148307021.88581774
960752,940044,020954,124704581.9426771
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.26694186
960592,950223,960753,240796192.9067836
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249608.875541
020957,960593,940045,108204110.43016838
020958,960593,020957,218554998.49230838
960593,950223,960592,195272171.0288556
950223,960593,020958,163560727.61266556
022005,020872,020877,294087167.21859384
960516,022005,020877,307828372.0484123
020872,022005,960509,214276503.81709948
022005,960516,020871,430059830.5736199
022005,020865,960509,247438213.64581984
022005,020871,020865,312317909.0783868
950121,960511,020866,339069694.361553
960511,020861,020866,203449964.07668743
970789,020887,960521,258243239.13968003
020879,970789,960521,268004257.3002648
970789,020879,960518,151223489.8931361
020887,970789,020885,368885455.09696364
020880,970789,960518,166585176.09229296
970789,020880,020885,400415190.0307119
950138,970793,940015,286111127.2596376
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084854.65319458
970791,940011,960521,305207141.08164316
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444419.4777103
970788,020886,950112,266107566.38090187
970788,950124,960513,327124426.2290993
970788,950121,020883,224377336.50960836
960655,950380,950390,113456412.21379174
041135,950389,021016,195723330.8949539
950389,041135,021026,118855666.25414144
950392,950389,021026,152657597.13268343
021029,021028,960766,171864358.5439337
960766,021028,950394,179117889.7384335
021028,950392,950394,248170423.2964475
021029,950397,960676,149994450.2793678
950397,021029,960766,156502791.46650743
960677,950397,960766,22668606.546595737
960674,950427,950428,183691792.76653373
950428,950427,940077,
950427,960677,940077,269084055.2249565
950429,950427,960674,147644693.46588838
950346,970823,950390,216716897.39244318
950346,950344,970823,173244497.5649912
950357,021006,950425,238603584.0808085
021006,950357,940071,97916053.02654147
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266645.74697493
950360,950357,950362,389485225.59792334
960762,950357,950360,463114172.9242009
960762,950350,940071,64401990.48634356
950344,950350,960762,121273342.52613388
950346,950350,950344,161950611.86432055
950350,021006,940071,100161362.36276105
950350,950346,021006,184186884.17259347
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610883.27481192
021045,950397,960677,38132480.76903928
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837495.82198258
021045,950427,950429,166865857.33841565
950398,960664,960662,286800760.58279467
960662,960664,950394,275483135.4890637
021032,960664,950401,195685956.031735
960664,950398,950401,309863058.8371807
950394,960664,940077,333766069.83117634
960664,021032,940077,156263083.9363095
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983777.90414608
021052,021047,041132,192425393.5220888
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.60111997
940088,950473,970828,355210177.84269124
960706,940088,021077,126034257.44855264
940088,950470,021077,149324380.48158714
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612467.87025699
021054,960684,960683,126279506.79095583
950443,021054,960683,125733829.85512836
021052,021054,950443,170508173.40824848
021054,041132,031123,102008161.90609549
960684,021054,031123,141181109.48226672
021085,021086,960715,107709806.87175591
