st1,st2,st3,area
021069,960700,960688,195580205.60468885
950465,021069,950464,177712357.1831797
960700,021069,950465,107043663.75618863
960694,970831,950461,154010944.82414788
960694,960696,950464,89315435.64649136
970831,960694,950464,240362393.6932758
960700,021070,960710,128610289.32146199
960701,021070,950465,168720391.3299994
021070,960700,950465,107490651.82660627
970837,960776,960719,177785587.89342287
960776,960721,960719,72854034.90548912
960721,960776,940097,153435138.0946393
940097,960776,021091,113429873.45152357
960776,960718,970836,56528880.910436
960776,970837,960718,182979881.94786033
950488,960776,970836,107893387.73808444
960776,950488,021091,254908192.1131116
960720,960722,950489,62992612.19530587
960721,960720,960719,23892072.56507715
960720,960721,960722,33950751.341949545
970837,950486,950485,196394823.79527327
950486,021087,960714,206683748.13100973
021087,950486,950489,280484664.9922209
950485,950486,950469,370081795.0933901
950486,960714,950469,169471435.38670364
970828,950473,021080,548593288.7377305
960707,970833,021078,175791727.27471408
950474,970833,960703,142690712.874607
021039,021061,960686,159154279.60018605
940079,021061,021039,139436825.322933
021061,960687,960686,181350695.1683371
960685,940079,021060,189815227.66102087
960685,021060,940087,260295769.0854026
960685,021061,940079,183259038.03402096
021061,960685,960687,165960042.14959157
950474,960704,950477,294537422.8660762
960704,950466,950477,133431296.80377558
960704,950474,960703,117254341.46173014
960701,960704,960703,69368334.75849272
950466,960704,960701,78041239.71792738
93020,93015,93010,78790817.88746196
93015,93020,93024,92038917.55164401
93015,93024,93021,188287367.88330883
02P107,93044,950227,84485543.91987273
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395697.8035347
93037,960756,93025,117955375.79469688
02P107,93037,93044,184412877.44883814
93037,02P107,960756,82025059.73514752
960601,93060,960600,55609319.94083488
93060,960601,960599,24776693.567322962
93060,93059,960600,17983950.988496844
93059,93060,960599,12312254.59769771
970821,041136,071160,28596513.874827135
04S048,970821,071160,33908140.032078825
93078,93073,93074,146498615.04966024
93089,02S043,970819,22578925.53096234
93052,02S043,93089,39146872.83931631
031102,950275,950277,311309304.48972344
93073,031102,93074,147938447.9612323
93038,960607,93070,191757776.09019795
020960,93035,93034,77432767.05924141
020960,93029,93035,66493805.18542259
93028,020960,93034,98726237.09494637
020960,93028,93029,75141556.13891587
93029,93066,93035,89349165.12927017
020984,950268,950267,228309998.0353201
020847,960616,93084,239922717.314291
960616,020847,950277,204582940.13182077
950263,020979,950272,140631388.90349016
960612,950263,950272,263010140.32335842
031102,950263,950275,
960612,950271,00R019,143076366.81762475
020984,950271,950268,250839989.4068552
960577,071158,940054,83123111.53043738
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428507.4884483
020971,02P111,940053,13865894.609729892
960574,940052,950253,
020971,960574,950253,152418145.8561932
960574,020971,960576,182458586.5747089
020966,960574,960576,170344652.1523414
020966,960576,071158,243018596.23339885
960577,020966,071158,236711247.33405918
020973,960578,940054,131252982.55159512
950255,960578,020973,172225713.94987133
970804,93026,950228,107424986.97944178
93028,970804,950228,122324970.1106726
970804,93032,93026,82607277.58776611
970804,93028,93034,53973269.04983403
970804,93034,93067,109630413.64348558
93032,970804,93067,113462049.3357925
93032,93036,93026,122280815.70769759
93039,93036,93067,140310405.02707627
93036,93032,93067,139810457.10406408
93020,93014,93025,248367037.89245805
93014,950225,93025,205937120.64936036
93014,93018,950225,88418383.5739375
93018,93014,93012,107044481.81286697
93002,020947,960590,287937377.71842176
020947,950213,960590,148744627.1650557
950213,020947,960581,219271668.99799186
020947,940042,960581,264624682.10646993
970806,950238,960571,86727177.72645573
970810,950238,970806,141458133.12389982
02P110,950241,020964,183291525.36934072
950241,02P110,02P109,
940046,950266,00R015,140330350.06535554
950266,940046,99R004,120122266.50742379
940046,950270,99R004,89287419.0120006
960570,950243,950245,116704702.48656014
950243,960570,950247,403453189.6406433
020967,960570,950245,168374442.99561924
950266,960570,020967,405160214.3739701
05S054,14P125,11S070,
020946,970800,020944,176502239.70644677
970800,020946,950214,126123687.31815554
950211,020946,020944,178792743.87456504
020946,950211,960581,269706423.12573624
940041,091176,020944,183364145.29340857
970800,940041,020944,94241462.2476666
091176,940041,101181,196507859.4694213
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118854.34824017
950214,07S069,93022,
940042,07S069,960581,204021239.3583421
07S069,020946,960581,241420541.13012952
020946,07S069,950214,51458608.25363886
950211,950212,960581,182148650.61877978
950205,091176,950201,164065275.51396307
091176,950205,020944,105468655.75949231
950205,950211,020944,133292001.79076253
020943,020940,010845,155529555.58264577
950205,020943,950211,188744861.09029344
020943,950205,020940,235979942.93792486
020903,950158,950156,246167233.26635963
950158,020903,07S063,151385230.19989058
940024,960533,020894,237428563.4421605
960538,950151,960542,261437154.5028984
950151,960534,960542,212258505.44345105
940023,950149,960530,410236546.9918157
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672368.53317887
020940,960560,010845,157821938.83740968
960560,960559,010845,211104572.066588
970797,950178,950180,219091940.80018526
960560,07S067,960559,94053098.02517101
07S065,02P205,960550,
960547,020905,970795,380977436.4398475
020905,960547,950164,244745877.9190375
950164,960547,940028,333925930.5401614
940028,960547,950167,142413139.59841457
020907,960547,970795,254585620.85139447
960547,020907,121191,336352347.0441449
950163,020907,970795,287007281.62215465
020907,950163,950166,309899205.673099
950163,950165,950166,248151441.1309338
950165,071159,950166,290635371.0552637
950343,960647,950345,152067315.8807051
960647,950343,950329,139037185.80922806
021001,960647,950329,112150493.09606706
960647,950342,950345,170330944.75222522
950342,960647,950328,291518686.4762397
960647,021001,950328,187102124.5835403
020999,041139,960636,109917862.4413399
950309,960633,021101,147889181.31799388
950309,061148,950304,454876939.60735446
950321,051143,021101,409380926.8165688
031107,970824,950367,200296139.884584
940066,031107,03P214,24352321.90476482
970824,031107,940066,102609316.27375503
950348,950332,950331,204791187.6863865
940067,950332,950348,257032559.028936
940067,950355,950336,108211081.69770403
950336,950355,950337,114446306.93122758
950355,950340,950337,179686075.8313807
950340,950355,950356,333059260.45180786
950261,020978,950319,141490327.05553564
020978,081170,950319,209336237.66843948
020978,950261,950259,
960643,081170,021003,108725456.44138563
081170,960643,950322,75054091.57399607
960643,950324,950322,112454235.04498638
950324,960643,960644,68185863.45312873
950371,071154,031110,57884600.67216069
071154,950371,950372,182450714.95813155
031110,071154,121193,40255901.70942549
071154,950372,03P215,50555600.32205844
031112,950374,121193,75482697.20414832
071154,031112,121193,33809688.83947231
031112,071154,03P215,44751365.19106678
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743273.42338732
950361,950363,950369,176640892.65868488
950363,960652,950369,438903490.7053787
950363,950422,960652,
950359,950358,950360,101840338.62221617
950359,950361,950369,270920720.004086
950361,950359,950360,127954174.6918209
021004,950359,950369,251933218.5337191
950359,021004,950356,298665900.3616642
950352,950359,950356,186651493.291022
950358,950359,950352,54989190.977728546
960673,950363,950362,74775195.52984247
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.16600975
950445,031120,940083,63814341.06040967
031120,950445,031121,
950439,031120,950442,137104462.01271072
031119,010846,970830,121436658.21584821
010846,021046,970830,144646052.74407244
010846,950431,021046,129765940.72119081
950431,950419,950428,96174897.61427656
950419,960674,950428,148436530.0315602
960674,950419,111189,114730957.9097696
950423,031116,950424,106771800.25557177
03P216,031116,950423,41357432.045075364
93102,020997,071161,92561580.19488701
020997,93102,950303,80187190.79547475
031105,061149,950314,74066530.75674783
031105,061148,061149,93607759.54952529
940065,031105,950314,38812190.31205646
061148,031105,940065,63662945.119847424
940063,950300,960629,117340147.49477546
960631,950299,960633,164004822.1794113
960631,960632,950304,27190696.57913473
020993,970812,950291,43669412.21591383
950321,970812,960638,165299829.75138697
970812,950285,960638,291934204.49319404
970812,020993,950285,93203778.88147323
970812,950321,021101,317272831.92774147
950294,970812,021101,136264582.63353404
970812,950294,950291,60236229.673446655
950299,970822,960633,103506801.71843065
970822,950294,960633,211721557.78516978
950294,970822,031128,124950954.77813968
970822,940060,031128,126560290.26632248
950260,960579,960580,122091995.48089279
960579,940055,020975,169803333.20668516
960579,950257,940055,133640742.9382452
950259,960579,020975,153845760.39927545
960580,960579,950259,113635661.3997141
960512,020869,950118,183873128.3318699
020869,950115,950113,113459446.93786798
950118,020869,950113,178690249.60980347
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672352.71030025
020884,960517,950120,169443634.57571286
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243181.41515195
940022,950147,960529,72337285.95842269
950147,940022,020892,204537015.46460286
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.47332114
061150,970792,950135,201835066.77095908
940018,970792,061150,125687078.67298381
960526,061150,960525,49619517.17260578
960526,940018,061150,35585508.23977705
020877,020872,950117,252437815.1397247
950117,020872,970785,210251465.4400091
020872,940008,970785,328976190.12997717
020872,960509,940008,515085022.3018848
960522,960523,950136,189837665.46379897
960522,950132,940014,236324090.7436916
950132,960522,950136,280893509.75137335
940013,020876,970785,
020876,950117,970785,129054815.74861892
020876,020877,950117,234174063.32197723
960523,950128,950135,355333039.85341793
950128,950129,950135,449821620.4891013
950129,950128,940013,514181243.4246268
960522,950128,960523,212177128.35111642
950239,950240,960568,168400805.73879552
020961,950239,960568,90208800.473991
950239,950238,970810,110659610.24799584
950238,950239,020961,86520666.74332015
950240,970807,960566,64800463.96570153
960566,970807,950237,60309901.31837848
970807,970810,950237,116055702.24990755
970807,950239,970810,118982661.73446494
950239,970807,950240,199350205.52048686
020952,950242,950246,275635932.1554907
950240,950242,960568,170676390.06054983
950242,950240,950246,195876501.8649171
020963,020961,960568,319142672.9201436
020961,020963,950206,317511801.5498852
950242,020963,960568,241172499.53522882
020963,950242,020952,502778954.0091976
020963,020952,950220,322494906.9119657
020964,950244,020962,102904696.3871086
950244,950246,020962,156866130.2005663
960752,020954,020955,159695111.08164093
020952,960752,950220,243712886.14235154
020958,960613,950264,365837060.2459447
960613,020958,020957,414851753.2185695
020956,960753,93005,108578636.63243467
020956,960592,960753,249924253.19719782
950222,020956,93005,124919368.94196503
960592,020956,020955,158860394.16584238
020956,960752,020955,196113487.8127438
960506,960508,940007,167253322.9255139
020862,960508,960506,244564429.04283696
020865,960508,020862,196995364.68930092
960508,020871,940007,219278781.23447737
020871,960508,020865,256530224.033996
020871,960514,940007,308973965.1927922
020880,960514,940012,270808473.22187793
960514,970790,940012,
970790,960516,940014,461104209.7319653
960516,020877,940014,265981155.66114843
960514,960516,970790,
960516,960514,020871,503069387.73131293
950162,950164,111184,94654860.60937874
950162,07S064,950164,90829882.25525647
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584748.88704503
07S064,940027,950164,180047557.49679932
940027,07S064,07S063,104638980.25828314
020903,940027,07S063,234386633.00936872
940027,020903,020905,316477393.0160293
960507,05S049,970784,212707783.75151613
020870,05S049,940005,134615975.8241368
970784,05S049,020870,149599175.76908636
05S049,960513,940005,184861078.39174867
05S049,960507,960513,606830646.0544022
020861,960503,950111,311432962.5248266
020866,020861,950111,243911404.25559542
020881,940010,960531,236491563.64229774
960515,020881,960531,235006669.803894
020881,960515,950122,160136103.41896042
970787,020867,940007,262701323.49224228
960514,970787,940007,245298847.4795128
970787,960514,020880,265011080.02312067
970787,020880,960518,292167886.4825832
091177,970787,960518,290225341.1086152
020867,970787,091177,361084757.975438
020879,020874,091177,187686279.1189669
020879,091177,960518,161744039.88490736
020879,960521,131199,323605459.60916334
020874,020879,131199,195298294.78986752
020887,020891,03S047,
950144,020891,950142,156890862.81452978
020891,950144,03S047,195168900.18015236
020891,020890,950142,304925999.4331977
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642795.76920846
950134,020887,03S047,
940011,020886,020883,227840292.65278906
950112,020886,05S053,142054736.73001438
02P203,950112,940010,46788647.646661244
02P203,05S052,950112,94949576.84745897
020881,02P203,940010,54657506.1556396
02P203,020881,950122,181864534.92986968
960513,950124,950122,308824042.2259829
950124,02P203,950122,254502025.04750687
02P203,950124,05S052,151422676.8487658
000843,950378,021016,250494083.74252778
950392,960660,950394,282082221.1531875
960660,950392,021026,196100992.03122857
960677,960766,940077,231879724.38562438
960762,950360,950354,239190126.4272256
950347,960762,950354,145554839.38646343
950344,960762,950347,170550214.55299664
970823,950344,960648,176155278.80701223
950344,950347,960648,165531329.65780514
021044,021029,960676,135246887.0875184
950417,950429,960674,107936125.56894504
950421,950417,121192,107979309.68164659
960646,950328,960645,188187029.06336042
960646,950342,950328,192689557.47381803
950341,960646,960645,124191919.94968362
970823,960646,950341,113742788.3409705
950342,960646,970823,184392552.0687712
021030,950398,950385,220575269.18373388
950381,950398,960662,261560569.55647418
950401,950398,960663,361055143.85313237
950398,021030,960663,270700928.7812923
021019,940074,950385,199723286.47546878
950398,021019,950385,323033190.2769854
021019,950398,950381,269330187.39647317
111187,021019,950381,181225885.1438468
021019,111187,960656,220931606.66934228
940074,021019,960656,136363178.45798782
071157,950403,071164,163710591.99639162
071164,950403,950399,151735844.8099861
950403,960657,950399,328569354.4996107
960657,950403,950400,142338162.16779956
950400,950403,061151,151276182.95845976
950403,940078,061151,162421295.4816024
940078,950403,960666,167084742.2621224
950403,071157,960666,169731169.72710672
960768,950402,061151,207691860.23538044
950402,021031,960663,94087099.57052732
950402,021023,061151,308350447.1629058
021023,950402,960663,209229711.1927481
960679,960667,021035,233195383.54363093
960679,021048,950433,197262279.28357485
021048,960679,950434,179672700.42074084
021036,960679,021035,237864405.26808545
960679,021036,950434,358549512.6437852
131197,960679,950433,254523701.47480765
960679,131197,960667,204682336.4965403
950472,960706,021077,238181901.3901509
970833,950472,021078,130556434.44014283
950472,960705,021078,87495274.20494147
960705,950472,021077,241072982.41740057
041137,950472,950474,102189907.45728573
950472,970833,950474,138281448.45777506
950414,960769,021038,124650350.9101153
960769,950414,960672,319557604.99919254
950414,021040,960672,163023338.846655
051147,950410,021037,201323589.64616016
950410,051147,021038,211927755.78461078
051147,950414,021038,140423324.82456684
950414,051147,021040,172711065.4620361
051147,021037,950412,229002639.53706977
950470,051147,950412,599111021.048938
141205,021052,970830,298378745.25063384
021052,950443,970830,211860374.79761383
081166,950445,940084,82280207.29828875
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.23809355
081172,051141,950448,79985068.65004297
081172,081166,960684,69465994.06299786
031125,081172,950448,59376668.653146766
081172,031125,940085,55619601.26555345
081166,081172,940085,
021056,960684,031123,96069868.60700572
051141,021056,950447,81662633.05929922
081172,021056,051141,67935261.96988784
021056,081172,960684,105607827.94943982
021056,041134,950447,189162102.64826915
041134,021056,031123,32319162.79202274
940095,021085,960715,192131445.33575398
960713,021085,940095,37993128.258421056
021085,960713,950480,80140630.7587478
950466,950478,950477,322918206.8335032
950479,950478,021076,210217680.81550747
021076,950478,081169,323681294.89287007
950478,950466,081169,182633663.15396515
950490,960722,021092,181465079.25623748
950490,960723,950491,
021093,950490,950491,157880415.09412426
950490,021093,960722,310088954.4759834
950490,021092,940098,239976428.1133452
960723,950490,940098,
940091,960770,021065,137197869.01720148
960689,960770,940091,102881372.40305468
960770,021066,021065,147623704.36442733
960770,960689,021066,135651870.6056608
02P210,021068,960772,80187314.24344265
960774,021068,02P210,139286005.49282852
021068,960693,960772,186685555.46700683
960693,950455,960772,221458733.01937988
950455,960693,950461,192921125.85222527
021074,950467,960717,171218569.6683411
021074,960774,950467,178263197.47348604
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.22999345
970835,950488,970836,144887417.80745295
960718,970835,970836,118313911.661841
970834,970835,960718,200614092.2512272
950453,960771,970831,139840404.6568789
021069,950453,970831,107266101.60976134
950453,021069,960688,138631121.58032703
950451,950453,960688,234294955.7001162
960771,950453,950451,151694353.87094933
021089,970837,960719,120898742.65214866
021089,950486,970837,89959311.61060399
960720,021089,960719,49876218.997823276
021089,960720,950489,98341983.22826064
950486,021089,950489,75024176.84800534
960709,950473,960706,136664901.98961127
950475,960709,041137,251012864.42662892
950472,960709,960706,146928910.1047322
960709,950472,041137,205513225.9876176
021079,950475,021082,135420877.9402249
021079,960709,950475,205535861.47561577
960709,021079,950473,159049018.4842583
970833,960699,960703,128616040.41218773
960699,970833,960707,108775279.00122882
960699,960701,960703,99060068.0019868
960710,960699,940089,125682297.2047309
960699,960707,940089,135771599.92759845
021070,960699,960710,163647103.40538028
960699,021070,960701,204136581.87021452
950451,021063,940087,200757592.46864638
021063,960685,940087,226828952.19977486
021063,950451,960688,210471226.17963624
960685,021063,960687,103335043.01022878
950452,021063,960688,184395086.56343025
960687,021063,950452,135119076.60961115
93059,93057,960600,89000372.83189891
93057,93059,93055,
960596,93057,93055,110911763.61434487
93035,93051,93034,
93051,93048,93062,82708397.91103728
960759,93051,960594,127525823.05167903
93051,960759,93034,
95105,92106,101183,20730747.953852713
93048,95105,101183,22097816.651960168
95105,93051,93035,
93051,95105,93048,160021823.3598864
960597,93057,960596,32883051.12491348
960600,960597,141202,297764301.12854683
93057,960597,960600,114689740.16068913
93053,960596,93062,340010720.3086045
131194,93053,93062,97498298.94466251
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168376.369748777
000841,131194,93062,25468044.451743033
000841,93048,101183,7105045.971726628
93048,000841,93062,19262656.07869058
92106,000841,101183,7459374.92748137
000841,92106,93046,24834663.659934983
131194,000841,93046,26275791.88971187
960756,93041,950226,79654090.4719151
93041,02P107,950226,14306941.675062051
02P107,93041,960756,14994192.470682157
970821,93050,041136,20719923.62569211
93099,93050,93084,131606682.40953763
93050,93090,93084,167729276.10471904
93090,93050,03S045,49961986.2001852
93050,93097,03S045,57714969.23199822
93097,93050,04S048,36316618.147064894
93050,970821,04S048,37549462.999148734
93078,93077,93073,160843894.69413823
93077,93081,950296,56483390.62639646
93081,93077,93078,87417324.44812663
020847,950295,950277,125323425.12144376
950295,970818,950277,150150079.20683262
950295,93090,970819,91258263.90080675
950295,020847,93090,157045660.85552007
02S043,950295,970819,50353745.35535428
93091,93052,93093,37719681.34162152
93091,970820,141209,
93091,02S043,93052,54960505.94325694
000842,970820,02P115,72290442.10607599
93081,000842,02P115,68645847.22537763
000842,93081,93078,75235119.75026174
970818,93079,950277,119904909.99809752
93079,031102,950277,285682726.1677505
031102,93079,93074,106010587.02166742
93079,970818,141209,
020981,960606,940048,73097767.54940858
960606,020981,93070,177543907.80064687
950230,95105,93035,143607664.01653504
93065,93029,93063,165513242.28623113
93065,93066,93029,120903473.7678674
960607,93065,93064,98436029.89852075
960754,93065,93063,138217681.96682376
020957,960610,950272,172777753.27393758
950271,99R006,00R019,203090318.214539
99R006,950271,020984,138187778.3343679
020983,950266,99R004,274326708.25300103
99R006,020983,99R004,109311523.92246829
020983,99R006,020984,70296413.89333798
960570,020983,950247,282615623.26664525
020983,960570,950266,271994144.2086838
950247,020983,950267,139782366.6383532
020983,020984,950267,132027364.02545474
940047,031127,960615,158841070.90575704
99R006,960608,00R019,94996377.35644978
950270,960608,99R004,81455954.02658331
960608,99R006,99R004,97327947.47664368
960611,960609,00R015,
960609,960608,950270,51240420.237866044
960609,940046,00R015,169890257.07725972
940046,960609,950270,51689512.846484505
960616,950278,93084,127946527.94328797
020987,950263,960612,176724886.10259306
020987,940047,960615,141106309.4525243
950275,020987,960615,137026164.10449216
950263,020987,950275,362922568.19826126
020987,960612,00R019,218512380.86337703
93069,031102,93073,202125181.92935795
93069,950263,031102,
93071,93069,93073,91756178.26733157
93069,020981,940048,102905863.39734781
020981,93069,93071,80808515.84864464
950271,020985,950268,104806482.83539821
960610,020985,950272,97852635.67207003
020985,960612,950272,210115948.57510552
020985,950271,960612,135453796.4423133
020985,03S046,950268,95692458.64990579
020985,960610,03S046,65926224.14495155
020969,960577,940054,157002909.69116175
960578,020969,940054,243705803.20894104
020969,960578,950251,316465051.8416864
020969,950251,960573,245539858.72820184
020972,020971,940053,115704383.77520148
020971,020972,960576,152106369.66180983
960575,020972,940053,152760298.97156665
960576,020972,071158,166526402.63025376
020972,960575,071158,164597605.08286148
950248,020966,960577,224533345.2463284
950248,020969,960573,112111761.34848271
020969,950248,960577,249283804.77786985
020976,950258,950285,273758123.77139425
950298,970822,950299,85697870.5655796
970822,950298,940060,141359056.17235646
020994,950292,960629,104336491.004529
950292,950298,960629,110614995.41973844
960572,020967,940052,98568504.255795
960572,950250,020967,187027868.79226765
020967,041138,00R015,175991078.81910354
950250,041138,020967,224697318.93280524
041138,960611,00R015,
93023,93016,93026,170918633.33014405
93036,93023,93026,375567077.70650566
93018,93023,950225,92468860.94207188
950225,93023,93030,152987031.52618146
93023,93036,93030,361146018.43289304
93016,93023,93012,166362589.55402473
93023,93018,93012,112360973.51451105
93036,93045,93030,153327624.61502802
93045,93037,93030,149029294.29047668
020959,93045,93039,70111953.81215563
93045,93036,93039,104115944.71963212
93045,020959,93044,59940759.4587163
93037,93045,93044,188317176.48655102
950224,93008,93013,83743657.23204653
93008,950224,93012,112310304.10593529
960584,93020,93010,280509545.5976797
960584,93014,93020,178759614.37223837
940042,950216,93004,176312454.98367614
020947,950216,940042,176719630.76514584
960559,960561,010845,198883159.30656493
960561,950209,020948,309477404.72921336
960567,020964,020962,180303585.6237527
960567,02P110,020964,11652564.36151244
950179,14P125,111185,
950179,970797,020920,172650449.87025788
970797,950179,950178,214553297.20518678
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427353.22707564
93009,93004,93010,281009572.4175595
93009,93015,93021,215876732.88769773
93015,93009,93010,214018267.52157977
960561,020942,010845,98181613.43389119
020942,960561,020948,178592349.78697413
020924,950181,020922,295056541.32436454
091174,950181,950155,264584769.70401332
940024,020896,960533,235715351.10225448
020896,940024,950152,166107385.16748497
960533,020896,950158,
950150,020895,020894,259013726.90167832
020895,940024,020894,232439015.37636524
950155,960541,960538,187045186.5808202
020897,940023,020898,
960534,020897,960542,241255239.90881738
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812130.70866522
960540,950155,960538,90707502.92317383
960540,091174,950155,109826940.07284817
950200,07S067,960560,69107572.06248352
950200,960560,020940,108693659.11542493
091179,950179,111185,145626861.44616407
950179,091179,950178,146620207.67718342
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438936.0940314
091179,020917,950178,177571111.48437536
950236,020961,950206,607483137.0122476
950204,950236,950206,214113987.03522334
950236,950197,960564,
940049,950231,960564,271377369.3657071
950197,940049,960564,217201358.33854553
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210657.08619255
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854755.99593604
960556,020917,020931,399855059.1533894
960556,940035,950178,222441396.30178633
020917,960556,950178,611887765.322919
960557,07S067,950180,310923182.91994095
020921,091174,950154,409975858.3206658
950181,950182,020922,166995613.57119802
950182,950181,091174,442038865.2710771
020921,950182,091174,348732783.5210271
950182,020921,950184,95902557.80569437
02P205,950171,07S066,3777681.057653156
950171,02P205,07S065,10490211.277093777
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967112.97406432
020910,071159,940029,219006813.14441338
950171,960546,07S066,69862893.25378135
020910,960546,121191,227799569.87396222
960546,020910,020911,243197339.77405164
970796,071159,960544,317716081.878294
071159,970796,940029,248275823.16379654
970796,020912,940029,123514050.67327908
071159,020908,960544,273995767.1970786
950165,020908,071159,270650086.8329369
960543,950165,950163,167311546.9780762
960543,020904,970798,168577816.28731292
950165,960543,970798,335272897.59340984
950311,020999,960636,95124933.83143148
020999,950311,041129,98421215.69354486
061148,950311,960636,82002393.09188482
950309,950311,061148,356594016.08526856
041139,031106,960637,72658645.38987935
020999,031106,041139,100627820.82642798
950309,02P116,960633,133067953.10048111
02P116,960631,960633,81720754.42086633
960631,02P116,960632,3193657.917243683
960632,02P116,950304,3376523.2380606886
02P116,950309,950304,74324875.31069495
051143,960634,021101,166153298.1996875
940062,051143,950321,185661274.72524744
940062,950320,960639,137095028.72174722
940062,950321,950320,171696438.4145588
071156,950315,950367,85780876.83593628
950315,031107,950367,81401583.4855528
950315,071156,950316,21232730.73153144
950315,950316,03P214,40635038.47300576
031107,950315,03P214,11618889.3762615
950353,940067,950348,153923051.69899976
950353,950355,940067,63092609.805590935
950353,950348,950351,117065505.12364414
950353,950351,950356,84728695.5503343
950355,950353,950356,77779119.75246926
960642,950332,021003,75730150.99044381
950332,960642,950331,191502174.2717032
021002,960642,960641,178533729.9642586
960642,021002,950331,171227264.68812203
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159765.9072029
960643,950333,960644,54609395.926199935
950332,950333,021003,71017630.00755596
960644,950333,950335,110565800.09620875
950333,940067,950335,191142952.08788952
950333,950332,940067,151133373.14637506
021013,031112,960653,66218481.10293017
031112,021013,950374,85075598.9294409
950374,021013,041130,48321906.439032964
141203,021013,960653,103123055.64935975
021013,970826,041130,86434533.6437972
021013,141203,970826,133626942.42862605
960673,970827,950416,131618482.48053654
950416,970827,021041,139650248.4398639
970827,950415,021041,87089335.56280339
950363,131198,950422,118252620.86257371
960673,131198,950363,170442204.4141789
131198,960673,950416,68386731.05721064
131198,03P216,950422,49761995.931345165
071152,950439,950442,74770264.76087067
111189,041131,121192,132301890.92382605
950439,041131,111189,162108241.40684777
071152,041131,950439,64149162.53636813
041131,950421,121192,96888924.74415681
950421,041131,071153,106934997.49889544
021051,031119,940083,68937454.27106132
021051,010846,031119,127033013.69847512
950419,141207,111189,93008622.83315407
141207,950439,111189,139889679.49531
950439,141207,031120,133362251.14807838
031120,141207,940083,133388082.65159744
141207,021051,940083,97023758.231255
141207,950419,950431,135964625.9310358
010846,141207,950431,151611396.1369094
021051,141207,010846,177096073.3844392
950420,960675,950424,109396597.82398829
031116,950420,950424,132652889.32757474
950420,031116,021041,76166249.52590464
950415,950420,021041,98029644.98642775
950418,950420,950415,147117481.75066674
031121,950444,950442,12465473.081734128
021053,950444,031121,46254851.489236176
950444,071152,950442,70421159.62735593
950440,960675,071153,163762656.7105516
950440,950441,960675,242484695.22068658
041131,950440,071153,150216802.62339464
950440,041131,071152,95912419.88332923
950440,950444,021053,48040961.50748732
950444,950440,071152,175174877.99304923
950441,021055,031122,31147680.758315735
950440,021055,950441,148525584.30196217
021055,950440,021053,62494061.06903909
93102,93103,93099,84725761.35616998
93050,93103,041136,74995219.4862469
93103,93050,93099,74348667.65122779
020996,950305,950303,91169640.33263807
101182,960512,960519,109402569.4955706
101182,020869,960512,378726751.68360925
05S050,101182,960519,73435407.81677073
020869,101182,05S050,255402231.1594873
960528,950147,940018,261263927.76231474
960526,960528,940018,201812855.56688583
960528,950146,960529,71424504.11534691
950147,960528,960529,75486723.18372075
960528,960526,960525,248507858.53884843
950140,960528,960525,782217506.2501084
950146,960528,950140,202326138.97547206
020877,960520,940014,171337201.48295948
960520,960522,940014,150812745.202859
020876,960520,020877,207964389.0499723
960520,950128,960522,236565166.84666356
950128,960520,020876,277429827.84058523
020882,020876,940013,102221947.57910798
950128,020882,940013,116742156.71057488
020882,950128,020876,148306954.8830174
960752,940044,020954,124704638.21626173
93065,141206,93064,117635445.14784934
141206,93065,960754,297907634.9966316
141206,020958,950264,229292425.60563692
93064,141206,93070,120628084.21239191
960606,141206,950264,126126980.01514277
141206,960606,93070,267129594.6572277
960753,950223,960754,108651033.45611659
960592,950223,960753,240796388.16280365
950223,141206,960754,187323209.4438987
141206,950223,020958,140047103.66116297
960593,960592,940045,111249605.72028491
020957,960593,940045,108204204.23945142
020958,960593,020957,218554936.1783261
