st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161088.73702064
021067,950460,970832,201006179.89060962
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765639.0057474
960690,940091,950458,
950450,021062,021065,122080433.76912014
021066,950450,021065,189563539.63985455
950450,021066,950454,229882547.0333492
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.4351568
960696,960773,950464,228697170.0736731
960773,940093,950464,415645691.98357785
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.21425986
940097,021091,021092,105273374.87569773
021090,950484,950482,214420900.47108647
960716,940099,960724,
940099,960716,950484,146501073.04446864
021090,940099,950484,308492217.4370773
940099,021090,942004,258757529.10299605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089001.51346928
960727,960723,960725,416093518.0818752
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.90360117
960701,950465,081169,233688007.41566524
960700,960710,960688,317346130.6185281
021076,021073,950469,144147818.74784598
021073,021075,950469,133617838.84172888
021073,960702,021075,169986097.28296554
021073,021076,081169,318035501.21731603
960702,021073,081169,197320217.4382182
950465,021071,081169,167924498.53430796
021071,960702,081169,156384212.9587715
960702,021071,940093,110393238.59135704
940093,021071,950464,289512138.7815497
021071,950465,950464,157392347.46083724
960718,970837,950485,195031365.36928105
950489,021090,950482,156448268.01658878
021090,950489,942004,152240139.70078057
950470,960705,021077,138005429.74203968
950470,950412,950413,497897518.7527409
960705,950470,950413,518868156.0630056
950471,021064,940089,218674461.56347898
021064,950471,960686,126076264.18622667
021064,950452,940089,186694292.1156085
950471,960707,021078,170894339.44103834
960707,950471,940089,193910491.32804984
960670,960669,950408,166375090.17847824
960670,021039,960669,129191985.93471079
960670,940079,021039,168497701.8748683
021060,940079,950408,282210257.73848236
940079,960670,950408,204087349.0060985
960687,021064,960686,125336131.24054997
021064,960687,950452,152738284.63185662
950476,02P122,021080,
950466,960701,081169,110972727.71514742
93047,02P206,950227,
93039,93047,950227,111462216.90157552
93047,93039,02P206,
93044,020959,950227,77974916.68075114
020959,93039,950227,89035526.3904933
93020,93025,93027,123873745.82684611
93024,93020,93027,124168477.28655984
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.440655604
960624,93052,93095,65697897.437890984
93052,960624,93093,11453625.58644991
93052,93089,93096,44480694.89375314
93097,93096,03S045,
93096,93097,93098,67383689.19976279
93097,04S048,93098,
93090,020847,93084,171493075.00926572
02P114,950296,990838,
93063,93029,960758,93918377.6589427
93046,92106,970813,41349276.579026714
960607,93064,93070,122666284.72851188
940052,020967,950245,160348711.21815282
93019,93028,950228,139940632.81322443
93028,93019,960758,102773851.16705745
93029,93028,960758,88563691.54685965
081171,93019,950228,70691536.399415
93011,081171,93013,168091673.56252638
93019,081171,93011,174426999.00276637
93026,081171,950228,27251933.328260988
93016,081171,93026,167499572.85919723
950224,93016,93012,117754832.4323679
081171,950224,93013,131058466.46452121
950224,081171,93016,99591501.54058154
93025,950225,93030,144038466.89276257
93033,93024,93027,82050144.1630394
93024,93033,950226,152249770.8394078
93033,960756,950226,111031088.24872041
93025,93033,93027,70832460.96796784
960756,93033,93025,155480916.58378494
970810,970806,950237,112988815.84740983
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088288.42097503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.1564281
950241,950243,960569,169160842.8166089
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.1302143
960529,020893,02P204,
020893,950146,970794,326945915.8436706
950146,020893,960529,280366559.7964962
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.61848637
950329,950343,950331,180196122.21252766
950348,950343,950349,120717106.87757418
950343,950348,950331,162876003.93801183
021002,950329,950331,156691483.47918376
950336,960761,950335,99220994.99200952
960761,950336,950337,87603624.76391335
061149,041139,950314,41069041.876177385
041139,061149,960636,108947198.34592673
950367,970824,021009,146564597.70233986
970824,021008,021009,195857198.5549132
970824,940066,960637,165532767.87511522
021008,970824,960637,384637679.2550691
950316,071156,021000,42923361.68854899
071156,950367,021000,89748034.65789798
950261,950319,950318,132770029.14645995
940056,950261,950318,118008986.9546441
960580,950261,940056,250583555.39948216
950261,960580,950259,180962279.13256234
940067,950336,950335,144609002.22320962
950319,081170,950322,118808350.19824392
960760,960644,950335,46639714.83656811
950320,950321,960638,138833622.31773424
950324,960760,950334,101346019.7268501
950326,950324,950334,160239607.10494816
950324,960644,960760,46718894.89608693
950322,950324,960639,161009180.78002042
950324,950326,960639,158195668.25725543
950338,950365,960761,77531596.84919636
950338,960761,950337,103442069.4944727
950339,950338,950337,50322896.47199542
950365,950338,950366,71503943.47320145
950338,950339,950366,39985844.57076529
031113,940070,02P208,
970826,940070,031113,65780327.87601039
950371,021011,051146,111796033.97830597
950371,031110,021011,91443036.81205977
031109,950371,051146,87199359.47292495
950372,950371,031109,158793136.64790705
950374,031110,121193,
950374,041130,021011,73943873.72417036
031110,950374,021011,103273047.71778762
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.47808576
950340,960650,950337,157757545.44142172
960650,950340,950368,128997522.47398868
021004,950340,950356,284553375.1355197
950361,950360,950362,108831556.98688088
950358,950352,950354,112744344.37158746
950360,950358,950354,185191943.8674434
950423,950424,031122,
950431,950428,021046,144787181.0618068
950424,950441,031122,74649964.78823361
960675,950441,950424,113276476.5403984
950305,950307,950306,187791793.29002362
020997,950305,950306,155941093.84851685
950305,020997,950303,147515671.7824796
061148,940065,950304,226212405.57718307
061149,061148,960636,87950777.24948381
940065,020998,950304,135814682.4898228
020998,940065,031104,147814037.9764994
950307,020998,031104,100499423.30030271
950305,020998,950307,156037091.24064818
960633,950294,021101,143077951.8232024
950291,950294,031128,137114910.22295842
950300,020994,960629,146448411.92998034
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829071.51468974
950347,960649,950345,145947990.48244283
960649,950347,950354,162980975.80141073
940057,950327,960640,161813754.23686793
021002,940057,950329,215133527.23755512
950327,940057,960641,165576405.2635443
940057,021002,960641,162200603.3401533
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.978528
960512,020878,940009,202750825.7979984
960512,950118,020878,204587941.06989005
960519,960512,940009,212693549.78830883
020884,950120,950126,321176705.3663947
020884,950130,950129,303671712.11712074
020884,950129,940013,254350920.28822017
950137,950130,960525,137286317.1292118
950130,950137,950129,254627513.74905786
061150,950137,960525,55045780.86475816
950129,950137,950135,234510922.80424085
950137,061150,950135,107570303.03311276
950131,950127,950126,141289312.96719387
950127,950131,950130,311478635.3194536
950127,020884,950126,106298037.63527091
020884,950127,950130,247021666.4550148
020890,950133,950141,298287275.42147124
950133,970790,950141,
970790,950133,940012,342066715.5695759
950133,020885,940012,193092469.56629503
020885,950133,020890,260284234.5543302
970790,950132,950141,
950132,950136,950141,361569969.2576158
950132,970790,940014,377520607.01851535
950136,960523,950139,223030101.7401905
950139,960523,950135,316075294.5702599
950246,950240,020962,263285342.0155679
950265,950247,950267,220187200.07481757
950247,950265,960569,238828703.64753935
950265,020964,960569,318518365.63115746
020955,020954,940045,262190732.74073002
960753,960754,960755,146565788.9192519
960753,93011,93005,144024675.5242912
960753,960755,93011,160224248.56942916
960592,020955,940045,155142889.0710484
020979,960613,950272,151048277.76848373
960613,020957,950272,231691599.2130031
960506,960510,020858,314147555.05069333
020857,960506,020858,188822161.7635927
020885,020880,940012,176138874.69931853
020862,020857,950110,190293727.48438007
020862,960506,020857,406388209.4744891
020865,950110,960509,326515099.6078879
020865,020862,950110,116680305.33716212
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683366.1993396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.78379932
960515,950125,950116,311104773.4295806
950122,960515,940005,296469453.0514893
960515,020870,940005,269104335.0790344
960515,950116,020870,134496282.08077103
020863,020866,950111,233938680.3473806
960504,020863,950111,275518403.13457596
960510,020863,960504,431005825.94387704
020867,091177,960510,238205679.49161854
960506,020867,960510,247795159.89263493
020867,960506,940007,421528269.8941429
950121,020874,131199,
020874,950121,020866,648696436.2973888
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.51209652
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.77412607
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.0231628
950417,960674,121192,
950342,960648,950345,172161075.92842177
950342,970823,960648,169394377.5307243
950328,021001,960640,170858687.52735546
021001,940057,960640,229816545.4695839
940057,021001,950329,143544566.17542437
021026,041135,021015,215065911.45783016
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168264.08196554
960660,960662,950394,336302986.28919667
960660,021026,950379,175142262.9628953
960662,960660,950379,260578276.65786314
940077,021032,960767,170936840.18992704
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.0709595
940074,021018,021020,131060818.6671031
950385,940074,021020,147853584.53235492
940078,021035,061151,149860516.36994857
021024,071164,950399,131390273.54889144
071164,960658,960665,264885053.7287685
071164,021024,960658,266590709.91232395
071157,071164,960665,141773894.20833185
021036,960666,960672,232276001.53003618
940078,021036,021035,196453211.1987209
021036,940078,960666,148265259.44763666
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.29486182
960667,960768,021035,131093651.54118864
950433,021048,950435,153538944.34646517
021048,950434,950436,158729993.30807284
021048,041134,950435,134746776.24207452
041134,021048,950436,261904026.60923567
041137,950474,021081,112153699.60989758
021082,950475,021081,121083415.94645958
950475,041137,021081,162714180.12449133
021038,960769,960665,165244405.30611345
960769,071157,960665,136034750.03293973
960666,960769,960672,389515454.9935234
071157,960769,960666,205638313.48453107
021040,940086,960672,514103181.86491483
940086,021040,970828,
960659,950410,960658,196942535.67760855
960658,950410,960665,350036580.3081791
950410,021038,960665,264859930.46587694
950410,960659,021037,230194119.82190728
950387,021021,950386,186534241.0902666
950387,021023,960663,145780297.86586767
021030,950387,960663,201682702.7958298
021021,950387,021020,271530812.21171695
950387,021030,021020,252404737.70357233
960657,950400,021023,232075486.81369987
021022,960657,950386,141753455.04006428
950399,960657,021022,187565066.58355772
960657,950387,950386,358688239.35826415
950387,960657,021023,194827088.2946617
041132,950433,950435,121452900.63652903
041134,041132,950435,99160064.88907912
041132,041134,031123,90103769.84451212
950443,950445,031119,95850180.84119266
031119,950445,940083,106652336.59400766
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.14089487
031125,031126,940085,92581021.30792814
031126,031125,021058,165509949.2735944
960684,940084,960683,35552828.463487454
031124,051142,021058,81574970.95136614
031124,051141,950447,87266275.7296762
051141,031124,021058,73714565.371014
021050,031124,950447,103316319.96011204
051142,031124,021050,156509932.72587815
950437,041133,021059,87758629.49373867
051142,950437,021059,134408512.88689277
950437,051142,021050,91622973.14741582
950437,960681,041133,73799398.27527124
960681,950437,021050,91821899.17273055
021049,081165,021050,160651613.56169492
081165,960681,021050,83621855.84151289
081165,021049,950436,106292453.10840696
081165,950436,031117,122958257.85175762
970829,081165,031117,113791487.38897021
960681,081165,970829,103300998.95130223
950481,021087,950482,93691186.48832914
021087,950481,960714,141430700.4849777
021087,950489,950482,162882538.7987434
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.63355017
950477,960711,021081,301885126.53571105
960711,021082,021081,311445750.4131337
960711,950476,021082,271969383.53320974
960711,940094,950476,209226191.51739863
950480,960713,021088,35671182.58608357
960713,940095,021088,20273176.64899993
950481,950479,021076,317978364.594432
950489,960722,942004,165444903.40282774
950492,950493,960726,181152236.06710538
950491,950493,950492,
950493,960728,960726,197357324.253841
950493,950491,960727,
960728,950493,960727,172042138.82458836
021067,960689,960690,186529957.5139344
960689,940091,960690,329321911.48970693
960689,021067,960772,131598797.18355815
960771,950450,950454,243741817.0857934
970831,960771,950454,233848799.94881538
960771,950451,021062,251195338.019508
950450,960771,021062,191838294.61314538
021066,950455,950454,171739889.8741083
950455,950461,950454,367580372.0920237
950455,960689,960772,174712072.38039798
960689,950455,021066,155733821.81671375
950467,960774,02P210,
021091,950488,960777,298827814.7444804
940096,970834,960717,168742819.65237525
970834,950485,950468,280439039.4357207
970834,960718,950485,218534260.10032666
960721,940097,021092,132888050.66663294
960722,960721,021092,85780418.68113379
021093,940099,942004,211535741.60187668
960722,021093,942004,176591388.33376086
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.86227746
021069,960700,960688,195580252.67495793
950465,021069,950464,177712531.1814261
960700,021069,950465,107043630.01895717
960694,970831,950461,154011005.42831725
960694,960696,950464,89315287.60679638
970831,960694,950464,240362197.57724142
960700,021070,960710,128610215.5395035
960701,021070,950465,168720467.01218748
021070,960700,950465,107490610.27734178
970837,960776,960719,177785617.44560692
960776,960721,960719,72854152.2796897
960721,960776,940097,153434787.68693334
940097,960776,021091,113429633.30830406
960776,960718,970836,56528898.603962645
960776,970837,960718,182979972.1577565
950488,960776,970836,107893529.4383649
960776,950488,021091,254908176.52083862
960720,960722,950489,62992494.892529026
960721,960720,960719,23892057.27501617
960720,960721,960722,33950728.34701607
970837,950486,950485,196394800.5113403
950486,021087,960714,206683422.73793545
021087,950486,950489,280484499.01964134
950485,950486,950469,370081610.5029892
950486,960714,950469,169471316.0716296
970828,950473,021080,548593197.1381401
960707,970833,021078,175791771.464332
950474,970833,960703,142690894.25145072
021039,021061,960686,159154277.66490972
940079,021061,021039,139436752.04653108
021061,960687,960686,181350796.91935924
960685,940079,021060,189815420.23914593
960685,021060,940087,260296127.54393423
960685,021061,940079,183258968.18616423
021061,960685,960687,165959909.98527986
950474,960704,950477,294537650.2758569
960704,950466,950477,133431559.44441172
960704,950474,960703,117254467.64293194
960701,960704,960703,69368394.93324067
950466,960704,960701,78041418.74017999
