st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080399.05432504
021066,950450,021065,189563477.8745451
950450,021066,950454,229882564.5232936
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.1094633
960696,960773,950464,228697176.73573065
960773,940093,950464,415645750.56669587
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.65100566
940097,021091,021092,105273503.66096894
021090,950484,950482,214420905.98557553
960716,940099,960724,
940099,960716,950484,146501034.1828423
021090,940099,950484,308492143.901115
940099,021090,942004,258757415.1464646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.18526435
960727,960723,960725,416093135.69460046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.66133404
960701,950465,081169,
960700,960710,960688,317346280.51550186
021076,021073,950469,144147828.38098034
021073,021075,950469,133617891.84579533
021073,960702,021075,169986167.6303513
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393385.24343386
940093,021071,950464,289512069.1582735
021071,950465,950464,157392086.09009522
960718,970837,950485,195031543.16524997
950489,021090,950482,156448292.51159194
021090,950489,942004,152240175.600415
950470,960705,021077,138005578.44498032
950470,950412,950413,497897585.60117006
960705,950470,950413,518868816.34150195
950471,021064,940089,218674458.5447545
021064,950471,960686,126076228.3722148
021064,950452,940089,186694477.18275645
950471,960707,021078,170894369.39038202
960707,950471,940089,193910550.8245489
960670,960669,950408,166375129.98183686
960670,021039,960669,129192040.75627235
960670,940079,021039,168497723.25429037
021060,940079,950408,282210207.2481169
940079,960670,950408,204087332.2167295
960687,021064,960686,125336135.38314894
021064,960687,950452,152738344.35182357
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.70851536
93047,93039,02P206,
93044,020959,950227,77974954.21677363
020959,93039,950227,89035569.04404353
93020,93025,93027,123873609.10726722
93024,93020,93027,124168541.0551699
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.44961063
960624,93052,93095,65697944.7791231
93052,960624,93093,11453603.759743713
93052,93089,93096,44480722.34257149
93097,93096,03S045,
93096,93097,93098,67383677.25995138
93097,04S048,93098,
93090,020847,93084,171493123.50020352
02P114,950296,990838,
93063,93029,960758,93918423.37652984
93046,92106,970813,41349204.08358365
960607,93064,93070,122666324.1739149
940052,020967,950245,160348882.88617533
93019,93028,950228,139940712.8896124
93028,93019,960758,102773828.19651674
93029,93028,960758,88563719.014822
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.7648975
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.5111524
93033,93024,93027,82050319.76934932
93024,93033,950226,152249624.51485214
93033,960756,950226,111031215.49375442
93025,93033,93027,70832333.03326687
960756,93033,93025,155481182.81184298
970810,970806,950237,112988885.63780585
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.3647636
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.0847937
950241,950243,960569,169160915.2099935
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.70914036
960529,020893,02P204,
020893,950146,970794,326945895.03935575
950146,020893,960529,280366492.58671874
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.2212876
950329,950343,950331,180196035.97015193
950348,950343,950349,120717063.35959928
950343,950348,950331,162875928.21291575
021002,950329,950331,156691468.7103208
950336,960761,950335,99220975.81823343
960761,950336,950337,87603592.67981847
061149,041139,950314,41069162.32133476
041139,061149,960636,108947165.48829809
950367,970824,021009,146564670.2599132
970824,021008,021009,195857209.787545
970824,940066,960637,165532829.4681374
021008,970824,960637,384637720.889583
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770058.93183929
940056,950261,950318,118008959.45211405
960580,950261,940056,250583565.8825232
950261,960580,950259,180962355.5551493
940067,950336,950335,144609070.7015604
950319,081170,950322,
960760,960644,950335,46639720.713753484
950320,950321,960638,138833665.53901672
950324,960760,950334,101346021.45866074
950326,950324,950334,160239544.6909047
950324,960644,960760,46718890.491519995
950322,950324,960639,161009300.96485975
950324,950326,960639,158195665.24292654
950338,950365,960761,77531682.93841758
950338,960761,950337,103442119.27250813
950339,950338,950337,50322934.7591613
950365,950338,950366,71503950.37217443
950338,950339,950366,39985839.13527189
031113,940070,02P208,
970826,940070,031113,65780257.727751054
950371,021011,051146,111796075.11424407
950371,031110,021011,91443005.20962025
031109,950371,051146,87199389.98125027
950372,950371,031109,158793181.13296103
950374,031110,121193,
950374,041130,021011,73943943.43872842
031110,950374,021011,103273105.15764588
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.00079817
950340,960650,950337,157757604.04993924
960650,950340,950368,128997559.4962177
021004,950340,950356,284553451.85194945
950361,950360,950362,108831634.42984188
950358,950352,950354,112744353.40709166
950360,950358,950354,185191983.97540596
950423,950424,031122,
950431,950428,021046,144787096.5440084
950424,950441,031122,74650189.06282158
960675,950441,950424,113276555.84311594
950305,950307,950306,187791799.3241161
020997,950305,950306,155941128.00358987
950305,020997,950303,147515707.3506709
061148,940065,950304,226212471.02953824
061149,061148,960636,87950755.84854522
940065,020998,950304,135814816.8436216
020998,940065,031104,147814151.4587752
950307,020998,031104,100499428.96229255
950305,020998,950307,156037072.61299956
960633,950294,021101,143078118.19208142
950291,950294,031128,137114961.6017639
950300,020994,960629,146448364.85990328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.75820285
950347,960649,950345,145948055.52516723
960649,950347,950354,162980994.30154067
940057,950327,960640,161813872.14435834
021002,940057,950329,215133595.39729574
950327,940057,960641,165576495.84677428
940057,021002,960641,162200698.259011
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.63634512
960512,020878,940009,202750852.12156016
960512,950118,020878,204587998.56619668
960519,960512,940009,212693595.01789406
020884,950120,950126,321176714.1892641
020884,950130,950129,303671642.9208717
020884,950129,940013,254350942.66978046
950137,950130,960525,137286214.6420929
950130,950137,950129,254627488.24135584
061150,950137,960525,55045747.940923594
950129,950137,950135,234510975.2049901
950137,061150,950135,107570314.5795629
950131,950127,950126,141289329.94487166
950127,950131,950130,311478700.545618
950127,020884,950126,106298029.72874425
020884,950127,950130,247021684.60290667
020890,950133,950141,298287433.2046366
950133,970790,950141,
970790,950133,940012,342066724.2515614
950133,020885,940012,193092499.1894639
020885,950133,020890,260284277.84178063
970790,950132,950141,
950132,950136,950141,361570052.2792134
950132,970790,940014,377520705.496221
950136,960523,950139,223030101.60568812
950139,960523,950135,316075297.82576674
950246,950240,020962,263285691.83140168
950265,950247,950267,220187451.10125837
950247,950265,960569,238829012.56971937
950265,020964,960569,318518490.7596949
020955,020954,940045,262190676.37444818
960753,960754,960755,146565870.3044778
960753,93011,93005,144024626.34447074
960753,960755,93011,160224309.686524
960592,020955,940045,155142895.65179977
020979,960613,950272,151048220.3524218
960613,020957,950272,231691632.14352354
960506,960510,020858,314147516.65896726
020857,960506,020858,188822182.7840321
020885,020880,940012,176138868.70466107
020862,020857,950110,190293824.64569065
020862,960506,020857,406388300.3497311
020865,950110,960509,326515131.384711
020865,020862,950110,116680354.812763
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.5568813
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.5087215
960515,950125,950116,311104822.73424286
950122,960515,940005,296469625.2142217
960515,020870,940005,269104426.12857807
960515,950116,020870,134496391.89452872
020863,020866,950111,233938740.36980456
960504,020863,950111,275518480.6113669
960510,020863,960504,431006033.6477642
020867,091177,960510,
960506,020867,960510,247795074.23820955
020867,960506,940007,421528278.85427266
950121,020874,131199,
020874,950121,020866,648696644.5269105
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.25566451
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.71641956
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.13426024
950417,960674,121192,
950342,960648,950345,172161112.47950473
950342,970823,960648,169394435.40942928
950328,021001,960640,170858675.77241278
021001,940057,960640,229816581.70642135
940057,021001,950329,143544528.11830026
021026,041135,021015,215065879.91559473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.04302424
960660,960662,950394,336303028.1536749
960660,021026,950379,175142226.5401327
960662,960660,950379,260578299.04611441
940077,021032,960767,170936838.2995774
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.1398092
940074,021018,021020,131060836.31230016
950385,940074,021020,147853604.7384154
940078,021035,061151,149860578.19390136
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.8587115
940078,021036,021035,196453246.04682302
021036,940078,960666,148265328.65468603
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.67158607
960667,960768,021035,131093744.97758596
950433,021048,950435,153538894.62017462
021048,950434,950436,158729935.45899054
021048,041134,950435,134746758.55022874
041134,021048,950436,261903910.187653
041137,950474,021081,112153754.89744885
021082,950475,021081,121083452.3462619
950475,041137,021081,162714421.49283788
021038,960769,960665,165244402.96736932
960769,071157,960665,
960666,960769,960672,389515441.39912176
071157,960769,960666,
021040,940086,960672,514103217.3859988
940086,021040,970828,
960659,950410,960658,196942401.1075272
960658,950410,960665,350036778.90477055
950410,021038,960665,264860265.16315466
950410,960659,021037,230193910.15384057
950387,021021,950386,186534186.10318103
950387,021023,960663,145780304.85845408
021030,950387,960663,201682764.5213856
021021,950387,021020,271530735.02219355
950387,021030,021020,252404769.6730997
960657,950400,021023,232075486.03454792
021022,960657,950386,141753410.85907403
950399,960657,021022,187564984.1947094
960657,950387,950386,358688304.78448164
950387,960657,021023,194827189.8232855
041132,950433,950435,121452671.24579987
041134,041132,950435,99159864.33393908
041132,041134,031123,90103796.64053108
950443,950445,031119,95850249.42724822
031119,950445,940083,106652397.37963931
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.57979847
031125,031126,940085,92581113.65842786
031126,031125,021058,165510049.9244416
960684,940084,960683,35552852.19359784
031124,051142,021058,81574966.11316653
031124,051141,950447,87266340.07680216
051141,031124,021058,73714645.66173804
021050,031124,950447,103316320.14316407
051142,031124,021050,156509920.20125684
950437,041133,021059,87758611.1173249
051142,950437,021059,134408584.38938662
950437,051142,021050,91623019.67516994
950437,960681,041133,73799404.55106498
960681,950437,021050,91821960.96385203
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.90012996
021087,950481,960714,141430748.8350721
021087,950489,950482,162882529.98939428
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.11842628
950477,960711,021081,301885061.7614223
960711,021082,021081,311445826.8771333
960711,950476,021082,271969514.1472063
960711,940094,950476,209226241.59074876
950480,960713,021088,35671218.14872675
960713,940095,021088,20273097.42258113
950481,950479,021076,317978558.1465964
950489,960722,942004,165444866.3365707
950492,950493,960726,181152260.4677377
950491,950493,950492,
950493,960728,960726,197357080.81140962
950493,950491,960727,
960728,950493,960727,172042155.20843217
021067,960689,960690,186529975.16716087
960689,940091,960690,329321862.0047292
960689,021067,960772,131598780.23408854
960771,950450,950454,243741754.99304047
970831,960771,950454,233848752.56656244
960771,950451,021062,251195446.4881749
950450,960771,021062,191838373.0131473
021066,950455,950454,171739924.7230738
950455,950461,950454,367580406.2899129
950455,960689,960772,174712149.41328728
960689,950455,021066,155733884.75182807
950467,960774,02P210,
021091,950488,960777,298827724.12315106
940096,970834,960717,168742709.70726803
970834,950485,950468,280439177.2868939
970834,960718,950485,218534383.3564683
960721,940097,021092,132888114.00516596
960722,960721,021092,85780809.04553512
021093,940099,942004,211535358.59485072
960722,021093,942004,176591175.42308462
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.80218472
021069,960700,960688,195580183.14081562
950465,021069,950464,177712541.97472563
960700,021069,950465,107043603.59671801
960694,970831,950461,154011011.81461364
960694,960696,950464,89315275.70877609
970831,960694,950464,240362201.4747976
960700,021070,960710,128610272.61081685
960701,021070,950465,168720500.36430576
021070,960700,950465,107490662.70211795
970837,960776,960719,177785766.5695559
960776,960721,960719,72853984.26091927
960721,960776,940097,153434626.90630046
940097,960776,021091,113429624.92924272
960776,960718,970836,56528815.55813271
960776,970837,960718,182980055.97184655
950488,960776,970836,107893401.76338468
960776,950488,021091,254908103.32074875
960720,960722,950489,62992579.61180164
960721,960720,960719,23891953.28566031
960720,960721,960722,33950864.64760999
970837,950486,950485,196394701.96965128
950486,021087,960714,206683310.7637049
021087,950486,950489,280484401.57679194
950485,950486,950469,370081470.28571415
950486,960714,950469,169471422.59731948
970828,950473,021080,548593286.3113731
960707,970833,021078,175791783.02904713
950474,970833,960703,142690908.69789222
021039,021061,960686,159154302.330831
940079,021061,021039,139436791.94605315
021061,960687,960686,181350785.63241202
960685,940079,021060,189815396.45983508
960685,021060,940087,260296101.57062727
960685,021061,940079,183259062.63089067
021061,960685,960687,165960001.69594383
950474,960704,950477,294537719.6894216
960704,950466,950477,133431611.12724462
960704,950474,960703,117254447.88651551
960701,960704,960703,69368483.08347331
950466,960704,960701,78041502.07456835
93020,93015,93010,78790580.3634402
93015,93020,93024,92038544.83214326
93015,93024,93021,188286465.58310032
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.83368877
93037,960756,93025,117955316.73377688
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.151432626
93060,960601,960599,24776578.164363608
93060,93059,960600,17983591.77947271
93059,93060,960599,12312064.153398331
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498296.25019675
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.20958
