st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161124.64401788
021067,950460,970832,201006164.59972528
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.75195974
960690,940091,950458,
950450,021062,021065,122080333.74794641
021066,950450,021065,189563441.33110365
950450,021066,950454,229882542.7163225
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.85691243
960696,960773,950464,228697108.28747773
960773,940093,950464,415645780.8366645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.7488034
940097,021091,021092,105273317.29943517
021090,950484,950482,214420812.15967977
960716,940099,960724,
940099,960716,950484,146501084.28113508
021090,940099,950484,308492093.6151119
940099,021090,942004,258757555.75277933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.11162406
960727,960723,960725,416093463.0266223
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.86997396
960701,950465,081169,233688051.32735378
960700,960710,960688,317346210.8499513
021076,021073,950469,144147803.9850035
021073,021075,950469,133617832.73173003
021073,960702,021075,169986115.3393375
021073,021076,081169,318035472.10203284
960702,021073,081169,197320182.70463192
950465,021071,081169,167924435.8739172
021071,960702,081169,156384166.60924906
960702,021071,940093,110393237.81659032
940093,021071,950464,289512123.0999541
021071,950465,950464,157392267.39383632
960718,970837,950485,195031406.09153572
950489,021090,950482,156448221.38577214
021090,950489,942004,152240115.5904154
950470,960705,021077,138005561.60987672
950470,950412,950413,497897464.9973316
960705,950470,950413,518868651.9397093
950471,021064,940089,218674454.4510643
021064,950471,960686,126076235.42694956
021064,950452,940089,186694259.78173342
950471,960707,021078,170894368.04738194
960707,950471,940089,193910553.48200107
960670,960669,950408,166375073.57736003
960670,021039,960669,129191975.96270765
960670,940079,021039,168497688.10875997
021060,940079,950408,282210286.2352172
940079,960670,950408,204087335.3585495
960687,021064,960686,125336128.58408703
021064,960687,950452,152738268.61211652
950476,02P122,021080,
950466,960701,081169,110972781.84908861
93047,02P206,950227,
93039,93047,950227,111462169.47288035
93047,93039,02P206,
93044,020959,950227,77974893.7365009
020959,93039,950227,89035487.49557406
93020,93025,93027,123873612.36803281
93024,93020,93027,124168486.69575867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.92145087
960624,93052,93095,65697901.1783042
93052,960624,93093,11453615.921631798
93052,93089,93096,44480690.24463789
93097,93096,03S045,
93096,93097,93098,67383685.49962442
93097,04S048,93098,
93090,020847,93084,171493039.42314202
02P114,950296,990838,
93063,93029,960758,93918379.02428406
93046,92106,970813,41349235.69767624
960607,93064,93070,122666240.36735548
940052,020967,950245,160348716.20211998
93019,93028,950228,139940648.47749645
93028,93019,960758,102773807.9977305
93029,93028,960758,88563700.73963821
081171,93019,950228,70691543.05837516
93011,081171,93013,168091658.07395622
93019,081171,93011,174427066.34826714
93026,081171,950228,27251926.062641256
93016,081171,93026,167499566.38657016
950224,93016,93012,117754802.61135045
081171,950224,93013,131058466.40702903
950224,081171,93016,99591472.58049712
93025,950225,93030,144038456.80859882
93033,93024,93027,82050239.07808013
93024,93033,950226,152249827.13157797
93033,960756,950226,111031117.39771813
93025,93033,93027,70832392.01575243
960756,93033,93025,155480873.00869125
970810,970806,950237,112988810.75668707
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088463.34816498
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.4592837
950241,950243,960569,169160784.97602212
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472405.8151004
960529,020893,02P204,
020893,950146,970794,326945891.8933294
950146,020893,960529,280366641.55141586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.91578817
950329,950343,950331,180195982.78785655
950348,950343,950349,120717072.01691647
950343,950348,950331,162875920.28481796
021002,950329,950331,156691456.0584944
950336,960761,950335,99220962.51512365
960761,950336,950337,87603598.52918147
061149,041139,950314,41069039.47135818
041139,061149,960636,108947268.23188204
950367,970824,021009,146564701.72841913
970824,021008,021009,195857242.10167277
970824,940066,960637,165532728.03599203
021008,970824,960637,384637573.8204256
950316,071156,021000,42923397.759957284
071156,950367,021000,89748042.37639788
950261,950319,950318,132770003.96700086
940056,950261,950318,118008945.40601483
960580,950261,940056,250583519.311933
950261,960580,950259,180962125.18930113
940067,950336,950335,144608974.45340794
950319,081170,950322,118808367.73789598
960760,960644,950335,46639743.3620067
950320,950321,960638,138833616.884099
950324,960760,950334,101345974.0993636
950326,950324,950334,160239554.79265282
950324,960644,960760,46718912.27409642
950322,950324,960639,161009243.54133746
950324,950326,960639,158195691.66751868
950338,950365,960761,77531581.30184984
950338,960761,950337,103442077.12329836
950339,950338,950337,50322910.76898931
950365,950338,950366,71503918.111312
950338,950339,950366,39985847.643023185
031113,940070,02P208,
970826,940070,031113,65780263.75838768
950371,021011,051146,111796031.38493475
950371,031110,021011,91443045.7988757
031109,950371,051146,87199359.83823702
950372,950371,031109,158793069.5110577
950374,031110,121193,
950374,041130,021011,73943867.84722567
031110,950374,021011,103273044.02982473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.34373738
950340,960650,950337,157757504.31748885
960650,950340,950368,128997540.74015318
021004,950340,950356,284553391.92938995
950361,950360,950362,108831525.46275921
950358,950352,950354,112744325.34250595
950360,950358,950354,185191950.5473314
950423,950424,031122,
950431,950428,021046,144787188.77649924
950424,950441,031122,74649989.1262457
960675,950441,950424,113276514.5353427
950305,950307,950306,187791779.46777973
020997,950305,950306,155941104.10091442
950305,020997,950303,147515731.98805213
061148,940065,950304,226212356.62792048
061149,061148,960636,87950805.57493582
940065,020998,950304,135814731.30674452
020998,940065,031104,147813922.31526232
950307,020998,031104,100499424.29017553
950305,020998,950307,156037047.34899598
960633,950294,021101,143077974.57613543
950291,950294,031128,137114913.55865684
950300,020994,960629,146448393.36198708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.495978
950347,960649,950345,145947995.43156126
960649,950347,950354,162980967.98948753
940057,950327,960640,161814045.5331167
021002,940057,950329,215133576.77943304
950327,940057,960641,165576457.7649085
940057,021002,960641,162200632.84191018
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.47434175
960512,020878,940009,202750807.76150942
960512,950118,020878,204587920.80054262
960519,960512,940009,212693543.97672665
020884,950120,950126,321176704.39052856
020884,950130,950129,303671737.9096582
020884,950129,940013,254351014.1210581
950137,950130,960525,137286296.06989712
950130,950137,950129,254627510.69211137
061150,950137,960525,55045777.212348066
950129,950137,950135,234510888.64659134
950137,061150,950135,107570308.9692779
950131,950127,950126,141289306.6968651
950127,950131,950130,311478638.6417656
950127,020884,950126,106298017.7324713
020884,950127,950130,247021644.86687046
020890,950133,950141,298287208.23787373
950133,970790,950141,
970790,950133,940012,342066658.0082739
950133,020885,940012,193092434.3592652
020885,950133,020890,260284203.3482156
970790,950132,950141,
950132,950136,950141,361569945.9446244
950132,970790,940014,377520591.757335
950136,960523,950139,223030150.184005
950139,960523,950135,316075363.2123433
950246,950240,020962,263285352.01563135
950265,950247,950267,220187263.28443792
950247,950265,960569,238828686.4692477
950265,020964,960569,318518349.8107694
020955,020954,940045,262190740.68249422
960753,960754,960755,146565756.75066838
960753,93011,93005,144024653.0368356
960753,960755,93011,160224296.77528003
960592,020955,940045,155142915.46293032
020979,960613,950272,151048262.61057073
960613,020957,950272,231691524.98714545
960506,960510,020858,314147602.79379493
020857,960506,020858,188822257.09497687
020885,020880,940012,176138873.46554396
020862,020857,950110,190293748.25366315
020862,960506,020857,406388241.4565409
020865,950110,960509,326515013.2683632
020865,020862,950110,116680306.67671645
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.76051366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.74335223
960515,950125,950116,311104757.24662125
950122,960515,940005,296469444.6301804
960515,020870,940005,269104330.0820959
960515,950116,020870,134496263.5731649
020863,020866,950111,233938699.22540355
960504,020863,950111,275518410.9584831
960510,020863,960504,431005710.85274696
020867,091177,960510,238205655.70141593
960506,020867,960510,247795064.0057983
020867,960506,940007,421528245.9171288
950121,020874,131199,
020874,950121,020866,648696385.0912118
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.10464773
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.17796984
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.666193
950417,960674,121192,
950342,960648,950345,172161077.21276787
950342,970823,960648,169394364.9712102
950328,021001,960640,170858553.74568793
021001,940057,960640,229816730.74137944
940057,021001,950329,143544527.77061003
021026,041135,021015,215065893.43981162
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.33614275
960660,960662,950394,336302968.7087116
960660,021026,950379,175142325.92256132
960662,960660,950379,260578396.451061
940077,021032,960767,170936833.3936412
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.94720624
940074,021018,021020,131060821.15518743
950385,940074,021020,147853580.57139468
940078,021035,061151,149860491.3570418
021024,071164,950399,131390256.20486991
071164,960658,960665,264884859.10775843
071164,021024,960658,266590449.13104057
071157,071164,960665,141773935.80543444
021036,960666,960672,232276048.92575142
940078,021036,021035,196453172.1449833
021036,940078,960666,148265335.36794797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.72904432
960667,960768,021035,131093648.42467998
950433,021048,950435,153538842.363211
021048,950434,950436,158729980.66255948
021048,041134,950435,134746587.44061396
041134,021048,950436,261904005.60194525
041137,950474,021081,112153698.60942845
021082,950475,021081,121083463.20087945
950475,041137,021081,162714229.85976785
021038,960769,960665,165244372.67335984
960769,071157,960665,136034730.3755214
960666,960769,960672,389515435.9533742
071157,960769,960666,205638311.73796108
021040,940086,960672,514103279.6174653
940086,021040,970828,
960659,950410,960658,196942499.55760637
960658,950410,960665,350036609.46529764
950410,021038,960665,264859945.89280945
950410,960659,021037,230194077.08629587
950387,021021,950386,186534190.37375268
950387,021023,960663,145780291.74060792
021030,950387,960663,201682720.29124147
021021,950387,021020,271530789.21933085
950387,021030,021020,252404686.6649987
960657,950400,021023,232075517.42156807
021022,960657,950386,141753440.58978128
950399,960657,021022,187565014.82919884
960657,950387,950386,358688279.83285725
950387,960657,021023,194827158.9479275
041132,950433,950435,121453178.77782166
041134,041132,950435,99160224.32217605
041132,041134,031123,90103830.81612572
950443,950445,031119,95850209.4386121
031119,950445,940083,106652323.7781237
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.96882759
031125,031126,940085,92580998.8839358
031126,031125,021058,165509935.4379874
960684,940084,960683,35552827.823606625
031124,051142,021058,81574978.9152299
031124,051141,950447,87266244.26249126
051141,031124,021058,73714571.5070697
021050,031124,950447,103316274.94978249
051142,031124,021050,156509905.00501904
950437,041133,021059,87758704.26508796
051142,950437,021059,134408536.1440588
950437,051142,021050,91622961.86240077
950437,960681,041133,73799393.6603426
960681,950437,021050,91821924.7265174
021049,081165,021050,160651546.9867762
081165,960681,021050,83621885.89922543
081165,021049,950436,106292383.5678375
081165,950436,031117,122958206.59988056
970829,081165,031117,113791465.4855016
960681,081165,970829,103300998.54064801
950481,021087,950482,93691171.65292624
021087,950481,960714,141430821.6327949
021087,950489,950482,162882418.3972188
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.67017193
950477,960711,021081,301885033.7324896
960711,021082,021081,311445839.1240867
960711,950476,021082,271969356.6111296
960711,940094,950476,209226179.9410517
950480,960713,021088,35671117.87538542
960713,940095,021088,20273259.390267182
950481,950479,021076,317978325.2244409
950489,960722,942004,165444896.44813454
950492,950493,960726,181152305.0386814
950491,950493,950492,
950493,960728,960726,197357391.95099914
950493,950491,960727,
960728,950493,960727,172042097.36573088
021067,960689,960690,186529934.65332744
960689,940091,960690,329321864.02345926
960689,021067,960772,131598751.25155288
960771,950450,950454,243741885.32375157
970831,960771,950454,233848835.4873077
960771,950451,021062,251195296.47770724
950450,960771,021062,191838344.61411595
021066,950455,950454,171739875.9355192
950455,950461,950454,367580319.85407734
950455,960689,960772,174712188.6854448
960689,950455,021066,155733864.1501669
950467,960774,02P210,
021091,950488,960777,298827746.939778
940096,970834,960717,168742794.08387753
970834,950485,950468,280439105.3491127
970834,960718,950485,218534328.2867061
960721,940097,021092,132888013.883987
960722,960721,021092,85780452.56068204
021093,940099,942004,211535679.57406566
960722,021093,942004,176591320.751164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.0027248
021069,960700,960688,195580221.6261062
950465,021069,950464,177712504.26505074
960700,021069,950465,107043632.49967283
960694,970831,950461,154010971.71052304
960694,960696,950464,89315348.09681907
970831,960694,950464,240362272.8875482
960700,021070,960710,128610217.94854715
960701,021070,950465,168720470.5227314
021070,960700,950465,107490625.22280458
970837,960776,960719,177785574.06364602
960776,960721,960719,72854121.38045229
960721,960776,940097,153434872.2356333
940097,960776,021091,113429700.8900825
960776,960718,970836,56528899.88958674
960776,970837,960718,182979931.0973889
950488,960776,970836,107893529.04917215
960776,950488,021091,254908262.64954278
960720,960722,950489,62992478.38087598
960721,960720,960719,23892082.934222747
960720,960721,960722,33950725.09278021
970837,950486,950485,196394701.4615792
950486,021087,960714,206683711.46215296
021087,950486,950489,280484668.7477112
950485,950486,950469,370081650.2028542
950486,960714,950469,169471549.64106128
970828,950473,021080,548593090.7561809
960707,970833,021078,175791722.21171114
950474,970833,960703,142690882.73563603
021039,021061,960686,159154268.5922699
940079,021061,021039,139436736.38156372
021061,960687,960686,181350785.6775414
960685,940079,021060,189815400.68556753
960685,021060,940087,260296050.84913966
960685,021061,940079,183258990.40502486
021061,960685,960687,165959962.6192382
950474,960704,950477,294537616.89150274
960704,950466,950477,133431458.9274439
960704,950474,960703,117254488.69806503
960701,960704,960703,69368429.77313174
950466,960704,960701,78041394.76124151
