st1,st2,st3,area
950484,960716,950483,152624132.40160936
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161037.53055182
021067,950460,970832,201006010.5322639
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765644.3968952
960690,940091,950458,
950450,021062,021065,122080434.3992472
021066,950450,021065,189563543.80182436
950450,021066,950454,229882482.5981396
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549822.78022397
960696,960773,950464,228697223.78964
960773,940093,950464,415645838.93548006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.17169818
940097,021091,021092,105273364.22854172
021090,950484,950482,214420864.60243365
960716,940099,960724,
940099,960716,950484,146501105.00962397
021090,940099,950484,308492009.88755244
940099,021090,942004,258757411.66705734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.97784197
960727,960723,960725,416093550.07340837
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.329154
960701,950465,081169,233688128.99471587
960700,960710,960688,317346268.2768698
021076,021073,950469,144147776.66081852
021073,021075,950469,133617837.51481733
021073,960702,021075,169986093.37658387
021073,021076,081169,318035468.0451234
960702,021073,081169,197320121.67670742
950465,021071,081169,167924256.84177735
021071,960702,081169,156384210.14752114
960702,021071,940093,110393294.41346714
940093,021071,950464,289512143.5857119
021071,950465,950464,157392080.29882836
960718,970837,950485,195031340.51473442
950489,021090,950482,156448270.69593337
021090,950489,942004,152240109.59251282
950470,960705,021077,138005640.27091518
950470,950412,950413,497897101.37936646
960705,950470,950413,518868218.75270635
950471,021064,940089,218674409.38491118
021064,950471,960686,126076214.42012046
021064,950452,940089,186694336.74706525
950471,960707,021078,170894360.22435036
960707,950471,940089,193910498.9459746
960670,960669,950408,166375150.45473078
960670,021039,960669,129192028.30431685
960670,940079,021039,168497640.87636846
021060,940079,950408,282210304.0802771
940079,960670,950408,204087326.6980341
960687,021064,960686,125336156.96675481
021064,960687,950452,152738130.16803584
950476,02P122,021080,
950466,960701,081169,110972838.75658464
93047,02P206,950227,
93039,93047,950227,111462275.68785292
93047,93039,02P206,
93044,020959,950227,77974826.55153066
020959,93039,950227,89035456.22471483
93020,93025,93027,123874006.4847519
93024,93020,93027,124168981.27286099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.79721678
960624,93052,93095,65697906.73520956
93052,960624,93093,11453611.906513317
93052,93089,93096,44480667.17815231
93097,93096,03S045,
93096,93097,93098,67383742.87109667
93097,04S048,93098,
93090,020847,93084,171493135.7878512
02P114,950296,990838,
93063,93029,960758,93918980.19863138
93046,92106,970813,41349280.95841547
960607,93064,93070,122666388.90138206
940052,020967,950245,160348949.34422517
93019,93028,950228,139940973.23777664
93028,93019,960758,102773687.93980429
93029,93028,960758,88563888.09973891
081171,93019,950228,70691669.18040332
93011,081171,93013,168092247.5191227
93019,081171,93011,174427591.1560768
93026,081171,950228,27252055.209728476
93016,081171,93026,167500181.18925726
950224,93016,93012,117755100.02952364
081171,950224,93013,131058887.60454844
950224,081171,93016,99591775.80645125
93025,950225,93030,144038914.23582053
93033,93024,93027,82050584.38717748
93024,93033,950226,152250592.76941693
93033,960756,950226,111031256.57005332
93025,93033,93027,70832632.60534011
960756,93033,93025,155481128.7533292
970810,970806,950237,112989382.77379766
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088739.25223564
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167909.2249049
950241,950243,960569,169161230.90774736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498180.50059694
020893,950150,02P204,
950149,020893,970794,311472602.14610225
960529,020893,02P204,
020893,950146,970794,326946046.72998863
950146,020893,960529,280366824.63886213
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.94675362
950329,950343,950331,180196057.22494966
950348,950343,950349,120717049.44938862
950343,950348,950331,162875973.19671613
021002,950329,950331,156691468.24965262
950336,960761,950335,99220964.31108186
960761,950336,950337,87603562.79744896
061149,041139,950314,41069038.57799684
041139,061149,960636,108947240.18912709
950367,970824,021009,146564618.31718156
970824,021008,021009,195857256.15075654
970824,940066,960637,165532743.69326296
021008,970824,960637,384637610.13274676
950316,071156,021000,42923378.256333984
071156,950367,021000,89748063.39794068
950261,950319,950318,132770053.7867499
940056,950261,950318,118008994.33945741
960580,950261,940056,250583660.42002052
950261,960580,950259,180962091.5998892
940067,950336,950335,144608992.59085235
950319,081170,950322,118808403.99065341
960760,960644,950335,46639737.89073265
950320,950321,960638,138833569.57068124
950324,960760,950334,101345795.17284484
950326,950324,950334,160239887.91273952
950324,960644,960760,46718809.70123706
950322,950324,960639,161009272.77147618
950324,950326,960639,158196089.8543872
950338,950365,960761,77531514.64734392
950338,960761,950337,103442054.21962048
950339,950338,950337,50322917.70014652
950365,950338,950366,71503895.46782123
950338,950339,950366,39985875.46905246
031113,940070,02P208,
970826,940070,031113,65780281.50315423
950371,021011,051146,111795979.30560161
950371,031110,021011,91443058.58089414
031109,950371,051146,87199363.02282783
950372,950371,031109,158793086.97475737
950374,031110,121193,
950374,041130,021011,73943836.63926212
031110,950374,021011,103272973.35751033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123414.87592989
950340,960650,950337,157757558.1708302
960650,950340,950368,128997533.60204642
021004,950340,950356,284553231.277767
950361,950360,950362,108831605.96307962
950358,950352,950354,112744319.4890735
950360,950358,950354,185191779.69363376
950423,950424,031122,
950431,950428,021046,144787333.12096468
950424,950441,031122,74650016.43077165
960675,950441,950424,113276522.18626009
950305,950307,950306,187791812.900114
020997,950305,950306,155941130.96472844
950305,020997,950303,147515795.73964426
061148,940065,950304,226212318.27348173
061149,061148,960636,87950831.14086019
940065,020998,950304,135814735.8391259
020998,940065,031104,147814013.332339
950307,020998,031104,100499453.79968123
950305,020998,950307,156037079.3976735
960633,950294,021101,143077981.3033049
950291,950294,031128,137114937.46014073
950300,020994,960629,146448558.72345558
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.19061014
950347,960649,950345,145947950.81833133
960649,950347,950354,162980934.57107255
940057,950327,960640,161813825.2664323
021002,940057,950329,215133594.2100933
950327,940057,960641,165576515.66724667
940057,021002,960641,162200676.13547596
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043129.27577657
960512,020878,940009,202750865.06019667
960512,950118,020878,204587864.1381836
960519,960512,940009,212693625.3703467
020884,950120,950126,321176742.98175764
020884,950130,950129,303671755.43953127
020884,950129,940013,254351010.18198758
950137,950130,960525,137286419.65804833
950130,950137,950129,254627730.98463103
061150,950137,960525,55045841.02904271
950129,950137,950135,234511011.27697578
950137,061150,950135,107570409.74012604
950131,950127,950126,141289477.4252028
950127,950131,950130,311478511.24637437
950127,020884,950126,106298132.68107787
020884,950127,950130,247021486.49319568
020890,950133,950141,298287127.6648281
950133,970790,950141,
970790,950133,940012,342066702.8217556
950133,020885,940012,193092319.70915866
020885,950133,020890,260284070.46134326
970790,950132,950141,
950132,950136,950141,361569810.87099576
950132,970790,940014,377520486.93200433
950136,960523,950139,223030216.76821622
950139,960523,950135,316075120.6228518
950246,950240,020962,263286054.24870864
950265,950247,950267,220187672.64855772
950247,950265,960569,238829175.5017389
950265,020964,960569,318519546.35495317
020955,020954,940045,262191605.6637578
960753,960754,960755,146566001.38983217
960753,93011,93005,144025009.98012358
960753,960755,93011,160224649.67519358
960592,020955,940045,155143201.94051433
020979,960613,950272,151048524.89292094
960613,020957,950272,231692014.68607223
960506,960510,020858,314147492.3620342
020857,960506,020858,188822132.13076347
020885,020880,940012,176138759.94879106
020862,020857,950110,190293771.9692304
020862,960506,020857,406387927.715388
020865,950110,960509,326515013.237268
020865,020862,950110,116680343.74891613
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683226.35192853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.05746257
960515,950125,950116,311104624.1722071
950122,960515,940005,296469384.94463074
960515,020870,940005,269104252.24789274
960515,950116,020870,134496183.1183005
020863,020866,950111,233938643.25971678
960504,020863,950111,275518494.65807766
960510,020863,960504,431006004.24312377
020867,091177,960510,238205448.92031023
960506,020867,960510,247795311.10160926
020867,960506,940007,421528474.1804854
950121,020874,131199,
020874,950121,020866,648696193.9810908
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.50177127
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.39310932
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.65713
950417,960674,121192,
950342,960648,950345,172161057.36048555
950342,970823,960648,169394341.69081005
950328,021001,960640,170858720.16237006
021001,940057,960640,229816578.46847853
940057,021001,950329,143544574.41988057
021026,041135,021015,215065894.78040656
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.69746405
960660,960662,950394,336302918.90375394
960660,021026,950379,175142353.77208915
960662,960660,950379,260578380.4949583
940077,021032,960767,170936868.16954517
021015,111187,950379,106662638.95349433
960656,111187,021015,174130192.0096648
111187,950381,950379,150269100.96339712
940074,960656,021018,112372452.64214763
940074,021018,021020,131060804.64629368
950385,940074,021020,147853456.12433755
940078,021035,061151,149860467.25488126
021024,071164,950399,131390330.8381155
071164,960658,960665,264884960.30721676
071164,021024,960658,266590670.01382837
071157,071164,960665,141773841.39408958
021036,960666,960672,232275961.07381585
940078,021036,021035,196453146.07487822
021036,940078,960666,148265369.97709212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.68326876
960667,960768,021035,131093641.66600178
950433,021048,950435,153538841.54773965
021048,950434,950436,158729994.44139865
021048,041134,950435,134746607.50923565
041134,021048,950436,261903922.2348802
041137,950474,021081,112153669.88291407
021082,950475,021081,121083414.36721984
950475,041137,021081,162714174.53254482
021038,960769,960665,165244346.36803165
960769,071157,960665,136034738.2694752
960666,960769,960672,389515200.7369192
071157,960769,960666,205638268.9049402
021040,940086,960672,514103239.3647786
940086,021040,970828,
960659,950410,960658,196942505.5214627
960658,950410,960665,350036619.9773624
950410,021038,960665,264859980.60550642
950410,960659,021037,230194017.1733828
950387,021021,950386,186534164.41483134
950387,021023,960663,145780346.89866617
021030,950387,960663,201682862.0955112
021021,950387,021020,271530796.965934
950387,021030,021020,252404901.7436723
960657,950400,021023,232075535.39468217
021022,960657,950386,141753505.59351987
950399,960657,021022,187565012.2679139
960657,950387,950386,358688145.2419651
950387,960657,021023,194827158.14199418
041132,950433,950435,121453408.33356807
041134,041132,950435,99160438.10046844
041132,041134,031123,90103878.67131518
950443,950445,031119,95850172.37654091
031119,950445,940083,106652306.72307412
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.30953754
031125,031126,940085,92580959.80820963
031126,031125,021058,165509850.23295465
960684,940084,960683,35552825.82436471
031124,051142,021058,81574899.64827175
031124,051141,950447,87266265.59954171
051141,031124,021058,73714555.21776201
021050,031124,950447,103316266.92915714
051142,031124,021050,156509765.0504074
950437,041133,021059,87758581.76709399
051142,950437,021059,134408485.14444637
950437,051142,021050,91622921.13898733
950437,960681,041133,73799362.81567231
960681,950437,021050,91821833.93935575
021049,081165,021050,160651545.7380196
081165,960681,021050,83621802.2098242
081165,021049,950436,106292364.40551063
081165,950436,031117,122958187.32873341
970829,081165,031117,113791444.37679449
960681,081165,970829,103300946.21241269
950481,021087,950482,93691244.82072598
021087,950481,960714,141430909.2706402
021087,950489,950482,162882444.6910375
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.9404307
950477,960711,021081,301884835.2682823
960711,021082,021081,311445800.9723097
960711,950476,021082,271969296.4902815
960711,940094,950476,209226050.12276572
950480,960713,021088,35671067.04265781
960713,940095,021088,20273332.991427857
950481,950479,021076,317978244.82505894
950489,960722,942004,165444973.39874187
950492,950493,960726,181152571.72100413
950491,950493,950492,
950493,960728,960726,197357449.3327007
950493,950491,960727,
960728,950493,960727,172042014.3728245
021067,960689,960690,186530054.38233027
960689,940091,960690,329321829.45507556
960689,021067,960772,131598952.82245685
960771,950450,950454,243741842.55361307
970831,960771,950454,233848944.1759373
960771,950451,021062,251195183.20070767
950450,960771,021062,191838225.17450985
021066,950455,950454,171739842.6346889
950455,950461,950454,367580166.66856396
950455,960689,960772,174712273.82205868
960689,950455,021066,155733906.9873706
950467,960774,02P210,
021091,950488,960777,298827628.8949728
940096,970834,960717,168742833.3108744
970834,950485,950468,280439122.52788496
970834,960718,950485,218534346.63378155
960721,940097,021092,132888037.78848776
960722,960721,021092,85780438.25875708
021093,940099,942004,211535293.14678305
960722,021093,942004,176591161.56508696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.10825387
021069,960700,960688,195580228.55319342
950465,021069,950464,177712385.23875594
960700,021069,950465,107043663.7893556
960694,970831,950461,154010963.12201536
960694,960696,950464,89315386.67508224
970831,960694,950464,240362351.70709753
960700,021070,960710,128610299.97039531
960701,021070,950465,168720430.97221547
021070,960700,950465,107490661.58560315
970837,960776,960719,177785641.91606164
960776,960721,960719,72854112.5158777
960721,960776,940097,153434964.66011438
940097,960776,021091,113429831.99875283
960776,960718,970836,56528877.88251124
960776,970837,960718,182979841.80561703
950488,960776,970836,107893480.85200433
960776,950488,021091,254908218.8385727
960720,960722,950489,62992566.25511861
960721,960720,960719,23892091.221077576
960720,960721,960722,33950737.429880895
970837,950486,950485,196394862.22850585
950486,021087,960714,206683647.44559917
021087,950486,950489,280484561.9530136
950485,950486,950469,370081709.7634831
950486,960714,950469,169471328.36410186
970828,950473,021080,548593244.4070132
960707,970833,021078,175791689.44379428
950474,970833,960703,142690750.12685886
021039,021061,960686,159154392.8627082
940079,021061,021039,139436832.4488018
021061,960687,960686,181350769.21964064
960685,940079,021060,189815289.77390745
960685,021060,940087,260295817.35643053
960685,021061,940079,183258988.18436456
021061,960685,960687,165959994.69201314
950474,960704,950477,294537400.2128825
