st1,st2,st3,area
021067,950460,970832,201006229.07044294
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765653.0694512
960690,940091,950458,
950450,021062,021065,122080376.66728044
021066,950450,021065,189563476.32087263
950450,021066,950454,229882497.9220381
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.9214011
960696,960773,950464,228697336.74781412
960773,940093,950464,415645767.8453148
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.8800871
940097,021091,021092,105273412.60019651
021090,950484,950482,214420830.2838414
960716,940099,960724,
940099,960716,950484,146501039.62660673
021090,940099,950484,308492015.8668013
940099,021090,942004,258757463.65269023
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.15095907
960727,960723,960725,416093321.78389937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.99727714
960701,950465,081169,233688069.69479707
960700,960710,960688,317346217.673816
021076,021073,950469,144147844.41592148
021073,021075,950469,133617830.59234343
021073,960702,021075,169986070.48224595
021073,021076,081169,318035604.1047663
960702,021073,081169,197320307.38427454
950465,021071,081169,167924489.22445956
021071,960702,081169,156384246.39834753
960702,021071,940093,110393227.63528459
940093,021071,950464,289512172.8844855
021071,950465,950464,157392227.96356276
960718,970837,950485,195031443.67968965
950489,021090,950482,156448280.92143142
021090,950489,942004,152240160.15768713
950470,960705,021077,138005486.76180205
950470,950412,950413,497897390.83512306
960705,950470,950413,518868261.93324775
950471,021064,940089,218674431.4098463
021064,950471,960686,126076253.7969062
021064,950452,940089,186694278.00405684
950471,960707,021078,170894357.9730298
960707,950471,940089,193910499.78769836
960670,960669,950408,166375068.59391338
960670,021039,960669,129192044.44698283
960670,940079,021039,168497772.6101506
021060,940079,950408,282210197.54157054
940079,960670,950408,204087313.0703783
960687,021064,960686,125336151.57656021
021064,960687,950452,152738295.17066514
950476,02P122,021080,
950466,960701,081169,110972695.00575894
93047,02P206,950227,
93039,93047,950227,111462267.46132737
93047,93039,02P206,
93044,020959,950227,77974909.53632909
020959,93039,950227,89035541.6312955
93020,93025,93027,123873632.87147194
93024,93020,93027,124168492.61469597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.55317706
960624,93052,93095,65697916.52246515
93052,960624,93093,11453626.57199623
93052,93089,93096,44480702.750764035
93097,93096,03S045,
93096,93097,93098,67383696.6263114
93097,04S048,93098,
93090,020847,93084,171493050.61082104
02P114,950296,990838,
93063,93029,960758,93918368.87480657
93046,92106,970813,41349234.63896925
960607,93064,93070,122666308.26113227
940052,020967,950245,160348723.3824968
93019,93028,950228,139940699.7040356
93028,93019,960758,102773853.87862605
93029,93028,960758,88563715.58729051
081171,93019,950228,70691636.47430252
93011,081171,93013,168091633.18963093
93019,081171,93011,174427122.5795819
93026,081171,950228,27251947.593815703
93016,081171,93026,167499594.95618823
950224,93016,93012,117754832.21021664
081171,950224,93013,131058412.99028909
950224,081171,93016,99591455.31951436
93025,950225,93030,144038479.27698183
93033,93024,93027,82050240.50127578
93024,93033,950226,152249850.26017666
93033,960756,950226,111031163.34783892
93025,93033,93027,70832418.56193522
960756,93033,93025,155480947.27457467
970810,970806,950237,112988860.47977935
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088340.43752745
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.362068
950241,950243,960569,169160882.21568987
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.8335177
960529,020893,02P204,
020893,950146,970794,326945913.09450877
950146,020893,960529,280366506.07534504
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.7738346
950329,950343,950331,180196131.7506245
950348,950343,950349,120717075.63221894
950343,950348,950331,162876029.52450913
021002,950329,950331,156691479.2879336
950336,960761,950335,99220934.86046153
960761,950336,950337,87603558.87226091
061149,041139,950314,41069012.304948755
041139,061149,960636,108947223.78478426
950367,970824,021009,146564764.03460765
970824,021008,021009,195857257.26765424
970824,940066,960637,165532749.66013196
021008,970824,960637,384637422.92486674
950316,071156,021000,42923367.70692319
071156,950367,021000,89748039.05060416
950261,950319,950318,132770005.59097634
940056,950261,950318,118008957.15275429
960580,950261,940056,250583545.75100362
950261,960580,950259,180962315.08801377
940067,950336,950335,144609025.60910508
950319,081170,950322,118808344.1556184
960760,960644,950335,46639739.91969423
950320,950321,960638,138833751.00360164
950324,960760,950334,101345989.29508594
950326,950324,950334,160239591.68045804
950324,960644,960760,46718895.82155684
950322,950324,960639,161009281.43536094
950324,950326,960639,158195704.73317966
950338,950365,960761,77531621.8822956
950338,960761,950337,103442088.94632359
950339,950338,950337,50322923.48026376
950365,950338,950366,71503916.216217
950338,950339,950366,39985837.62748995
031113,940070,02P208,
970826,940070,031113,65780250.32294625
950371,021011,051146,111796017.91169293
950371,031110,021011,91443015.92788532
031109,950371,051146,87199352.73178978
950372,950371,031109,158793140.92013106
950374,031110,121193,
950374,041130,021011,73943923.53783153
031110,950374,021011,103273081.28888749
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.46869698
950340,960650,950337,157757576.4974816
960650,950340,950368,128997548.63728826
021004,950340,950356,284553313.73080033
950361,950360,950362,108831593.60363673
950358,950352,950354,112744321.96163855
950360,950358,950354,185191935.90944484
950423,950424,031122,
950431,950428,021046,144787177.7287929
950424,950441,031122,74649915.49379441
960675,950441,950424,113276499.76033065
950305,950307,950306,187791881.9711986
020997,950305,950306,155941146.3600507
950305,020997,950303,147515713.13080654
061148,940065,950304,226212394.23654374
061149,061148,960636,87950809.48290774
940065,020998,950304,135814726.46882528
020998,940065,031104,147814053.69436368
950307,020998,031104,100499387.09750833
950305,020998,950307,156037103.1291548
960633,950294,021101,143078076.6912479
950291,950294,031128,137114928.01156434
950300,020994,960629,146448364.0271808
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.9519237
950347,960649,950345,145948030.3792894
960649,950347,950354,162980986.66270044
940057,950327,960640,161813869.9547586
021002,940057,950329,215133583.6220258
950327,940057,960641,165576479.69166884
940057,021002,960641,162200667.4924013
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.17889038
960512,020878,940009,202750850.80009413
960512,950118,020878,204587978.0166941
960519,960512,940009,212693537.94873992
020884,950120,950126,321176695.3156384
020884,950130,950129,303671714.313414
020884,950129,940013,254350957.74365947
950137,950130,960525,137286290.77487934
950130,950137,950129,254627512.6312817
061150,950137,960525,55045782.848698035
950129,950137,950135,234510947.45950842
950137,061150,950135,107570335.31380947
950131,950127,950126,141289352.5470655
950127,950131,950130,311478682.3218431
950127,020884,950126,106298051.2932925
020884,950127,950130,247021664.68450043
020890,950133,950141,298287268.41937685
950133,970790,950141,
970790,950133,940012,342066756.251975
950133,020885,940012,193092496.38953567
020885,950133,020890,260284161.11457002
970790,950132,950141,
950132,950136,950141,361570034.35989255
950132,970790,940014,377520642.761463
950136,960523,950139,223030147.7708271
950139,960523,950135,316075328.0265133
950246,950240,020962,263285396.9889681
950265,950247,950267,220187260.22970566
950247,950265,960569,238828752.68003443
950265,020964,960569,318518410.57779217
020955,020954,940045,262190726.53983977
960753,960754,960755,146565785.66162091
960753,93011,93005,144024657.7029306
960753,960755,93011,160224302.35409874
960592,020955,940045,155142950.89587694
020979,960613,950272,151048188.06294683
960613,020957,950272,231691607.5270283
960506,960510,020858,314147604.12367946
020857,960506,020858,188822162.18758002
020885,020880,940012,176138891.4843846
020862,020857,950110,190293813.13415247
020862,960506,020857,406388233.7277863
020865,950110,960509,326515092.25326985
020865,020862,950110,116680358.79005902
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683391.99919
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.0780655
960515,950125,950116,311104814.3991801
950122,960515,940005,296469553.8368975
960515,020870,940005,269104366.60194
960515,950116,020870,134496324.41161507
020863,020866,950111,233938694.97250143
960504,020863,950111,275518451.56665325
960510,020863,960504,431005846.66377115
020867,091177,960510,
960506,020867,960510,247795205.87205812
020867,960506,940007,421528241.6125461
950121,020874,131199,
020874,950121,020866,648696518.7323833
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183337.34047955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.23092712
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.9750744
950417,960674,121192,
950342,960648,950345,172161107.46079534
950342,970823,960648,169394424.07189
950328,021001,960640,170858703.57576162
021001,940057,960640,229816600.31642267
940057,021001,950329,143544500.43239868
021026,041135,021015,215065858.00886175
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.87172613
960660,960662,950394,336303003.5289605
960660,021026,950379,175142308.4821745
960662,960660,950379,260578336.26541927
940077,021032,960767,170936831.15764445
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.49678299
940074,021018,021020,131060821.34996966
950385,940074,021020,147853541.88106477
940078,021035,061151,149860567.70695043
021024,071164,950399,131390328.90351732
071164,960658,960665,264884964.10014322
071164,021024,960658,266590676.71280158
071157,071164,960665,141773808.19466126
021036,960666,960672,232276073.27165982
940078,021036,021035,196453186.39021283
021036,940078,960666,148265333.35688552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.082425
960667,960768,021035,131093708.04231115
950433,021048,950435,153538843.3518116
021048,950434,950436,158730010.014284
021048,041134,950435,134746638.83659095
041134,021048,950436,261903962.62971848
041137,950474,021081,112153699.15437031
021082,950475,021081,121083428.71849588
950475,041137,021081,162714230.34217393
021038,960769,960665,165244374.87582558
960769,071157,960665,136034672.44763958
960666,960769,960672,389515398.66922796
071157,960769,960666,205638314.08010602
021040,940086,960672,514103236.38611484
940086,021040,970828,
960659,950410,960658,196942564.21630767
960658,950410,960665,350036731.5853735
950410,021038,960665,264859980.03236014
950410,960659,021037,230194093.3981459
950387,021021,950386,186534282.67835402
950387,021023,960663,145780247.31994206
021030,950387,960663,201682741.72949368
021021,950387,021020,271530794.28837657
950387,021030,021020,252404804.79614902
960657,950400,021023,232075528.98059902
021022,960657,950386,141753419.13544944
950399,960657,021022,187565028.70679516
960657,950387,950386,358688311.9451726
950387,960657,021023,194827176.19535384
041132,950433,950435,121452970.92969754
041134,041132,950435,99160080.38791224
041132,041134,031123,90103766.6908326
950443,950445,031119,95850236.70212944
031119,950445,940083,106652356.55691208
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.76765397
031125,031126,940085,92581052.59092055
031126,031125,021058,165509905.44655594
960684,940084,960683,35552785.31282939
031124,051142,021058,81574944.44413558
031124,051141,950447,87266282.01418637
051141,031124,021058,73714580.2964388
021050,031124,950447,103316291.48390602
051142,031124,021050,156509875.85350096
950437,041133,021059,87758550.16960295
051142,950437,021059,134408461.64408746
950437,051142,021050,91622951.29993391
950437,960681,041133,73799373.25570507
960681,950437,021050,91821893.32425399
021049,081165,021050,160651609.686608
081165,960681,021050,83621928.32787125
081165,021049,950436,106292483.57441752
081165,950436,031117,122958303.62572867
970829,081165,031117,113791518.14374666
960681,081165,970829,103301119.68293558
950481,021087,950482,93691205.96427645
021087,950481,960714,141430708.1073548
021087,950489,950482,162882530.12623638
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.05243337
950477,960711,021081,301885108.29826236
960711,021082,021081,311445794.2668551
960711,950476,021082,271969456.10465693
960711,940094,950476,209226182.30671358
950480,960713,021088,35671150.45410583
960713,940095,021088,20273226.346802954
950481,950479,021076,317978468.9804589
950489,960722,942004,165444887.32137865
950492,950493,960726,181152328.01282674
950491,950493,950492,
950493,960728,960726,197357370.758518
950493,950491,960727,
960728,950493,960727,172042107.74288806
021067,960689,960690,186529886.20206046
960689,940091,960690,329321839.24790573
960689,021067,960772,131598726.02064477
960771,950450,950454,243741785.4712108
970831,960771,950454,233848824.7647803
960771,950451,021062,251195400.0819236
950450,960771,021062,191838293.5900297
021066,950455,950454,171739866.18455136
950455,950461,950454,367580301.8380969
950455,960689,960772,174712197.1968044
960689,950455,021066,155733915.774532
950467,960774,02P210,
021091,950488,960777,298827693.5128223
940096,970834,960717,168742777.94226748
970834,950485,950468,280439095.2033094
970834,960718,950485,218534355.58648717
960721,940097,021092,132888092.09867525
960722,960721,021092,85780446.80922376
021093,940099,942004,211535591.555793
960722,021093,942004,176591318.24720535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.98074226
021069,960700,960688,195580247.6002502
950465,021069,950464,177712514.3806603
960700,021069,950465,107043632.50584441
960694,970831,950461,154011039.16694617
960694,960696,950464,89315160.67874019
970831,960694,950464,240362155.78895715
960700,021070,960710,128610247.3762135
960701,021070,950465,168720463.56782103
021070,960700,950465,107490631.04965897
970837,960776,960719,177785569.16914544
960776,960721,960719,72854089.52224883
960721,960776,940097,153434734.92602083
940097,960776,021091,113429562.56089704
960776,960718,970836,56528955.0810716
960776,970837,960718,182979965.5035312
950488,960776,970836,107893525.08757472
960776,950488,021091,254908257.62138602
960720,960722,950489,62992555.38377312
960721,960720,960719,23892016.22649378
960720,960721,960722,33950736.334097974
970837,950486,950485,196394770.91319868
950486,021087,960714,206683318.2356828
021087,950486,950489,280484503.9034835
950485,950486,950469,370081512.98140836
950486,960714,950469,169471340.30098873
970828,950473,021080,548593180.9197863
960707,970833,021078,175791817.27976516
950474,970833,960703,142690848.7825439
021039,021061,960686,159154325.03744945
940079,021061,021039,139436801.00822094
021061,960687,960686,181350788.58004642
960685,940079,021060,189815387.84755707
960685,021060,940087,260296078.7040186
960685,021061,940079,183259018.75738755
021061,960685,960687,165959949.6871368
950474,960704,950477,294537629.35204685
960704,950466,950477,133431508.72750123
960704,950474,960703,117254453.4515091
960701,960704,960703,69368414.91091686
950466,960704,960701,78041424.02280374
93020,93015,93010,78790576.40585636
93015,93020,93024,92038547.20322418
