st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549922.9726937
960696,960773,950464,228697210.01446134
960773,940093,950464,415645729.48678416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.62839907
940097,021091,021092,105273655.95308891
021090,950484,950482,214420822.22705522
960716,940099,960724,
940099,960716,950484,146501117.32924458
021090,940099,950484,308492137.600177
940099,021090,942004,258757478.9446652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.84452328
960727,960723,960725,416093441.05737686
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.31038415
960701,950465,081169,
960700,960710,960688,317346293.6743812
021076,021073,950469,144147859.60086632
021073,021075,950469,133617845.08372286
021073,960702,021075,169986115.0451531
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.41210692
940093,021071,950464,289512464.1687193
021071,950465,950464,157392101.67813957
960718,970837,950485,195031576.667486
950489,021090,950482,156448336.65670985
021090,950489,942004,152240219.44267833
950470,960705,021077,138005518.86774805
950470,950412,950413,497897712.08843994
960705,950470,950413,518868672.2504108
950471,021064,940089,218674493.82902282
021064,950471,960686,126076276.03648134
021064,950452,940089,186694308.2960499
950471,960707,021078,170894399.91489834
960707,950471,940089,193910551.8236372
960670,960669,950408,166375131.94901258
960670,021039,960669,129192053.01246087
960670,940079,021039,168497725.7117516
021060,940079,950408,282210280.1329366
940079,960670,950408,204087323.89490876
960687,021064,960686,125336153.99528174
021064,960687,950452,152738315.31387323
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.67327078
93047,93039,02P206,
93044,020959,950227,77975009.98324762
020959,93039,950227,89035629.33058064
93020,93025,93027,123873557.0722309
93024,93020,93027,124168557.12494116
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.20395429
960624,93052,93095,65697933.182433374
93052,960624,93093,11453627.838217974
93052,93089,93096,44480731.220046036
93097,93096,03S045,
93096,93097,93098,67383682.14115874
93097,04S048,93098,
93090,020847,93084,171493166.16550922
02P114,950296,990838,
93063,93029,960758,93918426.46818534
93046,92106,970813,41349177.92323461
960607,93064,93070,122666357.95522296
940052,020967,950245,160348598.8867863
93019,93028,950228,139940791.84517366
93028,93019,960758,102773860.19934973
93029,93028,960758,88563745.29131268
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.26858334
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.18741786
93033,93024,93027,82050576.13372654
93024,93033,950226,152249439.51950735
93033,960756,950226,111031114.86239024
93025,93033,93027,70832420.34834163
960756,93033,93025,155481359.36202136
970810,970806,950237,112989027.17237733
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088478.1891945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.818206
950241,950243,960569,169160900.0164846
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.430312
960529,020893,02P204,
020893,950146,970794,326945870.02798194
950146,020893,960529,280366466.0384402
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.16979682
950329,950343,950331,180196088.3109089
950348,950343,950349,120717114.25388595
950343,950348,950331,162876029.33977467
021002,950329,950331,156691515.52058557
950336,960761,950335,99221017.2162906
960761,950336,950337,87603624.85083826
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564717.2548902
970824,021008,021009,195857245.20453578
970824,940066,960637,165532870.26218447
021008,970824,960637,384637861.1840333
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770087.23639666
940056,950261,950318,118008981.4749297
960580,950261,940056,250583701.10336965
950261,960580,950259,180962465.69902462
940067,950336,950335,144609129.66721514
950319,081170,950322,
960760,960644,950335,46639705.67901985
950320,950321,960638,138833689.80330932
950324,960760,950334,101346064.04069854
950326,950324,950334,160239555.21037135
950324,960644,960760,46718875.3944154
950322,950324,960639,161009330.38736197
950324,950326,960639,158195676.09461024
950338,950365,960761,77531706.41886728
950338,960761,950337,103442144.3689471
950339,950338,950337,50322930.0377607
950365,950338,950366,71503946.47553614
950338,950339,950366,39985835.73864652
031113,940070,02P208,
970826,940070,031113,65780301.18112893
950371,021011,051146,
950371,031110,021011,91443002.9415321
031109,950371,051146,
950372,950371,031109,158793231.96283114
950374,031110,121193,
950374,041130,021011,73943959.0494577
031110,950374,021011,103273173.93433231
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.55359182
950340,960650,950337,157757646.7906487
960650,950340,950368,128997594.03883094
021004,950340,950356,284553496.2336642
950361,950360,950362,108831668.81450586
950358,950352,950354,112744381.99875967
950360,950358,950354,185192013.79871652
950423,950424,031122,
950431,950428,021046,144787024.07595444
950424,950441,031122,74650034.90724312
960675,950441,950424,113276587.11500645
950305,950307,950306,187791922.87103882
020997,950305,950306,155941150.696853
950305,020997,950303,147515740.08668497
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814828.11767834
020998,940065,031104,147814188.73083556
950307,020998,031104,100499447.95965038
950305,020998,950307,156037097.13989386
960633,950294,021101,143078161.91175288
950291,950294,031128,137114975.2923095
950300,020994,960629,146448422.8220965
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.71735483
950347,960649,950345,145948060.7202438
960649,950347,950354,162981000.6163403
940057,950327,960640,161814013.88714996
021002,940057,950329,215133619.06459865
950327,940057,960641,165576567.56046492
940057,021002,960641,162200677.68536115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.13212907
960512,020878,940009,202750892.59938076
960512,950118,020878,204588040.50131664
960519,960512,940009,212693652.23654625
020884,950120,950126,321176741.0429584
020884,950130,950129,303671477.78248066
020884,950129,940013,254350866.5972979
950137,950130,960525,137286136.42174277
950130,950137,950129,254627397.43521413
061150,950137,960525,
950129,950137,950135,234510967.51414135
950137,061150,950135,
950131,950127,950126,141289319.01304233
950127,950131,950130,311478773.04807884
950127,020884,950126,106298034.30200788
020884,950127,950130,247021779.40810108
020890,950133,950141,298287560.67435604
950133,970790,950141,
970790,950133,940012,342066672.9663214
950133,020885,940012,193092467.914927
020885,950133,020890,260284316.14867568
970790,950132,950141,
950132,950136,950141,361570096.17141396
950132,970790,940014,377520794.98149973
950136,960523,950139,223030116.60547322
950139,960523,950135,316075297.4145406
950246,950240,020962,263285538.4683943
950265,950247,950267,220187840.38820285
950247,950265,960569,238829176.75153401
950265,020964,960569,318518590.1653607
020955,020954,940045,262190656.58794117
960753,960754,960755,146565906.9926818
960753,93011,93005,144024698.95760283
960753,960755,93011,160224367.5450478
960592,020955,940045,155142881.22891513
020979,960613,950272,151048263.6354829
960613,020957,950272,231691696.85356447
960506,960510,020858,314147674.4218175
020857,960506,020858,188822217.03210998
020885,020880,940012,176138942.81208163
020862,020857,950110,190293917.5062442
020862,960506,020857,406388414.22264755
020865,950110,960509,326515092.4236209
020865,020862,950110,116680381.78353913
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683647.7226716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.65649205
960515,950125,950116,311104864.0261454
950122,960515,940005,296469679.93708706
960515,020870,940005,269104491.11463153
960515,950116,020870,134496433.2944842
020863,020866,950111,233938615.427523
960504,020863,950111,275518349.6896683
960510,020863,960504,431005973.429679
020867,091177,960510,
960506,020867,960510,247795235.22746438
020867,960506,940007,421528305.21173203
950121,020874,131199,
020874,950121,020866,648696828.3703096
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183529.22784947
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.4119512
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.95713425
950417,960674,121192,
950342,960648,950345,172161115.660213
950342,970823,960648,169394411.44866914
950328,021001,960640,170858645.6225542
021001,940057,960640,229816614.64404243
940057,021001,950329,143544558.17371294
021026,041135,021015,215065894.5105793
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.17890662
960660,960662,950394,336303066.9719481
960660,021026,950379,175142217.87851435
960662,960660,950379,260578256.42542455
940077,021032,960767,170936856.67257008
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.1927203
940074,021018,021020,131060890.28300254
950385,940074,021020,147853688.63345528
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.62176502
940078,021036,021035,196453248.04018956
021036,940078,960666,148265340.11302584
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.39907286
960667,960768,021035,131093798.58845738
950433,021048,950435,153538966.56856915
021048,950434,950436,158729888.05524898
021048,041134,950435,134746775.95179948
041134,021048,950436,261903831.89397308
041137,950474,021081,112153726.1045721
021082,950475,021081,121083472.5233368
950475,041137,021081,162714352.56593627
021038,960769,960665,165244491.08981973
960769,071157,960665,
960666,960769,960672,389515476.99158084
071157,960769,960666,
021040,940086,960672,514103286.1963404
940086,021040,970828,
960659,950410,960658,196942488.6221268
960658,950410,960665,350036682.17761636
950410,021038,960665,264860091.99469462
950410,960659,021037,230194079.70884317
950387,021021,950386,186534239.62669715
950387,021023,960663,145780278.16146818
021030,950387,960663,201682785.66623226
021021,950387,021020,271530627.2588282
950387,021030,021020,252404796.82567808
960657,950400,021023,232075512.5741474
021022,960657,950386,141753356.52612996
950399,960657,021022,187565059.12508944
960657,950387,950386,358688291.8168346
950387,960657,021023,194827199.21454173
041132,950433,950435,121452454.66328584
041134,041132,950435,99159697.46518563
041132,041134,031123,90103712.33670598
950443,950445,031119,95850272.8229266
031119,950445,940083,106652432.56039603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.6454654
031125,031126,940085,92581121.5279178
031126,031125,021058,165510051.1748024
960684,940084,960683,35552865.30770544
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.46706933
051142,031124,021050,
950437,041133,021059,87758648.365566
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.60168165
960681,950437,021050,91821999.29936151
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.94339186
021087,950481,960714,141430799.92389676
021087,950489,950482,162882550.27424428
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.04039356
950477,960711,021081,301885022.0574269
960711,021082,021081,311445870.60841167
960711,950476,021082,271969624.5931213
960711,940094,950476,209226261.5595385
950480,960713,021088,35671247.1566187
960713,940095,021088,20273169.907976855
950481,950479,021076,317978702.5150059
950489,960722,942004,165444821.73912653
950492,950493,960726,181152182.75798544
950491,950493,950492,
950493,960728,960726,197357308.23293105
950493,950491,960727,
960728,950493,960727,172042052.09956607
021067,960689,960690,186529892.85144672
960689,940091,960690,329321869.10608256
960689,021067,960772,131598725.00724255
960771,950450,950454,243741952.2644531
970831,960771,950454,233848927.46370462
960771,950451,021062,251195517.8387809
950450,960771,021062,191838473.79891887
021066,950455,950454,171739892.60025787
950455,950461,950454,367580323.28606087
950455,960689,960772,174712155.68121445
960689,950455,021066,155733909.6565144
950467,960774,02P210,
021091,950488,960777,298827662.9178229
940096,970834,960717,168742655.5935709
970834,950485,950468,280439107.8386925
970834,960718,950485,218534363.5849653
960721,940097,021092,132888293.15921843
960722,960721,021092,85780486.53468
021093,940099,942004,211535438.38518813
960722,021093,942004,176591237.30904117
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.94883415
021069,960700,960688,195580209.66407937
950465,021069,950464,177712531.97834814
960700,021069,950465,107043603.49747577
960694,970831,950461,154011041.83801597
960694,960696,950464,89315219.4678942
970831,960694,950464,240362182.9461088
960700,021070,960710,128610283.0174702
960701,021070,950465,168720483.7595691
021070,960700,950465,107490676.30363816
970837,960776,960719,177785536.61448693
960776,960721,960719,72854043.4373759
960721,960776,940097,153434487.64412314
940097,960776,021091,113429339.11869259
960776,960718,970836,56528952.52425191
960776,970837,960718,182980047.36489987
950488,960776,970836,107893575.1625702
960776,950488,021091,254908350.4104848
960720,960722,950489,62992520.694807194
960721,960720,960719,23891942.802579146
960720,960721,960722,33950729.45693375
970837,950486,950485,196394686.90444016
950486,021087,960714,206683392.12833717
021087,950486,950489,280484404.87710565
950485,950486,950469,370081481.91231626
950486,960714,950469,169471535.44856486
970828,950473,021080,548593301.0703738
960707,970833,021078,175791883.70765674
950474,970833,960703,142690924.66821328
021039,021061,960686,159154302.08584625
940079,021061,021039,139436790.98023978
021061,960687,960686,181350824.69700578
960685,940079,021060,189815464.80443412
960685,021060,940087,260296120.4093474
960685,021061,940079,183259081.76006633
021061,960685,960687,165959996.4247821
950474,960704,950477,294537757.15580463
960704,950466,950477,133431602.58238299
960704,950474,960703,117254604.49575989
960701,960704,960703,69368608.89872804
950466,960704,960701,78041569.77618748
93020,93015,93010,78790621.11425383
93015,93020,93024,92038545.81653433
93015,93024,93021,188286388.84962797
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.83741647
93037,960756,93025,117955422.73148794
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608473.65120052
93060,960601,960599,24776539.780987516
93060,93059,960600,17983492.365133945
93059,93060,960599,12312042.257352822
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.66923523
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308835.56956464
93073,031102,93074,147938881.7494542
93038,960607,93070,191757279.96977508
020960,93035,93034,77433001.38216545
020960,93029,93035,66493879.919618614
93028,020960,93034,98726398.67818703
020960,93028,93029,75141499.77101152
93029,93066,93035,89349248.91685587
020984,950268,950267,228309462.30985045
020847,960616,93084,239922572.39292684
