st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161137.54810798
021067,950460,970832,201006229.99811885
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.97187513
960690,940091,950458,
950450,021062,021065,122080383.93516001
021066,950450,021065,189563481.22947714
950450,021066,950454,229882521.11008415
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.3484852
960696,960773,950464,228697083.05806643
960773,940093,950464,415645787.4974331
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.72626373
940097,021091,021092,105273395.18927196
021090,950484,950482,214420873.33116785
960716,940099,960724,
940099,960716,950484,146501109.93544015
021090,940099,950484,308492062.03932863
940099,021090,942004,258757363.3027456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.17808303
960727,960723,960725,416093411.76598793
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.76269865
960701,950465,081169,233688061.92275706
960700,960710,960688,317346260.36467445
021076,021073,950469,144147776.6655301
021073,021075,950469,133617805.07036299
021073,960702,021075,169986096.30061975
021073,021076,081169,318035459.6044179
960702,021073,081169,197320228.2798181
950465,021071,081169,167924414.99174884
021071,960702,081169,156384219.77768832
960702,021071,940093,110393264.62061106
940093,021071,950464,289512161.5390397
021071,950465,950464,157392239.04536006
960718,970837,950485,195031357.25779343
950489,021090,950482,156448264.78457117
021090,950489,942004,152240103.39888301
950470,960705,021077,138005467.17827803
950470,950412,950413,497897373.8616254
960705,950470,950413,518868345.99957365
950471,021064,940089,218674427.35380214
021064,950471,960686,126076205.63017501
021064,950452,940089,186694282.02682772
950471,960707,021078,170894334.0787253
960707,950471,940089,193910535.43181947
960670,960669,950408,166375104.66897273
960670,021039,960669,129191983.43369904
960670,940079,021039,168497685.70080003
021060,940079,950408,282210184.09879476
940079,960670,950408,204087329.9220512
960687,021064,960686,125336148.64356443
021064,960687,950452,152738286.2936769
950476,02P122,021080,
950466,960701,081169,110972787.82467125
93047,02P206,950227,
93039,93047,950227,111462233.39583658
93047,93039,02P206,
93044,020959,950227,77974883.00449692
020959,93039,950227,89035480.62640454
93020,93025,93027,123873677.74118961
93024,93020,93027,124168461.58764365
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.625376165
960624,93052,93095,65697899.49228011
93052,960624,93093,11453618.093029916
93052,93089,93096,44480689.329541005
93097,93096,03S045,
93096,93097,93098,67383721.39886813
93097,04S048,93098,
93090,020847,93084,171493085.61238745
02P114,950296,990838,
93063,93029,960758,93918353.50062986
93046,92106,970813,41349266.78590751
960607,93064,93070,122666245.99590462
940052,020967,950245,160348717.34160924
93019,93028,950228,139940684.40925843
93028,93019,960758,102773863.7839512
93029,93028,960758,88563715.70873612
081171,93019,950228,70691555.92867738
93011,081171,93013,168091687.84913763
93019,081171,93011,174427018.88468722
93026,081171,950228,27251918.101528846
93016,081171,93026,167499571.93215713
950224,93016,93012,117754809.73106
081171,950224,93013,131058486.61916654
950224,081171,93016,99591497.22941291
93025,950225,93030,144038462.47422108
93033,93024,93027,82050181.25375316
93024,93033,950226,152249793.9315616
93033,960756,950226,111031131.1565986
93025,93033,93027,70832437.44514756
960756,93033,93025,155480919.65494883
970810,970806,950237,112988884.04265712
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.41498622
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.26687637
950241,950243,960569,169160853.77828023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472367.37293416
960529,020893,02P204,
020893,950146,970794,326945977.44451815
950146,020893,960529,280366376.27964747
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.4990988
950329,950343,950331,180196072.21435294
950348,950343,950349,120717097.92212325
950343,950348,950331,162875969.46681595
021002,950329,950331,156691481.02392256
950336,960761,950335,99220925.88451149
960761,950336,950337,87603574.91341141
061149,041139,950314,41069032.18016918
041139,061149,960636,108947207.17340118
950367,970824,021009,146564627.00001922
970824,021008,021009,195857226.3387884
970824,940066,960637,165532731.8011776
021008,970824,960637,384637582.06517226
950316,071156,021000,42923370.670817144
071156,950367,021000,89748032.66419896
950261,950319,950318,132770062.68208942
940056,950261,950318,118008987.94531423
960580,950261,940056,250583570.00173202
950261,960580,950259,180962410.17542866
940067,950336,950335,144608975.3388282
950319,081170,950322,118808415.23363762
960760,960644,950335,46639719.982857555
950320,950321,960638,138833696.93507707
950324,960760,950334,101346002.4240982
950326,950324,950334,160239555.69811323
950324,960644,960760,46718890.189641975
950322,950324,960639,161009201.53199998
950324,950326,960639,158195668.21737438
950338,950365,960761,77531605.65551782
950338,960761,950337,103442104.1045882
950339,950338,950337,50322912.83309495
950365,950338,950366,71503906.4705676
950338,950339,950366,39985837.83416006
031113,940070,02P208,
970826,940070,031113,65780279.23881556
950371,021011,051146,111796008.41082808
950371,031110,021011,91443045.96554253
031109,950371,051146,87199374.49267218
950372,950371,031109,158793107.58049342
950374,031110,121193,
950374,041130,021011,73943867.5662329
031110,950374,021011,103273047.80844586
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.1246933
950340,960650,950337,157757549.57018408
960650,950340,950368,128997568.82809873
021004,950340,950356,284553481.44584566
950361,950360,950362,108831554.24465244
950358,950352,950354,112744300.30395807
950360,950358,950354,185191946.8385619
950423,950424,031122,
950431,950428,021046,144787176.39565593
950424,950441,031122,74649970.75262117
960675,950441,950424,113276520.7167214
950305,950307,950306,187791829.86085108
020997,950305,950306,155941173.91336477
950305,020997,950303,147515715.75248078
061148,940065,950304,226212339.88506678
061149,061148,960636,87950822.21092823
940065,020998,950304,135814684.51731554
020998,940065,031104,147813956.24957886
950307,020998,031104,100499484.08832641
950305,020998,950307,156037044.13360098
960633,950294,021101,143078021.03417176
950291,950294,031128,137114894.33231586
950300,020994,960629,146448385.1694687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829072.9560277
950347,960649,950345,145947968.23654777
960649,950347,950354,162980940.05091587
940057,950327,960640,161813781.77667668
021002,940057,950329,215133571.21017313
950327,940057,960641,165576477.1530377
940057,021002,960641,162200682.60297972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.87977916
960512,020878,940009,202750852.39385968
960512,950118,020878,204587940.5255114
960519,960512,940009,212693549.6760146
020884,950120,950126,321176799.9788785
020884,950130,950129,303671623.644041
020884,950129,940013,254350784.34998384
950137,950130,960525,137286293.38841486
950130,950137,950129,254627475.15088034
061150,950137,960525,55045791.73541239
950129,950137,950135,234510980.431458
950137,061150,950135,107570394.78263563
950131,950127,950126,141289295.76620573
950127,950131,950130,311478672.8099434
950127,020884,950126,106298055.6336172
020884,950127,950130,247021792.07040673
020890,950133,950141,298287248.0253285
950133,970790,950141,
970790,950133,940012,342066696.03990835
950133,020885,940012,193092433.2243853
020885,950133,020890,260284197.27288526
970790,950132,950141,
950132,950136,950141,361570016.72669375
950132,970790,940014,377520559.68348944
950136,960523,950139,223030063.39359185
950139,960523,950135,316075298.71984744
950246,950240,020962,263285321.47565994
950265,950247,950267,220187317.2088794
950247,950265,960569,238828711.75350046
950265,020964,960569,318518292.4545979
020955,020954,940045,262190668.97600725
960753,960754,960755,146565776.73139375
960753,93011,93005,144024633.42243108
960753,960755,93011,160224265.28372034
960592,020955,940045,155142805.69889078
020979,960613,950272,151048221.99446446
960613,020957,950272,231691563.28273353
960506,960510,020858,314147541.0507112
020857,960506,020858,188822155.512972
020885,020880,940012,176138824.50613216
020862,020857,950110,190293766.8959652
020862,960506,020857,406388305.4784919
020865,950110,960509,326515134.3768899
020865,020862,950110,116680278.52532487
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683356.0787487
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.4036695
960515,950125,950116,311104771.79351515
950122,960515,940005,296469467.5758572
960515,020870,940005,269104296.6548389
960515,950116,020870,134496299.31142116
020863,020866,950111,233938627.70247048
960504,020863,950111,275518271.04446316
960510,020863,960504,431005875.07188934
020867,091177,960510,238205636.6337604
960506,020867,960510,247795108.99294126
020867,960506,940007,421528233.0299855
950121,020874,131199,
020874,950121,020866,648696626.3416804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.05422439
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.14115854
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.76789695
950417,960674,121192,
950342,960648,950345,172161057.98501134
950342,970823,960648,169394440.33174178
950328,021001,960640,170858657.6639001
021001,940057,960640,229816435.10217965
940057,021001,950329,143544471.89886573
021026,041135,021015,215065966.231959
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.80605525
960660,960662,950394,336302939.3048519
960660,021026,950379,175142317.6548259
960662,960660,950379,260578344.99576193
940077,021032,960767,170936840.68377507
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.90613435
940074,021018,021020,131060808.91680579
950385,940074,021020,147853578.54448718
940078,021035,061151,149860528.65022513
021024,071164,950399,131390269.96602653
071164,960658,960665,264885178.6295556
071164,021024,960658,266590884.33411777
071157,071164,960665,141773833.04629844
021036,960666,960672,232276078.6470005
940078,021036,021035,196453181.4988647
021036,940078,960666,148265335.19758072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.79068017
960667,960768,021035,131093688.37546808
950433,021048,950435,153538864.58998087
021048,950434,950436,158729961.92723706
021048,041134,950435,134746696.64849168
041134,021048,950436,261904046.5548532
041137,950474,021081,112153682.32952586
021082,950475,021081,121083435.09592174
950475,041137,021081,162714287.8224867
021038,960769,960665,165244334.95016655
960769,071157,960665,136034703.78942534
960666,960769,960672,389515481.4508516
071157,960769,960666,205638315.42148727
021040,940086,960672,514103237.69900936
940086,021040,970828,
960659,950410,960658,196942465.89164525
960658,950410,960665,350036646.9014724
950410,021038,960665,264859911.06701925
950410,960659,021037,230194076.97205952
950387,021021,950386,186534210.80204374
950387,021023,960663,145780255.4103607
021030,950387,960663,201682673.2566529
021021,950387,021020,271530842.6897099
950387,021030,021020,252404712.9501541
960657,950400,021023,232075512.03051767
021022,960657,950386,141753418.30916
950399,960657,021022,187564980.69232038
960657,950387,950386,358688319.53649735
950387,960657,021023,194827027.52059433
041132,950433,950435,121452947.30989258
041134,041132,950435,99160112.95018531
041132,041134,031123,90103773.73387058
950443,950445,031119,95850213.4028129
031119,950445,940083,106652313.24424733
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.57354262
031125,031126,940085,92581034.7596985
031126,031125,021058,165509930.5394956
960684,940084,960683,35552811.812099196
031124,051142,021058,81574965.86420129
031124,051141,950447,87266262.73752458
051141,031124,021058,73714566.0313304
021050,031124,950447,103316285.00989786
051142,031124,021050,156509918.0226725
950437,041133,021059,87758613.24070363
051142,950437,021059,134408574.92431706
950437,051142,021050,91622981.9968243
950437,960681,041133,73799317.5407323
960681,950437,021050,91821922.79926544
021049,081165,021050,160651608.52312538
081165,960681,021050,83621913.43933335
081165,021049,950436,106292435.48820841
081165,950436,031117,122958235.0863296
970829,081165,031117,113791442.11447373
960681,081165,970829,103301017.6539063
950481,021087,950482,93691226.59215239
021087,950481,960714,141430769.42410493
021087,950489,950482,162882497.43980664
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.09739435
950477,960711,021081,301885078.9460144
960711,021082,021081,311445867.0815292
960711,950476,021082,271969436.5828503
960711,940094,950476,209226215.43237358
950480,960713,021088,35671083.96531185
960713,940095,021088,20273243.23954857
950481,950479,021076,317978359.2397262
950489,960722,942004,165444951.80861503
950492,950493,960726,181152218.11337224
950491,950493,950492,
950493,960728,960726,197357187.17694446
950493,950491,960727,
960728,950493,960727,172042154.73301867
021067,960689,960690,186529902.83791396
960689,940091,960690,329321775.61701983
960689,021067,960772,131598730.08297819
960771,950450,950454,243741795.05508694
970831,960771,950454,233848814.33868918
960771,950451,021062,251195353.3123796
950450,960771,021062,191838258.44986147
021066,950455,950454,171739861.36226755
950455,950461,950454,367580246.79203725
950455,960689,960772,174712251.0751103
960689,950455,021066,155733935.14241228
950467,960774,02P210,
021091,950488,960777,298827646.9536602
940096,970834,960717,168742789.6355085
970834,950485,950468,280439135.3935527
970834,960718,950485,218534359.7755997
960721,940097,021092,132888035.89527072
960722,960721,021092,85780433.22292157
021093,940099,942004,211535637.5826175
960722,021093,942004,176591425.29139853
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.23262352
021069,960700,960688,195580147.02529615
950465,021069,950464,177712530.428696
960700,021069,950465,107043613.09556149
960694,970831,950461,154010999.940095
960694,960696,950464,89315322.11019158
970831,960694,950464,240362229.82338944
960700,021070,960710,128610291.66213772
960701,021070,950465,168720482.73413825
021070,960700,950465,107490693.52591124
970837,960776,960719,177785675.5961961
960776,960721,960719,72854155.30344166
960721,960776,940097,153434804.5117999
940097,960776,021091,113429666.7215126
960776,960718,970836,56528894.4264325
960776,970837,960718,182979939.06227872
950488,960776,970836,107893528.16167597
960776,950488,021091,254908261.6857033
960720,960722,950489,62992660.65544393
960721,960720,960719,23892008.269855022
960720,960721,960722,33950749.09180421
970837,950486,950485,196394726.74410427
950486,021087,960714,206683471.02564356
021087,950486,950489,280484527.4722893
950485,950486,950469,370081581.95852757
950486,960714,950469,169471378.5638257
970828,950473,021080,548593107.7963498
960707,970833,021078,175791781.61421818
950474,970833,960703,142690839.36679545
021039,021061,960686,159154238.0182252
940079,021061,021039,139436778.086858
021061,960687,960686,181350817.5079059
960685,940079,021060,189815377.15329298
960685,021060,940087,260296109.7548257
960685,021061,940079,183259076.28290573
021061,960685,960687,165959979.5130694
950474,960704,950477,294537620.78278035
960704,950466,950477,133431516.57411565
960704,950474,960703,117254466.2293979
960701,960704,960703,69368426.36021261
950466,960704,960701,78041435.96100016
