st1,st2,st3,area
021069,960700,960688,195580170.19115412
950465,021069,950464,177712368.29753584
960700,021069,950465,107043657.5420553
960694,970831,950461,154010930.44168293
960694,960696,950464,89315350.77813707
970831,960694,950464,240362380.03398675
960700,021070,960710,128610294.75202131
960701,021070,950465,168720386.33386484
021070,960700,950465,107490650.71631373
970837,960776,960719,177785659.67355344
960776,960721,960719,72854022.99370857
960721,960776,940097,153435152.9888392
940097,960776,021091,113429973.60800347
960776,960718,970836,56528865.45292431
960776,970837,960718,182979812.97659415
950488,960776,970836,107893421.89125292
960776,950488,021091,254908209.35314968
960720,960722,950489,62992628.62012243
960721,960720,960719,23892055.308432356
960720,960721,960722,33950723.46965603
970837,950486,950485,196394827.100462
950486,021087,960714,206683791.3883566
021087,950486,950489,280484576.61682224
950485,950486,950469,370081884.953998
950486,960714,950469,169471325.422992
970828,950473,021080,548593328.9280207
960707,970833,021078,175791695.8362753
950474,970833,960703,142690696.69635943
021039,021061,960686,159154882.44706056
940079,021061,021039,139436726.29268286
021061,960687,960686,181350868.23929802
960685,940079,021060,189815332.98136362
960685,021060,940087,260295894.9470363
960685,021061,940079,183258556.29529738
021061,960685,960687,165959867.31017047
950474,960704,950477,294537409.9567054
960704,950466,950477,133431337.33188768
960704,950474,960703,117254359.21413577
960701,960704,960703,69368370.86727008
950466,960704,960701,78041289.53653118
93020,93015,93010,78790830.41975349
93015,93020,93024,92038875.82816549
93015,93024,93021,188287314.32786888
02P107,93044,950227,84485411.53712551
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395696.16788466
93037,960756,93025,117955317.20784996
02P107,93037,93044,184412678.26191
93037,02P107,960756,82024986.83089502
960601,93060,960600,55609436.65725324
93060,960601,960599,24776759.17276915
93060,93059,960600,17984001.0472425
93059,93060,960599,12312287.88233083
970821,041136,071160,28596530.45220284
04S048,970821,071160,33908139.56812609
93078,93073,93074,146498597.3965599
93089,02S043,970819,22578922.069715474
93052,02S043,93089,39146856.41424681
031102,950275,950277,311309253.7084762
93073,031102,93074,147938456.06750345
93038,960607,93070,191757847.4198927
020960,93035,93034,77432740.23904544
020960,93029,93035,66493806.53915301
93028,020960,93034,98726218.0818827
020960,93028,93029,75141555.55344385
93029,93066,93035,89349174.15540648
020984,950268,950267,228310124.40792438
020847,960616,93084,239922683.0513893
960616,020847,950277,204583006.6495986
950263,020979,950272,140631358.79955792
960612,950263,950272,263010262.31386438
031102,950263,950275,
960612,950271,00R019,143076278.08161277
020984,950271,950268,250840181.02341887
960577,071158,940054,83123117.56244661
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429608.0392101
020971,02P111,940053,13866187.968496371
960574,940052,950253,
020971,960574,950253,152418158.50703532
960574,020971,960576,182458601.29336208
020966,960574,960576,170344645.54810268
020966,960576,071158,243018597.61939865
960577,020966,071158,236711248.79684955
020973,960578,940054,131253015.81578077
950255,960578,020973,172225751.87230483
970804,93026,950228,107424981.81836446
93028,970804,950228,122324954.50886765
970804,93032,93026,82607282.85234025
970804,93028,93034,53973267.98533503
970804,93034,93067,109630400.96483853
93032,970804,93067,113462019.1542204
93032,93036,93026,122280787.33240385
93039,93036,93067,140310418.51008686
93036,93032,93067,139810434.73601922
93020,93014,93025,248367081.15239936
93014,950225,93025,205937083.59568745
93014,93018,950225,88418390.66778608
93018,93014,93012,107044435.43193163
93002,020947,960590,287937521.6535295
020947,950213,960590,148744652.8371348
950213,020947,960581,219271660.50439876
020947,940042,960581,264624663.2921014
970806,950238,960571,86727156.99268748
970810,950238,970806,141458111.71367332
02P110,950241,020964,183291165.50522608
950241,02P110,02P109,
940046,950266,00R015,140330262.858114
950266,940046,99R004,120122078.3165914
940046,950270,99R004,89287396.21287115
960570,950243,950245,116704712.64780876
950243,960570,950247,403453174.9132811
020967,960570,950245,168374460.4012996
950266,960570,020967,405163344.05715454
05S054,14P125,11S070,
020946,970800,020944,176502186.0328017
970800,020946,950214,126123651.54287404
950211,020946,020944,178792666.1108002
020946,950211,960581,269706446.97748834
940041,091176,020944,183364170.3736418
970800,940041,020944,94241453.63268404
091176,940041,101181,196507805.67544028
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118889.41653787
950214,07S069,93022,
940042,07S069,960581,204021254.91918096
07S069,020946,960581,241420534.0868206
020946,07S069,950214,51458596.16102407
950211,950212,960581,182148602.03358218
950205,091176,950201,164065256.790922
091176,950205,020944,105468625.31579858
950205,950211,020944,133291890.05525069
020943,020940,010845,155529536.67465726
950205,020943,950211,188744877.4339061
020943,950205,020940,235979986.09565994
020903,950158,950156,246167254.58932772
950158,020903,07S063,151385237.12883505
940024,960533,020894,237428598.2287458
960538,950151,960542,261437256.93745896
950151,960534,960542,212258532.5390148
940023,950149,960530,410236483.1410661
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672371.91181073
020940,960560,010845,157821902.85991505
960560,960559,010845,211104506.59837732
970797,950178,950180,219091922.13043225
960560,07S067,960559,94053051.55311541
07S065,02P205,960550,
960547,020905,970795,380977431.50692374
020905,960547,950164,244745900.2656647
950164,960547,940028,333925884.72703356
940028,960547,950167,142413102.54102087
020907,960547,970795,254585636.20682657
960547,020907,121191,336352342.295337
950163,020907,970795,287007290.07116085
020907,950163,950166,309899253.85486716
950163,950165,950166,248151427.03804937
950165,071159,950166,290635388.83539855
950343,960647,950345,152067273.73384655
960647,950343,950329,139037177.56418154
021001,960647,950329,112150511.84861085
960647,950342,950345,170330896.5785325
950342,960647,950328,291518686.0365642
960647,021001,950328,187102066.0027326
020999,041139,960636,109917842.96241888
950309,960633,021101,147889169.7761428
950309,061148,950304,454876981.27242815
950321,051143,021101,409380887.92323303
031107,970824,950367,200296104.39875814
940066,031107,03P214,24352249.622630015
970824,031107,940066,102609312.61558759
950348,950332,950331,204791131.6215115
940067,950332,950348,257032581.96579003
940067,950355,950336,108211114.37457924
950336,950355,950337,114446274.77674025
950355,950340,950337,179686026.4403651
950340,950355,950356,333059239.17941993
950261,020978,950319,141490323.78722882
020978,081170,950319,209336169.14835688
020978,950261,950259,
960643,081170,021003,108725479.4407473
081170,960643,950322,75054115.9030345
960643,950324,950322,112454235.41596338
950324,960643,960644,68185859.1019993
950371,071154,031110,57884486.5831097
071154,950371,950372,182450658.66631067
031110,071154,121193,40255903.53871449
071154,950372,03P215,50555688.86008568
031112,950374,121193,75482681.13643633
071154,031112,121193,33809714.96991987
031112,071154,03P215,44751449.8494724
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743115.7846301
950361,950363,950369,176640847.3557234
950363,960652,950369,438903423.0705753
950363,950422,960652,
950359,950358,950360,101840341.75670382
950359,950361,950369,270920689.62057036
950361,950359,950360,127954183.20886153
021004,950359,950369,251933211.06068248
950359,021004,950356,298665872.6979358
950352,950359,950356,186651487.57951802
950358,950359,950352,54989203.67777749
960673,950363,950362,74775134.12308966
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035383.7900721
950445,031120,940083,63814415.2855974
031120,950445,031121,
950439,031120,950442,137104521.81176892
031119,010846,970830,121436653.70441946
010846,021046,970830,144646071.1220924
010846,950431,021046,129765925.98443496
950431,950419,950428,96174900.34274179
950419,960674,950428,148436490.97755727
960674,950419,111189,114730963.86881992
950423,031116,950424,106771781.94289683
03P216,031116,950423,41357392.88655761
93102,020997,071161,92561594.0833267
020997,93102,950303,80187173.51984945
031105,061149,950314,74066381.39996207
031105,061148,061149,93607763.54206342
940065,031105,950314,38812074.69910221
061148,031105,940065,63662965.23783705
940063,950300,960629,117340164.14816216
960631,950299,960633,164004806.3862709
960631,960632,950304,27190692.184867397
020993,970812,950291,43669329.247780666
950321,970812,960638,165299907.33049965
970812,950285,960638,291934255.5284344
970812,020993,950285,93203639.93898417
970812,950321,021101,317272984.54860884
950294,970812,021101,136264500.3092461
970812,950294,950291,60236116.88653371
950299,970822,960633,103506751.78456226
970822,950294,960633,211721566.02982405
950294,970822,031128,124950993.89758125
970822,940060,031128,126560321.78486186
950260,960579,960580,122091958.34761381
960579,940055,020975,169803380.7052969
960579,950257,940055,133640751.11685474
950259,960579,020975,153845760.001195
960580,960579,950259,113635636.52655026
960512,020869,950118,183873059.2623891
020869,950115,950113,113459377.53823756
950118,020869,950113,178690211.09008637
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672325.25843756
020884,960517,950120,169443629.35928464
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243186.85724044
940022,950147,960529,72337342.18481831
950147,940022,020892,204537023.60583982
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053598.6326504
061150,970792,950135,201834993.65811375
940018,970792,061150,125687034.87110314
960526,061150,960525,49619555.16760028
960526,940018,061150,35585531.675361864
020877,020872,950117,252437821.13081878
950117,020872,970785,210251511.57167634
020872,940008,970785,328976174.0653419
020872,960509,940008,515084987.6448767
960522,960523,950136,189837533.56438902
960522,950132,940014,236324041.89354712
950132,960522,950136,280893685.9875082
940013,020876,970785,
020876,950117,970785,129054757.19894633
020876,020877,950117,234173997.07307488
960523,950128,950135,355333013.2190644
950128,950129,950135,449821552.38899785
950129,950128,940013,514181102.10011655
960522,950128,960523,212177095.02922463
950239,950240,960568,168400817.41585463
020961,950239,960568,90208796.91496402
950239,950238,970810,110659586.20588309
950238,950239,020961,86520676.4804227
950240,970807,960566,64800403.52115552
960566,970807,950237,60309842.41271576
970807,970810,950237,116055736.94547476
970807,950239,970810,118982685.17717123
950239,970807,950240,199350292.93237442
020952,950242,950246,275635881.71584874
950240,950242,960568,170676351.67675117
950242,950240,950246,195876481.47117305
020963,020961,960568,319142599.6129018
020961,020963,950206,317511841.7756368
950242,020963,960568,241172417.77343106
020963,950242,020952,502778918.50744206
020963,020952,950220,322494864.0707525
020964,950244,020962,102904750.90785865
950244,950246,020962,156866231.91279727
960752,020954,020955,159695100.17907906
020952,960752,950220,243712842.0185824
020958,960613,950264,365836727.1867723
960613,020958,020957,414851383.95792717
020956,960753,93005,108578600.37700823
020956,960592,960753,249924104.97291103
950222,020956,93005,124919346.08381677
960592,020956,020955,158860247.04818702
020956,960752,020955,196113461.14428124
960506,960508,940007,167253307.28663215
020862,960508,960506,244564443.0004822
020865,960508,020862,196995395.19985065
960508,020871,940007,219278764.36392143
020871,960508,020865,256530251.88311931
020871,960514,940007,308973964.1861226
020880,960514,940012,270808456.9048057
960514,970790,940012,
970790,960516,940014,461104210.21476734
960516,020877,940014,265981163.64641353
960514,960516,970790,
960516,960514,020871,503069302.6565479
950162,950164,111184,94654854.48716572
950162,07S064,950164,90829840.460295
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584793.04195225
07S064,940027,950164,180047589.2278367
940027,07S064,07S063,104639000.7170667
020903,940027,07S063,234386639.1094052
940027,020903,020905,316477417.98381585
960507,05S049,970784,212707845.77702266
020870,05S049,940005,134615928.68553415
970784,05S049,020870,149599201.8640792
05S049,960513,940005,184860988.24157956
05S049,960507,960513,606830715.3130273
020861,960503,950111,311433026.6669563
020866,020861,950111,243911459.66477418
020881,940010,960531,236491539.2226724
960515,020881,960531,235006652.41943836
020881,960515,950122,160136103.64157277
970787,020867,940007,262701220.70385405
960514,970787,940007,245298780.2997081
970787,960514,020880,265011051.4553621
970787,020880,960518,292167887.47887784
091177,970787,960518,290225365.3157147
020867,970787,091177,361084742.52520376
020879,020874,091177,187686297.7513339
020879,091177,960518,161744032.3654942
020879,960521,131199,323605408.6642542
020874,020879,131199,195298283.2864377
020887,020891,03S047,
950144,020891,950142,156890829.51927978
020891,950144,03S047,195168857.50604835
020891,020890,950142,304925965.4549504
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642735.93234885
950134,020887,03S047,
940011,020886,020883,227840334.97449532
950112,020886,05S053,142054744.91319373
02P203,950112,940010,46788561.957729116
02P203,05S052,950112,94949647.86457649
020881,02P203,940010,54657369.815203756
02P203,020881,950122,181864481.19264397
960513,950124,950122,308823953.4195514
950124,02P203,950122,254502137.23043326
02P203,950124,05S052,151422816.47545043
000843,950378,021016,250494065.6632198
950392,960660,950394,282082217.3748918
960660,950392,021026,196100953.838177
960677,960766,940077,231879706.4803333
960762,950360,950354,239190109.560714
950347,960762,950354,145554844.49331343
950344,960762,950347,170550259.46700066
970823,950344,960648,176155246.84151867
950344,950347,960648,165531329.67963442
021044,021029,960676,135246908.71258432
950417,950429,960674,107936122.67338566
950421,950417,121192,107979286.4882335
960646,950328,960645,188186986.53882354
960646,950342,950328,192689650.71808448
950341,960646,960645,124191886.70769906
970823,960646,950341,113742804.19840378
950342,960646,970823,184392635.46607077
021030,950398,950385,220575375.2832609
950381,950398,960662,261560544.2786133
950401,950398,960663,361055098.23411703
950398,021030,960663,270701028.8060395
021019,940074,950385,199723312.87384441
950398,021019,950385,323033230.8100643
021019,950398,950381,269330162.6017265
111187,021019,950381,181225870.06533507
021019,111187,960656,220931609.6423676
940074,021019,960656,136363240.1290348
071157,950403,071164,163710625.50039473
071164,950403,950399,151735841.7102343
950403,960657,950399,328569447.13054204
960657,950403,950400,142338164.29132402
950400,950403,061151,151276182.43115917
950403,940078,061151,162421250.45418134
940078,950403,960666,167084704.08253157
950403,071157,960666,169731115.25658423
960768,950402,061151,207691812.7234809
950402,021031,960663,94087093.48117201
950402,021023,061151,308350475.7489799
021023,950402,960663,209229804.13467053
960679,960667,021035,233195404.01134998
960679,021048,950433,197262233.0565759
021048,960679,950434,179672721.4160934
021036,960679,021035,237864366.74389443
960679,021036,950434,358549506.1955795
131197,960679,950433,254523482.88447735
960679,131197,960667,204681972.34823203
950472,960706,021077,238181995.7798102
970833,950472,021078,130556440.26036434
950472,960705,021078,87495273.95044541
960705,950472,021077,241072902.5841589
041137,950472,950474,102189974.74762975
950472,970833,950474,138281448.35350505
950414,960769,021038,124650327.70866524
960769,950414,960672,319557589.0871734
950414,021040,960672,163023360.3041512
051147,950410,021037,201323591.63128096
950410,051147,021038,211927731.30175626
051147,950414,021038,140423296.95039624
950414,051147,021040,172711057.5843208
051147,021037,950412,229002629.38074055
950470,051147,950412,599110995.5381858
141205,021052,970830,298378769.9416182
021052,950443,970830,211860308.5567178
081166,950445,940084,82280199.28448172
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324030.400675364
081172,051141,950448,79985099.62858921
081172,081166,960684,69465962.28826787
031125,081172,950448,59376568.95569771
081172,031125,940085,55619571.528993286
081166,081172,940085,
021056,960684,031123,96069862.30972077
051141,021056,950447,81662584.10749152
081172,021056,051141,67935240.39193706
021056,081172,960684,105607841.99809766
021056,041134,950447,189162008.89353713
041134,021056,031123,32319136.612697646
940095,021085,960715,192131481.7814605
960713,021085,940095,37993115.61129832
021085,960713,950480,80140646.45005147
950466,950478,950477,322918159.91009074
950479,950478,021076,210217642.87868142
021076,950478,081169,323681095.2455631
950478,950466,081169,182633618.89596128
950490,960722,021092,181465073.16538313
950490,960723,950491,
021093,950490,950491,157880404.77564335
950490,021093,960722,310088917.0501196
950490,021092,940098,239976376.99121788
960723,950490,940098,
940091,960770,021065,137197822.03946117
960689,960770,940091,102881361.87397347
960770,021066,021065,147623696.63146818
960770,960689,021066,135651878.0145158
02P210,021068,960772,80187594.85271353
960774,021068,02P210,139286247.6787999
021068,960693,960772,186685592.65312877
960693,950455,960772,221458722.3338593
950455,960693,950461,192921182.43341184
021074,950467,960717,171218588.19243535
021074,960774,950467,178263230.3111571
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.15501077
970835,950488,970836,144887430.152635
960718,970835,970836,118313872.09452537
970834,970835,960718,200614154.92467037
950453,960771,970831,139840435.06719536
021069,950453,970831,107266091.29185703
950453,021069,960688,138631100.33117986
950451,950453,960688,234295036.26353833
960771,950453,950451,151694354.6730121
021089,970837,960719,120898828.45233272
021089,950486,970837,89959293.90312308
960720,021089,960719,49876205.82470992
021089,960720,950489,98342029.44327073
950486,021089,950489,75024153.15286735
960709,950473,960706,136664835.87438676
950475,960709,041137,251012746.31993523
950472,960709,960706,146928840.9647914
960709,950472,041137,205513266.6742822
021079,950475,021082,135420906.87248874
021079,960709,950475,205535828.07010978
960709,021079,950473,159049030.94280615
970833,960699,960703,128615993.62882642
960699,970833,960707,108775281.26474753
960699,960701,960703,99060066.25155394
960710,960699,940089,125682242.21963885
960699,960707,940089,135771633.36155003
021070,960699,960710,163647073.36668044
960699,021070,960701,204136537.233143
950451,021063,940087,200757595.39349088
021063,960685,940087,226828959.54725787
021063,950451,960688,210471281.88449597
960685,021063,960687,103335030.96317874
950452,021063,960688,184395101.1040425
960687,021063,950452,135119037.4171161
93059,93057,960600,89000492.28866975
93057,93059,93055,
960596,93057,93055,110911780.70337348
93035,93051,93034,
93051,93048,93062,82708367.60026313
960759,93051,960594,127526245.95017366
93051,960759,93034,
95105,92106,101183,20730767.352784913
93048,95105,101183,22097867.320840675
95105,93051,93035,
93051,95105,93048,160021726.29995212
960597,93057,960596,32883093.471502595
960600,960597,141202,297764175.2578162
93057,960597,960600,114689832.48609357
93053,960596,93062,340010748.97501767
131194,93053,93062,97498360.68330932
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168388.18525252
000841,131194,93062,25468050.59215202
000841,93048,101183,7105047.952507195
93048,000841,93062,19262665.72652162
92106,000841,101183,7459366.760407777
000841,92106,93046,24834664.34754514
131194,000841,93046,26275805.868245564
960756,93041,950226,79654110.19256334
93041,02P107,950226,14306813.156870283
02P107,93041,960756,14994287.738290004
970821,93050,041136,20719922.96668533
93099,93050,93084,131606686.19489835
93050,93090,93084,167729284.7358217
93090,93050,03S045,49961963.27719293
93050,93097,03S045,57714973.11772437
93097,93050,04S048,36316616.667025685
93050,970821,04S048,37549451.545327425
93078,93077,93073,160843849.08020273
93077,93081,950296,56483364.94982579
93081,93077,93078,87417284.22243173
020847,950295,950277,125323488.31821081
950295,970818,950277,150150140.56738147
950295,93090,970819,91258252.76634164
950295,020847,93090,157045636.3955916
02S043,950295,970819,50353768.00984901
93091,93052,93093,37719712.76554483
93091,970820,141209,
93091,02S043,93052,54960479.87380307
000842,970820,02P115,72290344.85633737
93081,000842,02P115,68645773.81550394
000842,93081,93078,75235072.01037551
970818,93079,950277,119904849.41681094
93079,031102,950277,285682719.444252
031102,93079,93074,106010561.94329509
93079,970818,141209,
020981,960606,940048,73097775.88910975
960606,020981,93070,177543898.95130932
950230,95105,93035,143607803.3671442
93065,93029,93063,165513204.79516608
93065,93066,93029,120903453.21032472
960607,93065,93064,98436045.76803549
960754,93065,93063,138217644.96005955
020957,960610,950272,172777717.22438815
950271,99R006,00R019,203090265.93829185
99R006,950271,020984,138187731.80021936
020983,950266,99R004,274322469.9965616
99R006,020983,99R004,109311500.91618825
020983,99R006,020984,70296283.2164052
960570,020983,950247,282615625.1921426
020983,960570,950266,271992027.74988353
950247,020983,950267,139782289.75039792
020983,020984,950267,132027267.9358843
940047,031127,960615,158840964.1332348
99R006,960608,00R019,94996412.92042609
950270,960608,99R004,81455916.21737799
960608,99R006,99R004,97327952.64782906
960611,960609,00R015,
960609,960608,950270,51240414.9968333
960609,940046,00R015,169890118.5523995
940046,960609,950270,51689537.31765352
960616,950278,93084,127946513.6230169
020987,950263,960612,176724961.31354252
020987,940047,960615,141106287.20605618
950275,020987,960615,137026190.66823846
950263,020987,950275,362922594.2418465
020987,960612,00R019,218512415.0050243
93069,031102,93073,202125276.532197
93069,950263,031102,
93071,93069,93073,91756220.86719613
93069,020981,940048,102905871.77271487
020981,93069,93071,80808508.52755839
950271,020985,950268,104806538.46669239
960610,020985,950272,97852622.77856484
020985,960612,950272,210115989.53829545
020985,950271,960612,135453843.35319212
020985,03S046,950268,95692490.34225664
020985,960610,03S046,65926215.90457883
020969,960577,940054,157002908.168949
960578,020969,940054,243705801.50980657
020969,960578,950251,316464990.09247345
020969,950251,960573,245539846.78189597
020972,020971,940053,115704363.47333398
020971,020972,960576,152106350.68887174
960575,020972,940053,152760283.3975799
960576,020972,071158,166526420.443147
020972,960575,071158,164597609.34787372
950248,020966,960577,224533338.73031852
950248,020969,960573,112111819.64500579
020969,950248,960577,249283830.5081773
020976,950258,950285,273758109.57938635
950298,970822,950299,85697846.20876484
970822,950298,940060,141359022.32797793
020994,950292,960629,104336468.52966541
950292,950298,960629,110614969.14612117
960572,020967,940052,98568564.81268619
960572,950250,020967,187027859.899533
020967,041138,00R015,175991162.20291108
950250,041138,020967,224697076.58126235
041138,960611,00R015,
93023,93016,93026,170918609.60896727
93036,93023,93026,375567020.03929174
93018,93023,950225,92468885.02859782
950225,93023,93030,152987004.80391845
93023,93036,93030,361146037.9882442
93016,93023,93012,166362546.8870986
93023,93018,93012,112360941.55595848
93036,93045,93030,153327623.09718966
93045,93037,93030,149029276.59976688
020959,93045,93039,70111948.54359242
93045,93036,93039,104115949.2320727
93045,020959,93044,59940762.702853404
93037,93045,93044,188317145.7155062
950224,93008,93013,83743650.71447009
93008,950224,93012,112310338.13606015
960584,93020,93010,280509502.1589121
960584,93014,93020,178759718.199918
940042,950216,93004,176312425.15317878
020947,950216,940042,176719556.3492312
960559,960561,010845,198884165.51934615
960561,950209,020948,309476824.8849964
960567,020964,020962,180303590.6118638
960567,02P110,020964,11653479.03068824
950179,14P125,111185,
950179,970797,020920,172650458.61231902
970797,950179,950178,214553277.57619825
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427344.73750186
93009,93004,93010,281009543.7601391
93009,93015,93021,215876709.71082607
93015,93009,93010,214018298.70734465
960561,020942,010845,98181953.31621131
020942,960561,020948,178593176.02301723
020924,950181,020922,295056522.78882855
091174,950181,950155,264584775.87354657
940024,020896,960533,235715392.5983016
020896,940024,950152,166107420.472496
960533,020896,950158,
950150,020895,020894,259013727.80163503
020895,940024,020894,232438989.30523413
950155,960541,960538,187045144.24217653
020897,940023,020898,
960534,020897,960542,241255127.29092818
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812103.98550946
960540,950155,960538,90707497.36178146
960540,091174,950155,109827063.14715561
950200,07S067,960560,69107588.60718083
950200,960560,020940,108693713.34589355
091179,950179,111185,145626809.33200303
950179,091179,950178,146620146.75131264
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438852.1957262
091179,020917,950178,177571109.55819362
950236,020961,950206,607483178.9978677
950204,950236,950206,214113993.8743561
950236,950197,960564,
940049,950231,960564,271377414.1922468
950197,940049,960564,217201370.87332514
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210732.81174399
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854885.8737763
960556,020917,020931,399855044.9414367
960556,940035,950178,222441411.74338892
020917,960556,950178,611887710.8718287
960557,07S067,950180,310923207.86452764
020921,091174,950154,409975919.3809665
950181,950182,020922,166995585.4832086
950182,950181,091174,442038866.5256486
020921,950182,091174,348732847.3527933
950182,020921,950184,95902583.6403069
02P205,950171,07S066,3777323.404776549
950171,02P205,07S065,10489210.363997394
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.7599888
020910,071159,940029,219006774.19125837
950171,960546,07S066,69862903.60236058
020910,960546,121191,227799611.1821583
960546,020910,020911,243197360.5733037
970796,071159,960544,317716064.58279955
071159,970796,940029,248275780.96618176
970796,020912,940029,123514062.10345006
071159,020908,960544,273995790.87813354
950165,020908,071159,270650140.00453883
960543,950165,950163,167311529.3563187
960543,020904,970798,168577806.88057673
950165,960543,970798,335272911.6432184
950311,020999,960636,95124939.6627191
020999,950311,041129,98421211.80688283
061148,950311,960636,82002347.5922832
950309,950311,061148,356593941.1972221
041139,031106,960637,72658604.2884935
020999,031106,041139,100627806.69606182
950309,02P116,960633,133067825.5002477
02P116,960631,960633,81720732.46720684
960631,02P116,960632,3193729.3115827627
960632,02P116,950304,3376567.2306772033
02P116,950309,950304,74324878.7634421
051143,960634,021101,166153293.39015466
940062,051143,950321,185661332.57045886
940062,950320,960639,137094975.68038106
940062,950321,950320,171696414.3619939
071156,950315,950367,85780876.82766503
950315,031107,950367,81401547.02700327
950315,071156,950316,21232729.500568673
950315,950316,03P214,40634956.93098373
031107,950315,03P214,11618842.76554929
950353,940067,950348,153923054.79185188
950353,950355,940067,63092602.5855496
950353,950348,950351,117065551.478211
950353,950351,950356,84728763.97102557
950355,950353,950356,77779115.85205784
960642,950332,021003,75730140.26392247
950332,960642,950331,191502165.12705082
021002,960642,960641,178533714.6596624
960642,021002,950331,171227288.01465124
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159737.53486393
960643,950333,960644,54609362.893880196
950332,950333,021003,71017615.01618168
960644,950333,950335,110565743.00959513
950333,940067,950335,191142933.01308745
950333,950332,940067,151133401.32337534
021013,031112,960653,66218439.72851349
031112,021013,950374,85075580.67920074
950374,021013,041130,48321932.23095063
141203,021013,960653,103123017.5752352
021013,970826,041130,86434525.37413627
021013,141203,970826,133626964.61963661
960673,970827,950416,131618533.64184041
950416,970827,021041,139650284.67526117
970827,950415,021041,87089352.9441687
950363,131198,950422,118253131.86141847
960673,131198,950363,170442093.70377976
131198,960673,950416,68386533.69741519
131198,03P216,950422,49762129.46515318
071152,950439,950442,74770291.06956802
111189,041131,121192,132301874.23104094
950439,041131,111189,162108214.5814727
071152,041131,950439,64149197.68112854
041131,950421,121192,96888950.84348057
950421,041131,071153,106935005.83079156
021051,031119,940083,68937431.4723772
021051,010846,031119,127032982.64655599
950419,141207,111189,93008654.19576952
141207,950439,111189,139889673.61357412
950439,141207,031120,133362268.7377787
031120,141207,940083,133388095.52475142
141207,021051,940083,97023710.7313326
141207,950419,950431,135964654.29053584
010846,141207,950431,151611315.2448372
021051,141207,010846,177095997.77125326
950420,960675,950424,109396593.63580975
031116,950420,950424,132652894.42413354
950420,031116,021041,76166248.22948788
950415,950420,021041,98029613.34417756
950418,950420,950415,147117428.29169747
031121,950444,950442,12465440.741110153
021053,950444,031121,46254864.31393879
950444,071152,950442,70421118.00923304
950440,960675,071153,163762638.19690487
950440,950441,960675,242484712.05947584
041131,950440,071153,150216797.267532
950440,041131,071152,95912404.74533774
950440,950444,021053,48040980.23217851
950444,950440,071152,175174838.07373077
950441,021055,031122,31147690.450698517
950440,021055,950441,148525588.876502
021055,950440,021053,62494060.251179986
93102,93103,93099,84725735.18019006
93050,93103,041136,74995214.00911231
93103,93050,93099,74348647.96258248
020996,950305,950303,91169660.33473967
101182,960512,960519,109402582.70845416
101182,020869,960512,378726710.1958776
05S050,101182,960519,73435424.62476341
020869,101182,05S050,255402230.51668596
960528,950147,940018,261264071.5925375
960526,960528,940018,201812837.00359613
960528,950146,960529,71424538.20192532
950147,960528,960529,75486766.99640507
960528,960526,960525,248507885.08612594
950140,960528,960525,782217402.9177437
950146,960528,950140,202326203.3407411
020877,960520,940014,171337187.56570077
960520,960522,940014,150812690.75671065
020876,960520,020877,207964351.73704037
960520,950128,960522,236565160.17740804
950128,960520,020876,277429909.4115682
020882,020876,940013,102221942.17637734
950128,020882,940013,116742215.76982693
020882,950128,020876,148306948.21289343
960752,940044,020954,124704655.35771355
93065,141206,93064,117635453.5909315
141206,93065,960754,297907857.3492853
141206,020958,950264,229292248.36617044
93064,141206,93070,120628161.6613231
960606,141206,950264,126126970.97992353
141206,960606,93070,267129456.7381148
960753,950223,960754,108651026.68264346
960592,950223,960753,240796454.4211385
950223,141206,960754,187323288.075778
141206,950223,020958,140047397.55777258
960593,960592,940045,111249727.30294126
020957,960593,940045,108204261.55417077
020958,960593,020957,218555059.81646836
