st1,st2,st3,area
93020,93015,93010,78790542.50813347
93015,93020,93024,92038491.79447772
93015,93024,93021,188286434.95367962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.79287615
93037,960756,93025,117955130.35050313
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608869.7443042
93060,960601,960599,24776598.125158425
93060,93059,960600,17983702.94231187
93059,93060,960599,12312106.002308056
970821,041136,071160,28596543.08818269
04S048,970821,071160,
93078,93073,93074,146498349.3746434
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308905.02073526
93073,031102,93074,147938602.879381
93038,960607,93070,191757373.20768717
020960,93035,93034,77432861.8441283
020960,93029,93035,66493791.206757896
93028,020960,93034,98726271.85914725
020960,93028,93029,75141455.0980917
93029,93066,93035,89349070.87092048
020984,950268,950267,228309696.1974037
020847,960616,93084,239922525.79689157
960616,020847,950277,204582697.94663
950263,020979,950272,140631085.78898546
960612,950263,950272,263009244.22968605
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839494.16684398
960577,071158,940054,83123110.22919099
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418059.63763297
960574,020971,960576,182458551.90626004
020966,960574,960576,170344387.29327154
020966,960576,071158,243018186.69653583
960577,020966,071158,236711086.1857645
020973,960578,940054,131252786.27839462
950255,960578,020973,172225684.17358693
970804,93026,950228,107424480.45171675
93028,970804,950228,122324792.9153061
970804,93032,93026,82607048.0437309
970804,93028,93034,53973256.53958747
970804,93034,93067,109630357.66741812
93032,970804,93067,113461596.46484558
93032,93036,93026,122281132.38643365
93039,93036,93067,140310324.03130805
93036,93032,93067,139810359.01426503
93020,93014,93025,248365875.44387755
93014,950225,93025,205935658.2782506
93014,93018,950225,88418566.23878746
93018,93014,93012,107044307.2515591
93002,020947,960590,287935704.9732151
020947,950213,960590,148743639.94963118
950213,020947,960581,219270537.53695104
020947,940042,960581,264622593.86473647
970806,950238,960571,86726602.71989328
970810,950238,970806,141457593.57210922
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704465.84388186
950243,960570,950247,403452512.5527704
020967,960570,950245,168374184.74414977
950266,960570,020967,405159960.0123981
05S054,14P125,11S070,
020946,970800,020944,176497756.95504788
970800,020946,950214,126119012.79359862
950211,020946,020944,178791754.17998177
020946,950211,960581,269702472.8908071
940041,091176,020944,183360331.68673646
970800,940041,020944,94240352.88940714
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119822.65037739
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145858.4292216
950205,091176,950201,164063109.72830382
091176,950205,020944,105467386.98212904
950205,950211,020944,133290453.16880293
020943,020940,010845,155527050.47498798
950205,020943,950211,188742088.68195394
020943,950205,020940,235975631.64820963
020903,950158,950156,246165672.5207987
950158,020903,07S063,
940024,960533,020894,237428274.2744865
960538,950151,960542,261436050.94850516
950151,960534,960542,212257989.51761422
940023,950149,960530,410236284.27951694
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671635.0640334
020940,960560,010845,157820171.68787006
960560,960559,010845,211101068.38152927
970797,950178,950180,219088210.20759612
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971260.95195687
020905,960547,950164,244743272.24532354
950164,960547,940028,333920003.56014913
940028,960547,950167,142410441.2237446
020907,960547,970795,254581091.4495607
960547,020907,121191,
950163,020907,970795,287003404.64136523
020907,950163,950166,309894143.18786633
950163,950165,950166,248148188.6010255
950165,071159,950166,290631729.3454398
950343,960647,950345,152067269.89892337
960647,950343,950329,139037150.08018437
021001,960647,950329,112150587.10710114
960647,950342,950345,170330916.10876083
950342,960647,950328,291518707.43464583
960647,021001,950328,187102105.4098536
020999,041139,960636,109917808.8723444
950309,960633,021101,147889215.78174213
950309,061148,950304,454876611.9624406
950321,051143,021101,409380968.5283133
031107,970824,950367,200296224.11784735
940066,031107,03P214,
970824,031107,940066,102609434.12584682
950348,950332,950331,204791266.06591645
940067,950332,950348,257032377.42914677
940067,950355,950336,108211142.93799904
950336,950355,950337,114446494.26232204
950355,950340,950337,179686120.3957638
950340,950355,950356,333059386.13119495
950261,020978,950319,141490315.08340308
020978,081170,950319,209336184.21862304
020978,950261,950259,
960643,081170,021003,108725502.92590685
081170,960643,950322,75054093.3862536
960643,950324,950322,112454399.71062995
950324,960643,960644,68186073.5018918
950371,071154,031110,57884503.03835641
071154,950371,950372,182450749.16989303
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743533.64054064
950361,950363,950369,176641054.09224415
950363,960652,950369,438903271.15380293
950363,950422,960652,
950359,950358,950360,101840391.95685603
950359,950361,950369,270920747.61198425
950361,950359,950360,127954066.20317988
021004,950359,950369,251933493.8864177
950359,021004,950356,298666059.551443
950352,950359,950356,186651477.22572008
950358,950359,950352,54989198.38982856
960673,950363,950362,74775410.98791456
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035423.47568084
950445,031120,940083,63814471.90739417
031120,950445,031121,
950439,031120,950442,137104570.49748012
031119,010846,970830,121436759.34864843
010846,021046,970830,144646206.43713838
010846,950431,021046,129766103.20669967
950431,950419,950428,96174896.99875326
950419,960674,950428,148436526.2386266
960674,950419,111189,
950423,031116,950424,106771817.58494969
03P216,031116,950423,
93102,020997,071161,92561545.96951962
020997,93102,950303,80187106.53839396
031105,061149,950314,74066561.5760716
031105,061148,061149,93607788.87037206
940065,031105,950314,38812202.69257364
061148,031105,940065,63662952.189120084
940063,950300,960629,117340140.40694384
960631,950299,960633,164004845.8997553
960631,960632,950304,27190660.017600514
020993,970812,950291,43669349.57190181
950321,970812,960638,165299951.8092726
970812,950285,960638,291934095.12455565
970812,020993,950285,93203747.26953387
970812,950321,021101,317273061.9164269
950294,970812,021101,136264661.23808348
970812,950294,950291,60236112.29912179
950299,970822,960633,103506797.83587128
970822,950294,960633,211721503.76923466
950294,970822,031128,124950994.80473773
970822,940060,031128,126560373.50118934
950260,960579,960580,122092086.60481825
960579,940055,020975,169803050.5402766
960579,950257,940055,133640769.09131078
950259,960579,020975,153845907.97642717
960580,960579,950259,113635766.99661161
960512,020869,950118,183873208.7276133
020869,950115,950113,113459394.6607081
950118,020869,950113,178690403.40818903
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672239.88442716
020884,960517,950120,169443308.6911619
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242557.11476254
940022,950147,960529,72337299.44987486
950147,940022,020892,204536972.41595685
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053592.57369214
061150,970792,950135,201835030.73682395
940018,970792,061150,125687083.96247342
960526,061150,960525,49619466.18646635
960526,940018,061150,35585491.354856335
020877,020872,950117,252437894.1634472
950117,020872,970785,210251506.31428748
020872,940008,970785,328976273.65568215
020872,960509,940008,515085013.5438414
960522,960523,950136,189837494.23491403
960522,950132,940014,236324189.9577548
950132,960522,950136,280893796.57502174
940013,020876,970785,
020876,950117,970785,129054606.42166598
020876,020877,950117,234173926.01433745
960523,950128,950135,355332918.8893023
950128,950129,950135,449821035.9059318
950129,950128,940013,514181022.5135689
960522,950128,960523,212176823.64536312
950239,950240,960568,168400235.85558906
020961,950239,960568,90208283.2968632
950239,950238,970810,110659192.65583903
950238,950239,020961,86520114.20966803
950240,970807,960566,64800047.49174933
960566,970807,950237,60309587.32989117
970807,970810,950237,116055191.56139651
970807,950239,970810,118982193.10845429
950239,970807,950240,199349547.17593688
020952,950242,950246,275634872.4600548
950240,950242,960568,170675793.84608552
950242,950240,950246,195875697.290086
020963,020961,960568,319140687.4868598
020961,020963,950206,317510228.75117797
950242,020963,960568,241171161.47726062
020963,950242,020952,502776559.24043155
020963,020952,950220,322494222.70621413
020964,950244,020962,102906826.8844415
950244,950246,020962,156871280.76921147
960752,020954,020955,159694454.4125872
020952,960752,950220,243712300.65584937
020958,960613,950264,365836137.9672274
960613,020958,020957,414850839.0347806
020956,960753,93005,108578386.02718091
020956,960592,960753,249923056.13514593
950222,020956,93005,124918874.00910282
960592,020956,020955,158859823.40383255
020956,960752,020955,196112693.72918203
960506,960508,940007,167253439.4799787
020862,960508,960506,244564579.90896174
020865,960508,020862,196995501.44857407
960508,020871,940007,219278930.139749
020871,960508,020865,256530260.85409573
020871,960514,940007,308974296.49309707
020880,960514,940012,270808791.8081892
960514,970790,940012,
970790,960516,940014,461104316.9056574
960516,020877,940014,265981366.08568433
960514,960516,970790,
960516,960514,020871,503069614.63716394
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.09623417
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475067.71954316
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433108.8628954
020866,020861,950111,243911532.96698987
020881,940010,960531,236491701.82808593
960515,020881,960531,235006674.88427326
020881,960515,950122,160136083.27467105
970787,020867,940007,262701444.32631564
960514,970787,940007,245299055.70224798
970787,960514,020880,265011298.1877132
970787,020880,960518,292167911.19597435
091177,970787,960518,290225510.86179215
020867,970787,091177,361085070.28329086
020879,020874,091177,187686272.07488316
020879,091177,960518,161744048.599885
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891329.91791528
020891,950144,03S047,
020891,020890,950142,304926450.1660343
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642848.4441287
950134,020887,03S047,
940011,020886,020883,227840636.690336
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824495.3458775
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494186.04493767
950392,960660,950394,282082308.970946
960660,950392,021026,196100958.10565162
960677,960766,940077,231879817.84140912
960762,950360,950354,239190025.69881776
950347,960762,950354,145554716.04940405
950344,960762,950347,170550103.51775795
970823,950344,960648,176155271.66858035
950344,950347,960648,165531288.4463363
021044,021029,960676,135246918.5070832
950417,950429,960674,107936283.77337532
950421,950417,121192,
960646,950328,960645,188186881.41833562
960646,950342,950328,192689424.49132952
950341,960646,960645,124192004.20971718
970823,960646,950341,113742941.85269901
950342,960646,970823,184392700.1780611
021030,950398,950385,220575237.75136
950381,950398,960662,261560574.2811211
950401,950398,960663,361055410.4353858
950398,021030,960663,270701232.8848853
021019,940074,950385,199723474.14972338
950398,021019,950385,323033227.2698764
021019,950398,950381,269330358.3313565
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.48702908
071157,950403,071164,163710644.1983418
071164,950403,950399,151735812.01589635
950403,960657,950399,328569394.73962116
960657,950403,950400,142338066.22675222
950400,950403,061151,151276176.9704567
950403,940078,061151,162421412.92295069
940078,950403,960666,167084722.11188886
950403,071157,960666,169731193.3483524
960768,950402,061151,207691849.89719233
950402,021031,960663,94087177.86790743
950402,021023,061151,308350416.1153867
021023,950402,960663,209229483.31764778
960679,960667,021035,233195493.8842135
960679,021048,950433,197262342.4072464
021048,960679,950434,179672633.25763297
021036,960679,021035,237864394.79993138
960679,021036,950434,358549563.6748666
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182100.64301553
970833,950472,021078,130556432.66250427
950472,960705,021078,87495336.59638552
960705,950472,021077,241073086.45511848
041137,950472,950474,102189863.35343306
950472,970833,950474,138281336.09867188
950414,960769,021038,124650398.46645808
960769,950414,960672,319557781.90352285
950414,021040,960672,163023281.38573554
051147,950410,021037,201323664.91103965
950410,051147,021038,211927660.82099736
051147,950414,021038,140423504.25740948
950414,051147,021040,172710984.09043247
051147,021037,950412,229002848.8524382
950470,051147,950412,599111440.0391542
141205,021052,970830,
021052,950443,970830,211860592.85454294
081166,950445,940084,82280288.03910278
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.042618975
081172,051141,950448,79985175.03572054
081172,081166,960684,69466065.90984964
031125,081172,950448,59376737.61576464
081172,031125,940085,55619704.91226245
081166,081172,940085,
021056,960684,031123,96069726.51176745
051141,021056,950447,81662639.77049789
081172,021056,051141,67935342.2520677
021056,081172,960684,105608048.99422763
021056,041134,950447,189161980.41291982
041134,021056,031123,32319074.32882332
940095,021085,960715,192131538.67392936
960713,021085,940095,37993139.21789493
021085,960713,950480,80140551.93681203
950466,950478,950477,322918097.66423297
950479,950478,021076,210217751.00541145
021076,950478,081169,323681276.9591204
950478,950466,081169,182633517.25667655
950490,960722,021092,181465197.5132402
950490,960723,950491,
021093,950490,950491,157880279.14423397
950490,021093,960722,310088891.24162066
950490,021092,940098,239976541.52351633
960723,950490,940098,
940091,960770,021065,137198094.75299725
960689,960770,940091,102881545.33792812
960770,021066,021065,147623710.9923889
960770,960689,021066,135651805.69708163
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.531277
960693,950455,960772,221458588.77450952
950455,960693,950461,192921308.69241384
021074,950467,960717,171218721.0960043
021074,960774,950467,178263102.19286007
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410843.39828841
970835,950488,970836,144887570.7751299
960718,970835,970836,118313934.39403827
970834,970835,960718,200614174.1082358
950453,960771,970831,139840328.26683816
021069,950453,970831,107266037.61260866
950453,021069,960688,138631112.34016097
950451,950453,960688,234294854.05917272
960771,950453,950451,151694372.70621794
021089,970837,960719,120898628.43528482
021089,950486,970837,89959317.90666473
960720,021089,960719,49876060.53706871
021089,960720,950489,98341817.69424728
950486,021089,950489,75024137.43028417
960709,950473,960706,136664906.79156703
950475,960709,041137,251013006.66893563
950472,960709,960706,146928925.0236809
960709,950472,041137,205513305.11882386
021079,950475,021082,135420929.84283805
021079,960709,950475,205535976.23594218
960709,021079,950473,159049021.3063894
970833,960699,960703,128616135.32232593
960699,970833,960707,108775430.04337637
960699,960701,960703,99060038.91353488
960710,960699,940089,125682357.26286371
960699,960707,940089,135771661.8166682
021070,960699,960710,163647095.27687466
960699,021070,960701,204136687.49439582
950451,021063,940087,200757687.2276807
021063,960685,940087,226828767.53469506
021063,950451,960688,210471328.66361845
960685,021063,960687,103334909.50462426
950452,021063,960688,184395346.40650922
960687,021063,950452,135119213.93661568
93059,93057,960600,88999764.28037588
93057,93059,93055,
960596,93057,93055,110911453.01617715
93035,93051,93034,
93051,93048,93062,82708311.24396445
960759,93051,960594,127525605.50867194
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021632.0432941
960597,93057,960596,32882657.034277953
960600,960597,141202,
93057,960597,960600,114688941.19442944
93053,960596,93062,340010863.79490465
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262605.822497237
92106,000841,101183,
000841,92106,93046,24834702.784074873
131194,000841,93046,
960756,93041,950226,79653914.15390739
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.0415903
93099,93050,93084,131606497.61118829
93050,93090,93084,167729454.75196517
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843787.5669125
93077,93081,950296,56483570.1357584
93081,93077,93078,87417335.05024932
020847,950295,950277,125323412.72291858
950295,970818,950277,150150029.36230683
950295,93090,970819,91258289.9025938
950295,020847,93090,157045603.89797828
02S043,950295,970819,
93091,93052,93093,37719685.818985626
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235187.2533347
970818,93079,950277,119904845.74409592
93079,031102,950277,285682520.0588925
031102,93079,93074,106010774.17016317
93079,970818,141209,
020981,960606,940048,73097494.84952387
960606,020981,93070,177543625.71121758
950230,95105,93035,143607631.30179867
93065,93029,93063,165512990.36055562
93065,93066,93029,120903473.25729685
960607,93065,93064,98435946.00692344
960754,93065,93063,138217324.21768868
020957,960610,950272,172777254.67469013
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615053.6961624
020983,960570,950266,271993979.7055768
950247,020983,950267,139782245.55232698
020983,020984,950267,132027186.53518297
940047,031127,960615,158840856.50483245
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240243.573388234
960609,940046,00R015,
940046,960609,950270,51689406.98106595
960616,950278,93084,127946449.93690431
020987,950263,960612,176724452.2700227
020987,940047,960615,141106195.64193934
950275,020987,960615,137026004.34063977
950263,020987,950275,362922265.6015631
020987,960612,00R019,
93069,031102,93073,202125204.3911595
93069,950263,031102,
93071,93069,93073,91756173.00569528
93069,020981,940048,102905687.33352175
020981,93069,93071,80808571.56059842
950271,020985,950268,104806144.01811339
960610,020985,950272,97852401.0494359
020985,960612,950272,210115594.69887882
020985,950271,960612,135453492.99078426
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002797.27277967
960578,020969,940054,243705676.06708175
020969,960578,950251,316465138.55359036
020969,950251,960573,245539839.32978153
020972,020971,940053,115704344.32896672
020971,020972,960576,152106380.25794744
960575,020972,940053,152760126.6321084
960576,020972,071158,166526335.87162814
020972,960575,071158,164597398.20049623
950248,020966,960577,224533389.67378885
950248,020969,960573,112111725.2709634
020969,950248,960577,249283738.14040208
020976,950258,950285,273758258.35104036
950298,970822,950299,85697885.54913881
970822,950298,940060,141358977.69829002
020994,950292,960629,104336559.5819014
950292,950298,960629,110615036.02213402
960572,020967,940052,98568352.81508708
960572,950250,020967,187027767.27510327
020967,041138,00R015,
950250,041138,020967,224696414.75619364
041138,960611,00R015,
93023,93016,93026,170918215.3413087
93036,93023,93026,375566531.621308
93018,93023,950225,92468950.87308161
950225,93023,93030,152987723.11268142
93023,93036,93030,361145657.4205525
93016,93023,93012,166362207.3018598
93023,93018,93012,112360535.14973973
93036,93045,93030,153327509.65946305
93045,93037,93030,149029113.3260932
020959,93045,93039,70111929.57275778
93045,93036,93039,104116053.2078811
93045,020959,93044,59940736.80271611
93037,93045,93044,188316910.80574295
950224,93008,93013,83743522.65965818
93008,950224,93012,112310067.08617182
960584,93020,93010,280507992.16042095
960584,93014,93020,178758673.70731074
940042,950216,93004,176310720.22894725
020947,950216,940042,176718205.1419916
960559,960561,010845,198880470.12551728
960561,950209,020948,309475093.93446326
960567,020964,020962,180303151.9647915
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646763.74197996
970797,950179,950178,214548755.685147
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425922.79427966
93009,93004,93010,281007865.9161311
93009,93015,93021,215875730.7959677
93015,93009,93010,214016968.15761656
960561,020942,010845,98180271.69662264
020942,960561,020948,178589928.03308663
020924,950181,020922,295054004.31487685
091174,950181,950155,264583627.6406933
940024,020896,960533,235714780.10180393
020896,940024,950152,166107163.45344955
960533,020896,950158,
950150,020895,020894,259013129.34481674
020895,940024,020894,232438736.48130032
950155,960541,960538,187044559.8660634
020897,940023,020898,
960534,020897,960542,241254713.3526685
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812119.44336045
960540,950155,960538,90707339.80703464
960540,091174,950155,109826386.22382171
950200,07S067,960560,
950200,960560,020940,108692027.83886175
091179,950179,111185,
950179,091179,950178,146617408.943789
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567456.57114
950236,020961,950206,607480350.2672545
950204,950236,950206,214112630.71961892
950236,950197,960564,
940049,950231,960564,271375121.5937303
950197,940049,960564,217199689.25077945
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209937.30462845
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852874.955896
960556,020917,020931,399848634.2131712
960556,940035,950178,222438645.04314053
020917,960556,950178,611881878.5381335
960557,07S067,950180,
020921,091174,950154,409974401.6560527
950181,950182,020922,166994458.30711448
950182,950181,091174,442036755.5064326
020921,950182,091174,348730938.54532063
950182,020921,950184,95902173.98374541
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962778.85679525
020910,071159,940029,219002195.98136228
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191720.36293602
970796,071159,960544,317712059.57424116
071159,970796,940029,248269570.91042787
970796,020912,940029,123511211.02353477
071159,020908,960544,273991793.3219811
950165,020908,071159,270646238.45214516
960543,950165,950163,167309119.10200965
960543,020904,970798,168576909.8302945
950165,960543,970798,335271060.2048807
950311,020999,960636,95124825.25510854
020999,950311,041129,98421178.80904737
061148,950311,960636,82002379.45851398
950309,950311,061148,356594126.8080301
041139,031106,960637,72658664.05482556
020999,031106,041139,100627875.77737063
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153360.5438977
940062,051143,950321,185661295.57821292
940062,950320,960639,137094903.3381637
940062,950321,950320,171696710.36588952
071156,950315,950367,85780777.96002683
950315,031107,950367,81401536.3788998
950315,071156,950316,21232724.831590112
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922963.15448725
950353,950355,940067,63092562.67971553
950353,950348,950351,117065658.8153279
950353,950351,950356,84728876.29103039
950355,950353,950356,77779119.73589927
960642,950332,021003,75730104.17996518
950332,960642,950331,191502315.70398873
021002,960642,960641,178533725.2091016
960642,021002,950331,171227360.8166568
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159902.86601858
960643,950333,960644,54609353.37451939
950332,950333,021003,71017821.27610089
960644,950333,950335,110565662.73875883
950333,940067,950335,191143074.45454505
950333,950332,940067,151133600.6393974
021013,031112,960653,66218506.15498138
031112,021013,950374,85075489.08987938
950374,021013,041130,48321886.22798926
141203,021013,960653,
021013,970826,041130,86434618.90769725
021013,141203,970826,
960673,970827,950416,131618569.55720843
950416,970827,021041,139650456.64984816
970827,950415,021041,87089337.64226079
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770377.03876813
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149256.03000476
041131,950421,121192,
950421,041131,071153,106934895.69701275
021051,031119,940083,68937567.0973116
021051,010846,031119,127033036.18561637
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.15530455
031116,950420,950424,132653008.96942852
950420,031116,021041,76166340.75900304
950415,950420,021041,98029636.95313895
950418,950420,950415,147117573.8463698
031121,950444,950442,12465499.836897472
021053,950444,031121,46254902.066035405
950444,071152,950442,70421204.43834573
950440,960675,071153,163762914.35218966
950440,950441,960675,242484866.68794724
041131,950440,071153,150217105.92083067
950440,041131,071152,95912483.45911066
950440,950444,021053,48041043.072986975
950444,950440,071152,175174890.3101219
950441,021055,031122,31147622.577679858
950440,021055,950441,148525637.6268741
021055,950440,021053,62494061.09433931
93102,93103,93099,84725828.72607379
93050,93103,041136,74995161.6129777
93103,93050,93099,74348650.40655383
020996,950305,950303,91169763.3738093
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263470.76860967
960526,960528,940018,201812690.01281518
960528,950146,960529,71424564.6440595
950147,960528,960529,75486690.96880946
960528,960526,960525,248507430.26549426
950140,960528,960525,782216841.1087683
950146,960528,950140,202326365.31100988
020877,960520,940014,171337263.45512226
960520,960522,940014,150812650.79991797
020876,960520,020877,207964537.53707337
960520,950128,960522,236565126.45959538
950128,960520,020876,277430092.54974675
020882,020876,940013,102221965.00591744
950128,020882,940013,116742326.19664922
020882,950128,020876,148306988.2338038
960752,940044,020954,124704193.35626227
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650816.29546952
960592,950223,960753,240795647.06424332
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249319.65689173
020957,960593,940045,108203974.44679159
020958,960593,020957,218554630.84564605
960593,950223,960592,195271562.5818204
950223,960593,020958,163560292.4031852
022005,020872,020877,294087250.9862939
960516,022005,020877,307828545.56966823
020872,022005,960509,214276597.18788692
022005,960516,020871,430059644.1890951
022005,020865,960509,247438056.4619314
022005,020871,020865,312317746.09752375
950121,960511,020866,339069828.49558604
960511,020861,020866,203450031.756733
970789,020887,960521,258243363.67314193
020879,970789,960521,268004508.6816981
970789,020879,960518,151223551.98386726
020887,970789,020885,368885500.6395053
020880,970789,960518,166585275.18370286
970789,020880,020885,400415184.0130969
950138,970793,940015,286111126.58139116
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084647.53271627
970791,940011,960521,305207124.83707565
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444874.21157277
970788,020886,950112,266107575.087919
970788,950124,960513,327124224.8262221
970788,950121,020883,224377598.73253426
960655,950380,950390,113456094.68258262
041135,950389,021016,195723416.8523564
950389,041135,021026,118855843.10356797
950392,950389,021026,152657798.03412116
021029,021028,960766,171864313.9068293
960766,021028,950394,179117734.89711666
021028,950392,950394,248170253.09544832
021029,950397,960676,149994560.68365976
950397,021029,960766,156502809.97675288
960677,950397,960766,22668523.215301596
960674,950427,950428,183691841.0353846
950428,950427,940077,
950427,960677,940077,269084021.9768857
950429,950427,960674,147644704.74107173
950346,970823,950390,216716580.86443144
950346,950344,970823,173244411.153578
950357,021006,950425,238603614.14276668
021006,950357,940071,97916129.96779278
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.87507775
950360,950357,950362,389485138.1491294
960762,950357,950360,463114247.2461985
960762,950350,940071,64401972.43689097
950344,950350,960762,121273371.82765773
950346,950350,950344,161950621.81403172
950350,021006,940071,100161331.69307975
950350,950346,021006,184186858.16729105
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.25802918
021045,950397,960677,38132421.46304202
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.13332324
021045,950427,950429,166865780.7893057
950398,960664,960662,286800736.2365462
960662,960664,950394,275483305.1205348
021032,960664,950401,195685835.80447325
960664,950398,950401,309863001.36338145
950394,960664,940077,333766141.99797046
960664,021032,940077,156263148.24493995
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983717.67356113
021052,021047,041132,192425682.6319543
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569082.96214417
940088,950473,970828,355210363.3344045
960706,940088,021077,126034246.59707576
940088,950470,021077,149324319.90172958
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612720.55302909
021054,960684,960683,126279493.27595817
950443,021054,960683,125733856.88340585
021052,021054,950443,170508196.42862746
021054,041132,031123,102008367.25376247
960684,021054,031123,141181144.64033672
021085,021086,960715,107709873.54086253
021086,021085,950479,158806185.9328922
021086,950481,960715,157194880.01210186
021086,950479,950481,238402167.42768013
950478,021083,950477,190425241.55477875
021083,960711,950477,141491318.1477189
950463,021068,960774,161793219.29715705
950463,960693,021068,169497285.55534595
021074,950463,960774,112289286.71343641
970834,960775,960717,291239106.83984476
