st1,st2,st3,area
960714,950481,021076,325182482.27670056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.33759898
950483,960716,02P211,
950484,960716,950483,152624024.90972444
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.5067535
021067,950460,970832,201005998.45132148
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.78150755
960690,940091,950458,
950450,021062,021065,122080411.45716223
021066,950450,021065,189563491.6844465
950450,021066,950454,229882460.33413622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.6864508
960696,960773,950464,228697121.2130903
960773,940093,950464,415646014.82104254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.1866599
940097,021091,021092,105273269.08351095
021090,950484,950482,214420995.3815173
960716,940099,960724,
940099,960716,950484,146501013.04604456
021090,940099,950484,308492097.59538436
940099,021090,942004,258757516.95158973
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.69773477
960727,960723,960725,416093436.01261425
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.04680073
960701,950465,081169,233688160.57351556
960700,960710,960688,317346227.8609859
021076,021073,950469,144147700.65080684
021073,021075,950469,133617714.03964145
021073,960702,021075,169986117.89646387
021073,021076,081169,318035405.99620897
960702,021073,081169,197320107.65585664
950465,021071,081169,167924288.93423474
021071,960702,081169,156384150.2080635
960702,021071,940093,110393286.90130422
940093,021071,950464,289512102.39275235
021071,950465,950464,157392139.50133252
960718,970837,950485,195031464.06886595
950489,021090,950482,156448341.3285411
021090,950489,942004,152240069.73899758
950470,960705,021077,138005676.20038718
950470,950412,950413,497897098.48733723
960705,950470,950413,518868140.4525678
950471,021064,940089,218674353.92006552
021064,950471,960686,126076218.42855081
021064,950452,940089,186694392.95189053
950471,960707,021078,170894392.39729327
960707,950471,940089,193910505.85907826
960670,960669,950408,166375125.94209546
960670,021039,960669,129192146.53129289
960670,940079,021039,168497697.8986749
021060,940079,950408,282210351.8876081
940079,960670,950408,204087244.8274304
960687,021064,960686,125336201.98224576
021064,960687,950452,152738172.69306177
950476,02P122,021080,
950466,960701,081169,110972830.24831429
93047,02P206,950227,
93039,93047,950227,111462249.84279159
93047,93039,02P206,
93044,020959,950227,77974843.46447155
020959,93039,950227,89035463.12631212
93020,93025,93027,123874008.85828993
93024,93020,93027,124168967.608748
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.34847923
03S045,93089,970819,34811371.92039229
93096,93089,03S045,52680308.517498195
93052,93096,93095,49904514.832529806
960624,93052,93095,65697829.71261451
93052,960624,93093,11453610.462804887
93052,93089,93096,44480693.39211807
93097,93096,03S045,56970906.94798968
93096,93097,93098,67383719.4093932
93097,04S048,93098,21385186.89993669
93090,020847,93084,171493082.00165915
02P114,950296,990838,
93063,93029,960758,93918896.24474059
93046,92106,970813,41349247.07874198
960607,93064,93070,122666339.02275035
940052,020967,950245,160349016.01978227
93019,93028,950228,139940970.2366337
93028,93019,960758,102773718.65071203
93029,93028,960758,88563864.54703413
081171,93019,950228,70691663.5460493
93011,081171,93013,168092227.8882054
93019,081171,93011,174427597.1305244
93026,081171,950228,27252082.400951926
93016,081171,93026,167500210.04400918
950224,93016,93012,117755372.00314468
081171,950224,93013,131058783.06405854
950224,081171,93016,99591929.63990057
93025,950225,93030,144038913.2787247
93033,93024,93027,82050639.79502939
93024,93033,950226,152250516.12734458
93033,960756,950226,111031308.13191949
93025,93033,93027,70832661.89188246
960756,93033,93025,155481193.18037313
970810,970806,950237,112989266.01766932
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.18382075
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167788.61095035
950241,950243,960569,169161205.06334305
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400223.6140551
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.0805727
020893,950150,02P204,
950149,020893,970794,311472600.75161886
960529,020893,02P204,
020893,950146,970794,326946018.86084306
950146,020893,960529,280366831.5035503
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.80781618
950329,950343,950331,180196044.64954343
950348,950343,950349,120717045.98572907
950343,950348,950331,162875972.53693902
021002,950329,950331,156691395.77775595
950336,960761,950335,99221056.66715515
960761,950336,950337,87603622.28123474
061149,041139,950314,41069050.21534291
041139,061149,960636,108947250.48844038
950367,970824,021009,146564499.1250207
970824,021008,021009,195857116.92309445
970824,940066,960637,165532831.57361466
021008,970824,960637,384637435.5973822
950316,071156,021000,42923326.783783615
071156,950367,021000,89748166.99240899
950261,950319,950318,132770074.80214474
940056,950261,950318,118009016.93060218
960580,950261,940056,250583633.18430674
950261,960580,950259,180962141.46920848
940067,950336,950335,144608975.526263
950319,081170,950322,118808384.53332141
960760,960644,950335,46639762.805046536
950320,950321,960638,138833545.32945308
950324,960760,950334,101345756.70589592
950326,950324,950334,160239781.1930649
950324,960644,960760,46718831.50187246
950322,950324,960639,161009252.3705242
950324,950326,960639,158196097.00227562
950338,950365,960761,77531506.57607152
950338,960761,950337,103442117.27254984
950339,950338,950337,50322989.94657919
950365,950338,950366,71503875.72357737
950338,950339,950366,39985906.21963112
031113,940070,02P208,
970826,940070,031113,65780230.591676265
950371,021011,051146,111795895.5949502
950371,031110,021011,91443058.41906844
031109,950371,051146,87199296.29122642
950372,950371,031109,158793019.0266419
950374,031110,121193,67252254.91081667
950374,041130,021011,73943854.6321504
031110,950374,021011,103272903.45329718
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.0330805
950340,960650,950337,157757482.5384626
960650,950340,950368,128997562.65708593
021004,950340,950356,284553354.1733455
950361,950360,950362,108831487.76152858
950358,950352,950354,112744205.86622038
950360,950358,950354,185191765.29781243
950423,950424,031122,
950431,950428,021046,144787323.1276952
950424,950441,031122,74650009.0892095
960675,950441,950424,113276600.65804759
950305,950307,950306,187791762.01838008
020997,950305,950306,155941046.43666136
950305,020997,950303,147515807.68212393
061148,940065,950304,226212463.46005738
061149,061148,960636,87950789.96219356
940065,020998,950304,135814711.44899356
020998,940065,031104,147813969.47101966
950307,020998,031104,100499404.55717032
950305,020998,950307,156036999.459124
960633,950294,021101,143078093.90139732
950291,950294,031128,137114796.6916426
950300,020994,960629,146448244.05477214
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.1993394
950347,960649,950345,145947983.11343044
960649,950347,950354,162980969.1184189
940057,950327,960640,161813990.03656238
021002,940057,950329,215133546.43317002
950327,940057,960641,165576558.12555006
940057,021002,960641,162200731.73802486
05S051,950125,960531,76347261.15948725
950125,05S051,020878,148117704.8985051
950116,950125,020878,252043160.15752506
960512,020878,940009,202750860.8636845
960512,950118,020878,204587779.35173768
960519,960512,940009,212693641.23290095
020884,950120,950126,321176809.25715715
020884,950130,950129,303671660.2888444
020884,950129,940013,254350946.15815812
950137,950130,960525,137286403.2274799
950130,950137,950129,254627671.16808867
061150,950137,960525,55045861.78711039
950129,950137,950135,234511016.41221216
950137,061150,950135,107570414.97901043
950131,950127,950126,141289438.66578177
950127,950131,950130,311478604.9746793
950127,020884,950126,106298082.94096628
020884,950127,950130,247021555.26311612
020890,950133,950141,298287070.3969533
950133,970790,950141,
970790,950133,940012,342066723.59525687
950133,020885,940012,193092424.75334054
020885,950133,020890,260284058.37797177
970790,950132,950141,
950132,950136,950141,361569668.5417902
950132,970790,940014,377520491.3553627
950136,960523,950139,223030150.00524238
950139,960523,950135,316075065.3832446
950246,950240,020962,263286201.35604703
950265,950247,950267,220187537.4037569
950247,950265,960569,238829099.51143926
950265,020964,960569,318519311.6642808
020955,020954,940045,262191519.33059508
960753,960754,960755,146566021.59636727
960753,93011,93005,144025010.62746692
960753,960755,93011,160224714.75803122
960592,020955,940045,155143206.76111406
020979,960613,950272,151048634.96983477
960613,020957,950272,231692185.41816455
960506,960510,020858,314147505.2585778
020857,960506,020858,188822131.91342652
020885,020880,940012,176138854.4602888
020862,020857,950110,190294046.8786979
020862,960506,020857,406388006.78446174
020865,950110,960509,326515114.419817
020865,020862,950110,116680516.6248231
03S047,960532,940015,265084583.6075177
940019,960532,03S047,281594407.33679324
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517355.24962974
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683122.9777753
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.4334745
960515,950125,950116,311104637.6235906
950122,960515,940005,296469412.3072994
960515,020870,940005,269104081.0635232
960515,950116,020870,134496164.39175424
020863,020866,950111,233938664.97829407
960504,020863,950111,275518485.70380604
960510,020863,960504,431005937.68063945
020867,091177,960510,238205453.51357466
960506,020867,960510,247795158.94268295
020867,960506,940007,421528333.18638134
950121,020874,131199,
020874,950121,020866,648696085.4267777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183597.89792386
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.11504053
940011,950121,131199,
960674,111189,121192,138766563.7699178
960766,950394,940077,293299821.59318596
950417,960674,121192,147373623.66139734
950342,960648,950345,172161114.47321856
950342,970823,960648,169394276.3134303
950328,021001,960640,170858709.38071683
021001,940057,960640,229816703.44797736
940057,021001,950329,143544523.51886788
021026,041135,021015,215065895.17859977
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.61682725
960660,960662,950394,336302992.85858727
960660,021026,950379,175142468.55961934
960662,960660,950379,260578572.07796448
940077,021032,960767,170936635.20871198
021015,111187,950379,106662605.04020481
960656,111187,021015,174130171.19342163
111187,950381,950379,150268959.92662838
940074,960656,021018,112372614.505386
940074,021018,021020,131060854.39218883
950385,940074,021020,147853447.14159763
940078,021035,061151,149860352.97024584
021024,071164,950399,131390349.38773373
071164,960658,960665,264884963.5011439
071164,021024,960658,266590604.89351404
071157,071164,960665,141773756.0859333
021036,960666,960672,232275980.19367266
940078,021036,021035,196453216.22257727
021036,940078,960666,148265392.55766356
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.05510288
960667,960768,021035,131093558.25740923
950433,021048,950435,153538863.50524005
021048,950434,950436,158730059.27710974
021048,041134,950435,134746712.15428412
041134,021048,950436,261903763.38974106
041137,950474,021081,112153696.78402695
021082,950475,021081,121083472.65808864
950475,041137,021081,162714203.8415182
021038,960769,960665,165244451.7314781
960769,071157,960665,136034745.27603096
960666,960769,960672,389515309.8676685
071157,960769,960666,205638373.6414286
021040,940086,960672,514103403.4950878
940086,021040,970828,
960659,950410,960658,196942556.21798465
960658,950410,960665,350036636.84928817
950410,021038,960665,264860127.86254695
950410,960659,021037,230194139.45548606
950387,021021,950386,186534173.40939665
950387,021023,960663,145780388.4096921
021030,950387,960663,201682719.39423192
021021,950387,021020,271530777.3177107
950387,021030,021020,252404948.97956413
960657,950400,021023,232075598.92954642
021022,960657,950386,141753392.93787047
950399,960657,021022,187564865.3818881
960657,950387,950386,358688135.22346675
950387,960657,021023,194827226.00862047
041132,950433,950435,121453353.80424339
041134,041132,950435,99160485.47009854
041132,041134,031123,90103969.051156
950443,950445,031119,95850127.38336098
031119,950445,940083,106652225.20802607
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.30810371
031125,031126,940085,92580864.08503017
031126,031125,021058,165509796.94763514
960684,940084,960683,35552820.9615224
031124,051142,021058,81574867.88520119
031124,051141,950447,87266247.51912557
051141,031124,021058,73714417.9837535
021050,031124,950447,103316234.06892347
051142,031124,021050,156509814.495703
950437,041133,021059,87758778.18642886
051142,950437,021059,134408438.90200117
950437,051142,021050,91622803.0026574
950437,960681,041133,73799465.15428664
960681,950437,021050,91821811.89792816
021049,081165,021050,160651487.21197954
081165,960681,021050,83621820.75781025
081165,021049,950436,106292336.40261188
081165,950436,031117,122958168.56078912
970829,081165,031117,113791446.74358118
960681,081165,970829,103300955.55309184
950481,021087,950482,93691272.24188085
021087,950481,960714,141430929.62010768
021087,950489,950482,162882554.32032302
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.22515732
950477,960711,021081,301884839.37103605
960711,021082,021081,311445829.7004789
960711,950476,021082,271969226.95328546
960711,940094,950476,209226009.40676326
950480,960713,021088,35670955.48646027
960713,940095,021088,20273248.556343447
950481,950479,021076,317978187.9370205
950489,960722,942004,165444845.39261612
950492,950493,960726,181152375.54287422
950491,950493,950492,
950493,960728,960726,197357394.28848076
950493,950491,960727,
960728,950493,960727,172042089.9383403
021067,960689,960690,186529984.96573293
960689,940091,960690,329321821.5577346
960689,021067,960772,131598902.42460994
960771,950450,950454,243741843.7426633
970831,960771,950454,233848914.18799084
960771,950451,021062,251195181.54199305
950450,960771,021062,191838268.91798005
021066,950455,950454,171739830.34016278
950455,950461,950454,367580119.6572406
950455,960689,960772,174712283.0997422
960689,950455,021066,155733889.02840194
950467,960774,02P210,
021091,950488,960777,298827782.37444633
940096,970834,960717,168742927.48748797
970834,950485,950468,280439093.1862075
970834,960718,950485,218534307.0614803
960721,940097,021092,132888035.69148779
960722,960721,021092,85780552.81974517
021093,940099,942004,211535453.57048005
960722,021093,942004,176591151.92384553
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.86042054
021069,960700,960688,195580205.29673383
950465,021069,950464,177712376.64045906
960700,021069,950465,107043655.76608138
960694,970831,950461,154010971.30547494
960694,960696,950464,89315422.54096997
970831,960694,950464,240362404.31267777
960700,021070,960710,128610312.53455065
960701,021070,950465,168720400.44793344
021070,960700,950465,107490654.33437032
970837,960776,960719,177785569.87179533
960776,960721,960719,72854013.29987995
960721,960776,940097,153435042.37507054
940097,960776,021091,113429858.11786768
960776,960718,970836,56528888.009896226
960776,970837,960718,182979921.33100653
950488,960776,970836,107893412.14681865
960776,950488,021091,254908217.9540034
960720,960722,950489,62992614.93033456
960721,960720,960719,23892049.700510856
960720,960721,960722,33950744.62657206
970837,950486,950485,196394809.1603623
950486,021087,960714,206683677.42185614
021087,950486,950489,280484610.63478625
950485,950486,950469,370081738.57325566
950486,960714,950469,169471438.23463959
970828,950473,021080,548593338.5723851
960707,970833,021078,175791679.29151717
