st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.80782866
960690,940091,950458,
950450,021062,021065,122080378.01834431
021066,950450,021065,189563428.2491622
950450,021066,950454,229882529.22645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.44184625
960696,960773,950464,228697268.63179877
960773,940093,950464,415645770.465535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510931.81176603
940097,021091,021092,105273482.00586833
021090,950484,950482,214420859.09841332
960716,940099,960724,
940099,960716,950484,146501097.74079698
021090,940099,950484,308492089.3255293
940099,021090,942004,258757574.6292038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088746.5415309
960727,960723,960725,416093524.82323796
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.1487668
960701,950465,081169,
960700,960710,960688,317346169.8891662
021076,021073,950469,144147799.5064012
021073,021075,950469,133617817.97404395
021073,960702,021075,169986097.01408365
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.48273802
940093,021071,950464,289512097.3565126
021071,950465,950464,157392265.42022055
960718,970837,950485,195031562.4794056
950489,021090,950482,156448292.72263154
021090,950489,942004,152240164.82709062
950470,960705,021077,138005520.9471918
950470,950412,950413,497897478.42462254
960705,950470,950413,518868275.36157215
950471,021064,940089,218674426.41893837
021064,950471,960686,126076220.72813189
021064,950452,940089,186694298.5961694
950471,960707,021078,170894395.2809309
960707,950471,940089,193910595.2581892
960670,960669,950408,166375050.4791468
960670,021039,960669,129192025.7351773
960670,940079,021039,168497730.93547824
021060,940079,950408,282210171.5151178
940079,960670,950408,204087283.4493505
960687,021064,960686,125336144.32111134
021064,960687,950452,152738261.34382582
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.66996366
93047,93039,02P206,
93044,020959,950227,77974896.8128493
020959,93039,950227,89035558.4223319
93020,93025,93027,123873658.4172905
93024,93020,93027,124168546.88928951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.11649003
960624,93052,93095,65697912.95505679
93052,960624,93093,11453625.563724766
93052,93089,93096,44480697.873958096
93097,93096,03S045,
93096,93097,93098,67383757.37088995
93097,04S048,93098,
93090,020847,93084,171493119.02289948
02P114,950296,990838,
93063,93029,960758,93918383.07832213
93046,92106,970813,41349214.78014202
960607,93064,93070,122666318.01544106
940052,020967,950245,160348748.1393057
93019,93028,950228,139940672.89976475
93028,93019,960758,102773854.94609721
93029,93028,960758,88563728.57754838
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.41130097
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.93961668
93033,93024,93027,82050288.55014491
93024,93033,950226,152249851.64498004
93033,960756,950226,111031102.92031126
93025,93033,93027,70832397.9662538
960756,93033,93025,155480945.70496407
970810,970806,950237,112988884.71419407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.4756106
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.15379494
950241,950243,960569,169160884.41388592
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.92437816
960529,020893,02P204,
020893,950146,970794,326945916.778813
950146,020893,960529,280366476.22895277
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.58907616
950329,950343,950331,180196046.51739073
950348,950343,950349,120717058.67159148
950343,950348,950331,162875937.232654
021002,950329,950331,156691493.76816222
950336,960761,950335,99220959.57900034
960761,950336,950337,87603584.20275095
061149,041139,950314,41069006.677304864
041139,061149,960636,108947219.54327701
950367,970824,021009,146564649.9862177
970824,021008,021009,195857182.46410334
970824,940066,960637,165532794.104882
021008,970824,960637,384637739.7560659
950316,071156,021000,42923324.22118223
071156,950367,021000,89748046.96067439
950261,950319,950318,132770111.02299133
940056,950261,950318,118009025.70289285
960580,950261,940056,250583524.76395667
950261,960580,950259,180962385.45640615
940067,950336,950335,144609068.49499944
950319,081170,950322,
960760,960644,950335,46639714.1644202
950320,950321,960638,138833652.45793453
950324,960760,950334,101346029.1160448
950326,950324,950334,160239522.57980454
950324,960644,960760,46718898.38939895
950322,950324,960639,161009291.18801588
950324,950326,960639,158195662.04526046
950338,950365,960761,77531679.17265391
950338,960761,950337,103442149.94995177
950339,950338,950337,50322941.26617351
950365,950338,950366,71503930.3642664
950338,950339,950366,39985847.714480706
031113,940070,02P208,
970826,940070,031113,65780270.04498386
950371,021011,051146,111796064.80465178
950371,031110,021011,91443022.0665766
031109,950371,051146,87199378.87670815
950372,950371,031109,158793187.00898445
950374,031110,121193,
950374,041130,021011,73943957.7688967
031110,950374,021011,103273098.3660831
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.17830329
950340,960650,950337,157757573.6999866
960650,950340,950368,128997557.61464764
021004,950340,950356,284553439.67989093
950361,950360,950362,108831659.76640536
950358,950352,950354,112744348.32906437
950360,950358,950354,185191898.50956532
950423,950424,031122,
950431,950428,021046,144787166.82378662
950424,950441,031122,74649973.09988312
960675,950441,950424,113276535.6434783
950305,950307,950306,187791912.70264778
020997,950305,950306,155941122.09915933
950305,020997,950303,147515732.1717258
061148,940065,950304,226212491.5610248
061149,061148,960636,87950803.06000419
940065,020998,950304,135814796.2265102
020998,940065,031104,147814045.31201586
950307,020998,031104,100499359.15724637
950305,020998,950307,156037082.67283952
960633,950294,021101,143078071.7967563
950291,950294,031128,137114934.92064732
950300,020994,960629,146448393.99185762
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.59985283
950347,960649,950345,145948028.79132074
960649,950347,950354,162980989.07225853
940057,950327,960640,161813775.73008692
021002,940057,950329,215133654.15706474
950327,940057,960641,165576412.20102495
940057,021002,960641,162200712.16277003
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.03650528
960512,020878,940009,202750862.4946987
960512,950118,020878,204587993.29077646
960519,960512,940009,212693588.853526
020884,950120,950126,321176715.5340406
020884,950130,950129,303671703.059933
020884,950129,940013,254350973.59875646
950137,950130,960525,137286228.81496075
950130,950137,950129,254627453.55850863
061150,950137,960525,55045759.19861288
950129,950137,950135,234510939.56722453
950137,061150,950135,107570341.87250917
950131,950127,950126,141289322.92689082
950127,950131,950130,311478691.07336456
950127,020884,950126,106298026.04311945
020884,950127,950130,247021679.84374422
020890,950133,950141,298287413.01096195
950133,970790,950141,
970790,950133,940012,342066737.1271758
950133,020885,940012,193092494.2134221
020885,950133,020890,260284272.84735498
970790,950132,950141,
950132,950136,950141,361569999.6948779
950132,970790,940014,377520672.32813233
950136,960523,950139,223030191.63470566
950139,960523,950135,316075289.16887873
950246,950240,020962,263285478.5931931
950265,950247,950267,220187419.1417992
950247,950265,960569,238828915.65276375
950265,020964,960569,318518408.91065305
020955,020954,940045,262190710.2024427
960753,960754,960755,146565812.10842377
960753,93011,93005,144024616.1892522
960753,960755,93011,160224269.9178162
960592,020955,940045,155142902.6108112
020979,960613,950272,151048292.00155017
960613,020957,950272,231691620.23223153
960506,960510,020858,314147647.67386365
020857,960506,020858,188822187.21777594
020885,020880,940012,176138897.74811918
020862,020857,950110,190293819.57149976
020862,960506,020857,406388221.51715475
020865,950110,960509,326515132.3174448
020865,020862,950110,116680362.50590396
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683493.92851555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.6095655
960515,950125,950116,311104832.627659
950122,960515,940005,296469652.62888193
960515,020870,940005,269104404.6351206
960515,950116,020870,134496357.8750954
020863,020866,950111,233938693.07583976
960504,020863,950111,275518463.45732445
960510,020863,960504,431005946.95255286
020867,091177,960510,
960506,020867,960510,247795206.6267974
020867,960506,940007,421528251.1697981
950121,020874,131199,
020874,950121,020866,648696583.6209596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183181.25194089
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.918318
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.44540375
950417,960674,121192,
950342,960648,950345,172161047.09497634
950342,970823,960648,169394396.1442166
950328,021001,960640,170858749.73783782
021001,940057,960640,229816563.1411649
940057,021001,950329,143544552.7525123
021026,041135,021015,215065870.96932858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.09472778
960660,960662,950394,336302812.1119302
960660,021026,950379,175142326.3650287
960662,960660,950379,260577999.23134845
940077,021032,960767,170936889.34217787
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.10869806
940074,021018,021020,131060858.27280295
950385,940074,021020,147853600.26385328
940078,021035,061151,149860543.9213311
021024,071164,950399,131390294.87507343
071164,960658,960665,264885077.3722226
071164,021024,960658,266590904.25631276
071157,071164,960665,141773833.31621182
021036,960666,960672,232276093.80934253
940078,021036,021035,196453182.10155478
021036,940078,960666,148265344.7232696
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.47641018
960667,960768,021035,131093765.67488465
950433,021048,950435,153538902.58181494
021048,950434,950436,158729922.46234334
021048,041134,950435,134746592.74433303
041134,021048,950436,261903940.934122
041137,950474,021081,112153706.38691723
021082,950475,021081,121083415.67980327
950475,041137,021081,162714214.53365767
021038,960769,960665,165244393.2618054
960769,071157,960665,136034724.94344828
960666,960769,960672,389515477.3969576
071157,960769,960666,205638252.40050855
021040,940086,960672,514103161.1839079
940086,021040,970828,
960659,950410,960658,196942431.8459046
960658,950410,960665,350036688.1196768
950410,021038,960665,264860005.04867348
950410,960659,021037,230194055.5846774
950387,021021,950386,186534189.0007603
950387,021023,960663,145780257.38428837
021030,950387,960663,201682743.767972
021021,950387,021020,271530727.60208553
950387,021030,021020,252404726.90957785
960657,950400,021023,232075492.0817672
021022,960657,950386,141753452.7063317
950399,960657,021022,187565084.28658128
960657,950387,950386,358688319.67487717
950387,960657,021023,194827110.18055615
041132,950433,950435,121453029.37817742
041134,041132,950435,99160019.56553467
041132,041134,031123,90103796.35745738
950443,950445,031119,95850237.72399728
031119,950445,940083,106652372.73362951
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.52241023
031125,031126,940085,92581045.81411655
031126,031125,021058,165509943.94204846
960684,940084,960683,35552840.80306001
031124,051142,021058,81574929.5444175
031124,051141,950447,87266328.59546523
051141,031124,021058,73714587.50064957
021050,031124,950447,103316331.48987989
051142,031124,021050,156509930.1102203
950437,041133,021059,87758581.32389031
051142,950437,021059,134408564.32685205
950437,051142,021050,91623008.15502311
950437,960681,041133,73799371.2518696
960681,950437,021050,91821933.40613668
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.49606855
021087,950481,960714,141430737.0452992
021087,950489,950482,162882569.09367397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.44967659
950477,960711,021081,301885089.9634126
960711,021082,021081,311445792.4657882
960711,950476,021082,271969498.30644315
960711,940094,950476,209226252.38778123
950480,960713,021088,35671208.89301099
960713,940095,021088,20273205.65188453
950481,950479,021076,317978603.0481567
950489,960722,942004,165444870.4057439
950492,950493,960726,181152199.48131907
950491,950493,950492,
950493,960728,960726,197357318.25727725
950493,950491,960727,
960728,950493,960727,172042078.39809355
021067,960689,960690,186529893.7935815
960689,940091,960690,329321850.01988095
960689,021067,960772,131598712.83480653
960771,950450,950454,243741873.21118715
970831,960771,950454,233848798.86014912
960771,950451,021062,251195425.160637
950450,960771,021062,191838354.08301464
021066,950455,950454,171739888.0320915
950455,950461,950454,367580221.5897402
950455,960689,960772,174712192.45792678
960689,950455,021066,155733908.61813104
950467,960774,02P210,
021091,950488,960777,298827650.53425217
940096,970834,960717,168742711.33863947
970834,950485,950468,280439119.4848059
970834,960718,950485,218534383.91053683
960721,940097,021092,132888127.91983892
960722,960721,021092,85780442.41000006
021093,940099,942004,211535518.32000735
960722,021093,942004,176591219.17091298
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.24657832
021069,960700,960688,195580192.91683406
950465,021069,950464,177712537.4620995
960700,021069,950465,107043627.82211418
960694,970831,950461,154011099.01808816
960694,960696,950464,89315140.03995544
970831,960694,950464,240362259.5158316
960700,021070,960710,128610262.68314263
960701,021070,950465,168720508.3939904
021070,960700,950465,107490638.7397527
970837,960776,960719,177785529.10545668
960776,960721,960719,72854075.07767288
960721,960776,940097,153434671.72868997
940097,960776,021091,113429515.19650953
960776,960718,970836,56528917.04563989
960776,970837,960718,182980002.0748881
950488,960776,970836,107893559.14183548
960776,950488,021091,254908318.04182386
960720,960722,950489,62992588.36020265
960721,960720,960719,23891963.932333387
960720,960721,960722,33950681.38178764
970837,950486,950485,196394785.30736896
950486,021087,960714,206683262.3165803
021087,950486,950489,280484400.77525043
950485,950486,950469,370081509.57312286
950486,960714,950469,169471388.2559563
970828,950473,021080,548593259.4594796
960707,970833,021078,175791770.39950252
950474,970833,960703,142690931.5024201
021039,021061,960686,159154327.77772072
940079,021061,021039,139436749.70276555
021061,960687,960686,181350886.0502727
960685,940079,021060,189815370.13122967
960685,021060,940087,260296105.6271402
960685,021061,940079,183259023.81838638
021061,960685,960687,165960027.28371674
950474,960704,950477,294537660.72857344
960704,950466,950477,133431608.05500247
960704,950474,960703,117254454.47424029
960701,960704,960703,69368408.06759761
950466,960704,960701,78041491.57554084
93020,93015,93010,78790567.675944
93015,93020,93024,92038512.36610503
93015,93024,93021,188286428.49044973
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.50088868
93037,960756,93025,117955251.65553838
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608712.51300732
93060,960601,960599,24776537.523312196
