st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.0483492
960696,960773,950464,228697132.83318996
960773,940093,950464,415645722.1443329
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.5877927
940097,021091,021092,105273574.61673686
021090,950484,950482,214420857.32027662
960716,940099,960724,
940099,960716,950484,146501083.68345702
021090,940099,950484,308492218.0030682
940099,021090,942004,258757481.9785108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088995.3234412
960727,960723,960725,416093404.374466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.2135314
960701,950465,081169,
960700,960710,960688,317346328.9061188
021076,021073,950469,144147842.76196042
021073,021075,950469,133617873.32379556
021073,960702,021075,169986126.89333025
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393489.62917516
940093,021071,950464,289511841.40698373
021071,950465,950464,157392036.83242995
960718,970837,950485,195031466.90776294
950489,021090,950482,156448328.50388634
021090,950489,942004,152240193.76648194
950470,960705,021077,138005502.02697298
950470,950412,950413,497897601.42232376
960705,950470,950413,518868386.4600555
950471,021064,940089,218674523.0897609
021064,950471,960686,126076279.85388419
021064,950452,940089,186694276.96314788
950471,960707,021078,170894354.46481872
960707,950471,940089,193910633.06878108
960670,960669,950408,166375146.37739623
960670,021039,960669,129192032.79662214
960670,940079,021039,168497705.64364937
021060,940079,950408,282210247.27141577
940079,960670,950408,204087339.77087888
960687,021064,960686,125336157.35574086
021064,960687,950452,152738310.27494982
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.93250069
93047,93039,02P206,
93044,020959,950227,77974997.42796749
020959,93039,950227,89035570.20690669
93020,93025,93027,123873575.34061137
93024,93020,93027,124168553.77515323
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.648356736
960624,93052,93095,65697927.0143649
93052,960624,93093,11453612.137326976
93052,93089,93096,44480725.004459575
93097,93096,03S045,
93096,93097,93098,67383685.74565774
93097,04S048,93098,
93090,020847,93084,171493134.34036842
02P114,950296,990838,
93063,93029,960758,93918462.01606488
93046,92106,970813,41349191.90442788
960607,93064,93070,122666321.68502341
940052,020967,950245,160348641.06019112
93019,93028,950228,139940737.84831592
93028,93019,960758,102773857.22241375
93029,93028,960758,88563734.29097813
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.04809615
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.05488732
93033,93024,93027,82050475.82483114
93024,93033,950226,152249536.21558258
93033,960756,950226,111031156.32364683
93025,93033,93027,70832406.86163872
960756,93033,93025,155481282.50929868
970810,970806,950237,112989018.09584244
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.01034187
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.71325225
950241,950243,960569,169160905.33341017
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.8654669
960529,020893,02P204,
020893,950146,970794,326945872.4056735
950146,020893,960529,280366461.0720623
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.63200837
950329,950343,950331,180196037.6430209
950348,950343,950349,120717113.27704051
950343,950348,950331,162876010.41511783
021002,950329,950331,156691494.10931924
950336,960761,950335,99220990.17343767
960761,950336,950337,87603605.29802479
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.82419994
970824,021008,021009,195857251.39729887
970824,940066,960637,165532821.62151113
021008,970824,960637,384637783.64272475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.87804046
940056,950261,950318,118009008.35580033
960580,950261,940056,250583621.6912322
950261,960580,950259,180962421.27087212
940067,950336,950335,144609148.47795096
950319,081170,950322,
960760,960644,950335,46639701.79712305
950320,950321,960638,138833740.71356454
950324,960760,950334,101346051.05071583
950326,950324,950334,160239565.25456548
950324,960644,960760,46718867.17413689
950322,950324,960639,161009316.89303246
950324,950326,960639,158195686.68383855
950338,950365,960761,77531699.67931774
950338,960761,950337,103442136.01192206
950339,950338,950337,50322933.21052704
950365,950338,950366,71503962.40619329
950338,950339,950366,39985844.804454885
031113,940070,02P208,
970826,940070,031113,65780233.34477069
950371,021011,051146,
950371,031110,021011,91443028.25214174
031109,950371,051146,
950372,950371,031109,158793252.53527215
950374,031110,121193,
950374,041130,021011,73943881.68598674
031110,950374,021011,103273141.60165583
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.68277116
950340,960650,950337,157757624.94371992
960650,950340,950368,128997572.03071336
021004,950340,950356,284553433.0768656
950361,950360,950362,108831663.45897
950358,950352,950354,112744378.7218018
950360,950358,950354,185192014.52782598
950423,950424,031122,
950431,950428,021046,144787072.964151
950424,950441,031122,74649920.13456023
960675,950441,950424,113276556.46818322
950305,950307,950306,187791833.33623648
020997,950305,950306,155941156.6730405
950305,020997,950303,147515791.70027518
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.37496266
020998,940065,031104,147814135.60774758
950307,020998,031104,100499425.03567645
950305,020998,950307,156037070.66718382
960633,950294,021101,143078235.7833562
950291,950294,031128,137114939.188641
950300,020994,960629,146448467.28560746
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.23699728
950347,960649,950345,145948046.10554087
960649,950347,950354,162980997.7428024
940057,950327,960640,161813821.23091373
021002,940057,950329,215133607.77274936
950327,940057,960641,165576460.93361914
940057,021002,960641,162200696.11444846
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.6918214
960512,020878,940009,202750972.6674452
960512,950118,020878,204588001.0469799
960519,960512,940009,212693713.727379
020884,950120,950126,321176876.05485386
020884,950130,950129,303671652.85375196
020884,950129,940013,254350997.8310449
950137,950130,960525,137286219.89209536
950130,950137,950129,254627447.11160067
061150,950137,960525,
950129,950137,950135,234510936.17887264
950137,061150,950135,
950131,950127,950126,141289344.32494527
950127,950131,950130,311478726.8121418
950127,020884,950126,106298056.30557984
020884,950127,950130,247021736.71303004
020890,950133,950141,298287592.5682366
950133,970790,950141,
970790,950133,940012,342066720.7931209
950133,020885,940012,193092506.16328108
020885,950133,020890,260284305.22754264
970790,950132,950141,
950132,950136,950141,361570011.1772736
950132,970790,940014,377520761.19785696
950136,960523,950139,223030119.79546073
950139,960523,950135,316075199.7470277
950246,950240,020962,263285565.67064974
950265,950247,950267,220187573.55412394
950247,950265,960569,238829229.11333808
950265,020964,960569,318518551.9059916
020955,020954,940045,262190791.66100922
960753,960754,960755,146565861.73603258
960753,93011,93005,144024640.39671493
960753,960755,93011,160224305.79263228
960592,020955,940045,155142974.05815607
020979,960613,950272,151048338.43509895
960613,020957,950272,231691700.6571675
960506,960510,020858,314147646.32486725
020857,960506,020858,188822168.81725904
020885,020880,940012,176138934.58465225
020862,020857,950110,190293923.45926425
020862,960506,020857,406388321.5373143
020865,950110,960509,326515118.4450228
020865,020862,950110,116680419.94729748
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683520.11679935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.0491784
960515,950125,950116,311104845.8874742
950122,960515,940005,296469596.6454472
960515,020870,940005,269104445.0958607
960515,950116,020870,134496434.71304268
020863,020866,950111,233938738.71943706
960504,020863,950111,275518440.8709858
960510,020863,960504,431005921.1761101
020867,091177,960510,
960506,020867,960510,247795298.10282335
020867,960506,940007,421528080.5329351
950121,020874,131199,
020874,950121,020866,648696724.2198304
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.90462588
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946740.34640782
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.74357796
950417,960674,121192,
950342,960648,950345,172161103.61688614
950342,970823,960648,169394427.85255194
950328,021001,960640,170858639.74474803
021001,940057,960640,229816556.83537498
940057,021001,950329,143544575.8114755
021026,041135,021015,215065896.0211546
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.34629446
960660,960662,950394,336303063.89214903
960660,021026,950379,175142217.65066478
960662,960660,950379,260578269.5562366
940077,021032,960767,170936873.78141326
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.93706957
940074,021018,021020,131060868.37017167
950385,940074,021020,147853615.50903976
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.1902924
940078,021036,021035,196453311.8534045
021036,940078,960666,148265330.124383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.20985457
960667,960768,021035,131093809.74403673
950433,021048,950435,153538939.8012515
021048,950434,950436,158729900.09167168
021048,041134,950435,134746728.72477764
041134,021048,950436,261903908.68988705
041137,950474,021081,112153746.03919567
021082,950475,021081,121083453.00984962
950475,041137,021081,162714301.09249493
021038,960769,960665,165244500.6985014
960769,071157,960665,
960666,960769,960672,389515473.4075821
071157,960769,960666,
021040,940086,960672,514103261.0320786
940086,021040,970828,
960659,950410,960658,196942483.0319067
960658,950410,960665,350036653.7961593
950410,021038,960665,264860092.4686272
950410,960659,021037,230194098.38464323
950387,021021,950386,186534221.807642
950387,021023,960663,145780288.08689684
021030,950387,960663,201682780.81101495
021021,950387,021020,271530665.6885057
950387,021030,021020,252404827.0364825
960657,950400,021023,232075517.09006017
021022,960657,950386,141753351.36215964
950399,960657,021022,187565029.35368636
960657,950387,950386,358688286.8140743
950387,960657,021023,194827180.15377697
041132,950433,950435,121452559.08118623
041134,041132,950435,99159748.98606238
041132,041134,031123,90103775.18587711
950443,950445,031119,95850278.71114914
031119,950445,940083,106652455.46198477
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.34296371
031125,031126,940085,92581098.19070214
031126,031125,021058,165510065.04587907
960684,940084,960683,35552860.29517535
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316345.71073596
051142,031124,021050,
950437,041133,021059,87758552.39537647
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799369.19827116
960681,950437,021050,91822016.22811748
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.23855798
021087,950481,960714,141430756.82640517
021087,950489,950482,162882556.41372752
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.28472291
950477,960711,021081,301885074.148129
960711,021082,021081,311445892.7674278
960711,950476,021082,271969596.46004087
960711,940094,950476,209226218.24129796
950480,960713,021088,35671223.05800837
960713,940095,021088,20273316.88412421
950481,950479,021076,317978694.85439277
950489,960722,942004,165444844.52669463
950492,950493,960726,181152107.97664043
950491,950493,950492,
950493,960728,960726,197357393.36935428
950493,950491,960727,
960728,950493,960727,172042143.9859526
021067,960689,960690,186529891.35722503
960689,940091,960690,329321834.7149194
960689,021067,960772,131598730.60196376
960771,950450,950454,243741882.63950646
970831,960771,950454,233848821.33256313
960771,950451,021062,251195546.3514653
950450,960771,021062,191838385.10373297
021066,950455,950454,171739928.32869965
950455,950461,950454,367580312.233672
950455,960689,960772,174712173.6095328
960689,950455,021066,155733927.86103237
950467,960774,02P210,
021091,950488,960777,298827699.4414146
940096,970834,960717,168742678.43173528
970834,950485,950468,280439045.6396817
970834,960718,950485,218534297.69691932
960721,940097,021092,132888242.08268733
960722,960721,021092,85780498.94638354
021093,940099,942004,211535455.07909426
960722,021093,942004,176591258.51661626
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.82094152
021069,960700,960688,195580364.65089536
950465,021069,950464,177712501.48627207
960700,021069,950465,107043687.0388011
960694,970831,950461,154010996.1589861
960694,960696,950464,89315324.50034475
970831,960694,950464,240362218.0901046
960700,021070,960710,128610242.48835056
960701,021070,950465,168720511.62612638
021070,960700,950465,107490652.98938954
970837,960776,960719,177785578.037115
960776,960721,960719,72853986.94625673
960721,960776,940097,153434593.81686693
940097,960776,021091,113429432.0438995
960776,960718,970836,56528922.24738057
960776,970837,960718,182980015.88149112
950488,960776,970836,107893531.80837524
960776,950488,021091,254908256.84380788
960720,960722,950489,62992537.78401151
960721,960720,960719,23891964.591426324
960720,960721,960722,33950735.78370862
970837,950486,950485,196394760.96941707
950486,021087,960714,206683351.180003
021087,950486,950489,280484457.92057484
950485,950486,950469,370081631.794511
950486,960714,950469,169471514.05666596
970828,950473,021080,548593188.8629357
960707,970833,021078,175791837.0051179
950474,970833,960703,142690911.15078267
021039,021061,960686,159154315.96253252
940079,021061,021039,139436820.88629737
021061,960687,960686,181350791.96412504
960685,940079,021060,189815422.69741356
960685,021060,940087,260296147.49753997
960685,021061,940079,183259067.17764676
021061,960685,960687,165959970.58120197
950474,960704,950477,294537717.8400067
960704,950466,950477,133431634.20539296
960704,950474,960703,117254583.39412986
960701,960704,960703,69368539.78808585
950466,960704,960701,78041528.28424531
93020,93015,93010,78790477.5146726
93015,93020,93024,92038529.12860483
93015,93024,93021,188286455.83233213
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395528.8456445
93037,960756,93025,117955404.75644985
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608578.88568066
93060,960601,960599,24776435.274530463
93060,93059,960600,17983539.31647338
93059,93060,960599,12312014.964417642
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498376.79546845
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308768.4348167
93073,031102,93074,147938679.3321827
93038,960607,93070,191757237.62606606
020960,93035,93034,77432954.54855613
020960,93029,93035,66493866.487238705
93028,020960,93034,98726345.801668
020960,93028,93029,75141493.20509127
93029,93066,93035,89349207.11907785
020984,950268,950267,228309689.83900297
020847,960616,93084,239922492.83168995
