st1,st2,st3,area
021067,950460,970832,201006207.59916353
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.8124622
960690,940091,950458,
950450,021062,021065,122080366.37527017
021066,950450,021065,189563509.7793203
950450,021066,950454,229882541.92380252
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.44728506
960696,960773,950464,228697200.55833325
960773,940093,950464,415645764.1446926
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.9135093
940097,021091,021092,105273421.48270594
021090,950484,950482,214420858.38110292
960716,940099,960724,
940099,960716,950484,146501048.29977176
021090,940099,950484,308492072.6941833
940099,021090,942004,258757473.0871491
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088699.6799333
960727,960723,960725,416093549.71046793
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.97347224
960701,950465,081169,233688033.9731285
960700,960710,960688,317346237.5295099
021076,021073,950469,144147731.33564767
021073,021075,950469,133617805.78490691
021073,960702,021075,169986183.05569786
021073,021076,081169,318035412.79234624
960702,021073,081169,197320336.1340851
950465,021071,081169,167924457.69105116
021071,960702,081169,156384219.08815646
960702,021071,940093,110393247.82805887
940093,021071,950464,289512181.478277
021071,950465,950464,157392231.26196703
960718,970837,950485,195031443.04472032
950489,021090,950482,156448285.98959845
021090,950489,942004,152240160.57868275
950470,960705,021077,138005502.05473801
950470,950412,950413,497897433.7414474
960705,950470,950413,518868262.00600606
950471,021064,940089,218674420.6853733
021064,950471,960686,126076251.24886708
021064,950452,940089,186694270.24799797
950471,960707,021078,170894377.0508328
960707,950471,940089,193910511.22736767
960670,960669,950408,166375035.25081015
960670,021039,960669,129191990.73887216
960670,940079,021039,168497745.9730471
021060,940079,950408,282210204.44797236
940079,960670,950408,204087308.15543026
960687,021064,960686,125336168.80904385
021064,960687,950452,152738289.7211374
950476,02P122,021080,
950466,960701,081169,110972729.73084334
93047,02P206,950227,
93039,93047,950227,111462257.05973296
93047,93039,02P206,
93044,020959,950227,77974914.83795133
020959,93039,950227,89035498.56937656
93020,93025,93027,123873643.21994752
93024,93020,93027,124168476.37807114
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.196376026
960624,93052,93095,65697909.21214864
93052,960624,93093,11453615.510178227
93052,93089,93096,44480707.90610207
93097,93096,03S045,
93096,93097,93098,67383695.28854835
93097,04S048,93098,
93090,020847,93084,171493019.98835602
02P114,950296,990838,
93063,93029,960758,93918320.06386377
93046,92106,970813,41349240.32861916
960607,93064,93070,122666355.14322802
940052,020967,950245,160348709.3042217
93019,93028,950228,139940715.2478285
93028,93019,960758,102773897.5518543
93029,93028,960758,88563742.41912982
081171,93019,950228,70691650.89274533
93011,081171,93013,168091628.88405964
93019,081171,93011,174427085.8241332
93026,081171,950228,27251918.937713772
93016,081171,93026,167499642.82668495
950224,93016,93012,117754847.43987188
081171,950224,93013,131058417.54882558
950224,081171,93016,99591505.74286702
93025,950225,93030,144038467.8565919
93033,93024,93027,82050208.24167183
93024,93033,950226,152249855.01984712
93033,960756,950226,111031149.10975438
93025,93033,93027,70832417.03496332
960756,93033,93025,155480938.12755758
970810,970806,950237,112988865.21192417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088366.93118015
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.66652918
950241,950243,960569,169160906.18398657
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.09641
960529,020893,02P204,
020893,950146,970794,326945897.0949428
950146,020893,960529,280366516.247548
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.67564607
950329,950343,950331,180196052.5433192
950348,950343,950349,120717063.06524292
950343,950348,950331,162875969.3862059
021002,950329,950331,156691446.9192747
950336,960761,950335,99220960.58374684
960761,950336,950337,87603568.61223911
061149,041139,950314,41069017.48164655
041139,061149,960636,108947233.08892341
950367,970824,021009,146564639.63599917
970824,021008,021009,195857220.57808658
970824,940066,960637,165532788.6540218
021008,970824,960637,384637696.97669905
950316,071156,021000,42923377.79219367
071156,950367,021000,89748057.12592691
950261,950319,950318,132770073.6556775
940056,950261,950318,118009019.47347014
960580,950261,940056,250583569.7956214
950261,960580,950259,180962337.31833655
940067,950336,950335,144609027.47059909
950319,081170,950322,118808386.35710627
960760,960644,950335,46639756.70301314
950320,950321,960638,138833687.92393708
950324,960760,950334,101345974.4448507
950326,950324,950334,160239597.48966333
950324,960644,960760,46718906.89631221
950322,950324,960639,161009248.96872923
950324,950326,960639,158195693.03290576
950338,950365,960761,77531626.89671193
950338,960761,950337,103442098.81444906
950339,950338,950337,50322933.82962965
950365,950338,950366,71503917.79654576
950338,950339,950366,39985840.33391282
031113,940070,02P208,
970826,940070,031113,65780294.314848654
950371,021011,051146,111796024.1021682
950371,031110,021011,91443058.64103489
031109,950371,051146,87199372.84205936
950372,950371,031109,158793171.04764095
950374,031110,121193,
950374,041130,021011,73943902.02420692
031110,950374,021011,103273030.9566159
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.94249688
950340,960650,950337,157757608.21175513
960650,950340,950368,128997556.2535093
021004,950340,950356,284553366.9447003
950361,950360,950362,108831633.24343213
950358,950352,950354,112744333.01694363
950360,950358,950354,185191937.312088
950423,950424,031122,
950431,950428,021046,144787143.09104
950424,950441,031122,74650004.93190257
960675,950441,950424,113276514.48549338
950305,950307,950306,187791822.51704845
020997,950305,950306,155941126.35457385
950305,020997,950303,147515724.88597676
061148,940065,950304,226212325.2706412
061149,061148,960636,87950820.08310777
940065,020998,950304,135814690.06364274
020998,940065,031104,147814166.10597154
950307,020998,031104,100499391.1774146
950305,020998,950307,156037090.77715635
960633,950294,021101,143078042.9391841
950291,950294,031128,137114892.27126846
950300,020994,960629,146448392.6258641
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.04885194
950347,960649,950345,145948000.12991595
960649,950347,950354,162980989.88109967
940057,950327,960640,161813827.79612568
021002,940057,950329,215133594.73528433
950327,940057,960641,165576565.2679721
940057,021002,960641,162200740.1229231
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.9379599
960512,020878,940009,202750842.4178661
960512,950118,020878,204587971.12549704
960519,960512,940009,212693546.91712016
020884,950120,950126,321176691.4604741
020884,950130,950129,303671656.95448285
020884,950129,940013,254350913.70280644
950137,950130,960525,137286290.70375687
950130,950137,950129,254627494.31054005
061150,950137,960525,55045790.869033135
950129,950137,950135,234510957.22030437
950137,061150,950135,107570368.94413483
950131,950127,950126,141289372.54944572
950127,950131,950130,311478644.25867456
950127,020884,950126,106298073.87903196
020884,950127,950130,247021645.02475196
020890,950133,950141,298287265.61213595
950133,970790,950141,
970790,950133,940012,342066731.8225227
950133,020885,940012,193092446.03584328
020885,950133,020890,260284096.23551
970790,950132,950141,
950132,950136,950141,361569980.08195317
950132,970790,940014,377520639.637191
950136,960523,950139,223030137.4306991
950139,960523,950135,316075304.5006976
950246,950240,020962,263285433.76178393
950265,950247,950267,220187266.51046416
950247,950265,960569,238828774.6079075
950265,020964,960569,318518437.08381426
020955,020954,940045,262190710.96451485
960753,960754,960755,146565743.97244105
960753,93011,93005,144024667.6331012
960753,960755,93011,160224305.97990614
960592,020955,940045,155142885.61317924
020979,960613,950272,151048251.36689273
960613,020957,950272,231691565.51010168
960506,960510,020858,314147613.7947034
020857,960506,020858,188822185.0483745
020885,020880,940012,176138877.76778975
020862,020857,950110,190293804.04101133
020862,960506,020857,406388227.9246167
020865,950110,960509,326515083.3732644
020865,020862,950110,116680349.26656911
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.54929847
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.0552772
960515,950125,950116,311104813.1352313
950122,960515,940005,296469551.622859
960515,020870,940005,269104359.3108291
960515,950116,020870,134496327.8768063
020863,020866,950111,233938703.13177493
960504,020863,950111,275518441.7949416
960510,020863,960504,431005840.9143637
020867,091177,960510,
960506,020867,960510,247795169.59368908
020867,960506,940007,421528238.46317303
950121,020874,131199,
020874,950121,020866,648696503.0088135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183181.28154899
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.16623643
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.74061304
950417,960674,121192,
950342,960648,950345,172161089.2778794
950342,970823,960648,169394442.30837294
950328,021001,960640,170858764.36726773
021001,940057,960640,229816483.04712418
940057,021001,950329,143544486.0047173
021026,041135,021015,215065867.30252722
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.89123216
960660,960662,950394,336303059.14563495
960660,021026,950379,175142283.829453
960662,960660,950379,260578380.04290712
940077,021032,960767,170936830.58889025
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.80253996
940074,021018,021020,131060812.89888728
950385,940074,021020,147853552.87932697
940078,021035,061151,149860552.828094
021024,071164,950399,131390312.75751513
071164,960658,960665,264885028.47217464
071164,021024,960658,266590696.0930522
071157,071164,960665,141773848.71136516
021036,960666,960672,232276046.4322757
940078,021036,021035,196453204.75235617
021036,940078,960666,148265298.27194634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.5722559
960667,960768,021035,131093694.82064405
950433,021048,950435,153538862.81546265
021048,950434,950436,158729994.85386965
021048,041134,950435,134746674.6994039
041134,021048,950436,261903994.4759611
041137,950474,021081,112153700.87226316
021082,950475,021081,121083425.20637782
950475,041137,021081,162714230.94494048
021038,960769,960665,165244368.06094223
960769,071157,960665,136034688.85889524
960666,960769,960672,389515408.28625196
071157,960769,960666,205638306.90686283
021040,940086,960672,514103199.5514097
940086,021040,970828,
960659,950410,960658,196942523.1161239
960658,950410,960665,350036644.61653507
950410,021038,960665,264859967.3108815
950410,960659,021037,230194103.06468114
950387,021021,950386,186534201.33354297
950387,021023,960663,145780253.89833203
021030,950387,960663,201682795.28180435
021021,950387,021020,271530777.4410347
950387,021030,021020,252404890.3981964
960657,950400,021023,232075524.7326134
021022,960657,950386,141753427.35143042
950399,960657,021022,187565003.9765972
960657,950387,950386,358688284.1117355
950387,960657,021023,194827166.73422903
041132,950433,950435,121452952.34616907
041134,041132,950435,99160082.60859251
041132,041134,031123,90103821.57826144
950443,950445,031119,95850236.53688505
031119,950445,940083,106652351.59729388
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.95232485
031125,031126,940085,92581021.78905891
031126,031125,021058,165509940.91375533
960684,940084,960683,35552817.800019346
031124,051142,021058,81574924.22350185
031124,051141,950447,87266315.19295609
051141,031124,021058,73714590.0515851
021050,031124,950447,103316293.52331471
051142,031124,021050,156509859.18671203
950437,041133,021059,87758552.01618475
051142,950437,021059,134408449.83160624
950437,051142,021050,91622932.59138924
950437,960681,041133,73799348.89201291
960681,950437,021050,91821876.27109243
021049,081165,021050,160651655.25624618
081165,960681,021050,83621865.39944187
081165,021049,950436,106292551.1304439
081165,950436,031117,122958309.39476645
970829,081165,031117,113791447.1388759
960681,081165,970829,103300991.55481422
950481,021087,950482,93691239.04477961
021087,950481,960714,141430718.72394606
021087,950489,950482,162882554.21626416
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.11419675
950477,960711,021081,301885085.6119075
960711,021082,021081,311445747.44390726
960711,950476,021082,271969467.5529139
960711,940094,950476,209226174.48371688
950480,960713,021088,35671154.54845928
960713,940095,021088,20273223.526319113
950481,950479,021076,317978455.7481278
950489,960722,942004,165444957.43088755
950492,950493,960726,181152289.60687163
950491,950493,950492,
950493,960728,960726,197357319.83062264
950493,950491,960727,
960728,950493,960727,172042003.27882066
021067,960689,960690,186529848.83938593
960689,940091,960690,329321804.76116073
960689,021067,960772,131598694.31994212
960771,950450,950454,243741729.79639503
970831,960771,950454,233848795.68281657
960771,950451,021062,251195386.39008212
950450,960771,021062,191838239.31313765
021066,950455,950454,171739857.7143468
950455,950461,950454,367580349.28638023
950455,960689,960772,174712172.1818478
960689,950455,021066,155733874.2792899
950467,960774,02P210,
021091,950488,960777,298827757.6325148
940096,970834,960717,168742768.631843
970834,950485,950468,280439150.2734702
970834,960718,950485,218534351.96661028
960721,940097,021092,132888096.1273427
960722,960721,021092,85780412.44754347
021093,940099,942004,211535636.33400205
960722,021093,942004,176591391.64836842
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.08344567
021069,960700,960688,195580206.2275592
950465,021069,950464,177712498.97769457
960700,021069,950465,107043610.95060858
960694,970831,950461,154010984.31367564
960694,960696,950464,89315256.07553917
970831,960694,950464,240362249.10357928
960700,021070,960710,128610258.797605
960701,021070,950465,168720477.7902783
021070,960700,950465,107490657.95751889
970837,960776,960719,177785556.8255699
960776,960721,960719,72854094.68056577
960721,960776,940097,153434735.6830492
940097,960776,021091,113429569.2352397
960776,960718,970836,56528938.92944073
960776,970837,960718,182979969.72859353
950488,960776,970836,107893564.00567065
960776,950488,021091,254908311.84624177
960720,960722,950489,62992582.493451245
960721,960720,960719,23892022.598979205
960720,960721,960722,33950741.86938031
970837,950486,950485,196394764.0070977
950486,021087,960714,206683307.7408222
021087,950486,950489,280484497.0320075
950485,950486,950469,370081503.2404002
950486,960714,950469,169471337.5043704
970828,950473,021080,548593247.7583275
960707,970833,021078,175791775.10156298
950474,970833,960703,142690874.4429309
021039,021061,960686,159154307.01776582
940079,021061,021039,139436796.0475842
021061,960687,960686,181350802.26899445
960685,940079,021060,189815362.9371923
960685,021060,940087,260296036.45428854
960685,021061,940079,183259041.37805465
021061,960685,960687,165959952.28855762
950474,960704,950477,294537712.3601084
960704,950466,950477,133431546.35180703
960704,950474,960703,117254435.05686124
960701,960704,960703,69368412.32022204
950466,960704,960701,78041414.21388455
93020,93015,93010,78790523.50338188
93015,93020,93024,92038524.38892147
