st1,st2,st3,area
93073,031102,93074,147938730.52454612
93038,960607,93070,191757280.0639077
020960,93035,93034,77432942.50012042
020960,93029,93035,66493856.84171614
93028,020960,93034,98726356.94303523
020960,93028,93029,75141499.16137299
93029,93066,93035,89349202.31668372
020984,950268,950267,228309733.89279056
020847,960616,93084,239922477.08372232
960616,020847,950277,204582644.5608148
950263,020979,950272,140631215.76707458
960612,950263,950272,263009264.5101756
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839510.40117058
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.87017587
960574,020971,960576,182459048.30615386
020966,960574,960576,170343789.4424941
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252774.56258261
950255,960578,020973,172225694.80042592
970804,93026,950228,107424376.25830847
93028,970804,950228,122324949.74789928
970804,93032,93026,82607212.25226285
970804,93028,93034,53973312.20963004
970804,93034,93067,109630399.59660739
93032,970804,93067,113461968.26438905
93032,93036,93026,122280758.06758411
93039,93036,93067,140310494.1566386
93036,93032,93067,139810532.96527073
93020,93014,93025,248365828.73907742
93014,950225,93025,205935813.23045436
93014,93018,950225,88418622.68271275
93018,93014,93012,107044372.5702718
93002,020947,960590,287935682.26514906
020947,950213,960590,148743574.99823952
950213,020947,960581,219270524.91466627
020947,940042,960581,264622452.92513242
970806,950238,960571,86726737.70297086
970810,950238,970806,141457715.5620218
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.75937925
950243,960570,950247,403452601.3299184
020967,960570,950245,168374143.29994056
950266,960570,020967,405160118.23474175
05S054,14P125,11S070,
020946,970800,020944,176497776.2746356
970800,020946,950214,126119024.05071686
950211,020946,020944,178791815.67857662
020946,950211,960581,269702574.10973716
940041,091176,020944,
970800,940041,020944,94240285.70407715
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119699.296138175
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145827.02516875
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290418.70282623
020943,020940,010845,155527046.41510823
950205,020943,950211,188741985.25413746
020943,950205,020940,235975651.17905775
020903,950158,950156,246165740.9406291
950158,020903,07S063,
940024,960533,020894,237428295.40429795
960538,950151,960542,261436177.41385445
950151,960534,960542,212258002.28640705
940023,950149,960530,410236253.78066254
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.39740178
960560,960559,010845,211101133.18545377
970797,950178,950180,219088485.83127427
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971491.9951158
020905,960547,950164,244743255.6193193
950164,960547,940028,333920159.20329845
940028,960547,950167,142410467.03877187
020907,960547,970795,254581277.6620865
960547,020907,121191,
950163,020907,970795,287003506.13915837
020907,950163,950166,309894228.5078378
950163,950165,950166,248148229.4263405
950165,071159,950166,
950343,960647,950345,152067274.8455704
960647,950343,950329,139037201.60659218
021001,960647,950329,112150621.85602215
960647,950342,950345,170330960.07008043
950342,960647,950328,291518857.6186059
960647,021001,950328,187102190.34959668
020999,041139,960636,109917770.2944553
950309,960633,021101,147889350.16883245
950309,061148,950304,454876743.197137
950321,051143,021101,409380941.58530134
031107,970824,950367,200296309.48672348
940066,031107,03P214,
970824,031107,940066,102609418.8100566
950348,950332,950331,204791272.08094782
940067,950332,950348,257032482.2065362
940067,950355,950336,108211199.0136809
950336,950355,950337,114446502.21368164
950355,950340,950337,179686202.8433655
950340,950355,950356,333059587.42814714
950261,020978,950319,141490294.1747592
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454438.04252584
950324,960643,960644,68186101.05095981
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743640.8722421
950361,950363,950369,176641044.89143002
950363,960652,950369,438902729.52245843
950363,950422,960652,
950359,950358,950360,101840329.07277805
950359,950361,950369,270920868.28142136
950361,950359,950360,127954242.16376093
021004,950359,950369,251933812.75964847
950359,021004,950356,298666316.0221364
950352,950359,950356,186651527.55010927
950358,950359,950352,54989229.8680223
960673,950363,950362,74775465.83062784
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035462.07061645
950445,031120,940083,63814520.79257524
031120,950445,031121,
950439,031120,950442,137104651.8974189
031119,010846,970830,121436843.04477002
010846,021046,970830,144646237.5116022
010846,950431,021046,129766211.66169769
950431,950419,950428,96174944.5088231
950419,960674,950428,148436580.7335507
960674,950419,111189,
950423,031116,950424,106771848.27076793
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187109.7345843
031105,061149,950314,74066607.18414235
031105,061148,061149,93607812.71731927
940065,031105,950314,38812200.0558726
061148,031105,940065,63662939.40262367
940063,950300,960629,117340160.07482971
960631,950299,960633,164004870.37537822
960631,960632,950304,27190706.81691585
020993,970812,950291,43669350.29118518
950321,970812,960638,165300047.65447456
970812,950285,960638,291934204.8630777
970812,020993,950285,93203834.74928115
970812,950321,021101,317273189.35897195
950294,970812,021101,136264745.43729135
970812,950294,950291,60236158.83550009
950299,970822,960633,103506766.77513301
970822,950294,960633,211721540.5159652
950294,970822,031128,124951038.69467184
970822,940060,031128,126560406.57406154
950260,960579,960580,122092086.50743628
960579,940055,020975,169803062.67643088
960579,950257,940055,133640756.62343584
950259,960579,020975,153845936.86438254
960580,960579,950259,113635816.99333087
960512,020869,950118,183873318.60914293
020869,950115,950113,113459447.0676979
950118,020869,950113,178690532.840742
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.21555953
020884,960517,950120,169443387.2106313
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.57396711
950147,940022,020892,204537020.1577693
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.8445299
061150,970792,950135,201835060.92875427
940018,970792,061150,125687078.03000823
960526,061150,960525,49619426.630183674
960526,940018,061150,35585460.83254508
020877,020872,950117,252437945.385106
950117,020872,970785,210251410.5961951
020872,940008,970785,328976274.991581
020872,960509,940008,515085053.3814869
960522,960523,950136,189837535.56918463
960522,950132,940014,236324249.8267753
950132,960522,950136,280893890.16447914
940013,020876,970785,
020876,950117,970785,129054612.16874154
020876,020877,950117,234174035.0783355
960523,950128,950135,355332909.7757732
950128,950129,950135,449821065.7517773
950129,950128,940013,514180975.57707745
960522,950128,960523,212176882.3211907
950239,950240,960568,168400156.26792994
020961,950239,960568,90208256.60124879
950239,950238,970810,110659337.36727557
950238,950239,020961,86520151.98067081
950240,970807,960566,64802608.19782143
960566,970807,950237,60311743.61927566
970807,970810,950237,116055200.94537684
970807,950239,970810,118982184.38635291
950239,970807,950240,199349728.52870947
020952,950242,950246,275634939.0256921
950240,950242,960568,170675624.16763386
950242,950240,950246,195875510.9007553
020963,020961,960568,319140239.07875407
020961,020963,950206,317510320.7625405
950242,020963,960568,241170923.7699651
020963,950242,020952,502776133.0424339
020963,020952,950220,322494218.20546365
020964,950244,020962,102906704.69268547
950244,950246,020962,156870980.46407962
960752,020954,020955,159694468.60415828
020952,960752,950220,243712277.61407283
020958,960613,950264,365836249.84462994
960613,020958,020957,414850997.4971624
020956,960753,93005,108578399.4029047
020956,960592,960753,249923061.66610277
950222,020956,93005,124918893.07674491
960592,020956,020955,158859772.2714374
020956,960752,020955,196112661.80292803
960506,960508,940007,167253500.61024737
020862,960508,960506,244564628.70493194
020865,960508,020862,196995520.88446385
960508,020871,940007,219278988.3170874
020871,960508,020865,256530312.4612026
020871,960514,940007,308974417.40287834
020880,960514,940012,270808822.6261839
960514,970790,940012,
970790,960516,940014,461104524.4067935
960516,020877,940014,265981592.31829086
960514,960516,970790,
960516,960514,020871,503069631.07981074
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582078.4627387
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475115.1959996
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433198.89102733
020866,020861,950111,243911664.72203454
020881,940010,960531,236491882.40743575
960515,020881,960531,235006680.00902927
020881,960515,950122,160136124.79865342
970787,020867,940007,262701655.1439237
960514,970787,940007,245299453.2503737
970787,960514,020880,265011488.33730498
970787,020880,960518,292167875.9802623
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.01688284
020891,950144,03S047,
020891,020890,950142,304926467.2693014
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642926.82340723
950134,020887,03S047,
940011,020886,020883,227840722.0004257
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824760.55025256
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494321.38871172
950392,960660,950394,282082429.37085944
960660,950392,021026,196101028.08290234
960677,960766,940077,231879896.4446491
960762,950360,950354,239189919.34839037
950347,960762,950354,145554680.4322782
950344,960762,950347,170550122.89610463
970823,950344,960648,176155167.4933788
950344,950347,960648,165531304.4629929
021044,021029,960676,135247009.2829146
950417,950429,960674,107936364.20558381
950421,950417,121192,
960646,950328,960645,188186908.2788358
960646,950342,950328,192689519.14098117
950341,960646,960645,124191988.3787391
970823,960646,950341,113743094.74609026
950342,960646,970823,184392916.28790203
021030,950398,950385,220575285.4849783
950381,950398,960662,261560540.2638546
950401,950398,960663,361055554.9548535
950398,021030,960663,270701272.94823265
021019,940074,950385,199723477.4863922
950398,021019,950385,323033263.9745729
021019,950398,950381,269330598.6033352
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.12221336
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569606.2734023
960657,950403,950400,142338174.80617067
950400,950403,061151,151276270.8739256
950403,940078,061151,162421483.43171066
940078,950403,960666,167084686.32408184
950403,071157,960666,
960768,950402,061151,207691798.2397201
950402,021031,960663,94087179.62513947
950402,021023,061151,308350500.7474401
021023,950402,960663,209229489.21635583
960679,960667,021035,233195574.19115224
960679,021048,950433,197262537.48622823
021048,960679,950434,179672666.75473127
021036,960679,021035,237864542.65260813
960679,021036,950434,358549670.2463043
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182200.08520064
970833,950472,021078,130556323.65130442
950472,960705,021078,87495402.3711628
960705,950472,021077,241073024.03571174
041137,950472,950474,102189917.59805237
950472,970833,950474,138281231.14373988
950414,960769,021038,124650468.18934262
960769,950414,960672,319557979.20718074
950414,021040,960672,163023367.187277
051147,950410,021037,201323751.66889253
950410,051147,021038,211927838.29260898
051147,950414,021038,140423508.649548
950414,051147,021040,172711069.26164448
051147,021037,950412,229002850.42085204
950470,051147,950412,599111582.498983
141205,021052,970830,
021052,950443,970830,211860700.94731724
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069848.9223809
051141,021056,950447,81662724.63005501
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162140.76292488
041134,021056,031123,32319123.47497965
940095,021085,960715,192131446.45011744
960713,021085,940095,37993164.44890892
021085,960713,950480,80140523.66850737
950466,950478,950477,322918219.2593988
950479,950478,021076,210217856.56084335
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465189.18170875
950490,960723,950491,
021093,950490,950491,157880396.97794232
950490,021093,960722,310089070.9104169
950490,021092,940098,239976477.09278992
960723,950490,940098,
940091,960770,021065,137198116.18274385
960689,960770,940091,102881515.21819554
960770,021066,021065,147623712.12800926
960770,960689,021066,135651821.39916113
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685452.01320383
960693,950455,960772,221458552.70006698
950455,960693,950461,192921377.59381664
021074,950467,960717,171218679.23730865
021074,960774,950467,178263092.49665114
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410849.20358697
970835,950488,970836,144887515.44168544
960718,970835,970836,118313938.18995301
970834,970835,960718,200614193.1387379
950453,960771,970831,139840373.5960269
021069,950453,970831,107266085.46718429
950453,021069,960688,138631157.65381557
950451,950453,960688,234294780.9485534
960771,950453,950451,151694512.88716248
021089,970837,960719,120898420.21412604
021089,950486,970837,89959442.5414735
960720,021089,960719,49875835.10783037
021089,960720,950489,98341561.37484866
950486,021089,950489,75024164.01664087
960709,950473,960706,136664942.92555013
950475,960709,041137,251013034.49121892
950472,960709,960706,146929053.29956555
960709,950472,041137,205513393.79333994
021079,950475,021082,135421058.9286107
021079,960709,950475,205536120.18377548
960709,021079,950473,159048940.17714015
970833,960699,960703,128616315.98632109
960699,970833,960707,108775529.53286879
960699,960701,960703,99060214.29347073
960710,960699,940089,125682411.65358056
960699,960707,940089,135771654.10690925
021070,960699,960710,163647144.62864774
960699,021070,960701,204136697.33357465
950451,021063,940087,200757625.5632457
021063,960685,940087,226828667.0057841
021063,950451,960688,210471186.23825935
960685,021063,960687,103334915.02907377
950452,021063,960688,184395348.97553915
960687,021063,950452,135119292.50454208
93059,93057,960600,88999262.94061925
93057,93059,93055,
960596,93057,93055,110911369.14688537
93035,93051,93034,
93051,93048,93062,82708766.43308291
960759,93051,960594,127524870.1413429
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020883.4328129
960597,93057,960596,32882552.013763733
960600,960597,141202,
93057,960597,960600,114688644.22792438
93053,960596,93062,340011062.8924934
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262665.35956912
92106,000841,101183,
000841,92106,93046,24834644.609968513
131194,000841,93046,
960756,93041,950226,79653751.03711775
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.791159764
93099,93050,93084,131606489.71480836
93050,93090,93084,167729517.5460264
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843971.77761272
93077,93081,950296,56483615.00841868
93081,93077,93078,87417386.82049593
020847,950295,950277,125323434.80924599
950295,970818,950277,150150044.9778691
950295,93090,970819,91258336.73067373
950295,020847,93090,157045674.46676743
02S043,950295,970819,
93091,93052,93093,37719733.86465353
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.08395843
970818,93079,950277,119904772.42608528
93079,031102,950277,285682587.8485665
031102,93079,93074,106011006.00820825
93079,970818,141209,
020981,960606,940048,73097313.1111024
960606,020981,93070,177543593.8955293
950230,95105,93035,143607761.88922185
93065,93029,93063,165513015.64601558
93065,93066,93029,120903552.82268986
960607,93065,93064,98435976.64330323
960754,93065,93063,138217325.69973245
020957,960610,950272,172777248.31094024
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.4987395
020983,960570,950266,271994203.21913683
950247,020983,950267,139782312.1778579
020983,020984,950267,132027321.68121804
940047,031127,960615,158840972.9262875
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.07158458
960609,940046,00R015,
940046,960609,950270,51689457.99058066
960616,950278,93084,127946440.10233378
020987,950263,960612,176724459.4995147
020987,940047,960615,141106296.16612074
950275,020987,960615,137026047.23081097
950263,020987,950275,362922277.29222286
020987,960612,00R019,
93069,031102,93073,202125131.5374497
93069,950263,031102,
93071,93069,93073,91756161.95925246
93069,020981,940048,102905681.89218351
020981,93069,93071,80808517.07973903
950271,020985,950268,104806168.58013478
960610,020985,950272,97852404.61415768
020985,960612,950272,210115601.02859476
020985,950271,960612,135453547.20511833
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002898.34464228
960578,020969,940054,243705819.960744
020969,960578,950251,316465209.23901093
020969,950251,960573,245539900.13730922
020972,020971,940053,115704797.57904993
020971,020972,960576,152104991.23099822
960575,020972,940053,152759770.2319895
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533421.8474425
950248,020969,960573,112111731.2175537
020969,950248,960577,249283779.43940014
020976,950258,950285,273758336.92648715
950298,970822,950299,85697880.81068154
970822,950298,940060,141359025.62220708
020994,950292,960629,104336550.16559814
950292,950298,960629,110615068.94682875
960572,020967,940052,98568374.5307326
960572,950250,020967,187027786.58424357
020967,041138,00R015,
950250,041138,020967,224696595.9232626
041138,960611,00R015,
93023,93016,93026,170918203.70666382
93036,93023,93026,375566818.9904446
93018,93023,950225,92468982.91908777
950225,93023,93030,152987761.8473137
93023,93036,93030,361145684.8976802
93016,93023,93012,166362228.53072497
93023,93018,93012,112360585.55262464
93036,93045,93030,153327616.4239036
93045,93037,93030,149029139.35399452
020959,93045,93039,70111984.28582129
93045,93036,93039,104116148.85240644
93045,020959,93044,59940789.50004235
93037,93045,93044,188316916.43879405
950224,93008,93013,83743366.8258367
93008,950224,93012,112310071.80970274
960584,93020,93010,280507955.73742115
960584,93014,93020,178758405.59027156
940042,950216,93004,176310798.7414668
020947,950216,940042,176718209.938638
960559,960561,010845,198880509.7165678
960561,950209,020948,309475314.3810603
960567,020964,020962,180302289.08670637
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646710.09468853
970797,950179,950178,214548856.5278747
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425824.333926
93009,93004,93010,281007806.59464943
93009,93015,93021,215875540.3873879
93015,93009,93010,214016837.3265231
960561,020942,010845,98180277.14357956
020942,960561,020948,178589934.46936443
020924,950181,020922,295053898.56869316
091174,950181,950155,
940024,020896,960533,235714889.1632927
020896,940024,950152,166107249.08045098
960533,020896,950158,
950150,020895,020894,259013159.43518302
020895,940024,020894,232438784.88273865
950155,960541,960538,187044586.88052592
020897,940023,020898,
960534,020897,960542,241254758.77348953
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812296.0704627
960540,950155,960538,90707441.35330345
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692055.91678187
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480263.2210476
950204,950236,950206,214112563.38268113
950236,950197,960564,
940049,950231,960564,271375437.7845222
950197,940049,960564,217199717.03318158
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210073.50912374
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853069.5486068
960556,020917,020931,399848763.36399376
960556,940035,950178,222438794.9669239
020917,960556,950178,611881904.5765216
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.95522666
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902193.76204869
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962391.68579987
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191874.07394975
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512353.01643981
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309286.50462237
960543,020904,970798,168576939.6237308
950165,960543,970798,335271361.66850054
950311,020999,960636,95124856.40549241
020999,950311,041129,98421282.36204202
061148,950311,960636,82002413.66085392
950309,950311,061148,356594225.49804324
041139,031106,960637,72658764.12736101
020999,031106,041139,100627887.7587758
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153460.6919445
940062,051143,950321,185661256.3922628
940062,950320,960639,137094943.83590224
940062,950321,950320,171696677.09464735
071156,950315,950367,
950315,031107,950367,81401586.9154772
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.56904912
950353,950355,940067,63092644.90674546
950353,950348,950351,117065638.59652492
950353,950351,950356,84728857.63145834
950355,950353,950356,77779177.19212839
960642,950332,021003,75730105.98462133
950332,960642,950331,191502344.7220582
021002,960642,960641,178533768.58563754
960642,021002,950331,171227415.27880484
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.71257086
960643,950333,960644,54609399.23036157
950332,950333,021003,71017843.74262236
960644,950333,950335,110565743.18402173
950333,940067,950335,191143152.88368714
950333,950332,940067,151133601.25135994
021013,031112,960653,66218541.66619254
031112,021013,950374,85075456.55094086
950374,021013,041130,48321869.44986078
141203,021013,960653,
021013,970826,041130,86434602.12203883
021013,141203,970826,
960673,970827,950416,131618659.21766558
950416,970827,021041,139650438.67381722
970827,950415,021041,87089293.96505933
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.86249371
021051,010846,031119,127033078.52316432
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.54302482
031116,950420,950424,132653082.39972574
950420,031116,021041,76166375.23953192
950415,950420,021041,98029629.74559729
950418,950420,950415,147117623.9529374
031121,950444,950442,12465534.235743932
021053,950444,031121,46254903.19143532
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485034.46735469
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.250803396
950444,950440,071152,
950441,021055,031122,31147569.70282965
950440,021055,950441,148525852.24794155
021055,950440,021053,62494103.29412323
93102,93103,93099,84725855.59506744
93050,93103,041136,74995202.866779
93103,93050,93099,74348631.76701407
020996,950305,950303,91169730.01569296
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263424.68465787
960526,960528,940018,201812674.28755772
960528,950146,960529,71424530.25798443
950147,960528,960529,75486626.44715624
960528,960526,960525,248507385.7915777
950140,960528,960525,782217023.5944136
950146,960528,950140,202326351.43838334
020877,960520,940014,171337258.2777421
960520,960522,940014,150812686.0776306
020876,960520,020877,207964596.02173316
960520,950128,960522,236565232.98455542
950128,960520,020876,277430287.1475357
020882,020876,940013,102221959.47576714
950128,020882,940013,116742348.94887005
020882,950128,020876,148307040.06762645
960752,940044,020954,124704131.22849683
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.74580148
960592,950223,960753,240795746.53565383
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.43400453
020957,960593,940045,108203917.69183154
020958,960593,020957,218554594.33945894
960593,950223,960592,195271683.67953706
950223,960593,020958,163560285.70696193
022005,020872,020877,294087409.14108473
960516,022005,020877,307828881.3454532
020872,022005,960509,214276599.85022125
022005,960516,020871,430059851.78319526
022005,020865,960509,247438047.30719435
022005,020871,020865,312317856.71933687
950121,960511,020866,339069820.8607712
960511,020861,020866,203450043.70079833
970789,020887,960521,258243437.09568474
020879,970789,960521,268004591.00807846
970789,020879,960518,151223594.270785
020887,970789,020885,368885630.24961895
020880,970789,960518,166585324.03454262
970789,020880,020885,400415295.4242134
950138,970793,940015,286111109.02532256
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084705.5162753
970791,940011,960521,305207246.49950683
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444910.3378033
970788,020886,950112,266107791.61366633
970788,950124,960513,327124602.9550885
970788,950121,020883,224377627.55275196
960655,950380,950390,113456162.54675238
041135,950389,021016,195723389.89050388
950389,041135,021026,118855825.43607454
950392,950389,021026,152657826.9856007
021029,021028,960766,171864407.57108036
960766,021028,950394,179117784.14829585
021028,950392,950394,248170261.3347405
021029,950397,960676,149994553.93560696
950397,021029,960766,156502796.28132612
960677,950397,960766,22668589.320659954
960674,950427,950428,183691882.2525766
950428,950427,940077,
950427,960677,940077,269084013.20559263
950429,950427,960674,147644803.3743673
950346,970823,950390,216716452.39065135
950346,950344,970823,173244352.43983427
950357,021006,950425,238603695.52230224
021006,950357,940071,97916098.86717089
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266709.267040715
950360,950357,950362,389485309.5825181
960762,950357,950360,463114372.84844506
960762,950350,940071,64402040.90434811
950344,950350,960762,121273332.37545976
950346,950350,950344,161950610.17040068
950350,021006,940071,100161414.71722984
950350,950346,021006,184186924.69276202
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.09878351
021045,950397,960677,38132499.3770367
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837362.61370277
021045,950427,950429,166865846.4582198
950398,960664,960662,286800646.3650549
960662,960664,950394,275483306.4230743
021032,960664,950401,195685954.23940474
960664,950398,950401,309862978.6440414
950394,960664,940077,333766287.5949403
960664,021032,940077,156263244.21158013
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983258.06951034
021052,021047,041132,192426326.75673312
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.3228504
940088,950473,970828,355210430.8528932
960706,940088,021077,126034248.59421347
940088,950470,021077,149324478.46697038
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613363.01688507
021054,960684,960683,126279685.75661667
950443,021054,960683,125733969.80806167
021052,021054,950443,170508376.25574827
021054,041132,031123,102008879.26686172
960684,021054,031123,141181243.76313162
021085,021086,960715,107709764.47348426
021086,021085,950479,158806203.76961696
021086,950481,960715,157194751.02470458
021086,950479,950481,238402283.8960488
950478,021083,950477,190425502.55627877
021083,960711,950477,141491366.66187903
950463,021068,960774,161793156.0468092
950463,960693,021068,169497190.24294898
021074,950463,960774,112289233.79248008
970834,960775,960717,291238923.15753955
960775,021074,960717,127725824.78442198
960773,960775,950468,219550275.67424563
960775,970834,950468,289153356.2126003
950476,940090,021082,238146394.4976138
940090,021079,021082,268028818.34354597
940090,950476,021080,178692072.46197316
950473,940090,021080,270439180.9152151
021079,940090,950473,139101296.85741505
960596,960595,93062,321871535.9585917
960595,93051,93062,71937661.64713955
960595,960596,93055,105362562.75404878
960595,93055,960594,28549029.43264019
93051,960595,960594,15157312.559116993
95105,93042,92106,59037681.78977659
92106,93042,970813,92948877.82276553
93042,93068,970813,77622485.9976272
93042,950230,93068,52792758.56239356
950230,93042,95105,54231631.10822255
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312118.89486388
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619481.34946626
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.10041364
990838,990840,091178,
950296,990840,990838,465664141.6185112
93081,990840,950296,108339327.90989773
990840,93081,02P115,
93091,93092,970820,45230009.28398704
960623,93092,93091,31501572.815860692
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.111462224
93094,93095,091178,
93094,960624,93095,11312585.723926563
970820,970817,141209,
000842,970817,970820,63113629.516547225
970817,93079,141209,
93079,970817,93074,59136428.29662849
