st1,st2,st3,area
960616,020847,950277,204582617.65387204
950263,020979,950272,140631027.96230188
960612,950263,950272,263009379.98563653
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839450.3590865
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.3688395
960574,020971,960576,182459060.34629226
020966,960574,960576,170343803.1130582
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252850.04762283
950255,960578,020973,172225712.05333763
970804,93026,950228,107424392.99251153
93028,970804,950228,122324955.3054804
970804,93032,93026,82607231.9142732
970804,93028,93034,53973334.04483785
970804,93034,93067,109630464.95096198
93032,970804,93067,113461986.23028474
93032,93036,93026,122280789.79367258
93039,93036,93067,140310487.96329784
93036,93032,93067,139810553.18916824
93020,93014,93025,248365805.45479795
93014,950225,93025,205935809.78666827
93014,93018,950225,88418634.81063083
93018,93014,93012,107044416.73945725
93002,020947,960590,287935741.4519913
020947,950213,960590,148743586.00377232
950213,020947,960581,219270583.18620095
020947,940042,960581,264622425.87028763
970806,950238,960571,86726721.99984136
970810,950238,970806,141457702.07657096
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704414.66478978
950243,960570,950247,403452795.9924194
020967,960570,950245,168374176.7515574
950266,960570,020967,405160041.90318215
05S054,14P125,11S070,
020946,970800,020944,176497834.9462164
970800,020946,950214,126119011.05190037
950211,020946,020944,178791855.10768056
020946,950211,960581,269702575.63471943
940041,091176,020944,
970800,940041,020944,94240236.676416
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119505.417048186
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145854.9334686
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.01990853
020943,020940,010845,155527093.7600547
950205,020943,950211,188742036.0269251
020943,950205,020940,235975592.7423011
020903,950158,950156,246165725.92830294
950158,020903,07S063,
940024,960533,020894,237428300.6945339
960538,950151,960542,261436214.3189269
950151,960534,960542,212257992.3653761
940023,950149,960530,410236132.5870032
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820255.39149407
960560,960559,010845,211101134.47785354
970797,950178,950180,219088329.33213586
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971453.8729125
020905,960547,950164,244743243.10101983
950164,960547,940028,333920158.17776644
940028,960547,950167,142410461.86553952
020907,960547,970795,254581289.20756635
960547,020907,121191,
950163,020907,970795,287003541.17684376
020907,950163,950166,309894283.7545626
950163,950165,950166,248148320.1705144
950165,071159,950166,
950343,960647,950345,152067260.4710735
960647,950343,950329,139037181.73398727
021001,960647,950329,112150596.88976641
960647,950342,950345,170330939.14895913
950342,960647,950328,291518783.9828417
960647,021001,950328,187102215.37172452
020999,041139,960636,109917784.93950053
950309,960633,021101,147889340.0699957
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296377.44024783
940066,031107,03P214,
970824,031107,940066,102609428.24875812
950348,950332,950331,204791327.74613383
940067,950332,950348,257032528.3044196
940067,950355,950336,108211204.96521373
950336,950355,950337,114446523.29074353
950355,950340,950337,179686215.2613803
950340,950355,950356,333059631.90761524
950261,020978,950319,141490379.03630555
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454451.9227564
950324,960643,960644,68186132.93281494
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743675.50313157
950361,950363,950369,176641035.3751973
950363,960652,950369,438902632.3097675
950363,950422,960652,
950359,950358,950360,101840342.28126606
950359,950361,950369,270920919.9102382
950361,950359,950360,127954272.59179768
021004,950359,950369,251933883.6568719
950359,021004,950356,298666366.2469956
950352,950359,950356,186651567.50275722
950358,950359,950352,54989215.33408929
960673,950363,950362,74775524.98765121
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035418.63493186
950445,031120,940083,63814491.05451399
031120,950445,031121,
950439,031120,950442,137104671.3615959
031119,010846,970830,121436974.42482798
010846,021046,970830,144646344.44353992
010846,950431,021046,129766209.73732173
950431,950419,950428,96174937.52229033
950419,960674,950428,148436543.9376777
960674,950419,111189,
950423,031116,950424,106771922.70811626
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187117.18702906
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812208.45849434
061148,031105,940065,
940063,950300,960629,117340148.60261145
960631,950299,960633,164004952.889061
960631,960632,950304,27190739.415337738
020993,970812,950291,43669396.49299619
950321,970812,960638,165300034.49498737
970812,950285,960638,291934213.9761917
970812,020993,950285,93203892.74681064
970812,950321,021101,317273162.03754216
950294,970812,021101,136264745.71402994
970812,950294,950291,60236178.858297616
950299,970822,960633,103506792.3715466
970822,950294,960633,211721576.72502786
950294,970822,031128,124951048.44181748
970822,940060,031128,126560400.20032689
950260,960579,960580,122092091.4647903
960579,940055,020975,169803073.84874547
960579,950257,940055,133640777.34409831
950259,960579,020975,153845978.62442958
960580,960579,950259,113635822.55729692
960512,020869,950118,183873302.31856307
020869,950115,950113,113459444.75257339
950118,020869,950113,178690543.48356798
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672202.88075338
020884,960517,950120,169443351.86676916
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337285.86792372
950147,940022,020892,204537032.05537564
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053738.9960372
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437952.98012072
950117,020872,970785,210251446.28080505
020872,940008,970785,328976282.13333064
020872,960509,940008,515085064.5708231
960522,960523,950136,189837534.92375726
960522,950132,940014,236324260.6922663
950132,960522,950136,280893938.9999341
940013,020876,970785,
020876,950117,970785,129054634.94135758
020876,020877,950117,234174016.88149434
960523,950128,950135,355332932.08985996
950128,950129,950135,449821035.07214147
950129,950128,940013,514180998.43216217
960522,950128,960523,212176894.86691383
950239,950240,960568,168400181.01910478
020961,950239,960568,90208253.21824582
950239,950238,970810,110659383.43539599
950238,950239,020961,86520143.13666935
950240,970807,960566,64802653.74136574
960566,970807,950237,60311800.001817904
970807,970810,950237,116055197.23700443
970807,950239,970810,118982223.49048883
950239,970807,950240,199349686.26048276
020952,950242,950246,275634924.4071412
950240,950242,960568,170675703.46834525
950242,950240,950246,195875514.92508534
020963,020961,960568,319140258.21153224
020961,020963,950206,317510314.01794946
950242,020963,960568,241170981.6110459
020963,950242,020952,502776214.2582006
020963,020952,950220,322494295.1363993
020964,950244,020962,102906690.5251128
950244,950246,020962,156870948.17352885
960752,020954,020955,159694412.0054494
020952,960752,950220,243712326.39160973
020958,960613,950264,365836283.1607364
960613,020958,020957,414851044.22893083
020956,960753,93005,108578377.26490892
020956,960592,960753,249923130.01120138
950222,020956,93005,124918846.57391973
960592,020956,020955,158859833.96172234
020956,960752,020955,196112695.49633026
960506,960508,940007,167253487.18221137
020862,960508,960506,244564670.20466983
020865,960508,020862,196995543.52458048
960508,020871,940007,219278957.51379842
020871,960508,020865,256530295.2357725
020871,960514,940007,308974444.11612844
020880,960514,940012,270808846.80763674
960514,970790,940012,
970790,960516,940014,461104550.4107069
960516,020877,940014,265981635.96917433
960514,960516,970790,
960516,960514,020871,503069666.5452956
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.10722893
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.3963485
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433246.6938776
020866,020861,950111,243911678.78555056
020881,940010,960531,236491934.81246388
960515,020881,960531,235006729.61998045
020881,960515,950122,160136111.3706785
970787,020867,940007,262701872.11768115
960514,970787,940007,245299528.7305975
970787,960514,020880,265011374.53060964
970787,020880,960518,292167774.8311667
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891369.5575353
020891,950144,03S047,
020891,020890,950142,304926561.1800509
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642929.92131925
950134,020887,03S047,
940011,020886,020883,227840740.1509523
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824974.6723028
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494370.79988936
950392,960660,950394,282082469.6352881
960660,950392,021026,196100973.9533888
960677,960766,940077,231879937.34212416
960762,950360,950354,239189997.96517438
950347,960762,950354,145554746.75842968
950344,960762,950347,170550150.95988822
970823,950344,960648,176155162.79942054
950344,950347,960648,165531273.86179116
021044,021029,960676,135247028.340522
950417,950429,960674,107936406.29721223
950421,950417,121192,
960646,950328,960645,188186924.22605792
960646,950342,950328,192689457.95415974
950341,960646,960645,124192021.89856128
970823,960646,950341,113743134.88966285
950342,960646,970823,184392928.14164567
021030,950398,950385,220575240.03639674
950381,950398,960662,261560568.45814013
950401,950398,960663,361055567.45972574
950398,021030,960663,270701260.3168838
021019,940074,950385,199723457.29027876
950398,021019,950385,323033255.8518613
021019,950398,950381,269330697.4418611
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.9904322
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569574.2290805
960657,950403,950400,142338191.71436754
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084723.51884952
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087197.57077484
950402,021023,061151,
021023,950402,960663,209229453.9325562
960679,960667,021035,233195570.78316137
960679,021048,950433,197262560.15466896
021048,960679,950434,179672697.37918082
021036,960679,021035,237864548.3921599
960679,021036,950434,358549703.5294026
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182241.96769464
970833,950472,021078,130556334.00008164
950472,960705,021078,87495400.59775116
960705,950472,021077,241073033.4484167
041137,950472,950474,102189931.07113335
950472,970833,950474,138281215.7103397
950414,960769,021038,124650520.30499928
960769,950414,960672,319558041.77526295
950414,021040,960672,163023364.57569754
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860715.58818394
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.2334081
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162228.64269057
041134,021056,031123,32319140.613579195
940095,021085,960715,192131458.17111653
960713,021085,940095,37993170.11485813
021085,960713,950480,80140497.87920058
950466,950478,950477,322918283.8830694
950479,950478,021076,210217841.17086586
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465184.0445549
950490,960723,950491,
021093,950490,950491,157880438.6058087
950490,021093,960722,310089124.6997133
950490,021092,940098,239976525.54981193
960723,950490,940098,
940091,960770,021065,137198136.73437035
960689,960770,940091,102881504.1755652
960770,021066,021065,147623804.51602316
960770,960689,021066,135651883.67977154
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.06289715
960693,950455,960772,221458510.0207064
950455,960693,950461,192921419.72732505
021074,950467,960717,171218698.1293863
021074,960774,950467,178263072.64144897
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.84039232
970835,950488,970836,144887529.7501755
960718,970835,970836,118313948.3329033
970834,970835,960718,200614218.45624998
950453,960771,970831,139840424.86561537
021069,950453,970831,107266093.89101487
950453,021069,960688,138631130.16578177
950451,950453,960688,234294761.59537333
960771,950453,950451,151694520.40733576
021089,970837,960719,120898377.06538817
021089,950486,970837,89959474.32317902
960720,021089,960719,49875817.09907587
021089,960720,950489,98341490.55223984
950486,021089,950489,75024179.13952294
960709,950473,960706,136664947.45210645
950475,960709,041137,251013061.74534258
950472,960709,960706,146929053.6445656
960709,950472,041137,205513406.7112498
021079,950475,021082,135421041.95769775
021079,960709,950475,205536180.25786138
960709,021079,950473,159048954.48180464
970833,960699,960703,128616391.52557907
960699,970833,960707,108775594.55313595
960699,960701,960703,99060333.82470015
960710,960699,940089,125682438.81753814
960699,960707,940089,135771669.6281849
021070,960699,960710,163647140.6135817
960699,021070,960701,204136733.18954766
950451,021063,940087,200757607.50244084
021063,960685,940087,226828584.82698315
021063,950451,960688,210471206.94012207
960685,021063,960687,103334900.58271661
950452,021063,960688,184395362.48807237
960687,021063,950452,135119297.4253848
93059,93057,960600,88999121.57119979
93057,93059,93055,
960596,93057,93055,110911080.83022736
93035,93051,93034,
93051,93048,93062,82708670.9352204
960759,93051,960594,127524950.93466085
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020804.74295673
960597,93057,960596,32882417.076792914
960600,960597,141202,
93057,960597,960600,114688473.9260932
93053,960596,93062,340011265.28752136
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262640.89554767
92106,000841,101183,
000841,92106,93046,24834642.316355832
131194,000841,93046,
960756,93041,950226,79653694.0872837
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.02549899
93099,93050,93084,131606450.42347944
93050,93090,93084,167729524.16885644
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844016.14793855
93077,93081,950296,56483614.22624002
93081,93077,93078,87417409.37036596
020847,950295,950277,125323393.46948993
950295,970818,950277,150150004.76442453
950295,93090,970819,91258363.95264578
950295,020847,93090,157045709.42385733
02S043,950295,970819,
93091,93052,93093,37719739.15790455
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235244.10205562
970818,93079,950277,119904787.90271577
93079,031102,950277,285682627.83083576
031102,93079,93074,106011026.61188145
93079,970818,141209,
020981,960606,940048,73097336.94224611
960606,020981,93070,177543630.4980734
950230,95105,93035,143607901.25559428
93065,93029,93063,165513042.27486765
93065,93066,93029,120903571.38367417
960607,93065,93064,98436003.68328227
960754,93065,93063,138217299.03005156
020957,960610,950272,172777281.3236538
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615139.9639208
020983,960570,950266,271994163.0028234
950247,020983,950267,139782313.53165817
020983,020984,950267,132027359.6901224
940047,031127,960615,158840964.59227112
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.160735026
960609,940046,00R015,
940046,960609,950270,51689376.013327174
960616,950278,93084,127946458.78730291
020987,950263,960612,176724551.0685332
020987,940047,960615,141106282.27182567
950275,020987,960615,137026085.12469935
950263,020987,950275,362922466.8960386
020987,960612,00R019,
93069,031102,93073,202125198.6721469
93069,950263,031102,
93071,93069,93073,91756210.38236709
93069,020981,940048,102905703.73920043
020981,93069,93071,80808606.16191499
950271,020985,950268,104806159.98152183
960610,020985,950272,97852453.03293498
020985,960612,950272,210115573.98284745
020985,950271,960612,135453498.60561597
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.670553
960578,020969,940054,243705687.6785181
020969,960578,950251,316465229.9281543
020969,950251,960573,245539938.46263808
020972,020971,940053,115704817.26191202
020971,020972,960576,152104961.70171875
960575,020972,940053,152759815.33906764
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533386.39167294
950248,020969,960573,112111777.24546476
020969,950248,960577,249283772.74780494
020976,950258,950285,273758353.74742323
950298,970822,950299,85697882.0620737
970822,950298,940060,141358998.4724851
020994,950292,960629,104336556.00763908
950292,950298,960629,110615068.88013867
960572,020967,940052,98568315.51433983
960572,950250,020967,187027771.20089692
020967,041138,00R015,
950250,041138,020967,224696560.02196756
041138,960611,00R015,
93023,93016,93026,170918187.05403253
93036,93023,93026,375566875.9783414
93018,93023,950225,92468974.17883916
950225,93023,93030,152987832.42859852
93023,93036,93030,361145754.10862476
93016,93023,93012,166362202.47560483
93023,93018,93012,112360604.8982722
93036,93045,93030,153327653.3723382
93045,93037,93030,149029184.2135279
020959,93045,93039,70111997.43897592
93045,93036,93039,104116171.81897347
93045,020959,93044,59940781.9784097
93037,93045,93044,188316920.37843692
950224,93008,93013,83743427.78693618
93008,950224,93012,112310098.34945592
960584,93020,93010,280507943.60103637
960584,93014,93020,178758301.3092217
940042,950216,93004,176310790.30970153
020947,950216,940042,176718224.53508133
960559,960561,010845,198880464.71462244
960561,950209,020948,309475502.6842743
960567,020964,020962,180302376.6859123
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.11007324
970797,950179,950178,214548819.5787661
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425842.02011728
93009,93004,93010,281007829.22719425
93009,93015,93021,215875527.06340864
93015,93009,93010,214016872.58728263
960561,020942,010845,98180259.11590429
020942,960561,020948,178590045.53562987
020924,950181,020922,295053994.66219187
091174,950181,950155,
940024,020896,960533,235714893.14971766
020896,940024,950152,166107215.59186044
960533,020896,950158,
950150,020895,020894,259013128.58460367
020895,940024,020894,232438832.2431257
950155,960541,960538,187044617.4738127
020897,940023,020898,
960534,020897,960542,241254784.36219862
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812369.89083245
960540,950155,960538,90707470.42888582
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692040.27167168
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.1878691
950204,950236,950206,214112572.7284696
950236,950197,960564,
940049,950231,960564,271375522.18613416
950197,940049,960564,217199730.25011668
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210035.13986965
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853056.0440802
960556,020917,020931,399848795.19693375
960556,940035,950178,222438842.76212537
020917,960556,950178,611881991.3347551
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.96121994
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902253.66921131
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962366.3508538
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191881.01758385
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512384.63948287
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309246.80911636
960543,020904,970798,168576970.42732847
950165,960543,970798,335271343.9278096
950311,020999,960636,95124868.46955241
020999,950311,041129,98421287.47223103
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658736.22645462
020999,031106,041139,100627869.64432049
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094898.98542374
940062,950321,950320,171696614.285251
071156,950315,950367,
950315,031107,950367,81401627.71101438
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923103.73529893
950353,950355,940067,63092678.26316731
950353,950348,950351,117065636.81524834
950353,950351,950356,84728866.901227
950355,950353,950356,77779207.06199275
960642,950332,021003,75730089.4250667
950332,960642,950331,191502387.77970293
021002,960642,960641,178533803.84236476
960642,021002,950331,171227463.90403697
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160008.18376453
960643,950333,960644,54609418.802547924
950332,950333,021003,71017857.02314459
960644,950333,950335,110565722.01104754
950333,940067,950335,191143106.94312716
950333,950332,940067,151133605.3831782
021013,031112,960653,66218571.77201924
031112,021013,950374,85075448.50026746
950374,021013,041130,48321897.86163292
141203,021013,960653,
021013,970826,041130,86434623.90432829
021013,141203,970826,
960673,970827,950416,131618662.3773793
950416,970827,021041,139650436.55833134
970827,950415,021041,87089313.03689408
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.72246136
021051,010846,031119,127033112.82733648
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396737.57797767
031116,950420,950424,132653068.92489877
950420,031116,021041,76166372.09241901
950415,950420,021041,98029640.53033005
950418,950420,950415,147117644.45978025
031121,950444,950442,12465523.54059524
021053,950444,031121,46254920.80743053
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485071.27063018
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041115.25197194
950444,950440,071152,
950441,021055,031122,31147577.384613737
950440,021055,950441,148525827.91723597
021055,950440,021053,62494088.46996884
93102,93103,93099,84725862.29687053
93050,93103,041136,74995225.93588018
93103,93050,93099,74348616.35598429
020996,950305,950303,91169722.90851101
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263384.73151258
960526,960528,940018,201812685.0473083
960528,950146,960529,71424483.74395472
950147,960528,960529,75486586.18453664
960528,960526,960525,248507293.76682183
950140,960528,960525,782217072.9414743
950146,960528,950140,202326315.09724614
020877,960520,940014,171337266.38863096
960520,960522,940014,150812677.3765123
020876,960520,020877,207964627.32911283
960520,950128,960522,236565219.8597345
950128,960520,020876,277430290.5376868
020882,020876,940013,102221960.07213956
950128,020882,940013,116742364.04607424
020882,950128,020876,148307082.08408418
960752,940044,020954,124704153.56231758
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650890.09613672
960592,950223,960753,240795774.73984358
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249267.87075675
020957,960593,940045,108203899.16767168
020958,960593,020957,218554600.8140444
960593,950223,960592,195271671.62576747
950223,960593,020958,163560291.23213956
022005,020872,020877,294087401.798083
960516,022005,020877,307828984.4521129
020872,022005,960509,214276591.7389366
022005,960516,020871,430059937.0434239
022005,020865,960509,247438070.0474884
022005,020871,020865,312317845.97726136
950121,960511,020866,339069887.65415794
960511,020861,020866,203450075.9939551
970789,020887,960521,258243413.40212676
020879,970789,960521,268004610.78059396
970789,020879,960518,151223590.13599074
020887,970789,020885,368885666.9709457
020880,970789,960518,166585360.32721627
970789,020880,020885,400415378.5246288
950138,970793,940015,286110931.0479947
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.204303
970791,940011,960521,305207356.22597384
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444989.1460678
970788,020886,950112,266107645.45785573
970788,950124,960513,327124542.083292
970788,950121,020883,224377692.53891516
960655,950380,950390,113456155.75007026
041135,950389,021016,195723360.58628148
950389,041135,021026,118855878.34394611
950392,950389,021026,152657868.81523064
021029,021028,960766,171864417.8469569
960766,021028,950394,179117843.00347236
021028,950392,950394,248170312.6123546
021029,950397,960676,149994616.59814972
950397,021029,960766,156502813.76386276
960677,950397,960766,22668593.91409131
960674,950427,950428,183691903.18057466
950428,950427,940077,
950427,960677,940077,269084029.70539784
950429,950427,960674,147644805.2522373
950346,970823,950390,216716443.2384864
950346,950344,970823,173244442.7933975
950357,021006,950425,238603759.61998898
021006,950357,940071,97916106.6478968
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.867910385
950360,950357,950362,389485345.1847632
960762,950357,950360,463114312.5588729
960762,950350,940071,64402027.73343486
950344,950350,960762,121273330.23009646
950346,950350,950344,161950622.9567322
950350,021006,940071,100161418.80617914
950350,950346,021006,184186911.5054425
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.45473243
021045,950397,960677,38132499.52828055
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837377.8676914
021045,950427,950429,166865865.01964325
950398,960664,960662,286800771.21787876
960662,960664,950394,275483348.2467664
021032,960664,950401,195685931.1413084
960664,950398,950401,309863002.95253843
950394,960664,940077,333766239.89992756
960664,021032,940077,156263202.29879984
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983181.86343378
021052,021047,041132,192426436.78212282
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.4779404
940088,950473,970828,355210423.41568977
960706,940088,021077,126034267.38295992
940088,950470,021077,149324410.83017084
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613461.23146854
021054,960684,960683,126279726.8209443
950443,021054,960683,125734020.90307593
021052,021054,950443,170508388.6794122
021054,041132,031123,102008953.17559506
960684,021054,031123,141181293.19263822
021085,021086,960715,107709745.05674148
021086,021085,950479,158806212.86921182
021086,950481,960715,157194765.08484158
021086,950479,950481,238402341.60291424
950478,021083,950477,190425614.3370879
021083,960711,950477,141491357.76968157
950463,021068,960774,161793181.29648885
950463,960693,021068,169497187.16271302
021074,950463,960774,112289233.35743393
970834,960775,960717,291238875.20121694
960775,021074,960717,127725889.4145953
960773,960775,950468,219550281.87044588
960775,970834,950468,289153368.2444759
950476,940090,021082,238146453.1165419
940090,021079,021082,268028837.3887712
940090,950476,021080,178692038.87217423
950473,940090,021080,270439137.0877751
021079,940090,950473,139101265.06913227
960596,960595,93062,321871559.8508008
960595,93051,93062,71937709.92944594
960595,960596,93055,105362501.34129204
960595,93055,960594,28549034.61058122
93051,960595,960594,15157331.851060454
95105,93042,92106,59037661.593685955
92106,93042,970813,92948870.30911289
93042,93068,970813,77622481.50440511
93042,950230,93068,52792682.66541562
950230,93042,95105,54231513.416241914
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.475911506
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415063.73128013
990838,990840,091178,
950296,990840,990838,465664231.5404814
93081,990840,950296,108339335.18936639
990840,93081,02P115,
93091,93092,970820,45230038.459825315
960623,93092,93091,31501583.36514586
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993294.346965782
93094,93095,091178,
93094,960624,93095,11312559.548788538
970820,970817,141209,
000842,970817,970820,63113660.94799183
970817,93079,141209,
93079,970817,93074,59136406.86124439
970817,93078,93074,99708579.06764646
970817,000842,93078,97953414.95006259
960621,93043,970813,33823311.544539146
93043,960621,93038,37957712.307717994
93068,960621,970813,64615144.64530955
960621,93068,93038,81365829.60825023
93066,950229,93035,53379878.579631194
950229,950230,93035,37329965.22761176
950221,960591,950265,119200601.52291319
03S046,950221,950268,
950268,950221,950267,364805504.2638853
950221,950265,950267,354050916.7453278
960591,020982,950265,215047937.60343105
950265,020982,020964,278553171.86286485
020982,950244,020964,163972471.28734723
950244,020982,950246,237571235.21505854
020982,960591,020954,310442369.12851465
020982,940044,950246,354216736.98586345
940044,020982,020954,193834457.17661476
