st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.62093997
960696,960773,950464,228697140.21772194
960773,940093,950464,415645693.7604329
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.83672735
940097,021091,021092,105273631.11000217
021090,950484,950482,214420871.30807182
960716,940099,960724,
940099,960716,950484,146501042.06830803
021090,940099,950484,308492124.9992116
940099,021090,942004,258757434.3233704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.4147283
960727,960723,960725,416093372.65267736
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.7149997
960701,950465,081169,
960700,960710,960688,317346333.4966344
021076,021073,950469,144147851.478592
021073,021075,950469,133617885.65045573
021073,960702,021075,169986136.58355507
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.75813325
940093,021071,950464,289512339.0579445
021071,950465,950464,157392104.5823769
960718,970837,950485,195031448.9726673
950489,021090,950482,156448318.84292942
021090,950489,942004,152240203.33423465
950470,960705,021077,138005555.02172056
950470,950412,950413,497897516.49939406
960705,950470,950413,518868384.2820836
950471,021064,940089,218674434.15653136
021064,950471,960686,126076282.70631285
021064,950452,940089,186694227.17621168
950471,960707,021078,170894374.9207906
960707,950471,940089,193910555.093884
960670,960669,950408,166375088.05639073
960670,021039,960669,129192019.42465566
960670,940079,021039,168497729.00997818
021060,940079,950408,282210231.05268437
940079,960670,950408,204087319.58635926
960687,021064,960686,125336170.36590424
021064,960687,950452,152738313.94250214
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.96010062
93047,93039,02P206,
93044,020959,950227,77974989.27250732
020959,93039,950227,89035614.47780062
93020,93025,93027,123873582.93182379
93024,93020,93027,124168566.55144918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.77715859
960624,93052,93095,65697938.22454743
93052,960624,93093,11453614.918441687
93052,93089,93096,44480722.65063059
93097,93096,03S045,
93096,93097,93098,67383699.18843402
93097,04S048,93098,
93090,020847,93084,171493139.87877023
02P114,950296,990838,
93063,93029,960758,93918413.31530221
93046,92106,970813,41349219.71114578
960607,93064,93070,122666341.11967921
940052,020967,950245,160348654.2402275
93019,93028,950228,139940753.34723362
93028,93019,960758,102773881.24928
93029,93028,960758,88563760.20841444
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755183.55788282
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.2406344
93033,93024,93027,82050487.87302294
93024,93033,950226,152249548.97345433
93033,960756,950226,111031130.84105162
93025,93033,93027,70832416.86084941
960756,93033,93025,155481262.6248145
970810,970806,950237,112989058.34113058
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.297544
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.62368777
950241,950243,960569,169160893.2095961
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.04799724
960529,020893,02P204,
020893,950146,970794,326945848.9409453
950146,020893,960529,280366466.9938966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.91578957
950329,950343,950331,180196025.967012
950348,950343,950349,120717139.62892029
950343,950348,950331,162876014.91810906
021002,950329,950331,156691476.27988347
950336,960761,950335,99220961.35440531
960761,950336,950337,87603569.73696336
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.13430598
970824,021008,021009,195857265.2564726
970824,940066,960637,165532836.1776418
021008,970824,960637,384637772.6109772
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770229.39017914
940056,950261,950318,118009141.11638235
960580,950261,940056,250583781.8063881
950261,960580,950259,180962480.51661023
940067,950336,950335,144609143.18154237
950319,081170,950322,
960760,960644,950335,46639712.889744215
950320,950321,960638,138833764.05485266
950324,960760,950334,101346055.09900193
950326,950324,950334,160239558.38961798
950324,960644,960760,46718890.871141426
950322,950324,960639,161009338.98104024
950324,950326,960639,158195698.27161205
950338,950365,960761,77531696.47625516
950338,960761,950337,103442137.50353473
950339,950338,950337,50322947.09980307
950365,950338,950366,71503945.91589609
950338,950339,950366,39985846.56428904
031113,940070,02P208,
970826,940070,031113,65780302.04050619
950371,021011,051146,
950371,031110,021011,91443042.8898847
031109,950371,051146,
950372,950371,031109,158793227.0361124
950374,031110,121193,
950374,041130,021011,73943888.97489893
031110,950374,021011,103273140.44636153
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.59466925
950340,960650,950337,157757630.40939492
960650,950340,950368,128997589.83006871
021004,950340,950356,284553448.8789393
950361,950360,950362,108831657.88468878
950358,950352,950354,112744380.99014196
950360,950358,950354,185192040.2940645
950423,950424,031122,
950431,950428,021046,144787101.33386728
950424,950441,031122,74649997.17460799
960675,950441,950424,113276573.57780108
950305,950307,950306,187791846.5401625
020997,950305,950306,155941117.42913392
950305,020997,950303,147515730.8340254
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814811.98496106
020998,940065,031104,147814141.52997193
950307,020998,031104,100499387.56986345
950305,020998,950307,156037048.93865186
960633,950294,021101,143078193.07607526
950291,950294,031128,137114985.09356216
950300,020994,960629,146448438.05471545
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.70157218
950347,960649,950345,145948108.3315441
960649,950347,950354,162981034.90328744
940057,950327,960640,161813899.2300843
021002,940057,950329,215133577.87046805
950327,940057,960641,165576532.23552448
940057,021002,960641,162200707.96994543
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.0611675
960512,020878,940009,202750806.17249456
960512,950118,020878,204588038.30819213
960519,960512,940009,212693519.5042816
020884,950120,950126,321176725.52004904
020884,950130,950129,303671662.21571535
020884,950129,940013,254350984.59544915
950137,950130,960525,137286162.52887574
950130,950137,950129,254627456.60047114
061150,950137,960525,
950129,950137,950135,234510981.24523363
950137,061150,950135,
950131,950127,950126,141289374.9197477
950127,950131,950130,311478716.5488755
950127,020884,950126,106298058.08306147
020884,950127,950130,247021686.07266152
020890,950133,950141,298287563.7931071
950133,970790,950141,
970790,950133,940012,342066743.2015754
950133,020885,940012,193092563.51076818
020885,950133,020890,260284314.1765032
970790,950132,950141,
950132,950136,950141,361570020.6160161
950132,970790,940014,377520751.6492736
950136,960523,950139,223030146.4192584
950139,960523,950135,316075180.23960507
950246,950240,020962,263285505.89621636
950265,950247,950267,220187566.30235016
950247,950265,960569,238829113.3641654
950265,020964,960569,318518479.7545251
020955,020954,940045,262190717.02256125
960753,960754,960755,146565814.26441878
960753,93011,93005,144024628.76117098
960753,960755,93011,160224299.6462904
960592,020955,940045,155142859.53677168
020979,960613,950272,151048288.9470703
960613,020957,950272,231691636.18533716
960506,960510,020858,314147606.1785701
020857,960506,020858,188822123.9220721
020885,020880,940012,176138958.43089345
020862,020857,950110,190293847.2901873
020862,960506,020857,406388245.7325652
020865,950110,960509,326515148.2940044
020865,020862,950110,116680367.16651367
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.4774567
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.97361755
960515,950125,950116,311104841.61074114
950122,960515,940005,296469667.3815883
960515,020870,940005,269104472.01246595
960515,950116,020870,134496428.49278387
020863,020866,950111,233938721.91904962
960504,020863,950111,275518469.49886584
960510,020863,960504,431005999.12193906
020867,091177,960510,
960506,020867,960510,247795225.0783206
020867,960506,940007,421528289.52832943
950121,020874,131199,
020874,950121,020866,648696773.1948794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183009.38840774
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.29389781
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.57678074
950417,960674,121192,
950342,960648,950345,172161122.02312255
950342,970823,960648,169394462.67519632
950328,021001,960640,170858663.50517622
021001,940057,960640,229816621.70901063
940057,021001,950329,143544554.16830596
021026,041135,021015,215065884.17514768
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.27096185
960660,960662,950394,336303014.3562402
960660,021026,950379,175142252.11568555
960662,960660,950379,260578303.8526839
940077,021032,960767,170936854.22360775
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.79430419
940074,021018,021020,131060891.79767932
950385,940074,021020,147853673.3149218
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.04936963
940078,021036,021035,196453320.74695447
021036,940078,960666,148265233.07408908
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.22928604
960667,960768,021035,131093823.79838891
950433,021048,950435,153538932.36790365
021048,950434,950436,158729878.8437711
021048,041134,950435,134746782.75353578
041134,021048,950436,261903848.13958207
041137,950474,021081,112153734.53907853
021082,950475,021081,121083471.45429844
950475,041137,021081,162714315.71796316
021038,960769,960665,165244520.18770126
960769,071157,960665,
960666,960769,960672,389515432.04054266
071157,960769,960666,
021040,940086,960672,514103325.5160757
940086,021040,970828,
960659,950410,960658,196942492.66192725
960658,950410,960665,350036589.12300366
950410,021038,960665,264860056.69956708
950410,960659,021037,230194118.93888107
950387,021021,950386,186534246.75219336
950387,021023,960663,145780305.542974
021030,950387,960663,201682784.8372367
021021,950387,021020,271530618.73816246
950387,021030,021020,252404806.60027352
960657,950400,021023,232075520.02651608
021022,960657,950386,141753332.84214845
950399,960657,021022,187565029.236381
960657,950387,950386,358688345.4521219
950387,960657,021023,194827232.17732435
041132,950433,950435,121452641.49620974
041134,041132,950435,99159821.78612863
041132,041134,031123,90103798.59329712
950443,950445,031119,95850268.2691479
031119,950445,940083,106652466.82052965
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.06253943
031125,031126,940085,92581113.3345936
031126,031125,021058,165510063.7850883
960684,940084,960683,35552855.56793039
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316322.73993511
051142,031124,021050,
950437,041133,021059,87758651.29802883
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.44738643
960681,950437,021050,91821985.08388448
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.7952176
021087,950481,960714,141430763.77639085
021087,950489,950482,162882560.5982733
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.81814717
950477,960711,021081,301885095.40879744
960711,021082,021081,311445841.6267883
960711,950476,021082,271969595.6004987
960711,940094,950476,209226248.2979598
950480,960713,021088,35671261.94561507
960713,940095,021088,20273225.05175378
950481,950479,021076,317978687.1468243
950489,960722,942004,165444872.1886736
950492,950493,960726,181152168.42908153
950491,950493,950492,
950493,960728,960726,197357115.39131942
950493,950491,960727,
960728,950493,960727,172042070.29449952
021067,960689,960690,186529902.9040139
960689,940091,960690,329321855.8061007
960689,021067,960772,131598743.44535685
960771,950450,950454,243741873.20491984
970831,960771,950454,233848906.63491857
960771,950451,021062,251195461.01875082
950450,960771,021062,191838313.29276386
021066,950455,950454,171739906.33748165
950455,950461,950454,367580312.57177985
950455,960689,960772,174712168.0695215
960689,950455,021066,155733905.88785326
950467,960774,02P210,
021091,950488,960777,298827811.1319116
940096,970834,960717,168742670.2720443
970834,950485,950468,280439088.35442555
970834,960718,950485,218534327.39295223
960721,940097,021092,132888256.68948837
960722,960721,021092,85780471.71872495
021093,940099,942004,211535395.219323
960722,021093,942004,176591214.75375724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.88074884
021069,960700,960688,195580301.93337488
950465,021069,950464,177712522.37822807
960700,021069,950465,107043648.86070582
960694,970831,950461,154010895.98326746
960694,960696,950464,89315416.8781056
970831,960694,950464,240362207.60897297
960700,021070,960710,128610243.65682714
960701,021070,950465,168720497.5270457
021070,960700,950465,107490662.75829959
970837,960776,960719,177785547.2144245
960776,960721,960719,72854051.45107965
960721,960776,940097,153434584.02371398
940097,960776,021091,113429448.31559257
960776,960718,970836,56528922.265380114
960776,970837,960718,182979965.1343722
950488,960776,970836,107893520.75080013
960776,950488,021091,254908288.28637725
960720,960722,950489,62992523.694801815
960721,960720,960719,23891988.2083428
960720,960721,960722,33950730.77096754
970837,950486,950485,196394733.47840348
950486,021087,960714,206683287.91077167
021087,950486,950489,280484397.2406763
950485,950486,950469,370081529.629832
950486,960714,950469,169471454.52004132
970828,950473,021080,548593288.3575727
960707,970833,021078,175791843.8596834
950474,970833,960703,142690926.65750793
021039,021061,960686,159154294.810002
940079,021061,021039,139436806.49204075
021061,960687,960686,181350805.44180292
960685,940079,021060,189815401.83309266
960685,021060,940087,260296089.9619521
960685,021061,940079,183259071.40050066
021061,960685,960687,165959961.48931906
950474,960704,950477,294537750.41927195
960704,950466,950477,133431623.79526502
960704,950474,960703,117254545.0532517
960701,960704,960703,69368538.61084493
950466,960704,960701,78041515.97081146
93020,93015,93010,78790556.7213741
93015,93020,93024,92038549.95608343
93015,93024,93021,188286421.82590657
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.15426186
93037,960756,93025,117955362.60964265
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608523.40270834
93060,960601,960599,24776528.626096018
93060,93059,960600,17983525.30725646
93059,93060,960599,12312051.427338801
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.32856593
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.5987652
93073,031102,93074,147938683.0438465
93038,960607,93070,191757270.0467543
020960,93035,93034,77432978.19304757
020960,93029,93035,66493873.692490004
93028,020960,93034,98726368.73839033
020960,93028,93029,75141500.67110133
93029,93066,93035,89349249.49194038
020984,950268,950267,228309741.49771982
020847,960616,93084,239922497.2441408
