st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.30533913
021067,950460,970832,201006173.32047755
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765673.3350193
960690,940091,950458,
950450,021062,021065,122080376.53331296
021066,950450,021065,189563509.08989978
950450,021066,950454,229882558.62178177
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.05389196
960696,960773,950464,228697137.83387792
960773,940093,950464,415645818.0892781
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.50628972
940097,021091,021092,105273264.20921353
021090,950484,950482,214420892.22365698
960716,940099,960724,
940099,960716,950484,146501062.8968274
021090,940099,950484,308492133.3234819
940099,021090,942004,258757505.78847143
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089027.9326525
960727,960723,960725,416093778.88041025
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.41374725
960701,950465,081169,233688063.63417754
960700,960710,960688,317346264.6685127
021076,021073,950469,144147780.83171472
021073,021075,950469,133617811.26285385
021073,960702,021075,169986124.67915714
021073,021076,081169,318035447.19666255
960702,021073,081169,197320176.37044188
950465,021071,081169,167924391.17383212
021071,960702,081169,156384103.90731278
960702,021071,940093,110393218.61897366
940093,021071,950464,289512191.8828623
021071,950465,950464,157392274.65914807
960718,970837,950485,195031345.71209726
950489,021090,950482,156448263.04865673
021090,950489,942004,152240120.65252346
950470,960705,021077,138005538.23817986
950470,950412,950413,497897371.951283
960705,950470,950413,518868196.6625063
950471,021064,940089,218674453.4764496
021064,950471,960686,126076212.37068821
021064,950452,940089,186694261.28201866
950471,960707,021078,170894361.91285595
960707,950471,940089,193910529.9325141
960670,960669,950408,166375069.07349783
960670,021039,960669,129191991.02308147
960670,940079,021039,168497704.61783633
021060,940079,950408,282210229.09544533
940079,960670,950408,204087318.351832
960687,021064,960686,125336106.22993645
021064,960687,950452,152738226.00162587
950476,02P122,021080,
950466,960701,081169,110972770.30924208
93047,02P206,950227,
93039,93047,950227,111462247.79501425
93047,93039,02P206,
93044,020959,950227,77974923.01938531
020959,93039,950227,89035567.47520518
93020,93025,93027,123873944.1020553
93024,93020,93027,124168863.15994404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.99276323
960624,93052,93095,65697907.745880865
93052,960624,93093,11453591.629567493
93052,93089,93096,44480731.24583836
93097,93096,03S045,
93096,93097,93098,67383702.67728928
93097,04S048,93098,
93090,020847,93084,171493112.42012826
02P114,950296,990838,
93063,93029,960758,93918502.57546318
93046,92106,970813,41349234.81888283
960607,93064,93070,122666420.39849558
940052,020967,950245,160348966.2857215
93019,93028,950228,139940995.20740002
93028,93019,960758,102773961.37144649
93029,93028,960758,88563813.63790056
081171,93019,950228,70691752.43773496
93011,081171,93013,168092141.5276478
93019,081171,93011,174427573.8457211
93026,081171,950228,27252041.78394701
93016,081171,93026,167500117.06987497
950224,93016,93012,117755182.5243057
081171,950224,93013,131058904.54040243
950224,081171,93016,99591757.4430758
93025,950225,93030,144038835.01060256
93033,93024,93027,82050572.25214013
93024,93033,950226,152250619.32718855
93033,960756,950226,111031325.86394085
93025,93033,93027,70832643.64778936
960756,93033,93025,155481138.56297535
970810,970806,950237,112989304.37785788
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.90719536
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167718.5171064
950241,950243,960569,169161131.285934
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472541.2090608
960529,020893,02P204,
020893,950146,970794,326946112.93122464
950146,020893,960529,280366758.18963575
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.9362015
950329,950343,950331,180195956.41171163
950348,950343,950349,120717093.2758589
950343,950348,950331,162875906.62439048
021002,950329,950331,156691454.51496524
950336,960761,950335,99220995.23913896
960761,950336,950337,87603614.94151103
061149,041139,950314,41069037.95272841
041139,061149,960636,108947240.15826087
950367,970824,021009,146564482.60651755
970824,021008,021009,195857083.13111782
970824,940066,960637,165532727.73873815
021008,970824,960637,384637639.3640579
950316,071156,021000,42923376.06125731
071156,950367,021000,89748030.32283773
950261,950319,950318,132770044.76790665
940056,950261,950318,118009038.8372587
960580,950261,940056,250583546.3686445
950261,960580,950259,180962265.47781903
940067,950336,950335,144608991.26995474
950319,081170,950322,118808417.31725433
960760,960644,950335,46639721.33665982
950320,950321,960638,138833634.60983056
950324,960760,950334,101346006.07623039
950326,950324,950334,160239631.79993135
950324,960644,960760,46718917.64199988
950322,950324,960639,161009191.55225426
950324,950326,960639,158195715.43064383
950338,950365,960761,77531570.3940146
950338,960761,950337,103442061.66693033
950339,950338,950337,50322924.63546499
950365,950338,950366,71503957.39533651
950338,950339,950366,39985876.31424003
031113,940070,02P208,
970826,940070,031113,65780268.1265348
950371,021011,051146,111795958.88730693
950371,031110,021011,91443033.15579703
031109,950371,051146,87199389.15917033
950372,950371,031109,158793114.77880716
950374,031110,121193,
950374,041130,021011,73943768.24878064
031110,950374,021011,103273034.34803006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.54785311
950340,960650,950337,157757555.44877616
960650,950340,950368,128997550.42318416
021004,950340,950356,284553342.28277165
950361,950360,950362,108831604.09627444
950358,950352,950354,112744327.6886728
950360,950358,950354,185191804.18672708
950423,950424,031122,
950431,950428,021046,144787206.25767505
950424,950441,031122,74650040.28220774
960675,950441,950424,113276514.00617854
950305,950307,950306,187791825.2370425
020997,950305,950306,155941113.1820196
950305,020997,950303,147515665.1815843
061148,940065,950304,226212324.36481953
061149,061148,960636,87950917.16276234
940065,020998,950304,135814666.77219376
020998,940065,031104,147814085.0004898
950307,020998,031104,100499463.15233195
950305,020998,950307,156037138.9273857
960633,950294,021101,143078025.64018267
950291,950294,031128,137114956.15589345
950300,020994,960629,146448451.04894167
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829082.3683373
950347,960649,950345,145947982.25951698
960649,950347,950354,162980973.8116157
940057,950327,960640,161813836.48645276
021002,940057,950329,215133579.8940891
950327,940057,960641,165576478.15653116
940057,021002,960641,162200677.85660303
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.46242565
960512,020878,940009,202750805.57251334
960512,950118,020878,204587870.61534402
960519,960512,940009,212693503.88426077
020884,950120,950126,321176733.87155044
020884,950130,950129,303671804.25536287
020884,950129,940013,254350990.66040227
950137,950130,960525,137286346.38901734
950130,950137,950129,254627645.44881687
061150,950137,960525,55045793.88901334
950129,950137,950135,234510959.2259713
950137,061150,950135,107570321.57198586
950131,950127,950126,141289342.0507648
950127,950131,950130,311478736.54960555
950127,020884,950126,106298053.67211951
020884,950127,950130,247021770.05125698
020890,950133,950141,298287163.2786958
950133,970790,950141,
970790,950133,940012,342066695.47439283
950133,020885,940012,193092456.8455265
020885,950133,020890,260284187.4937653
970790,950132,950141,
950132,950136,950141,361569973.43200547
950132,970790,940014,377520599.970069
950136,960523,950139,223030221.08141568
950139,960523,950135,316075451.88596183
950246,950240,020962,263285949.67378792
950265,950247,950267,220187685.4987042
950247,950265,960569,238829179.3432099
950265,020964,960569,318519473.49851286
020955,020954,940045,262191580.819901
960753,960754,960755,146566024.7240673
960753,93011,93005,144025022.30967155
960753,960755,93011,160224701.5412044
960592,020955,940045,155143303.1789172
020979,960613,950272,151048499.94255486
960613,020957,950272,231691985.82690692
960506,960510,020858,314147601.4277851
020857,960506,020858,188822173.47953165
020885,020880,940012,176138869.8320869
020862,020857,950110,190293805.47327393
020862,960506,020857,406388204.2982473
020865,950110,960509,326515035.0326874
020865,020862,950110,116680335.29641795
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683287.70187587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021199.62725356
960515,950125,950116,311104714.5212425
950122,960515,940005,296469435.4926534
960515,020870,940005,269104325.73854077
960515,950116,020870,134496233.88874346
020863,020866,950111,233938633.28654405
960504,020863,950111,275518371.4511221
960510,020863,960504,431005784.36602443
020867,091177,960510,238205611.62422156
960506,020867,960510,247795149.20343366
020867,960506,940007,421528257.28012407
950121,020874,131199,
020874,950121,020866,648696298.1102836
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.94780913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.90515769
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.0323174
950417,960674,121192,
950342,960648,950345,172161142.99040195
950342,970823,960648,169394446.52250138
950328,021001,960640,170858704.93574107
021001,940057,960640,229816587.0518002
940057,021001,950329,143544557.15577528
021026,041135,021015,215065926.19155672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.80255023
960660,960662,950394,336302992.69957817
960660,021026,950379,175142336.9156222
960662,960660,950379,260578346.13255233
940077,021032,960767,170936853.046522
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.77598052
940074,021018,021020,131060790.0457094
950385,940074,021020,147853492.09208566
940078,021035,061151,149860521.43021807
021024,071164,950399,131390274.7116257
071164,960658,960665,264885008.28276446
071164,021024,960658,266590693.91182467
071157,071164,960665,141773826.8143158
021036,960666,960672,232276072.4047588
940078,021036,021035,196453206.4289259
021036,940078,960666,148265324.9704203
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.0108006
960667,960768,021035,131093626.49683344
950433,021048,950435,153538855.73884824
021048,950434,950436,158730015.57307804
021048,041134,950435,134746634.211035
041134,021048,950436,261903998.72992477
041137,950474,021081,112153671.61344385
021082,950475,021081,121083411.93496954
950475,041137,021081,162714212.63697112
021038,960769,960665,165244377.25860968
960769,071157,960665,136034725.73003557
960666,960769,960672,389515423.4747418
071157,960769,960666,205638278.91529924
021040,940086,960672,514103206.00667197
940086,021040,970828,
960659,950410,960658,196942511.54897174
960658,950410,960665,350036615.8695285
950410,021038,960665,264860004.98795864
950410,960659,021037,230194036.94876477
950387,021021,950386,186534218.0059304
950387,021023,960663,145780263.45351043
021030,950387,960663,201682751.706851
021021,950387,021020,271530874.3315326
950387,021030,021020,252404836.34202233
960657,950400,021023,232075495.3207308
021022,960657,950386,141753458.16368654
950399,960657,021022,187565005.01373583
960657,950387,950386,358688237.7663842
950387,960657,021023,194827079.6270561
041132,950433,950435,121453190.41294251
041134,041132,950435,99160277.57373516
041132,041134,031123,90103860.49625972
950443,950445,031119,95850173.071846
031119,950445,940083,106652285.58433865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.14756043
031125,031126,940085,92580998.6150272
031126,031125,021058,165509894.51079223
960684,940084,960683,35552823.87013438
031124,051142,021058,81574956.97090389
031124,051141,950447,87266234.95602836
051141,031124,021058,73714541.00147764
021050,031124,950447,103316287.47715203
051142,031124,021050,156509901.08574578
950437,041133,021059,87758671.06040204
051142,950437,021059,134408503.3572204
950437,051142,021050,91622937.75235368
950437,960681,041133,73799376.55295885
960681,950437,021050,91821859.21774518
021049,081165,021050,160651539.74764168
081165,960681,021050,83621845.6338647
081165,021049,950436,106292375.73963206
081165,950436,031117,122958197.12664962
970829,081165,031117,113791448.11091048
960681,081165,970829,103300980.87890907
950481,021087,950482,93691206.53630327
021087,950481,960714,141430769.1288505
021087,950489,950482,162882485.76701155
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.03021716
950477,960711,021081,301885078.2406476
960711,021082,021081,311445767.36726075
960711,950476,021082,271969327.8779154
960711,940094,950476,209226143.8595577
950480,960713,021088,35671098.467767455
960713,940095,021088,20273271.90142535
950481,950479,021076,317978268.667317
950489,960722,942004,165444937.9005582
950492,950493,960726,181152288.00332063
950491,950493,950492,
950493,960728,960726,197357305.21385506
950493,950491,960727,
960728,950493,960727,172041955.67400306
021067,960689,960690,186529948.68117303
960689,940091,960690,329321908.25421107
960689,021067,960772,131598759.39570984
960771,950450,950454,243741790.77121708
970831,960771,950454,233848786.56417805
960771,950451,021062,251195254.50382775
950450,960771,021062,191838226.28121272
021066,950455,950454,171739869.96678674
950455,950461,950454,367580368.0636226
950455,960689,960772,174712173.4050205
960689,950455,021066,155733865.3033956
950467,960774,02P210,
021091,950488,960777,298827748.6287835
940096,970834,960717,168742840.23041272
970834,950485,950468,280439147.84761614
970834,960718,950485,218534340.6258964
960721,940097,021092,132888084.84339929
960722,960721,021092,85780454.40237437
021093,940099,942004,211535642.40041363
960722,021093,942004,176591359.0961741
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.7724185
021069,960700,960688,195580215.82977167
950465,021069,950464,177712548.88167137
960700,021069,950465,107043634.56644878
960694,970831,950461,154010924.09111908
960694,960696,950464,89315365.60934716
970831,960694,950464,240362250.3023406
960700,021070,960710,128610225.83339089
960701,021070,950465,168720475.00035766
021070,960700,950465,107490644.06880994
970837,960776,960719,177785521.20106405
960776,960721,960719,72853970.39805557
960721,960776,940097,153434953.24309534
940097,960776,021091,113429662.15545668
960776,960718,970836,56528928.71621428
960776,970837,960718,182979908.42621988
950488,960776,970836,107893532.65730631
960776,950488,021091,254908272.3567386
960720,960722,950489,62992577.244712286
960721,960720,960719,23892037.93684318
960720,960721,960722,33950710.34692285
970837,950486,950485,196394737.75282866
950486,021087,960714,206683552.5797277
021087,950486,950489,280484612.9519263
950485,950486,950469,370081593.8138211
950486,960714,950469,169471512.17020637
970828,950473,021080,548593084.6086627
960707,970833,021078,175791694.35814497
950474,970833,960703,142690893.68893924
021039,021061,960686,159154226.70290703
940079,021061,021039,139436758.15762156
021061,960687,960686,181350755.84203494
960685,940079,021060,189815380.27370548
960685,021060,940087,260296094.29669362
960685,021061,940079,183259006.7368778
021061,960685,960687,165959938.61590052
950474,960704,950477,294537576.943738
960704,950466,950477,133431515.86260697
960704,950474,960703,117254446.730884
960701,960704,960703,69368373.4903934
950466,960704,960701,78041392.98626603
