st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765773.2394236
960690,940091,950458,
950450,021062,021065,122080384.50973766
021066,950450,021065,189563472.5105821
950450,021066,950454,229882579.28999645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.2922987
960696,960773,950464,228697361.16543406
960773,940093,950464,415645782.6898725
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.26217228
940097,021091,021092,105273496.89152347
021090,950484,950482,214420799.65486723
960716,940099,960724,
940099,960716,950484,146501134.16774923
021090,940099,950484,308492059.6648694
940099,021090,942004,258757460.41117403
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.19333255
960727,960723,960725,416093494.592696
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.20600414
960701,950465,081169,
960700,960710,960688,317346219.97156364
021076,021073,950469,144147838.8103149
021073,021075,950469,133617917.36081998
021073,960702,021075,169986195.10046974
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393196.77216403
940093,021071,950464,289512131.92187804
021071,950465,950464,157392235.24155486
960718,970837,950485,195031558.51834175
950489,021090,950482,156448293.06887046
021090,950489,942004,152240166.0714699
950470,960705,021077,138005491.30660802
950470,950412,950413,497897558.46045065
960705,950470,950413,518868347.2478996
950471,021064,940089,218674433.19411987
021064,950471,960686,126076226.06179568
021064,950452,940089,186694305.7599563
950471,960707,021078,170894359.9059889
960707,950471,940089,193910500.73146942
960670,960669,950408,166375083.50665447
960670,021039,960669,129192032.62322088
960670,940079,021039,168497703.72418037
021060,940079,950408,282210302.40330297
940079,960670,950408,204087282.89637983
960687,021064,960686,125336115.97500455
021064,960687,950452,152738274.77089435
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462403.97094353
93047,93039,02P206,
93044,020959,950227,77974889.55513214
020959,93039,950227,89035659.7392583
93020,93025,93027,123873609.49289888
93024,93020,93027,124168440.56059292
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.50907542
960624,93052,93095,65697916.23619763
93052,960624,93093,11453620.740455465
93052,93089,93096,44480717.24844909
93097,93096,03S045,
93096,93097,93098,67383690.4283567
93097,04S048,93098,
93090,020847,93084,171493043.14157766
02P114,950296,990838,
93063,93029,960758,93918375.45692526
93046,92106,970813,41349204.144241415
960607,93064,93070,122666301.2550394
940052,020967,950245,160348668.45730513
93019,93028,950228,139940707.25981602
93028,93019,960758,102773844.35801658
93029,93028,960758,88563719.54229847
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.37746166
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038397.97032177
93033,93024,93027,82050421.20969848
93024,93033,950226,152249503.22091153
93033,960756,950226,111031046.56364182
93025,93033,93027,70832435.36084221
960756,93033,93025,155481141.11402395
970810,970806,950237,112988789.08456452
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.45784342
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.35212612
950241,950243,960569,169160867.65691435
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.78851527
960529,020893,02P204,
020893,950146,970794,326945915.0224144
950146,020893,960529,280366474.4478438
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.70106357
950329,950343,950331,180196107.40558723
950348,950343,950349,120717011.39878981
950343,950348,950331,162875952.08098766
021002,950329,950331,156691476.49616274
950336,960761,950335,99221018.64381908
960761,950336,950337,87603626.26176451
061149,041139,950314,41069012.54729331
041139,061149,960636,108947204.32278337
950367,970824,021009,146564716.44007167
970824,021008,021009,195857215.4390733
970824,940066,960637,165532828.79254055
021008,970824,960637,384637753.22251415
950316,071156,021000,42923398.02256064
071156,950367,021000,89748117.64618324
950261,950319,950318,132770027.66127205
940056,950261,950318,118008960.57683277
960580,950261,940056,250583657.18239582
950261,960580,950259,180962331.9936374
940067,950336,950335,144609061.79690117
950319,081170,950322,
960760,960644,950335,46639718.988693774
950320,950321,960638,138833661.87525514
950324,960760,950334,101346001.46622486
950326,950324,950334,160239522.65712297
950324,960644,960760,46718888.04362808
950322,950324,960639,161009368.96895334
950324,950326,960639,158195675.22934723
950338,950365,960761,77531645.67874746
950338,960761,950337,103442102.40250076
950339,950338,950337,50322936.37159244
950365,950338,950366,71503924.38006827
950338,950339,950366,39985839.437144846
031113,940070,02P208,
970826,940070,031113,65780277.83025424
950371,021011,051146,111796034.6526999
950371,031110,021011,91443027.84958562
031109,950371,051146,87199361.31442975
950372,950371,031109,158793171.89659885
950374,031110,121193,
950374,041130,021011,73943814.1702753
031110,950374,021011,103273101.73102453
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.59266329
950340,960650,950337,157757570.15373328
960650,950340,950368,128997528.89532217
021004,950340,950356,284553436.05236536
950361,950360,950362,108831633.29222296
950358,950352,950354,112744359.86594263
950360,950358,950354,185191980.1985978
950423,950424,031122,
950431,950428,021046,144787169.43154117
950424,950441,031122,74650054.42078868
960675,950441,950424,113276575.01151416
950305,950307,950306,187791889.9859019
020997,950305,950306,155941132.69399905
950305,020997,950303,147515730.9546648
061148,940065,950304,226212532.01228976
061149,061148,960636,87950833.11772792
940065,020998,950304,135814821.933135
020998,940065,031104,147814007.7370259
950307,020998,031104,100499308.4545317
950305,020998,950307,156037000.6640962
960633,950294,021101,143078176.64803472
950291,950294,031128,137114979.98709458
950300,020994,960629,146448380.95928273
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.46385428
950347,960649,950345,145948017.09681296
960649,950347,950354,162980961.208091
940057,950327,960640,161813935.82920495
021002,940057,950329,215133599.4638967
950327,940057,960641,165576563.91907275
940057,021002,960641,162200682.38566354
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.4491988
960512,020878,940009,202750862.785574
960512,950118,020878,204588000.62896362
960519,960512,940009,212693608.24762794
020884,950120,950126,321176689.49696183
020884,950130,950129,303671707.1720462
020884,950129,940013,254350983.14132953
950137,950130,960525,137286223.12043953
950130,950137,950129,254627487.37799716
061150,950137,960525,55045754.89367426
950129,950137,950135,234510963.63045934
950137,061150,950135,107570320.380859
950131,950127,950126,141289344.7472391
950127,950131,950130,311478730.7154863
950127,020884,950126,106298038.77276051
020884,950127,950130,247021707.5874533
020890,950133,950141,298287401.03461593
950133,970790,950141,
970790,950133,940012,342066718.7389463
950133,020885,940012,193092506.32233727
020885,950133,020890,260284249.48981783
970790,950132,950141,
950132,950136,950141,361570036.5270932
950132,970790,940014,377520708.0414471
950136,960523,950139,223030154.78312862
950139,960523,950135,316075301.0581437
950246,950240,020962,263285410.99167824
950265,950247,950267,220187512.97207382
950247,950265,960569,238829007.94972926
950265,020964,960569,318518509.0171214
020955,020954,940045,262190704.49986815
960753,960754,960755,146565876.0322391
960753,93011,93005,144024670.92241195
960753,960755,93011,160224347.18150446
960592,020955,940045,155142889.4512553
020979,960613,950272,151048218.30943623
960613,020957,950272,231691684.182982
960506,960510,020858,314147626.8206124
020857,960506,020858,188822192.4714318
020885,020880,940012,176138922.65683472
020862,020857,950110,190293836.71947235
020862,960506,020857,406388299.5200995
020865,950110,960509,326515109.7773833
020865,020862,950110,116680367.80162618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683490.00201726
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.31241292
960515,950125,950116,311104815.9649671
950122,960515,940005,296469627.0913678
960515,020870,940005,269104427.02855027
960515,950116,020870,134496370.57492927
020863,020866,950111,233938736.69765747
960504,020863,950111,275518484.93293583
960510,020863,960504,431005906.4499683
020867,091177,960510,
960506,020867,960510,247795178.57956114
020867,960506,940007,421528322.5396871
950121,020874,131199,
020874,950121,020866,648696632.593599
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.43127786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.27372913
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.461585
950417,960674,121192,
950342,960648,950345,172161088.5045257
950342,970823,960648,169394382.88447315
950328,021001,960640,170858708.05627036
021001,940057,960640,229816556.58962983
940057,021001,950329,143544488.50692713
021026,041135,021015,215065880.74527487
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.4226302
960660,960662,950394,336303118.2476963
960660,021026,950379,175142232.82038686
960662,960660,950379,260578378.16424456
940077,021032,960767,170936818.3250208
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.7302407
940074,021018,021020,131060861.33177681
950385,940074,021020,147853607.69915137
940078,021035,061151,149860555.16316432
021024,071164,950399,131390271.08132531
071164,960658,960665,264885170.12684542
071164,021024,960658,266590960.80788243
071157,071164,960665,141773903.66378677
021036,960666,960672,232276045.6061287
940078,021036,021035,196453178.4685521
021036,940078,960666,148265346.108485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.2305607
960667,960768,021035,131093812.9493348
950433,021048,950435,153538950.96522078
021048,950434,950436,158729893.00509912
021048,041134,950435,134746828.6180116
041134,021048,950436,261903959.96168005
041137,950474,021081,112153775.37015507
021082,950475,021081,121083404.21988152
950475,041137,021081,162714359.23876387
021038,960769,960665,165244454.91672164
960769,071157,960665,136034822.99467465
960666,960769,960672,389515418.1085635
071157,960769,960666,205638220.2767844
021040,940086,960672,514103291.2644275
940086,021040,970828,
960659,950410,960658,196942506.49412736
960658,950410,960665,350036691.53229535
950410,021038,960665,264860018.01168072
950410,960659,021037,230194075.48710456
950387,021021,950386,186534209.43288308
950387,021023,960663,145780279.72274852
021030,950387,960663,201682707.90623695
021021,950387,021020,271530729.7514829
950387,021030,021020,252404685.10018378
960657,950400,021023,232075432.56707495
021022,960657,950386,141753417.60546094
950399,960657,021022,187565061.60701957
960657,950387,950386,358688288.9125062
950387,960657,021023,194827150.83374998
041132,950433,950435,121452747.4878592
041134,041132,950435,99159947.5857396
041132,041134,031123,90103753.51053122
950443,950445,031119,95850225.62339619
031119,950445,940083,106652376.98013593
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.55127825
031125,031126,940085,92581067.25671358
031126,031125,021058,165509975.9843729
960684,940084,960683,35552865.89053738
031124,051142,021058,81574930.83389628
031124,051141,950447,87266330.3156727
051141,031124,021058,73714588.20177971
021050,031124,950447,103316318.93725283
051142,031124,021050,156509902.67088673
950437,041133,021059,87758634.11528192
051142,950437,021059,134408549.05588052
950437,051142,021050,91623001.03803186
950437,960681,041133,73799428.34030473
960681,950437,021050,91821963.73058395
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691236.58638135
021087,950481,960714,141430808.13959268
021087,950489,950482,162882467.5240905
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.51616652
950477,960711,021081,301885004.10133576
960711,021082,021081,311445777.1438973
960711,950476,021082,271969560.8251497
960711,940094,950476,209226270.18683064
950480,960713,021088,35671069.35942228
960713,940095,021088,20273264.68803408
950481,950479,021076,317978515.85151005
950489,960722,942004,165444842.60553756
950492,950493,960726,181152348.22563553
950491,950493,950492,
950493,960728,960726,197357426.1166271
950493,950491,960727,
960728,950493,960727,172042106.494675
021067,960689,960690,186529911.55882537
960689,940091,960690,329321828.72548085
960689,021067,960772,131598749.18927209
960771,950450,950454,243741858.85078365
970831,960771,950454,233848793.11844495
960771,950451,021062,251195476.85464373
950450,960771,021062,191838336.73226887
021066,950455,950454,171739918.95814985
950455,950461,950454,367580261.3125537
950455,960689,960772,174712171.1172036
960689,950455,021066,155733900.7160863
950467,960774,02P210,
021091,950488,960777,298827745.7441524
940096,970834,960717,168742700.06852868
970834,950485,950468,280439119.7009519
970834,960718,950485,218534387.05832192
960721,940097,021092,132888169.3607413
960722,960721,021092,85780421.6700036
021093,940099,942004,211535442.25290558
960722,021093,942004,176591232.48026776
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.56192397
021069,960700,960688,195580197.4335835
950465,021069,950464,177712474.52940944
960700,021069,950465,107043604.63106659
960694,970831,950461,154011031.72173926
960694,960696,950464,89315169.01093975
970831,960694,950464,240362201.38042337
960700,021070,960710,128610268.0432285
960701,021070,950465,168720463.27920803
021070,960700,950465,107490651.28409585
970837,960776,960719,177785539.58194107
960776,960721,960719,72854102.25300534
960721,960776,940097,153434705.7029283
940097,960776,021091,113429509.96454966
960776,960718,970836,56528927.21359034
960776,970837,960718,182980073.17497694
950488,960776,970836,107893538.30711666
960776,950488,021091,254908298.0850735
960720,960722,950489,62992542.76360759
960721,960720,960719,23892006.481928356
960720,960721,960722,33950705.793209
970837,950486,950485,196394674.96120346
950486,021087,960714,206683342.81438234
021087,950486,950489,280484471.00490206
950485,950486,950469,370081479.3553515
950486,960714,950469,169471413.2818018
970828,950473,021080,548593312.7909448
960707,970833,021078,175791836.02176592
950474,970833,960703,142690893.98254624
021039,021061,960686,159154285.9183741
940079,021061,021039,139436783.69334948
021061,960687,960686,181350848.84775007
960685,940079,021060,189815452.061975
960685,021060,940087,260296077.63962963
960685,021061,940079,183259087.6191445
021061,960685,960687,165960006.90723023
950474,960704,950477,294537689.1076836
960704,950466,950477,133431611.66821148
960704,950474,960703,117254438.62277049
960701,960704,960703,69368450.70782149
950466,960704,960701,78041490.99734783
93020,93015,93010,78790571.77860025
93015,93020,93024,92038471.8217711
93015,93024,93021,188286399.43046916
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.64653558
93037,960756,93025,117955300.7890757
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608765.309117004
93060,960601,960599,24776461.929310087
93060,93059,960600,17983620.046195883
