st1,st2,st3,area
960704,950466,950477,133431461.19392754
960704,950474,960703,117254525.22227004
960701,960704,960703,69368438.75794259
950466,960704,960701,78041404.901649
93020,93015,93010,78790840.07434925
93015,93020,93024,92038914.97659406
93015,93024,93021,188287380.67678237
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395746.31986974
93037,960756,93025,117955397.98161165
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608918.05190955
93060,960601,960599,24776660.61205734
93060,93059,960600,17983733.403054874
93059,93060,960599,12312173.837490296
970821,041136,071160,28596552.377090078
04S048,970821,071160,
93078,93073,93074,146498600.11649415
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309159.0390486
93073,031102,93074,147938502.69502714
93038,960607,93070,191757718.21159545
020960,93035,93034,77432866.1116847
020960,93029,93035,66493821.24358496
93028,020960,93034,98726366.3333797
020960,93028,93029,75141575.39131409
93029,93066,93035,89349155.15253645
020984,950268,950267,228309975.48947546
020847,960616,93084,239922538.216146
960616,020847,950277,204582844.33016977
950263,020979,950272,140631287.40922257
960612,950263,950272,263009901.82125428
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839989.3022242
960577,071158,940054,83123185.77717635
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418172.63598078
960574,020971,960576,182458702.36530027
020966,960574,960576,170344565.11500955
020966,960576,071158,243018350.3283593
960577,020966,071158,236711208.37360117
020973,960578,940054,131252846.35616605
950255,960578,020973,172225712.7504692
970804,93026,950228,107424709.80697218
93028,970804,950228,122325046.16781142
970804,93032,93026,82607289.9738595
970804,93028,93034,53973288.86961329
970804,93034,93067,109630407.37549585
93032,970804,93067,113461986.65436815
93032,93036,93026,122280956.78551345
93039,93036,93067,140310457.28740832
93036,93032,93067,139810476.32580987
93020,93014,93025,248366969.13751
93014,950225,93025,205937192.8557786
93014,93018,950225,88418433.87269367
93018,93014,93012,107044540.42008074
93002,020947,960590,287937444.45625544
020947,950213,960590,148744599.68757337
950213,020947,960581,219271771.52732494
020947,940042,960581,264624730.46232614
970806,950238,960571,86727237.89889368
970810,950238,970806,141458330.85240975
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704667.39629532
950243,960570,950247,403453139.99140865
020967,960570,950245,168374267.73214132
950266,960570,020967,405160210.77293676
05S054,14P125,11S070,
020946,970800,020944,176502453.10995558
970800,020946,950214,126123878.76586752
950211,020946,020944,178792730.54402184
020946,950211,960581,269706231.88144875
940041,091176,020944,183364268.2976529
970800,940041,020944,94241393.92854218
091176,940041,101181,196508083.81883588
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118846.68504748
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148612.05815762
950205,091176,950201,164065320.68643397
091176,950205,020944,105468691.24934217
950205,950211,020944,133292004.89670151
020943,020940,010845,155529495.322948
950205,020943,950211,188744932.69348034
020943,950205,020940,235979993.06561014
020903,950158,950156,246166982.30238098
950158,020903,07S063,
940024,960533,020894,237428551.11416128
960538,950151,960542,261436981.87278444
950151,960534,960542,212258432.00859758
940023,950149,960530,410236365.00258374
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672426.29396227
020940,960560,010845,157821879.49512705
960560,960559,010845,211104609.00524014
970797,950178,950180,219091865.26861706
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977455.92312443
020905,960547,950164,244745773.48324695
950164,960547,940028,333925906.69579947
940028,960547,950167,142413133.66761863
020907,960547,970795,254585622.43084654
960547,020907,121191,
950163,020907,970795,287007181.56709373
020907,950163,950166,309898966.35176706
950163,950165,950166,248151456.78436
950165,071159,950166,290635301.659569
950343,960647,950345,152067277.38791838
960647,950343,950329,139037168.9850584
021001,960647,950329,112150591.36424263
960647,950342,950345,170330879.1263735
950342,960647,950328,291518637.9748777
960647,021001,950328,187102081.11323023
020999,041139,960636,109917785.68223634
950309,960633,021101,147889266.34573638
950309,061148,950304,454876677.772645
950321,051143,021101,409380945.6261228
031107,970824,950367,200296183.8460275
940066,031107,03P214,
970824,031107,940066,102609351.06615238
950348,950332,950331,204791252.1622268
940067,950332,950348,257032334.59780416
940067,950355,950336,108211149.74111502
950336,950355,950337,114446472.49022818
950355,950340,950337,179686067.8958433
950340,950355,950356,333059342.3888479
950261,020978,950319,141490366.2791427
020978,081170,950319,209336208.95104536
020978,950261,950259,
960643,081170,021003,108725525.72843008
081170,960643,950322,75054071.7384535
960643,950324,950322,112454277.48974368
950324,960643,960644,68186052.0239997
950371,071154,031110,57884580.72537673
071154,950371,950372,182450772.33105168
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743560.66355932
950361,950363,950369,176641063.26147938
950363,960652,950369,438903559.20611894
950363,950422,960652,
950359,950358,950360,101840214.43712571
950359,950361,950369,270920785.4902978
950361,950359,950360,127953918.78563446
021004,950359,950369,251933391.06704742
950359,021004,950356,298665884.40117013
950352,950359,950356,186651409.49697742
950358,950359,950352,54989192.69939633
960673,950363,950362,74775389.42536977
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035206.37600133
950445,031120,940083,63814428.13461158
031120,950445,031121,
950439,031120,950442,137104507.27876398
031119,010846,970830,121436725.49942276
010846,021046,970830,144646174.66359097
010846,950431,021046,129766071.71228874
950431,950419,950428,96174884.1930406
950419,960674,950428,148436581.23137796
960674,950419,111189,114730924.78387101
950423,031116,950424,106771887.52830999
03P216,031116,950423,
93102,020997,071161,92561569.56426276
020997,93102,950303,80187156.52607584
031105,061149,950314,74066603.68474647
031105,061148,061149,93607798.55194493
940065,031105,950314,38812180.85248695
061148,031105,940065,63662904.9607924
940063,950300,960629,117340154.33093673
960631,950299,960633,164004889.65902144
960631,960632,950304,27190688.77950866
020993,970812,950291,43669419.16780234
950321,970812,960638,165299924.4668086
970812,950285,960638,291934057.462916
970812,020993,950285,93203745.7784366
970812,950321,021101,317272947.40919554
950294,970812,021101,136264633.24461502
970812,950294,950291,60236235.77030895
950299,970822,960633,103506804.18922608
970822,950294,960633,211721532.1872043
950294,970822,031128,124950944.20740056
970822,940060,031128,126560255.04281035
950260,960579,960580,122092092.12853146
960579,940055,020975,169803163.73618123
960579,950257,940055,133640747.14815168
950259,960579,020975,153845895.08239865
960580,960579,950259,113635736.06368215
960512,020869,950118,183873168.35686392
020869,950115,950113,113459406.0144576
950118,020869,950113,178690299.8381869
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672249.5987243
020884,960517,950120,169443435.60558096
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242844.7705664
940022,950147,960529,72337396.06298347
950147,940022,020892,204537136.92805117
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053601.6220354
061150,970792,950135,201835092.49359366
940018,970792,061150,125687126.61251917
960526,061150,960525,49619496.45032175
960526,940018,061150,35585489.57588938
020877,020872,950117,252437906.7093762
950117,020872,970785,210251403.28004423
020872,940008,970785,328976158.25112987
020872,960509,940008,515084822.2530041
960522,960523,950136,189837550.34894758
960522,950132,940014,236324147.2026228
950132,960522,950136,280893794.2752444
940013,020876,970785,
020876,950117,970785,129054586.85362722
020876,020877,950117,234173936.53267568
960523,950128,950135,355333062.2617225
950128,950129,950135,449821569.10332924
950129,950128,940013,514181119.49452174
960522,950128,960523,212176944.0975275
950239,950240,960568,168400747.72147113
020961,950239,960568,90208782.0046449
950239,950238,970810,110659625.21728289
950238,950239,020961,86520620.45329489
950240,970807,960566,64800253.31343714
960566,970807,950237,60309800.39987407
970807,970810,950237,116055732.36580408
970807,950239,970810,118982682.16483615
950239,970807,950240,199350290.2585475
020952,950242,950246,275635779.990441
950240,950242,960568,170676357.14578196
950242,950240,950246,195876361.44651884
020963,020961,960568,319142206.24754095
020961,020963,950206,317511372.3078759
950242,020963,960568,241172249.27304944
020963,950242,020952,502778743.38910425
020963,020952,950220,322495165.82599723
020964,950244,020962,102904923.39129308
950244,950246,020962,156866452.5334576
960752,020954,020955,159695059.79155105
020952,960752,950220,243713110.2296481
020958,960613,950264,365837120.11628294
960613,020958,020957,414851874.1772134
020956,960753,93005,108578623.42590983
020956,960592,960753,249923954.9875281
950222,020956,93005,124919268.62184615
960592,020956,020955,158860362.91491428
020956,960752,020955,196113332.5557186
960506,960508,940007,167253290.6787534
020862,960508,960506,244564516.82911193
020865,960508,020862,196995480.9592259
960508,020871,940007,219278850.61576846
020871,960508,020865,256530267.0281011
020871,960514,940007,308974208.6883668
020880,960514,940012,270808737.00435793
960514,970790,940012,
970790,960516,940014,461104246.2029901
960516,020877,940014,265981236.70388556
960514,960516,970790,
960516,960514,020871,503069633.60381114
950162,950164,111184,94654802.21264946
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584658.23356092
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477281.0203196
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432965.7543501
020866,020861,950111,243911488.23564395
020881,940010,960531,236491638.11351153
960515,020881,960531,235006580.5645529
020881,960515,950122,160136162.9269941
970787,020867,940007,262701262.03839356
960514,970787,940007,245298865.9834382
970787,960514,020880,265011244.4962845
970787,020880,960518,292167891.520017
091177,970787,960518,290225560.9909369
020867,970787,091177,361084991.81269455
020879,020874,091177,187686251.70990413
020879,091177,960518,161744136.96757776
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891265.53303528
020891,950144,03S047,
020891,020890,950142,304926270.45555294
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642924.5253792
950134,020887,03S047,
940011,020886,020883,227840593.46362424
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824126.7416849
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494283.6954573
950392,960660,950394,282082256.75686085
960660,950392,021026,196100920.85346866
960677,960766,940077,231879710.21726978
960762,950360,950354,239189755.4317107
950347,960762,950354,145554703.05502424
950344,960762,950347,170550139.33169064
970823,950344,960648,176155382.45216924
950344,950347,960648,165531273.86736828
021044,021029,960676,135246887.0804672
950417,950429,960674,107936208.76344663
950421,950417,121192,
960646,950328,960645,188186922.17845553
960646,950342,950328,192689516.5348431
950341,960646,960645,124191941.54348442
970823,960646,950341,113742796.355108
950342,960646,970823,184392657.5029216
021030,950398,950385,220575303.72427085
950381,950398,960662,261560584.21659768
950401,950398,960663,361055305.0307815
950398,021030,960663,270701258.0646975
021019,940074,950385,199723462.24413034
950398,021019,950385,323033344.6077882
021019,950398,950381,269330176.7678695
111187,021019,950381,181225855.46715736
021019,111187,960656,220931540.798533
940074,021019,960656,136363220.8343297
071157,950403,071164,163710590.75961146
071164,950403,950399,151735763.4153438
950403,960657,950399,328569439.9830343
960657,950403,950400,142338106.2892819
950400,950403,061151,151276202.15556702
950403,940078,061151,162421424.83486396
940078,950403,960666,167084710.38689336
950403,071157,960666,169731108.83082482
960768,950402,061151,207691930.6225141
950402,021031,960663,94087102.38025501
950402,021023,061151,308350517.04000705
021023,950402,960663,209229498.79282346
960679,960667,021035,233195445.77954024
960679,021048,950433,197262363.9536709
021048,960679,950434,179672651.57865685
021036,960679,021035,237864454.87797356
960679,021036,950434,358549668.0553832
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182083.92795262
970833,950472,021078,130556534.11733799
950472,960705,021078,87495430.3975078
960705,950472,021077,241073038.44366068
041137,950472,950474,102189797.03347088
950472,970833,950474,138281458.2630012
950414,960769,021038,124650426.28249069
960769,950414,960672,319557685.5261995
950414,021040,960672,163023256.82584667
051147,950410,021037,201323666.4162178
950410,051147,021038,211927646.78333512
051147,950414,021038,140423522.50969404
950414,051147,021040,172710963.56439257
051147,021037,950412,229002801.550947
950470,051147,950412,599111270.0424302
141205,021052,970830,
021052,950443,970830,211860484.02399197
081166,950445,940084,82280240.17503434
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324028.773604125
081172,051141,950448,79985169.02202953
081172,081166,960684,69465958.54921654
031125,081172,950448,59376610.78262231
081172,031125,940085,55619604.41123736
081166,081172,940085,
021056,960684,031123,96069785.46165897
051141,021056,950447,81662606.90907852
081172,021056,051141,67935274.83598736
021056,081172,960684,105607818.19206066
021056,041134,950447,189161935.10897562
041134,021056,031123,32319130.166609634
940095,021085,960715,192131446.4629873
960713,021085,940095,37993076.27235347
021085,960713,950480,80140597.32556319
950466,950478,950477,322918061.7033303
950479,950478,021076,210217805.94649324
021076,950478,081169,323681253.28416747
950478,950466,081169,182633487.8645473
950490,960722,021092,181465204.89463952
950490,960723,950491,
021093,950490,950491,157880222.91439393
950490,021093,960722,310088968.66718423
950490,021092,940098,239976514.37062633
960723,950490,940098,
940091,960770,021065,137197964.41587663
960689,960770,940091,102881305.32900889
960770,021066,021065,147623882.48328626
960770,960689,021066,135651959.46012908
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.13294315
960693,950455,960772,221458613.40229365
950455,960693,950461,192921251.4262981
021074,950467,960717,171218689.3812101
021074,960774,950467,178263144.21307307
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410930.84255078
970835,950488,970836,144887528.5202756
960718,970835,970836,118313971.12992609
970834,970835,960718,200614291.00796035
950453,960771,970831,139840393.47253275
021069,950453,970831,107266022.66070904
950453,021069,960688,138631064.8226269
950451,950453,960688,234294971.65678117
960771,950453,950451,151694417.51335132
021089,970837,960719,120898702.46413086
021089,950486,970837,89959362.91951618
960720,021089,960719,49876220.90165028
021089,960720,950489,98341969.67872946
950486,021089,950489,75024242.92372999
960709,950473,960706,136664953.79626125
950475,960709,041137,251012950.40028545
950472,960709,960706,146928907.1914258
960709,950472,041137,205513162.59791845
021079,950475,021082,135420903.04514053
021079,960709,950475,205535907.22027385
960709,021079,950473,159048991.0367751
970833,960699,960703,128616119.60815884
960699,970833,960707,108775265.37652446
960699,960701,960703,99060014.4431937
960710,960699,940089,125682292.47646916
960699,960707,940089,135771613.5547707
021070,960699,960710,163647023.7623236
960699,021070,960701,204136732.7182235
950451,021063,940087,200757622.31802827
021063,960685,940087,226828808.3515098
021063,950451,960688,210471316.92167532
960685,021063,960687,103334932.18323281
950452,021063,960688,184395234.03374395
960687,021063,950452,135119245.6069696
93059,93057,960600,88999764.18183373
93057,93059,93055,
960596,93057,93055,110911540.62243254
93035,93051,93034,
93051,93048,93062,82708428.17144231
960759,93051,960594,127525274.70503128
93051,960759,93034,
95105,92106,101183,20730726.22254974
93048,95105,101183,22097816.790260635
95105,93051,93035,
93051,95105,93048,160021744.77593023
960597,93057,960596,32882866.61460951
960600,960597,141202,
93057,960597,960600,114689563.1891071
93053,960596,93062,340010850.6951766
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.313614015
93048,000841,93062,19262661.09022021
92106,000841,101183,7459400.248904513
000841,92106,93046,24834734.43061738
131194,000841,93046,
960756,93041,950226,79654054.73910569
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720018.815273385
93099,93050,93084,131606633.04632573
93050,93090,93084,167729481.99407145
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843702.69016632
93077,93081,950296,56483462.209588975
93081,93077,93078,87417284.28945805
020847,950295,950277,125323583.13866267
950295,970818,950277,150150034.3506935
950295,93090,970819,91258274.14461447
950295,020847,93090,157045767.80076018
02S043,950295,970819,
93091,93052,93093,37719704.24915546
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235135.69926114
970818,93079,950277,119905000.37008734
93079,031102,950277,285682741.18128
031102,93079,93074,106010651.54326099
93079,970818,141209,
020981,960606,940048,73097737.16028091
960606,020981,93070,177543864.20639667
950230,95105,93035,143607671.1528485
93065,93029,93063,165513213.70098895
93065,93066,93029,120903516.95641148
960607,93065,93064,98436106.50756975
960754,93065,93063,138217485.2234593
020957,960610,950272,172777707.43445805
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615514.226533
020983,960570,950266,271994289.2976507
950247,020983,950267,139782402.4730942
020983,020984,950267,132027354.20908506
940047,031127,960615,158841049.4637298
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240364.11491756
960609,940046,00R015,
940046,960609,950270,51689498.50257871
960616,950278,93084,127946492.70656063
020987,950263,960612,176724731.21654445
020987,940047,960615,141106345.36862507
950275,020987,960615,137026169.49050292
950263,020987,950275,362922779.73864484
020987,960612,00R019,
93069,031102,93073,202125312.7006913
93069,950263,031102,
93071,93069,93073,91756246.08928682
93069,020981,940048,102905905.24635126
020981,93069,93071,80808638.39146708
950271,020985,950268,104806336.14430068
960610,020985,950272,97852707.71105118
020985,960612,950272,210116111.99299565
020985,950271,960612,135453815.05530956
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002872.01344544
960578,020969,940054,243705721.6949919
020969,960578,950251,316465191.6853152
020969,950251,960573,245540029.88215148
020972,020971,940053,115704283.97548667
020971,020972,960576,152106464.96431583
960575,020972,940053,152760151.17923588
960576,020972,071158,166526447.76545218
020972,960575,071158,164597548.57890266
950248,020966,960577,224533462.707195
950248,020969,960573,112111802.73602115
020969,950248,960577,249283803.8692915
020976,950258,950285,273758274.6348178
950298,970822,950299,85697870.49624106
970822,950298,940060,141358998.45757416
020994,950292,960629,104336565.90865932
950292,950298,960629,110615042.79562859
960572,020967,940052,98568523.58361635
960572,950250,020967,187028048.57256436
020967,041138,00R015,
950250,041138,020967,224696782.24740908
041138,960611,00R015,
93023,93016,93026,170918632.1603018
93036,93023,93026,375567353.50323874
93018,93023,950225,92468865.57430348
950225,93023,93030,152987079.52584308
93023,93036,93030,361145963.94649553
93016,93023,93012,166362592.44533384
93023,93018,93012,112360977.07810433
93036,93045,93030,153327624.4779734
93045,93037,93030,149029308.5309385
020959,93045,93039,70111977.27183455
93045,93036,93039,104115986.01944034
93045,020959,93044,59940750.67973589
93037,93045,93044,188317185.46650314
950224,93008,93013,83743795.20752716
93008,950224,93012,112310377.34668165
960584,93020,93010,280509536.5239271
960584,93014,93020,178759430.9864522
940042,950216,93004,176312413.10954535
020947,950216,940042,176719672.21074873
960559,960561,010845,198883169.9415889
960561,950209,020948,309477535.3658481
960567,020964,020962,180303636.92056742
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650431.9676312
970797,950179,950178,214553264.80107743
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427221.16966435
93009,93004,93010,281009682.45415014
93009,93015,93021,215876711.7366136
93015,93009,93010,214018387.10561815
960561,020942,010845,98181646.90774477
020942,960561,020948,178592268.42356753
020924,950181,020922,295056280.4656374
091174,950181,950155,264584820.24968717
940024,020896,960533,235715229.23551878
020896,940024,950152,166107442.1624366
960533,020896,950158,
950150,020895,020894,259013439.6441639
020895,940024,020894,232439082.51514348
950155,960541,960538,187045335.47118837
020897,940023,020898,
960534,020897,960542,241255233.48557606
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812266.53869766
960540,950155,960538,90707648.699371
960540,091174,950155,109826920.24293555
950200,07S067,960560,
950200,960560,020940,108693567.80710165
091179,950179,111185,145626592.3004281
950179,091179,950178,146620232.0242141
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571194.6714813
950236,020961,950206,607482930.3083721
950204,950236,950206,214113911.3493176
950236,950197,960564,
940049,950231,960564,271377539.4001449
950197,940049,960564,217201273.47870997
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210652.58308229
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854538.4436006
960556,020917,020931,399855260.38086766
960556,940035,950178,222441437.54819945
020917,960556,950178,611888172.8373691
960557,07S067,950180,
020921,091174,950154,409975455.29237354
950181,950182,020922,166995438.2255427
950182,950181,091174,442038714.23902243
020921,950182,091174,348732569.82493895
950182,020921,950184,95902650.63916929
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967113.1096638
020910,071159,940029,219006691.58309945
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197421.64184046
970796,071159,960544,317716201.06923425
071159,970796,940029,248275652.79935634
970796,020912,940029,123513985.105125
071159,020908,960544,273995752.9670355
950165,020908,071159,270650102.1363376
960543,950165,950163,167311444.730753
960543,020904,970798,168577853.85491472
950165,960543,970798,335272981.1803709
950311,020999,960636,95124823.47905363
020999,950311,041129,98421187.77365871
061148,950311,960636,82002406.74236979
950309,950311,061148,356594136.10755104
041139,031106,960637,72658671.01275049
020999,031106,041139,100627836.43011574
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153429.0258185
940062,051143,950321,185661273.9229903
940062,950320,960639,137094970.9402708
940062,950321,950320,171696728.9011145
071156,950315,950367,85780800.22405827
950315,031107,950367,81401596.06160626
950315,071156,950316,21232740.795779686
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922986.9016225
950353,950355,940067,63092595.08024852
950353,950348,950351,117065599.63562588
950353,950351,950356,84728809.99960779
950355,950353,950356,77779165.2544383
960642,950332,021003,75730145.2764865
950332,960642,950331,191502370.62035224
021002,960642,960641,178533671.17752486
960642,021002,950331,171227312.63687465
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159999.96171647
960643,950333,960644,54609358.202095084
950332,950333,021003,71017788.73914145
960644,950333,950335,110565655.92159791
950333,940067,950335,191143103.82750508
950333,950332,940067,151133468.60965282
021013,031112,960653,66218460.36545882
031112,021013,950374,85075427.6264508
950374,021013,041130,48321850.82954365
141203,021013,960653,
021013,970826,041130,86434590.17512552
021013,141203,970826,
960673,970827,950416,131618605.22401206
950416,970827,021041,139650352.0239505
970827,950415,021041,87089309.02251041
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770319.62009118
111189,041131,121192,
950439,041131,111189,162108280.2194016
071152,041131,950439,64149204.72929261
041131,950421,121192,
950421,041131,071153,106934833.28503479
021051,031119,940083,68937529.60666294
021051,010846,031119,127032968.61963733
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396587.75857413
031116,950420,950424,132652973.70324202
950420,031116,021041,76166298.18253392
950415,950420,021041,98029605.24635622
950418,950420,950415,147117507.67913902
031121,950444,950442,12465463.615320215
021053,950444,031121,46254889.29052991
950444,071152,950442,70421187.26332428
950440,960675,071153,163762860.23037684
950440,950441,960675,242484704.32754612
041131,950440,071153,150217003.635228
950440,041131,071152,95912531.37072659
950440,950444,021053,48041034.328863874
950444,950440,071152,175174955.79599217
950441,021055,031122,31147573.80842149
950440,021055,950441,148525561.88238218
021055,950440,021053,62494144.44179163
93102,93103,93099,84725791.36096676
93050,93103,041136,74995179.78302264
93103,93050,93099,74348673.31070568
020996,950305,950303,91169749.02904677
101182,960512,960519,109402697.5459369
101182,020869,960512,378726994.1320966
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263760.93551308
960526,960528,940018,201812699.7702799
960528,950146,960529,71424575.76781304
950147,960528,960529,75486742.24647135
960528,960526,960525,248507626.66165483
950140,960528,960525,782217660.5999427
950146,960528,950140,202326426.3145509
020877,960520,940014,171337266.48961782
960520,960522,940014,150812633.07655513
020876,960520,020877,207964604.51791403
960520,950128,960522,236565093.46479636
950128,960520,020876,277430057.82127684
020882,020876,940013,102221878.35514101
950128,020882,940013,116742375.98428345
020882,950128,020876,148307050.08220053
960752,940044,020954,124704605.40764365
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651070.35919921
960592,950223,960753,240796203.65654933
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249644.27114154
020957,960593,940045,108204151.48713881
020958,960593,020957,218555010.0352217
960593,950223,960592,195272158.24321327
950223,960593,020958,163560577.92587385
022005,020872,020877,294087306.15255535
960516,022005,020877,307828372.015192
020872,022005,960509,214276618.88265473
022005,960516,020871,430059789.4840456
022005,020865,960509,247438139.77426797
022005,020871,020865,312317786.6664484
950121,960511,020866,339069669.7077134
960511,020861,020866,203449998.08235246
970789,020887,960521,258243272.79308742
020879,970789,960521,268004140.83965877
970789,020879,960518,151223551.73892662
020887,970789,020885,368885546.6749669
020880,970789,960518,166585121.09273073
970789,020880,020885,400415404.1060078
950138,970793,940015,286111138.4855765
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.1964058
970791,940011,960521,305206987.63345516
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444600.8411184
970788,020886,950112,266107670.39799032
970788,950124,960513,327124209.2753574
970788,950121,020883,224377499.71014643
960655,950380,950390,113456415.39477767
041135,950389,021016,195723315.42079997
950389,041135,021026,118855844.19423576
950392,950389,021026,152657871.97207442
021029,021028,960766,171864342.52381724
960766,021028,950394,179117830.06466004
021028,950392,950394,248170275.98036537
021029,950397,960676,149994575.27442887
950397,021029,960766,156502774.4039723
960677,950397,960766,22668483.28092342
960674,950427,950428,183691804.13661337
950428,950427,940077,
950427,960677,940077,269084112.08328253
950429,950427,960674,147644587.3667979
950346,970823,950390,216716898.58931145
950346,950344,970823,173244485.44124433
950357,021006,950425,238603579.09970468
021006,950357,940071,97916045.9981676
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266688.79783106
950360,950357,950362,389485717.8838243
960762,950357,950360,463114353.61082566
960762,950350,940071,64402018.82421956
950344,950350,960762,121273399.87011802
950346,950350,950344,161950642.06947863
950350,021006,940071,100161347.21400908
950350,950346,021006,184186854.50277472
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.54092416
021045,950397,960677,38132416.74382494
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837528.26699185
021045,950427,950429,166865810.3595439
950398,960664,960662,286800619.65931666
960662,960664,950394,275483173.4381202
021032,960664,950401,195685917.68471485
960664,950398,950401,309862962.7973855
950394,960664,940077,333766078.1196638
960664,021032,940077,156263132.0098997
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983815.63381484
021052,021047,041132,192425283.3572017
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568967.28238297
940088,950473,970828,355210230.46398234
960706,940088,021077,126034212.32210468
940088,950470,021077,149324354.11252826
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612391.08804232
021054,960684,960683,126279517.35029103
950443,021054,960683,125733839.18507728
021052,021054,950443,170508173.6232406
021054,041132,031123,102008069.90424864
960684,021054,031123,141181067.56388137
021085,021086,960715,107709843.43158929
