st1,st2,st3,area
960704,950466,950477,133431465.05095716
960704,950474,960703,117254499.95468917
960701,960704,960703,69368378.74953635
950466,960704,960701,78041353.83777323
93020,93015,93010,78790865.60621063
93015,93020,93024,92038920.44132154
93015,93024,93021,188287356.198241
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395763.86835125
93037,960756,93025,117955445.9202092
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609125.16059264
93060,960601,960599,24776513.52075474
93060,93059,960600,17983790.27779506
93059,93060,960599,12312119.29404644
970821,041136,071160,28596546.773480147
04S048,970821,071160,
93078,93073,93074,146498613.81043404
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309210.2401129
93073,031102,93074,147938490.941384
93038,960607,93070,191757685.3212904
020960,93035,93034,77432889.7579299
020960,93029,93035,66493823.62623948
93028,020960,93034,98726387.78278083
020960,93028,93029,75141578.42339957
93029,93066,93035,89349145.70250507
020984,950268,950267,228309994.4387516
020847,960616,93084,239922566.7882565
960616,020847,950277,204582833.2256531
950263,020979,950272,140631428.0899953
960612,950263,950272,263009788.45733082
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839951.97206005
960577,071158,940054,83123138.57671155
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418194.19766748
960574,020971,960576,182458741.72153762
020966,960574,960576,170344600.07877377
020966,960576,071158,243018310.53933775
960577,020966,071158,236711218.19090965
020973,960578,940054,131252819.5892542
950255,960578,020973,172225670.48645148
970804,93026,950228,107424741.73511331
93028,970804,950228,122325019.84989923
970804,93032,93026,82607333.78252724
970804,93028,93034,53973232.67574359
970804,93034,93067,109630381.00219442
93032,970804,93067,113462110.8632387
93032,93036,93026,122280924.99447316
93039,93036,93067,140310534.31778514
93036,93032,93067,139810578.96467552
93020,93014,93025,248366942.11455905
93014,950225,93025,205937309.3271248
93014,93018,950225,88418470.28348446
93018,93014,93012,107044609.84190556
93002,020947,960590,287937619.252584
020947,950213,960590,148744582.25792003
950213,020947,960581,219271769.54446855
020947,940042,960581,264624719.44832984
970806,950238,960571,86727206.06914368
970810,950238,970806,141458317.13147455
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704615.13559721
950243,960570,950247,403453118.4437047
020967,960570,950245,168374230.38063207
950266,960570,020967,405160298.00532997
05S054,14P125,11S070,
020946,970800,020944,176502702.1476489
970800,020946,950214,126124001.9143405
950211,020946,020944,178792689.07232544
020946,950211,960581,269706156.80220914
940041,091176,020944,183364289.1628473
970800,940041,020944,94241459.73634937
091176,940041,101181,196508123.01957896
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118532.46971804
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148594.1229368
950205,091176,950201,164065258.0320646
091176,950205,020944,105468598.08641422
950205,950211,020944,133291901.01779291
020943,020940,010845,155529419.4225564
950205,020943,950211,188744938.42141667
020943,950205,020940,235980070.51023355
020903,950158,950156,246167070.32424715
950158,020903,07S063,
940024,960533,020894,237428626.0968049
960538,950151,960542,261436886.91318053
950151,960534,960542,212258384.14465585
940023,950149,960530,410236386.1351186
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672389.74553028
020940,960560,010845,157821782.66362104
960560,960559,010845,211104688.21877256
970797,950178,950180,219092034.9238529
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977378.31016845
020905,960547,950164,244745725.96193737
950164,960547,940028,333925855.8284712
940028,960547,950167,142413103.1285043
020907,960547,970795,254585574.17490372
960547,020907,121191,
950163,020907,970795,287007145.3175286
020907,950163,950166,309898845.05176777
950163,950165,950166,248151427.55688405
950165,071159,950166,290635228.32649195
950343,960647,950345,152067324.08946538
960647,950343,950329,139037295.78945413
021001,960647,950329,112150588.8148956
960647,950342,950345,170330907.68853697
950342,960647,950328,291518756.9863842
960647,021001,950328,187102139.60305822
020999,041139,960636,109917776.34977306
950309,960633,021101,147889247.49943906
950309,061148,950304,454876696.1754718
950321,051143,021101,409381003.1177983
031107,970824,950367,200296156.39166504
940066,031107,03P214,
970824,031107,940066,102609296.00448711
950348,950332,950331,204791213.92278975
940067,950332,950348,257032419.59870774
940067,950355,950336,108211134.07747237
950336,950355,950337,114446435.63892591
950355,950340,950337,179686081.72010985
950340,950355,950356,333059375.0808707
950261,020978,950319,141490334.07465243
020978,081170,950319,209336171.24088627
020978,950261,950259,
960643,081170,021003,108725504.0635903
081170,960643,950322,75054119.93096955
960643,950324,950322,112454396.96180965
950324,960643,960644,68186070.77625139
950371,071154,031110,57884543.51774863
071154,950371,950372,182450770.9473188
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.15184131
950361,950363,950369,176641089.20869693
950363,960652,950369,438903530.6302332
950363,950422,960652,
950359,950358,950360,101840333.95736764
950359,950361,950369,270920856.8944208
950361,950359,950360,127954117.3577467
021004,950359,950369,251933395.7084468
950359,021004,950356,298665977.7321841
950352,950359,950356,186651448.00708807
950358,950359,950352,54989184.51850766
960673,950363,950362,74775425.77655633
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035293.15584882
950445,031120,940083,63814452.26655904
031120,950445,031121,
950439,031120,950442,137104508.61396813
031119,010846,970830,121436741.69891247
010846,021046,970830,144646224.38031626
010846,950431,021046,129766061.83668305
950431,950419,950428,96174866.8912408
950419,960674,950428,148436500.8413817
960674,950419,111189,114731081.4480792
950423,031116,950424,106771825.23045127
03P216,031116,950423,
93102,020997,071161,92561532.19454193
020997,93102,950303,80187110.84653385
031105,061149,950314,74066582.9722773
031105,061148,061149,93607783.14190078
940065,031105,950314,38812201.78771992
061148,031105,940065,63662936.01269073
940063,950300,960629,117340158.28373982
960631,950299,960633,164004829.3374127
960631,960632,950304,27190693.42021037
020993,970812,950291,43669363.848543234
950321,970812,960638,165299931.44421446
970812,950285,960638,291934120.3776018
970812,020993,950285,93203757.20171918
970812,950321,021101,317273052.5851312
950294,970812,021101,136264583.02347305
970812,950294,950291,60236180.82116204
950299,970822,960633,103506777.28904755
970822,950294,960633,211721530.51280117
950294,970822,031128,124950940.26209454
970822,940060,031128,126560240.55485825
950260,960579,960580,122092095.73230168
960579,940055,020975,169803129.96814194
960579,950257,940055,133640754.76738225
950259,960579,020975,153845905.3732862
960580,960579,950259,113635776.76113924
960512,020869,950118,183873133.65550858
020869,950115,950113,113459455.32673486
950118,020869,950113,178690324.8552532
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672349.79953185
020884,960517,950120,169443464.145469
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242907.98742723
940022,950147,960529,72337357.55522779
950147,940022,020892,204537139.37582904
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053742.0790832
061150,970792,950135,201835073.61225152
940018,970792,061150,125687140.53974682
960526,061150,960525,49619499.62105035
960526,940018,061150,35585519.424017616
020877,020872,950117,252437892.72703695
950117,020872,970785,210251423.33604756
020872,940008,970785,328976205.36707944
020872,960509,940008,515084993.78815114
960522,960523,950136,189837560.6129403
960522,950132,940014,236324190.7037448
950132,960522,950136,280893877.9386794
940013,020876,970785,
020876,950117,970785,129054629.62138397
020876,020877,950117,234173949.825206
960523,950128,950135,355332982.52232903
950128,950129,950135,449821261.61988485
950129,950128,940013,514180941.7402398
960522,950128,960523,212176872.89705035
950239,950240,960568,168400757.1647706
020961,950239,960568,90208739.32104099
950239,950238,970810,110659662.47404072
950238,950239,020961,86520574.9250787
950240,970807,960566,64800392.4261087
960566,970807,950237,60309908.83381024
970807,970810,950237,116055668.45925178
970807,950239,970810,118982586.47599782
950239,970807,950240,199350077.84243098
020952,950242,950246,275635784.2390464
950240,950242,960568,170676414.6492844
950242,950240,950246,195876445.04686323
020963,020961,960568,319142054.21046
020961,020963,950206,317511444.09082246
950242,020963,960568,241172186.09473655
020963,950242,020952,502778467.1938932
020963,020952,950220,322495155.30242777
020964,950244,020962,102904937.83133967
950244,950246,020962,156866442.1337191
960752,020954,020955,159695029.93684056
020952,960752,950220,243713139.86688116
020958,960613,950264,365836840.2782964
960613,020958,020957,414851563.064518
020956,960753,93005,108578637.6115218
020956,960592,960753,249923964.25078407
950222,020956,93005,124919242.4186092
960592,020956,020955,158860359.97246188
020956,960752,020955,196113295.81488183
960506,960508,940007,167253410.70736378
020862,960508,960506,244564576.59925184
020865,960508,020862,196995472.06741163
960508,020871,940007,219278865.85663664
020871,960508,020865,256530225.20328012
020871,960514,940007,308974225.18499017
020880,960514,940012,270808657.98131156
960514,970790,940012,
970790,960516,940014,461104244.2393856
960516,020877,940014,265981254.37102193
960514,960516,970790,
960516,960514,020871,503069701.20737326
950162,950164,111184,94655336.48917986
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584675.71385264
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477256.11689305
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433053.56608176
020866,020861,950111,243911491.77141842
020881,940010,960531,236491674.14463514
960515,020881,960531,235006644.65259498
020881,960515,950122,160136101.88909996
970787,020867,940007,262701317.05980867
960514,970787,940007,245298927.48734966
970787,960514,020880,265011190.35629132
970787,020880,960518,292167946.4547754
091177,970787,960518,290225429.86814964
020867,970787,091177,361084869.11194426
020879,020874,091177,187686378.00996792
020879,091177,960518,161744079.71515664
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891163.9704097
020891,950144,03S047,
020891,020890,950142,304926138.4999462
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194643012.42752385
950134,020887,03S047,
940011,020886,020883,227840605.99485078
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824320.1608986
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.6184971
950392,960660,950394,282082285.29580736
960660,950392,021026,196100989.34064475
960677,960766,940077,231879714.71546096
960762,950360,950354,239189919.8802319
950347,960762,950354,145554703.05682763
950344,960762,950347,170550107.41871315
970823,950344,960648,176155386.2992463
950344,950347,960648,165531291.863876
021044,021029,960676,135246945.1322302
950417,950429,960674,107936228.02147044
950421,950417,121192,
960646,950328,960645,188186960.1573277
960646,950342,950328,192689522.5756329
950341,960646,960645,124191946.2223954
970823,960646,950341,113742816.83012514
950342,960646,970823,184392625.61328316
021030,950398,950385,220575346.5973315
950381,950398,960662,261560518.09807655
950401,950398,960663,361055422.24987286
950398,021030,960663,270701289.7189268
021019,940074,950385,199723470.98766387
950398,021019,950385,323033378.67508143
021019,950398,950381,269330260.44326115
111187,021019,950381,181225944.89396274
021019,111187,960656,220931681.5201323
940074,021019,960656,136363209.98331812
071157,950403,071164,163710601.19238716
071164,950403,950399,151735768.9281545
950403,960657,950399,328569440.6936874
960657,950403,950400,142338048.3254773
950400,950403,061151,151276186.4820379
950403,940078,061151,162421441.2307469
940078,950403,960666,167084742.3643005
950403,071157,960666,169731137.61708397
960768,950402,061151,207691864.24445543
950402,021031,960663,94087153.69206862
950402,021023,061151,308350450.196543
021023,950402,960663,209229484.54257172
960679,960667,021035,233195481.2243263
960679,021048,950433,197262356.33026162
021048,960679,950434,179672666.87916678
021036,960679,021035,237864419.54756668
960679,021036,950434,358549622.71152127
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182110.25845975
970833,950472,021078,130556404.08600892
950472,960705,021078,87495335.65387698
960705,950472,021077,241072997.898358
041137,950472,950474,102189845.83467744
950472,970833,950474,138281419.51856455
950414,960769,021038,124650452.37010907
960769,950414,960672,319557682.06993353
950414,021040,960672,163023274.28466758
051147,950410,021037,201323643.1133188
950410,051147,021038,211927656.94829884
051147,950414,021038,140423531.7761936
950414,051147,021040,172711029.56880075
051147,021037,950412,229002785.35584304
950470,051147,950412,599111308.6585387
141205,021052,970830,
021052,950443,970830,211860472.12202543
081166,950445,940084,82280248.74295056
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.95068532
081172,051141,950448,79985162.62755507
081172,081166,960684,69465954.78905533
031125,081172,950448,59376629.67036988
081172,031125,940085,55619622.832894
081166,081172,940085,
021056,960684,031123,96069768.72933145
051141,021056,950447,81662617.70266666
081172,021056,051141,67935267.14707865
021056,081172,960684,105607787.38675502
021056,041134,950447,189161941.559179
041134,021056,031123,32319083.254295904
940095,021085,960715,192131486.95601118
960713,021085,940095,37993127.12742099
021085,960713,950480,80140625.4353175
950466,950478,950477,322918210.55045426
950479,950478,021076,210217726.13076258
021076,950478,081169,323681223.0739785
950478,950466,081169,182633536.6056848
950490,960722,021092,181465123.54504523
950490,960723,950491,
021093,950490,950491,157880344.8543581
950490,021093,960722,310088922.76231635
950490,021092,940098,239976516.66169518
960723,950490,940098,
940091,960770,021065,137198034.33105728
960689,960770,940091,102881450.42094451
960770,021066,021065,147623754.5159954
960770,960689,021066,135651841.7442166
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685494.5914478
960693,950455,960772,221458634.54048684
950455,960693,950461,192921264.70019668
021074,950467,960717,171218698.40060785
021074,960774,950467,178263157.74961826
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.79657882
970835,950488,970836,144887518.18207648
960718,970835,970836,118313920.96225478
970834,970835,960718,200614207.64802167
950453,960771,970831,139840366.80650625
021069,950453,970831,107266023.1001477
950453,021069,960688,138631031.18923703
950451,950453,960688,234294958.22134578
960771,950453,950451,151694352.7895219
021089,970837,960719,120898664.7193808
021089,950486,970837,89959328.970236
960720,021089,960719,49876193.9972156
021089,960720,950489,98341906.8987305
950486,021089,950489,75024169.53191397
960709,950473,960706,136664949.29734102
950475,960709,041137,251012961.90081882
950472,960709,960706,146928943.06418663
960709,950472,041137,205513274.54361507
021079,950475,021082,135420892.46105555
021079,960709,950475,205535919.44184566
960709,021079,950473,159049007.08955887
970833,960699,960703,128616125.0681355
960699,970833,960707,108775291.14185198
960699,960701,960703,99059970.88364662
960710,960699,940089,125682335.12092139
960699,960707,940089,135771646.9596664
021070,960699,960710,163647083.92192042
960699,021070,960701,204136703.46803877
950451,021063,940087,200757629.89877784
021063,960685,940087,226828783.97630218
021063,950451,960688,210471307.53312722
960685,021063,960687,103334950.19488026
950452,021063,960688,184395253.32106656
960687,021063,950452,135119262.8189141
93059,93057,960600,88999956.18444574
93057,93059,93055,
960596,93057,93055,110911483.06047
93035,93051,93034,
93051,93048,93062,82708444.57920857
960759,93051,960594,127525495.18449882
93051,960759,93034,
95105,92106,101183,20730744.289405797
93048,95105,101183,22097830.762594197
95105,93051,93035,
93051,95105,93048,160021765.08088377
960597,93057,960596,32882877.047403708
960600,960597,141202,
93057,960597,960600,114689520.72852316
93053,960596,93062,340010868.0297224
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.47348389
93048,000841,93062,19262664.574008655
92106,000841,101183,7459398.828697858
000841,92106,93046,24834732.690207627
131194,000841,93046,
960756,93041,950226,79654006.59916039
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.79688527
93099,93050,93084,131606571.4037045
93050,93090,93084,167729488.64633298
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843889.77498817
93077,93081,950296,56483571.776869684
93081,93077,93078,87417353.74566565
020847,950295,950277,125323484.79873577
950295,970818,950277,150150090.8539749
950295,93090,970819,91258326.53020293
950295,020847,93090,157045678.7091589
02S043,950295,970819,
93091,93052,93093,37719709.634686664
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235169.08818421
970818,93079,950277,119904926.06881289
93079,031102,950277,285682747.2969725
031102,93079,93074,106010554.01028082
93079,970818,141209,
020981,960606,940048,73097623.31116982
960606,020981,93070,177543890.01402304
950230,95105,93035,143607660.0190973
93065,93029,93063,165513186.16946408
93065,93066,93029,120903472.79698217
960607,93065,93064,98436124.04450127
960754,93065,93063,138217485.54538405
020957,960610,950272,172777679.99392214
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615562.90605086
020983,960570,950266,271994247.7156447
950247,020983,950267,139782429.87939557
020983,020984,950267,132027357.42079583
940047,031127,960615,158841096.8291066
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240379.59606028
960609,940046,00R015,
940046,960609,950270,51689536.782340735
960616,950278,93084,127946453.85730478
020987,950263,960612,176724696.5055888
020987,940047,960615,141106347.95754585
950275,020987,960615,137026174.8267655
950263,020987,950275,362922694.2707964
020987,960612,00R019,
93069,031102,93073,202125240.2373692
93069,950263,031102,
93071,93069,93073,91756206.77461456
93069,020981,940048,102905835.21003635
020981,93069,93071,80808586.70241095
950271,020985,950268,104806340.27780007
960610,020985,950272,97852646.21025154
020985,960612,950272,210116049.30694005
020985,950271,960612,135453801.20498663
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002871.37491745
960578,020969,940054,243705727.09067082
020969,960578,950251,316465207.8397734
020969,950251,960573,245540035.89732736
020972,020971,940053,115704432.06641689
020971,020972,960576,152106437.6118393
960575,020972,940053,152760251.743067
960576,020972,071158,166526412.9745584
020972,960575,071158,164597542.52753425
950248,020966,960577,224533496.43594617
950248,020969,960573,112111792.66614182
020969,950248,960577,249283868.8621295
020976,950258,950285,273758260.4609862
950298,970822,950299,85697891.06218708
970822,950298,940060,141359011.78292727
020994,950292,960629,104336581.23119225
950292,950298,960629,110615032.60678257
960572,020967,940052,98568508.47598661
960572,950250,020967,187028020.6014545
020967,041138,00R015,
950250,041138,020967,224697002.67839262
041138,960611,00R015,
93023,93016,93026,170918719.6063087
93036,93023,93026,375567513.94362825
93018,93023,950225,92468863.10699816
950225,93023,93030,152987012.251269
93023,93036,93030,361145861.7743689
93016,93023,93012,166362702.33451575
93023,93018,93012,112361010.83756797
93036,93045,93030,153327667.2448487
93045,93037,93030,149029233.7730083
020959,93045,93039,70112008.9171148
93045,93036,93039,104116056.11149858
93045,020959,93044,59940792.941352166
93037,93045,93044,188317124.987582
950224,93008,93013,83743794.24165362
93008,950224,93012,112310392.34401213
960584,93020,93010,280509562.3698789
960584,93014,93020,178759355.00974187
940042,950216,93004,176312447.43031532
020947,950216,940042,176719668.37642726
960559,960561,010845,198883241.5957992
960561,950209,020948,309477426.3174972
960567,020964,020962,180303587.8998295
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650336.8132405
970797,950179,950178,214553243.44138804
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426995.75065917
93009,93004,93010,281009619.4235661
93009,93015,93021,215876647.44833204
93015,93009,93010,214018342.0049205
960561,020942,010845,98181653.4357246
020942,960561,020948,178592183.53481972
020924,950181,020922,295056157.82916945
091174,950181,950155,264584759.85075453
940024,020896,960533,235715328.60798025
020896,940024,950152,166107542.13496503
960533,020896,950158,
950150,020895,020894,259013532.1937094
020895,940024,020894,232439005.58395484
950155,960541,960538,187045398.9136575
020897,940023,020898,
960534,020897,960542,241255245.8411524
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812370.73554903
960540,950155,960538,90707685.70857969
960540,091174,950155,109826818.10141353
950200,07S067,960560,
950200,960560,020940,108693485.92767735
091179,950179,111185,145628025.2232697
950179,091179,950178,146620137.73345116
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571018.64975575
950236,020961,950206,607482996.5176722
950204,950236,950206,214113805.98664945
950236,950197,960564,
940049,950231,960564,271377432.04285735
950197,940049,960564,217201262.84780353
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210694.06582502
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854549.561511
960556,020917,020931,399855343.50526315
960556,940035,950178,222441567.00633803
020917,960556,950178,611888498.2540686
960557,07S067,950180,
020921,091174,950154,409975394.72198135
950181,950182,020922,166995412.25696364
950182,950181,091174,442038622.01733255
020921,950182,091174,348732474.26752776
950182,020921,950184,95902629.98674709
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967198.96939078
020910,071159,940029,219006640.1635515
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197364.2243002
970796,071159,960544,317716205.3216175
071159,970796,940029,248275471.78578964
970796,020912,940029,123513909.84035632
071159,020908,960544,273995705.4241701
950165,020908,071159,270650182.5852219
960543,950165,950163,167311421.89322492
960543,020904,970798,168577818.91469917
950165,960543,970798,335272900.94456065
950311,020999,960636,95124833.73262976
020999,950311,041129,98421204.04953074
061148,950311,960636,82002372.46403295
950309,950311,061148,356594071.04955137
041139,031106,960637,72658712.41648309
020999,031106,041139,100627858.30410635
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153450.40807977
940062,051143,950321,185661280.810768
940062,950320,960639,137094996.48983315
940062,950321,950320,171696695.07043192
071156,950315,950367,85780762.06249598
950315,031107,950367,81401544.62927233
950315,071156,950316,21232719.536494303
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.67963567
950353,950355,940067,63092633.321341455
950353,950348,950351,117065618.23979731
950353,950351,950356,84728885.3612431
950355,950353,950356,77779188.02432792
960642,950332,021003,75730098.01219843
950332,960642,950331,191502315.03715634
021002,960642,960641,178533725.13886473
960642,021002,950331,171227384.1857396
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159888.70419504
960643,950333,960644,54609353.70222262
950332,950333,021003,71017798.85851417
960644,950333,950335,110565679.4274913
950333,940067,950335,191143107.8285046
950333,950332,940067,151133586.10654622
021013,031112,960653,66218508.10804673
031112,021013,950374,85075489.18325092
950374,021013,041130,48321875.30895376
141203,021013,960653,
021013,970826,041130,86434557.11102329
021013,141203,970826,
960673,970827,950416,131618605.01541443
950416,970827,021041,139650390.09104577
970827,950415,021041,87089301.47614199
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.62131976
111189,041131,121192,
950439,041131,111189,162108146.9050547
071152,041131,950439,64149248.27059773
041131,950421,121192,
950421,041131,071153,106934893.00187221
021051,031119,940083,68937520.64621705
021051,010846,031119,127032957.55271052
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396673.36805436
031116,950420,950424,132652975.52808821
950420,031116,021041,76166278.26673384
950415,950420,021041,98029612.55084187
950418,950420,950415,147117544.9200995
031121,950444,950442,12465486.646696199
021053,950444,031121,46254867.14177357
950444,071152,950442,70421177.61584996
950440,960675,071153,163762826.00513688
950440,950441,960675,242484765.63268223
041131,950440,071153,150217020.81392235
950440,041131,071152,95912478.2861583
950440,950444,021053,48041044.802254766
950444,950440,071152,175174864.65487996
950441,021055,031122,31147606.130497217
950440,021055,950441,148525627.7736131
021055,950440,021053,62494073.813443504
93102,93103,93099,84725821.8751181
93050,93103,041136,74995165.89089295
93103,93050,93099,74348640.75425132
020996,950305,950303,91169748.15311402
101182,960512,960519,109402698.10091035
101182,020869,960512,378726979.269925
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263754.7693413
960526,960528,940018,201812762.39817673
960528,950146,960529,71424583.74206384
950147,960528,960529,75486714.97144826
960528,960526,960525,248507567.71801898
950140,960528,960525,782217437.8271164
950146,960528,950140,202326464.6362144
020877,960520,940014,171337208.0778644
960520,960522,940014,150812652.3466503
020876,960520,020877,207964508.3302871
960520,950128,960522,236565138.3127256
950128,960520,020876,277430116.40275776
020882,020876,940013,102221901.98660421
950128,020882,940013,116742316.7033693
020882,950128,020876,148307021.87606198
960752,940044,020954,124704609.85283735
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.67727916
960592,950223,960753,240796170.0838162
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249645.84451808
020957,960593,940045,108204162.97340111
020958,960593,020957,218555026.79243863
960593,950223,960592,195272159.15101078
950223,960593,020958,163560715.98817405
022005,020872,020877,294087382.5454257
960516,022005,020877,307828399.31022376
020872,022005,960509,214276673.4918563
022005,960516,020871,430059655.7243981
022005,020865,960509,247438065.33645532
022005,020871,020865,312317733.8383134
950121,960511,020866,339069680.5459357
960511,020861,020866,203449981.93159348
970789,020887,960521,258243429.3567817
020879,970789,960521,268004380.40200037
970789,020879,960518,151223520.52858925
020887,970789,020885,368885456.7102625
020880,970789,960518,166585202.42842332
970789,020880,020885,400415207.84253794
950138,970793,940015,286111108.7161876
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.25931495
970791,940011,960521,305207027.1955
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444695.9670238
970788,020886,950112,266107741.9621609
970788,950124,960513,327124140.6543117
970788,950121,020883,224377532.63823664
960655,950380,950390,113456286.60847344
041135,950389,021016,195723337.15842375
950389,041135,021026,118855822.96824093
950392,950389,021026,152657814.97718984
021029,021028,960766,171864363.04814443
960766,021028,950394,179117812.88802457
021028,950392,950394,248170226.87448272
021029,950397,960676,149994557.579882
950397,021029,960766,156502780.53549033
960677,950397,960766,22668521.761104845
960674,950427,950428,183691814.87551355
950428,950427,940077,
950427,960677,940077,269084082.801447
950429,950427,960674,147644633.44348
950346,970823,950390,216716852.22556683
950346,950344,970823,173244506.17167202
950357,021006,950425,238603557.87858286
021006,950357,940071,97916034.21895625
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266635.52044149
950360,950357,950362,389485220.0076401
960762,950357,950360,463114185.4289019
960762,950350,940071,64401992.00386058
950344,950350,960762,121273345.40271525
950346,950350,950344,161950613.591052
950350,021006,940071,100161355.7874743
950350,950346,021006,184186868.24099654
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.14131223
021045,950397,960677,38132398.689103715
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.25932236
021045,950427,950429,166865770.7347939
950398,960664,960662,286800585.9985633
960662,960664,950394,275483265.15717214
021032,960664,950401,195685857.1030167
960664,950398,950401,309862875.27986944
950394,960664,940077,333766229.1013596
960664,021032,940077,156263180.77804393
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983739.22294533
021052,021047,041132,192425482.82082132
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.43705544
940088,950473,970828,355210300.03810465
960706,940088,021077,126034238.1745454
940088,950470,021077,149324401.57018274
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612515.03370595
021054,960684,960683,126279526.08034307
950443,021054,960683,125733836.72877517
021052,021054,950443,170508177.6690613
021054,041132,031123,102008179.2784281
960684,021054,031123,141181119.21803567
021085,021086,960715,107709857.1712799
