st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.65371618
950483,960716,02P211,
950484,960716,950483,152624062.68448165
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.4019323
021067,950460,970832,201006021.69878685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765628.8135871
960690,940091,950458,
950450,021062,021065,122080442.20356905
021066,950450,021065,189563538.19186416
950450,021066,950454,229882468.77369958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.13224
960696,960773,950464,228697183.30128267
960773,940093,950464,415646002.91032106
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.52161577
940097,021091,021092,105273161.27547003
021090,950484,950482,214420939.74835348
960716,940099,960724,
940099,960716,950484,146501054.11913016
021090,940099,950484,308492080.61823076
940099,021090,942004,258757532.44212377
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.66492558
960727,960723,960725,416094018.2026822
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.9909529
960701,950465,081169,233688155.630964
960700,960710,960688,317346198.7756161
021076,021073,950469,144147684.67022264
021073,021075,950469,133617720.51726276
021073,960702,021075,169986089.97486612
021073,021076,081169,318035304.8023045
960702,021073,081169,197320085.96878463
950465,021071,081169,167924290.15054655
021071,960702,081169,156384119.0945451
960702,021071,940093,110393285.43423171
940093,021071,950464,289512149.682012
021071,950465,950464,157392144.75981277
960718,970837,950485,195031450.3689974
950489,021090,950482,156448309.04392856
021090,950489,942004,152240072.302626
950470,960705,021077,138005714.630249
950470,950412,950413,497897084.00928944
960705,950470,950413,518868141.17871577
950471,021064,940089,218674381.1264221
021064,950471,960686,126076230.3478576
021064,950452,940089,186694355.37316227
950471,960707,021078,170894365.63904774
960707,950471,940089,193910524.15438986
960670,960669,950408,166375131.5645195
960670,021039,960669,129192126.05383922
960670,940079,021039,168497721.74861398
021060,940079,950408,282210301.2096451
940079,960670,950408,204087283.05935195
960687,021064,960686,125336189.55704269
021064,960687,950452,152738155.12609506
950476,02P122,021080,
950466,960701,081169,110972867.54425995
93047,02P206,950227,
93039,93047,950227,111462219.98469466
93047,93039,02P206,
93044,020959,950227,77974803.99423654
020959,93039,950227,89035412.72534691
93020,93025,93027,123874018.44878644
93024,93020,93027,124168967.09541136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.4402278
03S045,93089,970819,34811387.755968444
93096,93089,03S045,52680342.645240165
93052,93096,93095,49904525.45589513
960624,93052,93095,65697827.96240907
93052,960624,93093,11453604.360817146
93052,93089,93096,44480712.15021623
93097,93096,03S045,56970904.29664291
93096,93097,93098,67383728.0912847
93097,04S048,93098,21385242.983253058
93090,020847,93084,171493037.59395906
02P114,950296,990838,
93063,93029,960758,93918925.1122617
93046,92106,970813,41349236.46374633
960607,93064,93070,122666294.22916846
940052,020967,950245,160349110.45063165
93019,93028,950228,139940926.27862975
93028,93019,960758,102773724.20331734
93029,93028,960758,88563870.65311745
081171,93019,950228,70691642.55233389
93011,081171,93013,168092334.52678767
93019,081171,93011,174427594.47346398
93026,081171,950228,27252095.963588767
93016,081171,93026,167500209.9137241
950224,93016,93012,117755391.49870126
081171,950224,93013,131058679.45025316
950224,081171,93016,99591934.70136848
93025,950225,93030,144038905.77981743
93033,93024,93027,82050674.4090483
93024,93033,950226,152250329.28597295
93033,960756,950226,111031282.3100597
93025,93033,93027,70832684.2276858
960756,93033,93025,155481262.64936444
970810,970806,950237,112989325.96594365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.90119928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.7923975
950241,950243,960569,169161235.6569481
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400529.0585809
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.7370209
020893,950150,02P204,
950149,020893,970794,311472600.0721156
960529,020893,02P204,
020893,950146,970794,326946041.19117266
950146,020893,960529,280366932.5180981
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.31382015
950329,950343,950331,180196003.14371783
950348,950343,950349,120717060.2514377
950343,950348,950331,162875955.37803665
021002,950329,950331,156691367.4929621
950336,960761,950335,99221096.52790296
960761,950336,950337,87603659.70625447
061149,041139,950314,41069079.233021
041139,061149,960636,108947218.33988746
950367,970824,021009,146564451.09504655
970824,021008,021009,195857068.0844793
970824,940066,960637,165532813.23169267
021008,970824,960637,384637414.099451
950316,071156,021000,42923307.41013498
071156,950367,021000,89748135.0529507
950261,950319,950318,132770017.52733906
940056,950261,950318,118008938.55657716
960580,950261,940056,250583519.1511938
950261,960580,950259,180962088.8067984
940067,950336,950335,144608977.3828047
950319,081170,950322,118808406.02531856
960760,960644,950335,46639761.667466685
950320,950321,960638,138833533.19975743
950324,960760,950334,101345779.4364789
950326,950324,950334,160239837.393283
950324,960644,960760,46718839.7310391
950322,950324,960639,161009218.65147978
950324,950326,960639,158196087.81594047
950338,950365,960761,77531437.36789793
950338,960761,950337,103442103.21576309
950339,950338,950337,50323001.04605622
950365,950338,950366,71503863.77206436
950338,950339,950366,39985928.97819836
031113,940070,02P208,
970826,940070,031113,65780224.812211834
950371,021011,051146,111795956.04373224
950371,031110,021011,91443068.78339855
031109,950371,051146,87199335.65375218
950372,950371,031109,158792987.607483
950374,031110,121193,67252254.55589497
950374,041130,021011,73943846.95276311
031110,950374,021011,103272899.83184664
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.4030236
950340,960650,950337,157757495.84313506
960650,950340,950368,128997549.0443541
021004,950340,950356,284553321.8711722
950361,950360,950362,108831558.70575218
950358,950352,950354,112744189.65736285
950360,950358,950354,185191726.04108176
950423,950424,031122,
950431,950428,021046,144787376.94058865
950424,950441,031122,74649962.29057622
960675,950441,950424,113276584.69792663
950305,950307,950306,187791749.06083742
020997,950305,950306,155940998.6893085
950305,020997,950303,147515762.15626535
061148,940065,950304,226212432.55647627
061149,061148,960636,87950764.58068039
940065,020998,950304,135814648.1464126
020998,940065,031104,147813945.20808074
950307,020998,031104,100499392.25866011
950305,020998,950307,156036993.23649
960633,950294,021101,143078052.20676693
950291,950294,031128,137114808.32013682
950300,020994,960629,146448279.70807302
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.00308472
950347,960649,950345,145947966.85730004
960649,950347,950354,162980954.2457638
940057,950327,960640,161813891.2286962
021002,940057,950329,215133547.1732404
950327,940057,960641,165576500.51775345
940057,021002,960641,162200758.48067114
05S051,950125,960531,76347348.00678036
950125,05S051,020878,148117859.06536043
950116,950125,020878,252043097.72652146
960512,020878,940009,202750868.71337128
960512,950118,020878,204587748.05972868
960519,960512,940009,212693626.041133
020884,950120,950126,321176688.1262824
020884,950130,950129,303671660.7496864
020884,950129,940013,254350985.39782307
950137,950130,960525,137286502.6504644
950130,950137,950129,254627730.4311739
061150,950137,960525,55045877.43335553
950129,950137,950135,234510990.9600313
950137,061150,950135,107570422.87662366
950131,950127,950126,141289469.910598
950127,950131,950130,311478321.2282162
950127,020884,950126,106298088.86140278
020884,950127,950130,247021286.98523936
020890,950133,950141,298287044.28444445
950133,970790,950141,
970790,950133,940012,342066689.09690964
950133,020885,940012,193092423.3605236
020885,950133,020890,260284061.9407964
970790,950132,950141,
950132,950136,950141,361569638.9093424
950132,970790,940014,377520473.1747705
950136,960523,950139,223030131.99769077
950139,960523,950135,316075100.4504636
950246,950240,020962,263286157.70650354
950265,950247,950267,220187484.70958287
950247,950265,960569,238828995.86126494
950265,020964,960569,318519324.67652303
020955,020954,940045,262191544.20379615
960753,960754,960755,146566012.1292601
960753,93011,93005,144025004.44711885
960753,960755,93011,160224714.26538154
960592,020955,940045,155143215.1330267
020979,960613,950272,151048639.93949792
960613,020957,950272,231692181.29921883
960506,960510,020858,314147460.92679083
020857,960506,020858,188822113.8661107
020885,020880,940012,176138853.0418354
020862,020857,950110,190294033.85083878
020862,960506,020857,406387960.3640802
020865,950110,960509,326515105.58313024
020865,020862,950110,116680508.76225206
03S047,960532,940015,265084623.86681023
940019,960532,03S047,281594329.84959924
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517472.23906937
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683093.5641184
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.45282766
960515,950125,950116,311104674.7708089
950122,960515,940005,296469378.5486795
960515,020870,940005,269104040.94015485
960515,950116,020870,134496145.50325593
020863,020866,950111,233938755.8337249
960504,020863,950111,275518543.80957216
960510,020863,960504,431005935.057669
020867,091177,960510,238205451.02863473
960506,020867,960510,247795241.13780138
020867,960506,940007,421528394.8200547
950121,020874,131199,
020874,950121,020866,648695979.4233586
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183525.46638058
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.07733819
940011,950121,131199,
960674,111189,121192,138766529.0151408
960766,950394,940077,293299775.98932743
950417,960674,121192,147373599.87397677
950342,960648,950345,172161121.51858088
950342,970823,960648,169394270.90823588
950328,021001,960640,170858726.46289748
021001,940057,960640,229816725.95194194
940057,021001,950329,143544538.6258141
021026,041135,021015,215065890.70370638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.84957734
960660,960662,950394,336303033.7382643
960660,021026,950379,175142438.68002558
960662,960660,950379,260578564.231263
940077,021032,960767,170936629.30560318
021015,111187,950379,106662614.10712287
960656,111187,021015,174130152.52059448
111187,950381,950379,150268968.0069657
940074,960656,021018,112372647.75304726
940074,021018,021020,131060867.54798171
950385,940074,021020,147853439.05936652
940078,021035,061151,149860376.54786283
021024,071164,950399,131390376.05326304
071164,960658,960665,264884933.73213106
071164,021024,960658,266590560.48044002
071157,071164,960665,141773805.9738163
021036,960666,960672,232275959.72145674
940078,021036,021035,196453267.066551
021036,940078,960666,148265378.982025
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608963.02484947
960667,960768,021035,131093523.86949407
950433,021048,950435,153538847.7977021
021048,950434,950436,158730100.78304538
021048,041134,950435,134746693.3397471
041134,021048,950436,261903918.9314109
041137,950474,021081,112153714.0561788
021082,950475,021081,121083442.54136793
950475,041137,021081,162714173.58857682
021038,960769,960665,165244463.67444676
960769,071157,960665,136034780.96201754
960666,960769,960672,389515284.1449639
071157,960769,960666,205638330.2554859
021040,940086,960672,514103421.0357422
940086,021040,970828,
960659,950410,960658,196942467.13991693
960658,950410,960665,350036616.86303097
950410,021038,960665,264860117.9603212
950410,960659,021037,230194070.25825685
950387,021021,950386,186534174.81087804
950387,021023,960663,145780416.6190615
021030,950387,960663,201682703.38274693
021021,950387,021020,271530795.8290694
950387,021030,021020,252404934.97684464
960657,950400,021023,232075588.40356097
021022,960657,950386,141753421.24960107
950399,960657,021022,187564884.53874534
960657,950387,950386,358688148.7124138
950387,960657,021023,194827242.84403983
041132,950433,950435,121453406.75261937
041134,041132,950435,99160540.49820516
041132,041134,031123,90103907.24608013
950443,950445,031119,95850130.21926284
031119,950445,940083,106652245.16534549
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.40930977
031125,031126,940085,92580850.04671185
031126,031125,021058,165509744.29504895
960684,940084,960683,35552799.79352682
031124,051142,021058,81574908.27149348
031124,051141,950447,87266188.0129491
051141,031124,021058,73714384.59332852
021050,031124,950447,103316234.13923715
051142,031124,021050,156509731.53505978
950437,041133,021059,87758708.13636735
051142,950437,021059,134408307.07056877
950437,051142,021050,91622732.64491466
950437,960681,041133,73799435.85940278
960681,950437,021050,91821825.38996258
021049,081165,021050,160651447.9540576
081165,960681,021050,83621792.6560012
081165,021049,950436,106292283.48826908
081165,950436,031117,122958094.66730686
970829,081165,031117,113791428.23184788
960681,081165,970829,103300914.81399894
950481,021087,950482,93691314.48289172
021087,950481,960714,141430957.3143078
021087,950489,950482,162882589.48351216
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128889.59760125
950477,960711,021081,301884829.9914061
960711,021082,021081,311445725.1472371
960711,950476,021082,271969189.25569254
960711,940094,950476,209225955.48621115
950480,960713,021088,35670972.55213235
960713,940095,021088,20273294.33361874
950481,950479,021076,317978185.58469075
950489,960722,942004,165444805.01646933
950492,950493,960726,181152480.0934894
950491,950493,950492,
950493,960728,960726,197357375.43358535
950493,950491,960727,
960728,950493,960727,172041946.1109875
021067,960689,960690,186530010.75626215
960689,940091,960690,329321866.14375335
960689,021067,960772,131598926.32365432
960771,950450,950454,243741785.72497404
970831,960771,950454,233848881.46394473
960771,950451,021062,251195143.55001262
950450,960771,021062,191838245.07952404
021066,950455,950454,171739825.74955454
950455,950461,950454,367580167.5489482
950455,960689,960772,174712260.99536523
960689,950455,021066,155733860.50089535
950467,960774,02P210,
021091,950488,960777,298827746.2420759
940096,970834,960717,168742947.70911568
970834,950485,950468,280439127.1176957
970834,960718,950485,218534338.53612426
960721,940097,021092,132888170.20419359
960722,960721,021092,85780632.85895133
021093,940099,942004,211535335.6283576
960722,021093,942004,176591030.66494417
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.32143778
021069,960700,960688,195580176.02960268
950465,021069,950464,177712311.3545933
960700,021069,950465,107043643.06690459
960694,970831,950461,154010968.53533906
960694,960696,950464,89315401.27127607
970831,960694,950464,240362389.8648969
960700,021070,960710,128610280.39313036
960701,021070,950465,168720378.1347123
021070,960700,950465,107490662.60038823
970837,960776,960719,177785563.32203367
960776,960721,960719,72853819.40653194
960721,960776,940097,153435235.0373486
940097,960776,021091,113429786.2331665
960776,960718,970836,56528891.52722048
960776,970837,960718,182979935.42439464
950488,960776,970836,107893425.34596427
960776,950488,021091,254908243.60713395
960720,960722,950489,62992627.16354358
960721,960720,960719,23892008.77233065
960720,960721,960722,33950703.1544001
970837,950486,950485,196394782.56680125
950486,021087,960714,206683658.1878811
021087,950486,950489,280484587.28866327
950485,950486,950469,370081703.8115472
950486,960714,950469,169471393.21588784
970828,950473,021080,548593381.5084733
960707,970833,021078,175791576.97922885
950474,970833,960703,142690776.98830128
