st1,st2,st3,area
021067,950460,970832,201006214.30996194
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765830.15997416
960690,940091,950458,
950450,021062,021065,122080368.7375736
021066,950450,021065,189563492.29457235
950450,021066,950454,229882475.29201606
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.1125598
960696,960773,950464,228697349.95060575
960773,940093,950464,415645824.01225257
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.34032947
940097,021091,021092,105273400.86241892
021090,950484,950482,214420824.81203315
960716,940099,960724,
940099,960716,950484,146501102.1515131
021090,940099,950484,308492084.9986151
940099,021090,942004,258757577.88146847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088699.29965866
960727,960723,960725,416093285.57148844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.8997225
960701,950465,081169,233688079.04041037
960700,960710,960688,317346209.9544546
021076,021073,950469,144147769.11723784
021073,021075,950469,133617762.44091648
021073,960702,021075,169986088.3399022
021073,021076,081169,318035576.9456793
960702,021073,081169,197320267.3574368
950465,021071,081169,167924456.14290363
021071,960702,081169,156384215.68267405
960702,021071,940093,110393253.0018522
940093,021071,950464,289512159.47188985
021071,950465,950464,157392224.01437312
960718,970837,950485,195031428.85365814
950489,021090,950482,156448299.39115253
021090,950489,942004,152240205.4200256
950470,960705,021077,138005501.50713074
950470,950412,950413,497897399.8709148
960705,950470,950413,518868266.2100089
950471,021064,940089,218674492.3030641
021064,950471,960686,126076238.16602062
021064,950452,940089,186694265.88795957
950471,960707,021078,170894373.43091592
960707,950471,940089,193910583.62564865
960670,960669,950408,166375077.0034415
960670,021039,960669,129191940.73592283
960670,940079,021039,168497636.1099882
021060,940079,950408,282210228.9772714
940079,960670,950408,204087304.3529234
960687,021064,960686,125336137.3123141
021064,960687,950452,152738292.661797
950476,02P122,021080,
950466,960701,081169,110972762.89920902
93047,02P206,950227,
93039,93047,950227,111462261.34569414
93047,93039,02P206,
93044,020959,950227,77974923.8932866
020959,93039,950227,89035499.70977214
93020,93025,93027,123873617.45275943
93024,93020,93027,124168475.55367383
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.23580585
960624,93052,93095,65697919.01599218
93052,960624,93093,11453583.414671065
93052,93089,93096,44480698.60390202
93097,93096,03S045,
93096,93097,93098,67383700.81485085
93097,04S048,93098,
93090,020847,93084,171493237.80760053
02P114,950296,990838,
93063,93029,960758,93918426.93717009
93046,92106,970813,41349200.39224713
960607,93064,93070,122666296.39754423
940052,020967,950245,160348683.7274577
93019,93028,950228,139940630.8624301
93028,93019,960758,102773877.4722316
93029,93028,960758,88563706.43225378
081171,93019,950228,70691588.73965402
93011,081171,93013,168091517.47539118
93019,081171,93011,174426946.44211143
93026,081171,950228,27251967.124984942
93016,081171,93026,167499599.04678795
950224,93016,93012,117754837.88455825
081171,950224,93013,131058482.31049035
950224,081171,93016,99591485.1624351
93025,950225,93030,144038489.4839222
93033,93024,93027,82050231.87553686
93024,93033,950226,152249859.00097734
93033,960756,950226,111031123.02509607
93025,93033,93027,70832430.26420328
960756,93033,93025,155480912.21146542
970810,970806,950237,112988875.33823234
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088459.06780773
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.04126653
950241,950243,960569,169160949.24547175
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.8686703
960529,020893,02P204,
020893,950146,970794,326945890.7581521
950146,020893,960529,280366514.6277997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.3371178
950329,950343,950331,180196124.0365112
950348,950343,950349,120717076.17412141
950343,950348,950331,162876034.75767764
021002,950329,950331,156691483.24487433
950336,960761,950335,99220908.47224845
960761,950336,950337,87603560.49679457
061149,041139,950314,41069015.914187096
041139,061149,960636,108947231.87540239
950367,970824,021009,146564702.49578694
970824,021008,021009,195857179.28375453
970824,940066,960637,165532846.54827875
021008,970824,960637,384637663.6892326
950316,071156,021000,42923353.070378475
071156,950367,021000,89748023.50846149
950261,950319,950318,132770135.83924937
940056,950261,950318,118009031.20461206
960580,950261,940056,250583504.28084284
950261,960580,950259,180962357.54795465
940067,950336,950335,144609033.6979734
950319,081170,950322,118808334.42553917
960760,960644,950335,46639724.544450976
950320,950321,960638,138833741.97537485
950324,960760,950334,101346005.56395414
950326,950324,950334,160239617.90894565
950324,960644,960760,46718891.17578564
950322,950324,960639,161009299.53226855
950324,950326,960639,158195732.27663434
950338,950365,960761,77531648.89715075
950338,960761,950337,103442131.02421747
950339,950338,950337,50322926.893397555
950365,950338,950366,71503916.98247212
950338,950339,950366,39985836.02352922
031113,940070,02P208,
970826,940070,031113,65780220.713965535
950371,021011,051146,111796097.73303215
950371,031110,021011,91443055.565687
031109,950371,051146,87199446.80545582
950372,950371,031109,158793146.483693
950374,031110,121193,
950374,041130,021011,73943853.08505632
031110,950374,021011,103273116.19903839
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.56714423
950340,960650,950337,157757546.8933023
960650,950340,950368,128997539.7444886
021004,950340,950356,284553424.7638964
950361,950360,950362,108831585.70395826
950358,950352,950354,112744321.26941477
950360,950358,950354,185191941.90245065
950423,950424,031122,
950431,950428,021046,144787149.6671696
950424,950441,031122,74649927.60189426
960675,950441,950424,113276497.1056425
950305,950307,950306,187791797.01928484
020997,950305,950306,155941103.77768314
950305,020997,950303,147515685.71671882
061148,940065,950304,226212288.7018775
061149,061148,960636,87950853.25993697
940065,020998,950304,135814697.23357266
020998,940065,031104,147813915.3599191
950307,020998,031104,100499536.70798463
950305,020998,950307,156037106.96087024
960633,950294,021101,143078032.9594027
950291,950294,031128,137114929.7809902
950300,020994,960629,146448394.3585887
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.41468403
950347,960649,950345,145948010.8274986
960649,950347,950354,162981004.94817993
940057,950327,960640,161813815.33155364
021002,940057,950329,215133603.19838038
950327,940057,960641,165576456.00894716
940057,021002,960641,162200687.3905644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.2507318
960512,020878,940009,202750833.57504922
960512,950118,020878,204587956.59308612
960519,960512,940009,212693547.82342628
020884,950120,950126,321176709.7827274
020884,950130,950129,303671708.0155258
020884,950129,940013,254350934.09803757
950137,950130,960525,137286275.75645918
950130,950137,950129,254627507.54625106
061150,950137,960525,55045779.25155546
950129,950137,950135,234510954.717855
950137,061150,950135,107570335.17553698
950131,950127,950126,141289364.2338749
950127,950131,950130,311478660.87790906
950127,020884,950126,106298063.32183346
020884,950127,950130,247021662.3984631
020890,950133,950141,298287267.58278525
950133,970790,950141,
970790,950133,940012,342066780.1913701
950133,020885,940012,193092586.47800437
020885,950133,020890,260284413.44397414
970790,950132,950141,
950132,950136,950141,361570005.05106825
950132,970790,940014,377520641.1032394
950136,960523,950139,223030151.64829487
950139,960523,950135,316075311.4085479
950246,950240,020962,263285443.25875872
950265,950247,950267,220187161.2737631
950247,950265,960569,238828657.33034068
950265,020964,960569,318518350.78467095
020955,020954,940045,262190733.1833264
960753,960754,960755,146565772.85466802
960753,93011,93005,144024642.47188976
960753,960755,93011,160224319.0308343
960592,020955,940045,155142891.0324988
020979,960613,950272,151048216.48318988
960613,020957,950272,231691669.60845387
960506,960510,020858,314147596.0265667
020857,960506,020858,188822172.7333829
020885,020880,940012,176138907.73724318
020862,020857,950110,190293803.2280931
020862,960506,020857,406388222.70864385
020865,950110,960509,326515072.3723734
020865,020862,950110,116680351.94702893
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683298.7689327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.84610218
960515,950125,950116,311104819.6998575
950122,960515,940005,296469541.81576276
960515,020870,940005,269104407.13457894
960515,950116,020870,134496321.7954265
020863,020866,950111,233938691.9343757
960504,020863,950111,275518443.1616074
960510,020863,960504,431005898.1904848
020867,091177,960510,
960506,020867,960510,247795185.83432037
020867,960506,940007,421528300.08551466
950121,020874,131199,
020874,950121,020866,648696535.8293846
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.68036516
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.52096029
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.10200155
950417,960674,121192,
950342,960648,950345,172161108.57104516
950342,970823,960648,169394406.84050438
950328,021001,960640,170858755.46553048
021001,940057,960640,229816629.51328486
940057,021001,950329,143544676.94701108
021026,041135,021015,215065886.59515685
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.75258654
960660,960662,950394,336302993.0421563
960660,021026,950379,175142321.25876868
960662,960660,950379,260578369.88844275
940077,021032,960767,170936859.21346515
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.89454897
940074,021018,021020,131060843.04627164
950385,940074,021020,147853550.95809504
940078,021035,061151,149860553.58153942
021024,071164,950399,131390284.39827414
071164,960658,960665,264885036.19580874
071164,021024,960658,266590741.68073484
071157,071164,960665,141774000.70017812
021036,960666,960672,232276082.51774493
940078,021036,021035,196453181.198022
021036,940078,960666,148265334.21289393
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.94373223
960667,960768,021035,131093708.67165767
950433,021048,950435,153538922.69083557
021048,950434,950436,158729894.71578655
021048,041134,950435,134746719.59665996
041134,021048,950436,261903910.37655103
041137,950474,021081,112153684.84894845
021082,950475,021081,121083423.81017232
950475,041137,021081,162714248.96320224
021038,960769,960665,165244486.13243052
960769,071157,960665,136034883.83222514
960666,960769,960672,389515370.254603
071157,960769,960666,205638293.78213203
021040,940086,960672,514103154.46435136
940086,021040,970828,
960659,950410,960658,196942533.49152678
960658,950410,960665,350036371.1315882
950410,021038,960665,264859776.03339666
950410,960659,021037,230194105.2353599
950387,021021,950386,186534143.6893099
950387,021023,960663,145780327.9649967
021030,950387,960663,201682636.2641499
021021,950387,021020,271530822.1982938
950387,021030,021020,252404703.85926932
960657,950400,021023,232075436.102677
021022,960657,950386,141753431.42126957
950399,960657,021022,187565026.08678058
960657,950387,950386,358688300.7480991
950387,960657,021023,194827071.38255432
041132,950433,950435,121452947.27945697
041134,041132,950435,99160090.51275115
041132,041134,031123,90103801.70730363
950443,950445,031119,95850191.19139764
031119,950445,940083,106652347.84986496
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.38651174
031125,031126,940085,92581026.19098197
031126,031125,021058,165509933.80893788
960684,940084,960683,35552844.54041126
031124,051142,021058,81574915.03143436
031124,051141,950447,87266258.02813901
051141,031124,021058,73714514.72106883
021050,031124,950447,103316319.71271126
051142,031124,021050,156509877.5602414
950437,041133,021059,87758588.15531754
051142,950437,021059,134408456.6340666
950437,051142,021050,91622947.82742047
950437,960681,041133,73799402.15596654
960681,950437,021050,91821873.73645695
021049,081165,021050,160651651.24709895
081165,960681,021050,83621849.01935351
081165,021049,950436,106292536.32406032
081165,950436,031117,122958360.73655026
970829,081165,031117,113791429.18819293
960681,081165,970829,103300997.81334583
950481,021087,950482,93691264.74648252
021087,950481,960714,141430776.99042815
021087,950489,950482,162882545.26804423
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.50307715
950477,960711,021081,301885096.12880886
960711,021082,021081,311445798.49784297
960711,950476,021082,271969480.3264104
960711,940094,950476,209226188.08254603
950480,960713,021088,35671203.11418535
960713,940095,021088,20273212.748544056
950481,950479,021076,317978466.51742333
950489,960722,942004,165444900.2111648
950492,950493,960726,181152264.45116943
950491,950493,950492,
950493,960728,960726,197357321.44677523
950493,950491,960727,
960728,950493,960727,172042125.66134676
021067,960689,960690,186529932.2167876
960689,940091,960690,329321853.0965443
960689,021067,960772,131598718.5429322
960771,950450,950454,243741772.71836108
970831,960771,950454,233848783.85011888
960771,950451,021062,251195396.21921134
950450,960771,021062,191838247.82494205
021066,950455,950454,171739816.00398627
950455,950461,950454,367580307.6181079
950455,960689,960772,174712180.64264756
960689,950455,021066,155733887.7994956
950467,960774,02P210,
021091,950488,960777,298827725.5000266
940096,970834,960717,168742800.31492102
970834,950485,950468,280439107.02552253
970834,960718,950485,218534332.5663625
960721,940097,021092,132888075.74282491
960722,960721,021092,85780450.25342274
021093,940099,942004,211535608.0173872
960722,021093,942004,176591294.0296236
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.82948971
021069,960700,960688,195580199.18685728
950465,021069,950464,177712483.77780384
960700,021069,950465,107043619.34742707
960694,970831,950461,154010988.0955678
960694,960696,950464,89315233.2408052
970831,960694,950464,240362310.96009573
960700,021070,960710,128610261.07544445
960701,021070,950465,168720491.71539387
021070,960700,950465,107490668.19529007
970837,960776,960719,177785572.4341977
960776,960721,960719,72854071.87762767
960721,960776,940097,153434714.3546609
940097,960776,021091,113429561.32255095
960776,960718,970836,56528930.3165656
960776,970837,960718,182979955.5973993
950488,960776,970836,107893530.98468384
960776,950488,021091,254908233.68751895
960720,960722,950489,62992600.96282929
960721,960720,960719,23891986.042484302
960720,960721,960722,33950718.57757014
970837,950486,950485,196394772.47774327
950486,021087,960714,206683303.86782032
021087,950486,950489,280484489.6638285
950485,950486,950469,370081513.1196377
950486,960714,950469,169471322.98709008
970828,950473,021080,548593237.7392273
960707,970833,021078,175791829.48243114
950474,970833,960703,142690866.377296
021039,021061,960686,159154230.7512993
940079,021061,021039,139436698.48948774
021061,960687,960686,181350806.928421
960685,940079,021060,189815385.10140035
960685,021060,940087,260296101.5534967
960685,021061,940079,183258998.9427648
021061,960685,960687,165959963.7138765
950474,960704,950477,294537643.6178719
960704,950466,950477,133431538.42343879
960704,950474,960703,117254465.85399835
960701,960704,960703,69368423.44398257
950466,960704,960701,78041447.98651873
93020,93015,93010,78790615.3099855
93015,93020,93024,92038540.11331336
