st1,st2,st3,area
950466,960704,960701,78041395.80615406
93020,93015,93010,78790843.75489283
93015,93020,93024,92038854.88614488
93015,93024,93021,188287287.84433937
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395721.3749222
93037,960756,93025,117955354.8136715
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609069.41317279
93060,960601,960599,24776682.6022732
93060,93059,960600,17983777.14632512
93059,93060,960599,12312159.78117419
970821,041136,071160,28596554.761392776
04S048,970821,071160,
93078,93073,93074,146498482.85118338
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309125.0185087
93073,031102,93074,147938583.24199066
93038,960607,93070,191757647.2410337
020960,93035,93034,77432890.62158883
020960,93029,93035,66493806.73472478
93028,020960,93034,98726395.34966266
020960,93028,93029,75141548.77132899
93029,93066,93035,89349144.40717576
020984,950268,950267,228309973.74136838
020847,960616,93084,239922551.27521032
960616,020847,950277,204582745.72615886
950263,020979,950272,140631173.66038883
960612,950263,950272,263009737.13751104
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839897.30491003
960577,071158,940054,83123180.41886175
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418195.5044233
960574,020971,960576,182458779.96634296
020966,960574,960576,170344575.76148412
020966,960576,071158,243018272.227941
960577,020966,071158,236711213.33639595
020973,960578,940054,131252840.32241233
950255,960578,020973,172225717.9787391
970804,93026,950228,107424708.07576807
93028,970804,950228,122325063.94597831
970804,93032,93026,82607281.78329138
970804,93028,93034,53973301.45963632
970804,93034,93067,109630435.4666877
93032,970804,93067,113462029.38003965
93032,93036,93026,122280891.74435204
93039,93036,93067,140310442.90577886
93036,93032,93067,139810460.58492377
93020,93014,93025,248366699.23299623
93014,950225,93025,205937158.60372907
93014,93018,950225,88418599.43360917
93018,93014,93012,107044594.93471138
93002,020947,960590,287937577.44716096
020947,950213,960590,148744584.59934437
950213,020947,960581,219271851.93754163
020947,940042,960581,264624606.62635618
970806,950238,960571,86727155.60192086
970810,950238,970806,141458314.0462438
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704569.33413075
950243,960570,950247,403453128.7483167
020967,960570,950245,168374206.55211136
950266,960570,020967,405160416.3169779
05S054,14P125,11S070,
020946,970800,020944,176502702.5685733
970800,020946,950214,126124119.56808709
950211,020946,020944,178792615.72589016
020946,950211,960581,269705883.16719663
940041,091176,020944,183364087.4257544
970800,940041,020944,94241370.87213662
091176,940041,101181,196506986.96340713
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118398.16068256
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148556.2781522
950205,091176,950201,164065485.13910425
091176,950205,020944,105468710.74206659
950205,950211,020944,133291949.16467004
020943,020940,010845,155529586.15083668
950205,020943,950211,188744906.7787129
020943,950205,020940,235979870.27863726
020903,950158,950156,246166900.85926747
950158,020903,07S063,
940024,960533,020894,237428597.01177907
960538,950151,960542,261436887.33540034
950151,960534,960542,212258336.78252906
940023,950149,960530,410236441.9991835
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672304.03177822
020940,960560,010845,157821933.65902442
960560,960559,010845,211104350.6489804
970797,950178,950180,219092000.42444968
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977531.72967404
020905,960547,950164,244745675.14972177
950164,960547,940028,333926004.00622535
940028,960547,950167,142413356.12995335
020907,960547,970795,254585411.7442642
960547,020907,121191,
950163,020907,970795,287006967.0800351
020907,950163,950166,309898770.9204049
950163,950165,950166,248151428.09617847
950165,071159,950166,290635125.51129085
950343,960647,950345,152067345.6598958
960647,950343,950329,139037237.39413238
021001,960647,950329,112150646.50441003
960647,950342,950345,170330912.69806835
950342,960647,950328,291518783.71532166
960647,021001,950328,187102159.77132034
020999,041139,960636,109917792.18465059
950309,960633,021101,147889228.55973178
950309,061148,950304,454876568.0194947
950321,051143,021101,409381078.1615572
031107,970824,950367,200296126.7774607
940066,031107,03P214,
970824,031107,940066,102609374.93631399
950348,950332,950331,204791222.45854372
940067,950332,950348,257032447.43095553
940067,950355,950336,108211152.87848453
950336,950355,950337,114446465.48033749
950355,950340,950337,179686122.78723392
950340,950355,950356,333059374.2436946
950261,020978,950319,141490299.70722273
020978,081170,950319,209336139.3915819
020978,950261,950259,
960643,081170,021003,108725549.97635128
081170,960643,950322,75054093.0771296
960643,950324,950322,112454346.7454421
950324,960643,960644,68186068.24165209
950371,071154,031110,57884548.52585529
071154,950371,950372,182450802.21610034
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743581.84512344
950361,950363,950369,176641018.9552054
950363,960652,950369,438903456.0645562
950363,950422,960652,
950359,950358,950360,101840265.46818382
950359,950361,950369,270920751.11717856
950361,950359,950360,127954042.36900428
021004,950359,950369,251933483.4623229
950359,021004,950356,298666050.3148086
950352,950359,950356,186651495.80670926
950358,950359,950352,54989199.459073685
960673,950363,950362,74775436.71728715
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035254.19587933
950445,031120,940083,63814436.452192344
031120,950445,031121,
950439,031120,950442,137104526.76740423
031119,010846,970830,121436718.58248992
010846,021046,970830,144646194.00374636
010846,950431,021046,129766097.85671857
950431,950419,950428,96174866.31064434
950419,960674,950428,148436511.9252042
960674,950419,111189,
950423,031116,950424,106771880.05539389
03P216,031116,950423,
93102,020997,071161,92561562.78771548
020997,93102,950303,80187125.00981061
031105,061149,950314,74066635.34196733
031105,061148,061149,93607802.60065354
940065,031105,950314,38812236.21075398
061148,031105,940065,63662938.6302943
940063,950300,960629,117340117.91519792
960631,950299,960633,164004910.24710435
960631,960632,950304,27190696.38579133
020993,970812,950291,43669407.69309404
950321,970812,960638,165299926.01424944
970812,950285,960638,291934047.4303395
970812,020993,950285,93203857.53349236
970812,950321,021101,317273128.1622492
950294,970812,021101,136264656.92986387
970812,950294,950291,60236222.33431679
950299,970822,960633,103506749.36974208
970822,950294,960633,211721536.7818449
950294,970822,031128,124950946.50553377
970822,940060,031128,126560212.30138712
950260,960579,960580,122092109.52486771
960579,940055,020975,169803129.2593229
960579,950257,940055,133640830.49803524
950259,960579,020975,153845927.2929105
960580,960579,950259,113635764.30458596
960512,020869,950118,183873175.71687707
020869,950115,950113,113459344.14018382
950118,020869,950113,178690374.16147864
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.09333842
020884,960517,950120,169443362.9917989
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242649.930727
940022,950147,960529,72337312.9087049
950147,940022,020892,204537077.54885745
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053700.3082415
061150,970792,950135,201835154.17905554
940018,970792,061150,125687139.30602781
960526,061150,960525,49619490.35049855
960526,940018,061150,35585506.628432274
020877,020872,950117,252437901.99017087
950117,020872,970785,210251429.28936437
020872,940008,970785,328976202.88784057
020872,960509,940008,515084861.3266925
960522,960523,950136,189837551.83473703
960522,950132,940014,236324202.2710308
950132,960522,950136,280893856.26214606
940013,020876,970785,
020876,950117,970785,129054630.6946911
020876,020877,950117,234173937.22360298
960523,950128,950135,355332924.62768936
950128,950129,950135,449821337.5478192
950129,950128,940013,514181140.1605339
960522,950128,960523,212176866.2557349
950239,950240,960568,168400739.86960137
020961,950239,960568,90208713.18119685
950239,950238,970810,110659618.05895391
950238,950239,020961,86520563.966991
950240,970807,960566,64800295.57715535
960566,970807,950237,60309844.10940579
970807,970810,950237,116055738.11875354
970807,950239,970810,118982655.03602794
950239,970807,950240,199350197.83938912
020952,950242,950246,275635768.4402965
950240,950242,960568,170676427.71579742
950242,950240,950246,195876514.3158941
020963,020961,960568,319141958.42341834
020961,020963,950206,317511530.7819416
950242,020963,960568,241172084.55985612
020963,950242,020952,502778262.2402409
020963,020952,950220,322495188.9458798
020964,950244,020962,102905013.2027904
950244,950246,020962,156866341.32705697
960752,020954,020955,159695035.3219104
020952,960752,950220,243713086.62246543
020958,960613,950264,365836861.3701038
960613,020958,020957,414851582.2814087
020956,960753,93005,108578631.63131084
020956,960592,960753,249923892.66528147
950222,020956,93005,124919245.01693386
960592,020956,020955,158860374.6520751
020956,960752,020955,196113263.94015887
960506,960508,940007,167253434.16931063
020862,960508,960506,244564607.9600831
020865,960508,020862,196995500.02889332
960508,020871,940007,219278881.73990068
020871,960508,020865,256530251.92377678
020871,960514,940007,308974270.52037907
020880,960514,940012,270808705.33525926
960514,970790,940012,
970790,960516,940014,461104265.9237678
960516,020877,940014,265981361.7095677
960514,960516,970790,
960516,960514,020871,503069705.9650359
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584599.19964337
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477200.57266825
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433094.5992189
020866,020861,950111,243911533.39916477
020881,940010,960531,236491652.55639052
960515,020881,960531,235006588.21170846
020881,960515,950122,160135998.4390175
970787,020867,940007,262701488.17544588
960514,970787,940007,245299055.83464247
970787,960514,020880,265011190.38079044
970787,020880,960518,292167817.39100605
091177,970787,960518,290225346.2970525
020867,970787,091177,361084930.45180804
020879,020874,091177,187686327.33520758
020879,091177,960518,161744088.01460138
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891397.29546404
020891,950144,03S047,
020891,020890,950142,304926501.2424473
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642895.1446315
950134,020887,03S047,
940011,020886,020883,227840584.04523295
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824446.9507406
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494282.32345733
950392,960660,950394,282082327.38066626
960660,950392,021026,196100979.3022237
960677,960766,940077,231879797.25272807
960762,950360,950354,239189882.63707992
950347,960762,950354,145554747.9447623
950344,960762,950347,170550106.8648529
970823,950344,960648,176155284.80654988
950344,950347,960648,165531218.87409616
021044,021029,960676,135246895.66720465
950417,950429,960674,107936253.42186165
950421,950417,121192,
960646,950328,960645,188186954.76237622
960646,950342,950328,192689480.4197097
950341,960646,960645,124191945.6218792
970823,960646,950341,113742886.95410348
950342,960646,970823,184392643.20323488
021030,950398,950385,220575318.6926134
950381,950398,960662,261560593.82669133
950401,950398,960663,361055383.9226517
950398,021030,960663,270701237.3635203
021019,940074,950385,199723480.29997402
950398,021019,950385,323033363.7453225
021019,950398,950381,269330343.965307
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363151.2880671
071157,950403,071164,163710580.43036938
071164,950403,950399,151735787.3063984
950403,960657,950399,328569438.9088378
960657,950403,950400,142338138.17087632
950400,950403,061151,151276180.79650122
950403,940078,061151,162421403.81415287
940078,950403,960666,167084667.9047602
950403,071157,960666,169731149.54383224
960768,950402,061151,207691906.9919765
950402,021031,960663,94087147.02448407
950402,021023,061151,308350536.83800185
021023,950402,960663,209229513.67358625
960679,960667,021035,233195504.6384285
960679,021048,950433,197262420.23131374
021048,960679,950434,179672620.95375296
021036,960679,021035,237864403.24630222
960679,021036,950434,358549582.6040104
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182232.45069224
970833,950472,021078,130556401.5240736
950472,960705,021078,87495347.70052868
960705,950472,021077,241073015.85640746
041137,950472,950474,102189872.96444307
950472,970833,950474,138281391.33434302
950414,960769,021038,124650414.73748548
960769,950414,960672,319557775.8861513
950414,021040,960672,163023276.71489358
051147,950410,021037,201323647.54178548
950410,051147,021038,211927630.4015506
051147,950414,021038,140423521.5404669
950414,051147,021040,172710982.7219428
051147,021037,950412,229002806.0729576
950470,051147,950412,599111507.239111
141205,021052,970830,
021052,950443,970830,211860528.4639562
081166,950445,940084,82280287.7975219
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324079.70777973
081172,051141,950448,79985101.8919414
081172,081166,960684,69466140.286386
031125,081172,950448,59376677.29013528
081172,031125,940085,55619597.52158359
081166,081172,940085,
021056,960684,031123,96069742.73173128
051141,021056,950447,81662648.65284295
081172,021056,051141,67935301.64513347
021056,081172,960684,105608014.25729328
021056,041134,950447,189161945.40604055
041134,021056,031123,32319090.59255603
940095,021085,960715,192131475.76627815
960713,021085,940095,37993103.42300465
021085,960713,950480,80140613.10942835
950466,950478,950477,322918001.8487451
950479,950478,021076,210217848.16095567
021076,950478,081169,323681326.25659776
950478,950466,081169,182633562.76331273
950490,960722,021092,181465323.3391975
950490,960723,950491,
021093,950490,950491,157880290.62071624
950490,021093,960722,310088852.76340914
950490,021092,940098,239976662.26703194
960723,950490,940098,
940091,960770,021065,137198118.44829834
960689,960770,940091,102881538.30434519
960770,021066,021065,147623718.840776
960770,960689,021066,135651797.80608472
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685538.59730348
960693,950455,960772,221458548.12414795
950455,960693,950461,192921315.91820195
021074,950467,960717,171218712.65611157
021074,960774,950467,178263054.10152557
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410951.19404738
970835,950488,970836,144887469.70360824
960718,970835,970836,118313792.35037024
970834,970835,960718,200614185.91856125
950453,960771,970831,139840272.669207
021069,950453,970831,107266036.63481852
950453,021069,960688,138631146.09797457
950451,950453,960688,234294947.17320007
960771,950453,950451,151694360.35234335
021089,970837,960719,120898701.26216245
021089,950486,970837,89959402.40130468
960720,021089,960719,49875931.799174435
021089,960720,950489,98342008.57460663
950486,021089,950489,75024226.53035586
960709,950473,960706,136664988.6400399
950475,960709,041137,251012924.11847213
950472,960709,960706,146929002.57303855
960709,950472,041137,205513252.50746274
021079,950475,021082,135420913.80936238
021079,960709,950475,205535951.60292485
960709,021079,950473,159049030.16555613
970833,960699,960703,128616062.12273793
960699,970833,960707,108775237.59237343
960699,960701,960703,99060001.10655046
960710,960699,940089,125682397.31074078
960699,960707,940089,135771590.30770114
021070,960699,960710,163647086.33166015
960699,021070,960701,204136743.04243612
950451,021063,940087,200757688.09264705
021063,960685,940087,226828829.36755246
021063,950451,960688,210471361.4595335
960685,021063,960687,103334947.41077816
950452,021063,960688,184395245.75695863
960687,021063,950452,135119261.5723623
93059,93057,960600,88999990.97456658
93057,93059,93055,
960596,93057,93055,110911446.39846393
93035,93051,93034,
93051,93048,93062,82708430.3130175
960759,93051,960594,127525469.43092988
93051,960759,93034,
95105,92106,101183,20730752.88910592
93048,95105,101183,22097783.487233605
95105,93051,93035,
93051,95105,93048,160021761.44206825
960597,93057,960596,32882869.205045935
960600,960597,141202,
93057,960597,960600,114689481.87743695
93053,960596,93062,340010999.6348741
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.048116212
93048,000841,93062,19262650.973596435
92106,000841,101183,7459413.688002089
000841,92106,93046,24834706.119910356
131194,000841,93046,
960756,93041,950226,79653991.62779185
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720021.769630916
93099,93050,93084,131606607.74418333
93050,93090,93084,167729500.2181394
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843856.18068644
93077,93081,950296,56483581.28379455
93081,93077,93078,87417322.42179935
020847,950295,950277,125323524.86411592
950295,970818,950277,150150056.929905
950295,93090,970819,91258284.72828835
950295,020847,93090,157045783.85734755
02S043,950295,970819,
93091,93052,93093,37719699.20994272
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235160.1599788
970818,93079,950277,119904904.91287659
93079,031102,950277,285682716.05656797
031102,93079,93074,106010766.00190586
93079,970818,141209,
020981,960606,940048,73097694.32025929
960606,020981,93070,177543831.0065872
950230,95105,93035,143607666.0705323
93065,93029,93063,165513192.25075182
93065,93066,93029,120903532.24791317
960607,93065,93064,98436069.98646423
960754,93065,93063,138217464.53131863
020957,960610,950272,172777637.92402032
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615482.51053363
020983,960570,950266,271994348.6727033
950247,020983,950267,139782406.12081072
020983,020984,950267,132027380.78323577
940047,031127,960615,158840941.51639903
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240386.7265447
960609,940046,00R015,
940046,960609,950270,51689510.803549595
960616,950278,93084,127946463.58919702
020987,950263,960612,176724701.90439197
020987,940047,960615,141106342.32952568
950275,020987,960615,137026143.7685273
950263,020987,950275,362922728.4602011
020987,960612,00R019,
93069,031102,93073,202125279.89277428
93069,950263,031102,
93071,93069,93073,91756225.23260021
93069,020981,940048,102905868.95710428
020981,93069,93071,80808600.90151066
950271,020985,950268,104806318.20572037
960610,020985,950272,97852647.00582637
020985,960612,950272,210115961.93557158
020985,950271,960612,135453768.2333801
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002796.49299103
960578,020969,940054,243705640.94836596
020969,960578,950251,316465216.5207561
020969,950251,960573,245540057.92127228
020972,020971,940053,115704441.81982511
020971,020972,960576,152106433.46378624
960575,020972,940053,152760271.06257704
960576,020972,071158,166526390.30941927
020972,960575,071158,164597522.56968424
950248,020966,960577,224533465.73277056
950248,020969,960573,112111792.22719109
020969,950248,960577,249283772.4250196
020976,950258,950285,273758323.2756666
950298,970822,950299,85697844.03593808
970822,950298,940060,141359008.38380823
020994,950292,960629,104336562.6505889
950292,950298,960629,110615055.60953306
960572,020967,940052,98568493.76388414
960572,950250,020967,187028037.02811036
020967,041138,00R015,
950250,041138,020967,224696635.39032102
041138,960611,00R015,
93023,93016,93026,170918574.0204596
93036,93023,93026,375567319.8694015
93018,93023,950225,92468910.23030864
950225,93023,93030,152987059.96071914
93023,93036,93030,361145959.71366334
93016,93023,93012,166362655.72350517
93023,93018,93012,112360866.25207673
93036,93045,93030,153327734.85742253
93045,93037,93030,149029160.96711755
020959,93045,93039,70111978.75633319
93045,93036,93039,104116102.8179016
93045,020959,93044,59940792.210203595
93037,93045,93044,188317098.4605426
950224,93008,93013,83743807.95884283
93008,950224,93012,112310430.42920753
960584,93020,93010,280509527.5239299
960584,93014,93020,178759194.8046695
940042,950216,93004,176312284.30340046
020947,950216,940042,176719588.07660142
960559,960561,010845,198883001.26024258
960561,950209,020948,309477523.5775014
960567,020964,020962,180303562.27876416
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650522.71921483
970797,950179,950178,214553278.18119183
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426956.55825236
93009,93004,93010,281009629.1019365
93009,93015,93021,215876630.74879482
93015,93009,93010,214018376.1055499
960561,020942,010845,98181536.77374674
020942,960561,020948,178592139.7544286
020924,950181,020922,295056030.6947026
091174,950181,950155,264584693.16424975
940024,020896,960533,235715125.90084302
020896,940024,950152,166107338.25834808
960533,020896,950158,
950150,020895,020894,259013346.29457197
020895,940024,020894,232439117.8304299
950155,960541,960538,187045288.12996697
020897,940023,020898,
960534,020897,960542,241255249.70863506
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.32372472
960540,950155,960538,90707677.43640032
960540,091174,950155,109826835.08864619
950200,07S067,960560,
950200,960560,020940,108693529.35140073
091179,950179,111185,
950179,091179,950178,146619898.03567627
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570873.88757315
950236,020961,950206,607482926.0092558
950204,950236,950206,214113750.08722347
950236,950197,960564,
940049,950231,960564,271377287.46044517
950197,940049,960564,217201211.80183953
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210582.89351149
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854328.8982798
960556,020917,020931,399855324.1078153
960556,940035,950178,222441817.83340514
020917,960556,950178,611888904.0996912
960557,07S067,950180,
020921,091174,950154,409975382.39947397
950181,950182,020922,166995217.52976212
950182,950181,091174,442038575.3035562
020921,950182,091174,348732413.8319037
950182,020921,950184,95902610.9660719
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967181.60713112
020910,071159,940029,219006467.64472672
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197533.5361024
970796,071159,960544,317716357.4467703
071159,970796,940029,248275547.5745211
970796,020912,940029,123513862.15942049
071159,020908,960544,273995796.1435137
950165,020908,071159,270650088.9048187
960543,950165,950163,167311398.5650036
960543,020904,970798,168577835.31204394
950165,960543,970798,335272808.9994515
950311,020999,960636,95124856.52142565
020999,950311,041129,98421225.19863912
061148,950311,960636,82002391.27637005
950309,950311,061148,356594109.9422518
041139,031106,960637,72658734.51368268
020999,031106,041139,100627830.25330898
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.67124382
940062,051143,950321,185661257.88745645
940062,950320,960639,137094950.73467672
940062,950321,950320,171696693.40157005
071156,950315,950367,85780730.80970487
950315,031107,950367,81401614.33927405
950315,071156,950316,21232724.596453328
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.98856315
950353,950355,940067,63092613.715990454
950353,950348,950351,117065656.02119727
950353,950351,950356,84728872.65669379
950355,950353,950356,77779155.5367405
960642,950332,021003,75730104.73551326
950332,960642,950331,191502334.10716456
021002,960642,960641,178533728.14663634
960642,021002,950331,171227372.47041297
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.14843035
960643,950333,960644,54609354.58267885
950332,950333,021003,71017810.96736883
960644,950333,950335,110565674.49522722
950333,940067,950335,191143055.5053381
950333,950332,940067,151133576.0071988
021013,031112,960653,66218518.997865364
031112,021013,950374,85075460.78693739
950374,021013,041130,48321869.53823061
141203,021013,960653,
021013,970826,041130,86434571.70013084
021013,141203,970826,
960673,970827,950416,131618606.8413813
950416,970827,021041,139650421.29524884
970827,950415,021041,87089300.1378376
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770380.45701501
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149258.916089304
041131,950421,121192,
950421,041131,071153,106934856.85888393
021051,031119,940083,68937533.07749581
021051,010846,031119,127032971.44931291
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396602.77387778
031116,950420,950424,132653009.24733204
950420,031116,021041,76166314.53392848
950415,950420,021041,98029603.94204842
950418,950420,950415,147117529.05501524
031121,950444,950442,12465509.490871437
021053,950444,031121,46254878.85608577
950444,071152,950442,70421211.90040949
950440,960675,071153,163762869.74862555
950440,950441,960675,242484779.1283007
041131,950440,071153,150217037.9838551
950440,041131,071152,95912492.88969931
950440,950444,021053,48041024.83872096
950444,950440,071152,175174865.2492705
950441,021055,031122,31147827.654247846
950440,021055,950441,148525696.22891346
021055,950440,021053,62493981.922831655
93102,93103,93099,84725843.62960713
93050,93103,041136,74995166.36147384
93103,93050,93099,74348686.13075967
020996,950305,950303,91169754.69635636
101182,960512,960519,109402737.96731977
101182,020869,960512,378727216.2872583
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263601.47014043
960526,960528,940018,201812740.54744512
960528,950146,960529,71424598.05575293
950147,960528,960529,75486684.95735835
960528,960526,960525,248507547.3258557
950140,960528,960525,782217417.2747906
950146,960528,950140,202326480.5003167
020877,960520,940014,171337288.94015175
960520,960522,940014,150812675.44137827
020876,960520,020877,207964549.1051142
960520,950128,960522,236565118.90543616
950128,960520,020876,277430106.78420246
020882,020876,940013,102221920.48194382
950128,020882,940013,116742408.16123557
020882,950128,020876,148307054.74734482
960752,940044,020954,124704556.86308068
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651047.49057417
960592,950223,960753,240796093.30035144
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249613.82223114
020957,960593,940045,108204146.44080491
020958,960593,020957,218554960.9091526
960593,950223,960592,195272066.83634344
950223,960593,020958,163560610.3777012
022005,020872,020877,294087399.838021
960516,022005,020877,307828586.9539841
020872,022005,960509,214276585.84928942
022005,960516,020871,430059825.2209665
022005,020865,960509,247438018.82335028
022005,020871,020865,312317777.62304074
950121,960511,020866,339069755.19917226
960511,020861,020866,203450020.2376694
970789,020887,960521,258243268.29437053
020879,970789,960521,268004326.46726662
970789,020879,960518,151223527.3570263
020887,970789,020885,368885477.51787096
020880,970789,960518,166585200.28869626
970789,020880,020885,400415311.43439496
950138,970793,940015,286111155.17979234
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084640.98768267
970791,940011,960521,305207047.2727789
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444756.46810985
970788,020886,950112,266107638.92529467
970788,950124,960513,327124172.27708715
970788,950121,020883,224377579.70387572
960655,950380,950390,113456110.41647355
041135,950389,021016,195723423.45581913
950389,041135,021026,118855813.84965113
950392,950389,021026,152657785.59782514
021029,021028,960766,171864372.9164097
960766,021028,950394,179117823.84326178
021028,950392,950394,248170324.4993826
021029,950397,960676,149994532.49624082
950397,021029,960766,156502769.77075812
960677,950397,960766,22668488.08009982
960674,950427,950428,183691833.53832397
950428,950427,940077,
950427,960677,940077,269084089.54331607
950429,950427,960674,147644658.8010483
950346,970823,950390,216716803.04700142
950346,950344,970823,173244423.04660958
950357,021006,950425,238603632.1937237
021006,950357,940071,97916067.66961743
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266677.67496654
950360,950357,950362,389485437.5084091
960762,950357,950360,463114280.71917284
960762,950350,940071,64402001.81817501
950344,950350,960762,121273350.22151548
950346,950350,950344,161950590.13122314
950350,021006,940071,100161356.13515724
950350,950346,021006,184186854.75996524
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610965.80254848
021045,950397,960677,38132416.30271406
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837299.16138105
021045,950427,950429,166865738.8601487
950398,960664,960662,286800663.08353454
960662,960664,950394,275483243.9583047
021032,960664,950401,195685882.83432686
960664,950398,950401,309862971.96307456
950394,960664,940077,333766136.1597784
960664,021032,940077,156263168.79248926
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983784.58669412
021052,021047,041132,192425572.4408705
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.24405488
940088,950473,970828,355210344.62253714
960706,940088,021077,126034240.01137467
940088,950470,021077,149324306.0238629
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612616.51422334
021054,960684,960683,126279541.48085082
950443,021054,960683,125733846.12443987
021052,021054,950443,170508220.97147593
021054,041132,031123,102008206.44969067
960684,021054,031123,141181074.07392257
021085,021086,960715,107709824.6350999
021086,021085,950479,158806123.91257355
021086,950481,960715,157194809.56729737
021086,950479,950481,238402094.62527823
950478,021083,950477,190425253.41547272
021083,960711,950477,141491347.19796392
