st1,st2,st3,area
021067,950460,970832,201006172.19846016
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.5685226
960690,940091,950458,
950450,021062,021065,122080375.20424904
021066,950450,021065,189563487.3672171
950450,021066,950454,229882532.97955263
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.82783186
960696,960773,950464,228697164.2533725
960773,940093,950464,415645773.8229207
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.03831404
940097,021091,021092,105273439.99803568
021090,950484,950482,214420843.5651294
960716,940099,960724,
940099,960716,950484,146501103.94092312
021090,940099,950484,308492129.57143253
940099,021090,942004,258757429.28937986
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088739.662877
960727,960723,960725,416093410.8977937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.9288396
960701,950465,081169,233688129.26242265
960700,960710,960688,317346238.93089515
021076,021073,950469,144147811.54925606
021073,021075,950469,133617853.40819974
021073,960702,021075,169986109.02272376
021073,021076,081169,318035422.1547408
960702,021073,081169,197320326.89689556
950465,021071,081169,167924533.8462952
021071,960702,081169,156384273.789163
960702,021071,940093,110393242.15834665
940093,021071,950464,289512150.26306653
021071,950465,950464,157392255.65233636
960718,970837,950485,195031444.2622387
950489,021090,950482,156448283.77123153
021090,950489,942004,152240148.40447462
950470,960705,021077,138005504.30372685
950470,950412,950413,497897532.233205
960705,950470,950413,518868285.93327945
950471,021064,940089,218674458.42346632
021064,950471,960686,126076244.47316149
021064,950452,940089,186694302.61069307
950471,960707,021078,170894379.11080298
960707,950471,940089,193910538.26748025
960670,960669,950408,166375078.84694403
960670,021039,960669,129191988.31831524
960670,940079,021039,168497712.95870888
021060,940079,950408,282210283.0091746
940079,960670,950408,204087330.26824638
960687,021064,960686,125336152.86420526
021064,960687,950452,152738304.26009735
950476,02P122,021080,
950466,960701,081169,110972711.93338361
93047,02P206,950227,
93039,93047,950227,111462282.74428423
93047,93039,02P206,
93044,020959,950227,77974936.22655056
020959,93039,950227,89035568.83440603
93020,93025,93027,123873631.52982575
93024,93020,93027,124168505.84068702
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.886342816
960624,93052,93095,65697922.29398025
93052,960624,93093,11453622.619736617
93052,93089,93096,44480702.07298185
93097,93096,03S045,
93096,93097,93098,67383684.68061268
93097,04S048,93098,
93090,020847,93084,171493111.13459355
02P114,950296,990838,
93063,93029,960758,93918402.6824324
93046,92106,970813,41349226.438245274
960607,93064,93070,122666340.08521707
940052,020967,950245,160348709.39942822
93019,93028,950228,139940706.53301468
93028,93019,960758,102773831.97042109
93029,93028,960758,88563716.20257227
081171,93019,950228,70691614.66131707
93011,081171,93013,168091636.32575604
93019,081171,93011,174427051.5793006
93026,081171,950228,27251913.910926808
93016,081171,93026,167499649.64598218
950224,93016,93012,117754848.61968677
081171,950224,93013,131058434.02137199
950224,081171,93016,99591500.35802163
93025,950225,93030,144038500.4762151
93033,93024,93027,82050249.77778354
93024,93033,950226,152249857.85487273
93033,960756,950226,111031144.50669089
93025,93033,93027,70832390.85356197
960756,93033,93025,155480948.87288374
970810,970806,950237,112988831.23540789
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088269.8925562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.0946736
950241,950243,960569,169160871.44436058
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.7256414
960529,020893,02P204,
020893,950146,970794,326945893.46549225
950146,020893,960529,280366499.0245058
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.8320939
950329,950343,950331,180196072.4901455
950348,950343,950349,120717054.35115401
950343,950348,950331,162875975.94252715
021002,950329,950331,156691479.4708054
950336,960761,950335,99220960.43054314
960761,950336,950337,87603588.74216522
061149,041139,950314,41069014.24367083
041139,061149,960636,108947224.43846315
950367,970824,021009,146564631.61316416
970824,021008,021009,195857156.10494727
970824,940066,960637,165532792.9312794
021008,970824,960637,384637670.4822585
950316,071156,021000,42923391.52221737
071156,950367,021000,89748055.35473417
950261,950319,950318,132770069.11180842
940056,950261,950318,118009010.52359131
960580,950261,940056,250583588.86704156
950261,960580,950259,180962349.03135127
940067,950336,950335,144609042.61082655
950319,081170,950322,118808260.69675675
960760,960644,950335,46639727.47389122
950320,950321,960638,138833646.79612586
950324,960760,950334,101345995.22031832
950326,950324,950334,160239581.56135395
950324,960644,960760,46718889.33446694
950322,950324,960639,161009268.76426026
950324,950326,960639,158195712.5698633
950338,950365,960761,77531645.06348759
950338,960761,950337,103442102.43061821
950339,950338,950337,50322922.55774584
950365,950338,950366,71503929.90542133
950338,950339,950366,39985840.93495871
031113,940070,02P208,
970826,940070,031113,65780289.66767148
950371,021011,051146,111796071.41821562
950371,031110,021011,91443051.49307251
031109,950371,051146,87199378.9329882
950372,950371,031109,158793144.83596957
950374,031110,121193,
950374,041130,021011,73943903.83352834
031110,950374,021011,103273092.94222811
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.42180772
950340,960650,950337,157757581.46631613
960650,950340,950368,128997564.79798587
021004,950340,950356,284553426.8646052
950361,950360,950362,108831642.94776738
950358,950352,950354,112744356.57323073
950360,950358,950354,185191976.33258966
950423,950424,031122,
950431,950428,021046,144787148.74891147
950424,950441,031122,74649991.63766688
960675,950441,950424,113276537.47246623
950305,950307,950306,187791820.62793782
020997,950305,950306,155941134.13104564
950305,020997,950303,147515725.07580727
061148,940065,950304,226212388.43900028
061149,061148,960636,87950821.21469139
940065,020998,950304,135814727.48804802
020998,940065,031104,147814038.28778848
950307,020998,031104,100499420.18923858
950305,020998,950307,156037086.78355736
960633,950294,021101,143078039.95796084
950291,950294,031128,137114945.67975664
950300,020994,960629,146448390.4406613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.67173508
950347,960649,950345,145948012.68823618
960649,950347,950354,162980985.55867118
940057,950327,960640,161813881.02240103
021002,940057,950329,215133601.61342165
950327,940057,960641,165576489.55319843
940057,021002,960641,162200664.7695428
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.47342926
960512,020878,940009,202750837.3202122
960512,950118,020878,204587974.57881492
960519,960512,940009,212693577.72248924
020884,950120,950126,321176719.7908135
020884,950130,950129,303671599.4637245
020884,950129,940013,254350839.88901556
950137,950130,960525,137286235.37326068
950130,950137,950129,254627514.19609955
061150,950137,960525,55045749.200173005
950129,950137,950135,234510978.35127807
950137,061150,950135,107570321.14400141
950131,950127,950126,141289328.35716042
950127,950131,950130,311478659.19094115
950127,020884,950126,106298036.14791277
020884,950127,950130,247021667.91934502
020890,950133,950141,298287337.11603755
950133,970790,950141,
970790,950133,940012,342066760.2740211
950133,020885,940012,193092488.097307
020885,950133,020890,260284245.1560007
970790,950132,950141,
950132,950136,950141,361570031.88281214
950132,970790,940014,377520637.71922785
950136,960523,950139,223030098.61652124
950139,960523,950135,316075315.3025633
950246,950240,020962,263285435.17356437
950265,950247,950267,220187390.9507756
950247,950265,960569,238828921.40963626
950265,020964,960569,318518430.1380918
020955,020954,940045,262190721.07231167
960753,960754,960755,146565824.31348374
960753,93011,93005,144024663.264517
960753,960755,93011,160224304.99764162
960592,020955,940045,155142895.16676673
020979,960613,950272,151048216.05114627
960613,020957,950272,231691623.20852524
960506,960510,020858,314147550.9057659
020857,960506,020858,188822157.7823264
020885,020880,940012,176138868.24365732
020862,020857,950110,190293877.8851626
020862,960506,020857,406388273.8536078
020865,950110,960509,326515144.6674598
020865,020862,950110,116680387.0293079
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683435.6619286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.70906508
960515,950125,950116,311104800.9993355
950122,960515,940005,296469575.1681264
960515,020870,940005,269104338.8178398
960515,950116,020870,134496310.28365883
020863,020866,950111,233938754.85042706
960504,020863,950111,275518418.3630332
960510,020863,960504,431005805.3341368
020867,091177,960510,
960506,020867,960510,247795149.10268655
020867,960506,940007,421528228.21787953
950121,020874,131199,
020874,950121,020866,648696707.8476359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183263.02728803
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.70163965
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.16881025
950417,960674,121192,
950342,960648,950345,172161088.59281546
950342,970823,960648,169394414.61095482
950328,021001,960640,170858657.25086468
021001,940057,960640,229816576.38705245
940057,021001,950329,143544520.83291283
021026,041135,021015,215065893.91017288
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.2325127
960660,960662,950394,336303030.2111238
960660,021026,950379,175142279.22748128
960662,960660,950379,260578344.7325791
940077,021032,960767,170936851.80793577
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.09816301
940074,021018,021020,131060831.73633914
950385,940074,021020,147853565.1940162
940078,021035,061151,149860530.29303277
021024,071164,950399,131390304.47151305
071164,960658,960665,264885015.08588266
071164,021024,960658,266590741.65303084
071157,071164,960665,141773846.5107421
021036,960666,960672,232276060.44934383
940078,021036,021035,196453196.21860567
021036,940078,960666,148265320.85106683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.48641548
960667,960768,021035,131093734.23786908
950433,021048,950435,153538914.02069762
021048,950434,950436,158729942.98809585
021048,041134,950435,134746703.72641912
041134,021048,950436,261903931.19067228
041137,950474,021081,112153665.03264049
021082,950475,021081,121083435.44742581
950475,041137,021081,162714208.5129143
021038,960769,960665,165244422.3919116
960769,071157,960665,136034729.5024784
960666,960769,960672,389515440.71915
071157,960769,960666,205638331.0927653
021040,940086,960672,514103168.9157319
940086,021040,970828,
960659,950410,960658,196942515.4045887
960658,950410,960665,350036635.5334786
950410,021038,960665,264859952.1461712
950410,960659,021037,230194097.8782744
950387,021021,950386,186534227.81644243
950387,021023,960663,145780281.24643412
021030,950387,960663,201682719.12735182
021021,950387,021020,271530769.60594594
950387,021030,021020,252404744.93098402
960657,950400,021023,232075461.37212324
021022,960657,950386,141753445.5302143
950399,960657,021022,187565051.5941592
960657,950387,950386,358688299.0561345
950387,960657,021023,194827119.08461908
041132,950433,950435,121452912.44753715
041134,041132,950435,99160043.34326021
041132,041134,031123,90103788.1491229
950443,950445,031119,95850233.8982043
031119,950445,940083,106652369.76851161
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.74359539
031125,031126,940085,92581052.94631658
031126,031125,021058,165509902.72032407
960684,940084,960683,35552836.89805686
031124,051142,021058,81574969.48770687
031124,051141,950447,87266296.4569807
051141,031124,021058,73714592.38034455
021050,031124,950447,103316316.94863062
051142,031124,021050,156509898.44074336
950437,041133,021059,87758571.65615231
051142,950437,021059,134408465.06165546
950437,051142,021050,91622938.27977815
950437,960681,041133,73799378.68203269
960681,950437,021050,91821909.60998522
021049,081165,021050,160651762.62831298
081165,960681,021050,83621874.26334307
081165,021049,950436,106292623.65249495
081165,950436,031117,122958385.38051258
970829,081165,031117,113791440.50578652
960681,081165,970829,103300955.3316974
950481,021087,950482,93691241.40284751
021087,950481,960714,141430726.95678374
021087,950489,950482,162882535.20605943
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.25778441
950477,960711,021081,301885081.9478197
960711,021082,021081,311445850.8213479
960711,950476,021082,271969459.5075585
960711,940094,950476,209226213.8030383
950480,960713,021088,35671154.15934131
960713,940095,021088,20273233.357877553
950481,950479,021076,317978519.4539218
950489,960722,942004,165444905.64560285
950492,950493,960726,181152230.41982052
950491,950493,950492,
950493,960728,960726,197357217.85727543
950493,950491,960727,
960728,950493,960727,172042044.7911077
021067,960689,960690,186529914.77160576
960689,940091,960690,329321840.29862666
960689,021067,960772,131598756.24827945
960771,950450,950454,243741908.90061808
970831,960771,950454,233848853.45772544
960771,950451,021062,251195355.89026433
950450,960771,021062,191838354.96604428
021066,950455,950454,171739870.6431971
950455,950461,950454,367580280.26524925
950455,960689,960772,174712189.00637662
960689,950455,021066,155733904.82371354
950467,960774,02P210,
021091,950488,960777,298827709.60588604
940096,970834,960717,168742759.08064738
970834,950485,950468,280439129.7597179
970834,960718,950485,218534327.07735404
960721,940097,021092,132888130.72125183
960722,960721,021092,85780444.01680705
021093,940099,942004,211535447.4551739
960722,021093,942004,176591287.1332501
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.44405538
021069,960700,960688,195580150.01882723
950465,021069,950464,177712524.52183253
960700,021069,950465,107043588.0325581
960694,970831,950461,154011004.2322709
960694,960696,950464,89315275.322603
970831,960694,950464,240362203.8232963
960700,021070,960710,128610265.56097399
960701,021070,950465,168720495.8236681
021070,960700,950465,107490665.26954722
970837,960776,960719,177785599.0305629
960776,960721,960719,72854080.41038239
960721,960776,940097,153434728.37179366
940097,960776,021091,113429543.10768668
960776,960718,970836,56528940.61300677
960776,970837,960718,182980014.71194497
950488,960776,970836,107893535.08622316
960776,950488,021091,254908292.75163648
960720,960722,950489,62992581.21428457
960721,960720,960719,23892004.165016435
960720,960721,960722,33950740.45869727
970837,950486,950485,196394697.75176635
950486,021087,960714,206683326.4304804
021087,950486,950489,280484487.85694605
950485,950486,950469,370081480.0413019
950486,960714,950469,169471391.95497817
970828,950473,021080,548593221.7027949
960707,970833,021078,175791811.1402873
950474,970833,960703,142690870.4286035
021039,021061,960686,159154256.23752847
940079,021061,021039,139436766.65232646
021061,960687,960686,181350786.68528375
960685,940079,021060,189815431.32507277
960685,021060,940087,260296075.79952136
960685,021061,940079,183259039.12459105
021061,960685,960687,165959990.6256854
950474,960704,950477,294537624.0924619
960704,950466,950477,133431536.74150956
960704,950474,960703,117254539.47541392
960701,960704,960703,69368469.50563791
950466,960704,960701,78041456.7918704
93020,93015,93010,78790554.93629089
93015,93020,93024,92038527.78871304
