st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080393.4536158
021066,950450,021065,189563487.84083703
950450,021066,950454,229882594.71389163
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.7455938
960696,960773,950464,228697139.81115055
960773,940093,950464,415645703.3564026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511138.72438902
940097,021091,021092,105273544.08327866
021090,950484,950482,214420849.97489703
960716,940099,960724,
940099,960716,950484,146501008.11841458
021090,940099,950484,308492082.9359794
940099,021090,942004,258757431.38177022
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089016.17624557
960727,960723,960725,416093602.84011513
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240169.82240385
960701,950465,081169,
960700,960710,960688,317346264.45163596
021076,021073,950469,144147854.08059868
021073,021075,950469,133617840.63886994
021073,960702,021075,169986207.75441745
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.96372002
940093,021071,950464,289512252.1560108
021071,950465,950464,157392216.31919143
960718,970837,950485,195031453.8755121
950489,021090,950482,156448339.9734152
021090,950489,942004,152240213.64142826
950470,960705,021077,138005497.90273437
950470,950412,950413,497897504.954007
960705,950470,950413,518868319.58417755
950471,021064,940089,218674512.24266306
021064,950471,960686,126076290.78848511
021064,950452,940089,186694323.6596514
950471,960707,021078,170894354.98994416
960707,950471,940089,193910552.479599
960670,960669,950408,166375134.65706083
960670,021039,960669,129192030.6991443
960670,940079,021039,168497665.6930324
021060,940079,950408,282210227.42367136
940079,960670,950408,204087291.98162854
960687,021064,960686,125336141.58304322
021064,960687,950452,152738300.81479967
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.65264955
93047,93039,02P206,
93044,020959,950227,77974963.65785232
020959,93039,950227,89035589.94805852
93020,93025,93027,123873567.51179197
93024,93020,93027,124168538.39790726
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.788301
960624,93052,93095,65697933.70740601
93052,960624,93093,11453617.049632225
93052,93089,93096,44480718.87291977
93097,93096,03S045,
93096,93097,93098,67383711.93709819
93097,04S048,93098,
93090,020847,93084,171493096.41667736
02P114,950296,990838,
93063,93029,960758,93918400.3484767
93046,92106,970813,41349194.81693858
960607,93064,93070,122666322.66521282
940052,020967,950245,160348546.43771762
93019,93028,950228,139940732.65213183
93028,93019,960758,102773877.29715127
93029,93028,960758,88563761.67620471
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.95287773
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038537.3057325
93033,93024,93027,82050419.36874485
93024,93033,950226,152249612.5414782
93033,960756,950226,111031116.44673589
93025,93033,93027,70832397.86834377
960756,93033,93025,155481152.3389582
970810,970806,950237,112989087.41660184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.97899039
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.2996505
950241,950243,960569,169160925.05785143
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.9931973
960529,020893,02P204,
020893,950146,970794,326945868.831813
950146,020893,960529,280366483.2512916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.9795303
950329,950343,950331,180196124.7200719
950348,950343,950349,120717023.44844295
950343,950348,950331,162875945.90861157
021002,950329,950331,156691498.30609623
950336,960761,950335,99221002.63356341
960761,950336,950337,87603614.95687723
061149,041139,950314,41068924.61395597
041139,061149,960636,108947268.20608832
950367,970824,021009,146564677.5861246
970824,021008,021009,195857179.36194944
970824,940066,960637,165532807.85715586
021008,970824,960637,384637731.9867727
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770063.54561849
940056,950261,950318,118008980.22836778
960580,950261,940056,250583613.84593305
950261,960580,950259,180962427.3988759
940067,950336,950335,144609087.73127037
950319,081170,950322,
960760,960644,950335,46639708.504758984
950320,950321,960638,138833719.83705345
950324,960760,950334,101346022.64962247
950326,950324,950334,160239548.029101
950324,960644,960760,46718879.405103005
950322,950324,960639,161009335.32113752
950324,950326,960639,158195703.64899155
950338,950365,960761,77531669.88794209
950338,960761,950337,103442119.1813839
950339,950338,950337,50322952.28100125
950365,950338,950366,71503961.38441984
950338,950339,950366,39985862.22192389
031113,940070,02P208,
970826,940070,031113,65780290.81446725
950371,021011,051146,111796062.6873396
950371,031110,021011,91443049.48614489
031109,950371,051146,87199393.97283366
950372,950371,031109,158793239.183526
950374,031110,121193,
950374,041130,021011,73943962.77562262
031110,950374,021011,103273072.75465606
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.8641906
950340,960650,950337,157757606.6438542
960650,950340,950368,128997578.85867147
021004,950340,950356,284553427.93254274
950361,950360,950362,108831651.0385745
950358,950352,950354,112744353.06787199
950360,950358,950354,185191979.51315123
950423,950424,031122,
950431,950428,021046,144787116.56579018
950424,950441,031122,74650001.40245816
960675,950441,950424,113276572.72177714
950305,950307,950306,187791837.6067022
020997,950305,950306,155941159.91460505
950305,020997,950303,147515718.54055247
061148,940065,950304,226212390.52503145
061149,061148,960636,87950851.68768425
940065,020998,950304,135814805.9687881
020998,940065,031104,147814235.10650554
950307,020998,031104,100499446.1711503
950305,020998,950307,156037086.3266941
960633,950294,021101,143078100.56723803
950291,950294,031128,137114937.96920288
950300,020994,960629,146448374.46466485
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.3273692
950347,960649,950345,145947962.70354757
960649,950347,950354,162980996.86348218
940057,950327,960640,161813872.29796737
021002,940057,950329,215133599.34511483
950327,940057,960641,165576481.5377284
940057,021002,960641,162200688.153161
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.11134675
960512,020878,940009,202750858.68970063
960512,950118,020878,204588009.75425416
960519,960512,940009,212693578.26932317
020884,950120,950126,321176728.7936814
020884,950130,950129,303671678.0094433
020884,950129,940013,254350972.83696166
950137,950130,960525,137286205.53911877
950130,950137,950129,254627471.60327682
061150,950137,960525,55045745.46164916
950129,950137,950135,234510976.69302666
950137,061150,950135,107570326.49150729
950131,950127,950126,141289326.00391334
950127,950131,950130,311478692.6393803
950127,020884,950126,106298040.39733446
020884,950127,950130,247021705.7328844
020890,950133,950141,298287496.3056828
950133,970790,950141,
970790,950133,940012,342066733.99841803
950133,020885,940012,193092514.07421398
020885,950133,020890,260284306.149094
970790,950132,950141,
950132,950136,950141,361570000.19006264
950132,970790,940014,377520744.21276915
950136,960523,950139,223030184.46815467
950139,960523,950135,316075422.57481956
950246,950240,020962,263285081.52015135
950265,950247,950267,220187497.96994233
950247,950265,960569,238829054.20394856
950265,020964,960569,318518486.7777566
020955,020954,940045,262190682.74786183
960753,960754,960755,146565785.49003068
960753,93011,93005,144024647.33737385
960753,960755,93011,160224253.6281767
960592,020955,940045,155142879.31209305
020979,960613,950272,151048241.47629833
960613,020957,950272,231691657.17330986
960506,960510,020858,314147643.0034334
020857,960506,020858,188822162.9112206
020885,020880,940012,176138867.4798888
020862,020857,950110,190293844.80737
020862,960506,020857,406388239.1293469
020865,950110,960509,326515135.19873524
020865,020862,950110,116680374.70472273
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683532.3419057
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.34996098
960515,950125,950116,311104878.9832952
950122,960515,940005,296469658.5589969
960515,020870,940005,269104448.5117032
960515,950116,020870,134496410.7030059
020863,020866,950111,233938733.5286153
960504,020863,950111,275518490.5918633
960510,020863,960504,431005957.7269215
020867,091177,960510,
960506,020867,960510,247795202.81846216
020867,960506,940007,421528288.2705767
950121,020874,131199,
020874,950121,020866,648696695.7672718
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183157.32843865
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.38055986
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.2372566
950417,960674,121192,
950342,960648,950345,172161138.88687655
950342,970823,960648,169394437.52910596
950328,021001,960640,170858676.49734095
021001,940057,960640,229816591.19426623
940057,021001,950329,143544535.30528495
021026,041135,021015,215065897.76472086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.1638122
960660,960662,950394,336303042.1921387
960660,021026,950379,175142254.53651148
960662,960660,950379,260578307.23692778
940077,021032,960767,170936950.278994
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.34320463
940074,021018,021020,131060880.45322606
950385,940074,021020,147853657.8071102
940078,021035,061151,149860534.74281037
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276044.49699733
940078,021036,021035,196453229.38525674
021036,940078,960666,148265324.31915316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.2661609
960667,960768,021035,131093777.4004868
950433,021048,950435,153538894.75283518
021048,950434,950436,158729953.2457895
021048,041134,950435,134746658.7394662
041134,021048,950436,261903830.02412355
041137,950474,021081,112153749.35687469
021082,950475,021081,121083440.27645387
950475,041137,021081,162714361.89346617
021038,960769,960665,165244438.09428236
960769,071157,960665,
960666,960769,960672,389515474.50060505
071157,960769,960666,
021040,940086,960672,514103275.5949861
940086,021040,970828,
960659,950410,960658,196942539.61640996
960658,950410,960665,350036806.5349953
950410,021038,960665,264860095.61438712
950410,960659,021037,230194110.1273192
950387,021021,950386,186534247.36825156
950387,021023,960663,145780286.94643837
021030,950387,960663,201682715.7010233
021021,950387,021020,271530683.29480165
950387,021030,021020,252404846.18714848
960657,950400,021023,232075455.50628078
021022,960657,950386,141753415.9430003
950399,960657,021022,187565105.7709214
960657,950387,950386,358688287.0192366
950387,960657,021023,194827129.57991552
041132,950433,950435,121452742.6597123
041134,041132,950435,99159884.436908
041132,041134,031123,90103783.99816446
950443,950445,031119,95850239.62268794
031119,950445,940083,106652388.05408306
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.09850945
031125,031126,940085,92581075.65269111
031126,031125,021058,165510033.14945948
960684,940084,960683,35552843.79704802
031124,051142,021058,81574954.90812454
031124,051141,950447,87266316.78077027
051141,031124,021058,73714587.89087167
021050,031124,950447,103316350.4293773
051142,031124,021050,156510021.94493642
950437,041133,021059,87758568.48438597
051142,950437,021059,134408591.63943464
950437,051142,021050,91623033.06641757
950437,960681,041133,73799348.60616823
960681,950437,021050,91821955.50440985
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.24407916
021087,950481,960714,141430745.89064604
021087,950489,950482,162882508.6075333
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.34096234
950477,960711,021081,301885063.18926644
960711,021082,021081,311445789.34431446
960711,950476,021082,271969503.2327269
960711,940094,950476,209226263.32948974
950480,960713,021088,35671216.09140654
960713,940095,021088,20273196.953867313
950481,950479,021076,317978515.7932299
950489,960722,942004,165444843.66289508
950492,950493,960726,181152279.52739537
950491,950493,950492,
950493,960728,960726,197357636.02674216
950493,950491,960727,
960728,950493,960727,172042209.8058276
021067,960689,960690,186529901.191455
960689,940091,960690,329321921.2216537
960689,021067,960772,131598676.84529242
960771,950450,950454,243741862.50985822
970831,960771,950454,233848772.80036703
960771,950451,021062,251195427.0570406
950450,960771,021062,191838317.27387187
021066,950455,950454,171739867.9081857
950455,950461,950454,367580217.4646212
950455,960689,960772,174712158.76934084
960689,950455,021066,155733950.88563177
950467,960774,02P210,
021091,950488,960777,298827703.39889073
940096,970834,960717,168742754.56730556
970834,950485,950468,280439145.94908667
970834,960718,950485,218534289.87970358
960721,940097,021092,132888221.16008487
960722,960721,021092,85780542.68708655
021093,940099,942004,211535500.97208384
960722,021093,942004,176591290.9482606
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.4267672
021069,960700,960688,195580262.0361274
950465,021069,950464,177712456.45800266
960700,021069,950465,107043626.27335748
960694,970831,950461,154011028.74221155
960694,960696,950464,89315266.91727462
970831,960694,950464,240362153.66777003
960700,021070,960710,128610340.43986744
960701,021070,950465,168720532.39221585
021070,960700,950465,107490703.86815862
970837,960776,960719,177785396.89455965
960776,960721,960719,72853933.57841869
960721,960776,940097,153434551.05617318
940097,960776,021091,113429413.15348484
960776,960718,970836,56528982.89211889
960776,970837,960718,182980012.70939195
950488,960776,970836,107893526.59291303
960776,950488,021091,254908361.19505736
960720,960722,950489,62992494.24272472
960721,960720,960719,23891997.732101534
960720,960721,960722,33950751.73435103
970837,950486,950485,196394717.34357202
950486,021087,960714,206683287.64744857
021087,950486,950489,280484413.67427856
950485,950486,950469,370081498.6795162
950486,960714,950469,169471474.89698172
970828,950473,021080,548593213.7319462
960707,970833,021078,175791892.66908532
950474,970833,960703,142690848.1704548
021039,021061,960686,159154287.346642
940079,021061,021039,139436761.46869576
021061,960687,960686,181350787.36275014
960685,940079,021060,189815408.87205568
960685,021060,940087,260296084.39537737
960685,021061,940079,183258967.05149624
021061,960685,960687,165959837.59119955
950474,960704,950477,294537832.08658546
960704,950466,950477,133431449.19046159
960704,950474,960703,117254527.78218
960701,960704,960703,69368464.28422058
950466,960704,960701,78041365.70373845
93020,93015,93010,78790563.87845944
93015,93020,93024,92038552.0899636
93015,93024,93021,188286424.7340261
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.11064458
93037,960756,93025,117955296.0277538
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608659.61776529
93060,960601,960599,24776523.244628552
93060,93059,960600,17983582.126481544
93059,93060,960599,12312054.001798764
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.95009348
93089,02S043,970819,
93052,02S043,93089,
