st1,st2,st3,area
950484,960716,950483,152624101.26646996
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.22155213
021067,950460,970832,201006222.33222562
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.6242545
960690,940091,950458,
950450,021062,021065,122080381.92294514
021066,950450,021065,189563491.90370432
950450,021066,950454,229882538.2307367
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.0935536
960696,960773,950464,228697235.67216966
960773,940093,950464,415645753.5904579
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.58121288
940097,021091,021092,105273260.11053228
021090,950484,950482,214420835.64308044
960716,940099,960724,
940099,960716,950484,146501105.3939385
021090,940099,950484,308492107.51397824
940099,021090,942004,258757487.92412013
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.48977798
960727,960723,960725,416093455.8794861
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.40556777
960701,950465,081169,233688068.677806
960700,960710,960688,317346245.9428487
021076,021073,950469,144147748.46200097
021073,021075,950469,133617806.56964073
021073,960702,021075,169986145.65042776
021073,021076,081169,318035387.164211
960702,021073,081169,197320184.83221817
950465,021071,081169,167924384.3347798
021071,960702,081169,156384162.96959433
960702,021071,940093,110393247.95925474
940093,021071,950464,289512054.59083456
021071,950465,950464,157392231.2393999
960718,970837,950485,195031399.6701713
950489,021090,950482,156448203.2147836
021090,950489,942004,152240103.19285145
950470,960705,021077,138005572.12165606
950470,950412,950413,497897240.1362768
960705,950470,950413,518868132.0058328
950471,021064,940089,218674464.56202304
021064,950471,960686,126076233.62412159
021064,950452,940089,186694272.2102792
950471,960707,021078,170894394.81715405
960707,950471,940089,193910609.29537237
960670,960669,950408,166375123.11217433
960670,021039,960669,129191998.27252734
960670,940079,021039,168497667.8679429
021060,940079,950408,282210323.3150986
940079,960670,950408,204087360.0425649
960687,021064,960686,125336119.35513023
021064,960687,950452,152738273.69783434
950476,02P122,021080,
950466,960701,081169,110972779.07928248
93047,02P206,950227,
93039,93047,950227,111462289.17040572
93047,93039,02P206,
93044,020959,950227,77974860.42682642
020959,93039,950227,89035506.80247866
93020,93025,93027,123873975.80827308
93024,93020,93027,124168971.52205937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.72503403
960624,93052,93095,65697903.86729138
93052,960624,93093,11453615.481284473
93052,93089,93096,44480695.01232736
93097,93096,03S045,
93096,93097,93098,67383729.26376428
93097,04S048,93098,
93090,020847,93084,171493137.0550371
02P114,950296,990838,
93063,93029,960758,93918922.38442525
93046,92106,970813,41349280.110654384
960607,93064,93070,122666400.1020226
940052,020967,950245,160349005.88436815
93019,93028,950228,139940973.39314562
93028,93019,960758,102773709.05831769
93029,93028,960758,88563814.62563564
081171,93019,950228,70691727.65067616
93011,081171,93013,168092231.8139933
93019,081171,93011,174427569.55618876
93026,081171,950228,27252042.651107494
93016,081171,93026,167500120.54476827
950224,93016,93012,117755123.55174322
081171,950224,93013,131058873.1418968
950224,081171,93016,99591763.736418
93025,950225,93030,144038914.81996554
93033,93024,93027,82050624.32694705
93024,93033,950226,152250670.52008176
93033,960756,950226,111031316.46550772
93025,93033,93027,70832643.95514637
960756,93033,93025,155481144.64437902
970810,970806,950237,112989297.6085431
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.44384487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.83888793
950241,950243,960569,169161129.9119174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500010.17199394
020893,950150,02P204,
950149,020893,970794,311472633.08143413
960529,020893,02P204,
020893,950146,970794,326946147.2290318
950146,020893,960529,280366626.45919776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534920.82680628
950329,950343,950331,180196162.30539164
950348,950343,950349,120716979.0294031
950343,950348,950331,162875950.7233483
021002,950329,950331,156691475.51655862
950336,960761,950335,99220950.23061278
960761,950336,950337,87603576.9262359
061149,041139,950314,41069033.73920119
041139,061149,960636,108947223.1892025
950367,970824,021009,146564828.74461594
970824,021008,021009,195857429.33135697
970824,940066,960637,165532639.08106685
021008,970824,960637,384637429.09574986
950316,071156,021000,42923379.43260993
071156,950367,021000,89748036.85401936
950261,950319,950318,132770036.65571459
940056,950261,950318,118009024.10527976
960580,950261,940056,250583487.11647472
950261,960580,950259,180962272.27445045
940067,950336,950335,144608989.5490144
950319,081170,950322,118808408.20733832
960760,960644,950335,46639731.68139923
950320,950321,960638,138833629.9946824
950324,960760,950334,101346011.78441472
950326,950324,950334,160239645.88386282
950324,960644,960760,46718928.66181051
950322,950324,960639,161009219.70145848
950324,950326,960639,158195763.08108348
950338,950365,960761,77531602.91553111
950338,960761,950337,103442095.9737007
950339,950338,950337,50322909.1218818
950365,950338,950366,71503946.72021048
950338,950339,950366,39985870.05163965
031113,940070,02P208,
970826,940070,031113,65780282.78583856
950371,021011,051146,111795974.22989695
950371,031110,021011,91443058.1088914
031109,950371,051146,87199374.05941653
950372,950371,031109,158793105.84500587
950374,031110,121193,
950374,041130,021011,73943864.34562974
031110,950374,021011,103272966.17677824
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.0953031
950340,960650,950337,157757546.3509515
960650,950340,950368,128997548.14242184
021004,950340,950356,284553307.82749283
950361,950360,950362,108831603.1625939
950358,950352,950354,112744315.40112972
950360,950358,950354,185191770.70523456
950423,950424,031122,
950431,950428,021046,144787246.42233342
950424,950441,031122,74650064.84196883
960675,950441,950424,113276536.49062112
950305,950307,950306,187791808.49524194
020997,950305,950306,155941142.4126355
950305,020997,950303,147515733.65675348
061148,940065,950304,226212306.40016362
061149,061148,960636,87950814.07794125
940065,020998,950304,135814743.7990703
020998,940065,031104,147814040.21590558
950307,020998,031104,100499440.09625082
950305,020998,950307,156037091.39504275
960633,950294,021101,143077975.2428368
950291,950294,031128,137114966.77058068
950300,020994,960629,146448465.01298064
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.46840045
950347,960649,950345,145947982.22159567
960649,950347,950354,162980938.140029
940057,950327,960640,161813861.03723845
021002,940057,950329,215133605.13508305
950327,940057,960641,165576503.3171377
940057,021002,960641,162200683.07760787
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.29527384
960512,020878,940009,202750766.11712545
960512,950118,020878,204587832.82418296
960519,960512,940009,212693451.07072338
020884,950120,950126,321176779.0895091
020884,950130,950129,303671695.5319798
020884,950129,940013,254350924.60796404
950137,950130,960525,137286405.76624462
950130,950137,950129,254627730.01328564
061150,950137,960525,55045769.58564417
950129,950137,950135,234511010.84998003
950137,061150,950135,107570261.0729515
950131,950127,950126,141289340.58029598
950127,950131,950130,311478646.59771425
950127,020884,950126,106298060.94492541
020884,950127,950130,247021692.2954536
020890,950133,950141,298287150.507754
950133,970790,950141,
970790,950133,940012,342066703.8990455
950133,020885,940012,193092389.56940544
020885,950133,020890,260284130.9424069
970790,950132,950141,
950132,950136,950141,361569965.63138384
950132,970790,940014,377520599.27676517
950136,960523,950139,223030149.01762244
950139,960523,950135,316075321.3112609
950246,950240,020962,263285943.51008546
950265,950247,950267,220187688.2834291
950247,950265,960569,238829181.11970967
950265,020964,960569,318519504.4516889
020955,020954,940045,262191618.98834047
960753,960754,960755,146566027.62488478
960753,93011,93005,144025010.39233685
960753,960755,93011,160224648.9775667
960592,020955,940045,155143355.44848904
020979,960613,950272,151048529.39788777
960613,020957,950272,231692032.6091488
960506,960510,020858,314147658.32888424
020857,960506,020858,188822116.10931748
020885,020880,940012,176138827.8792515
020862,020857,950110,190293775.80062807
020862,960506,020857,406387898.9734331
020865,950110,960509,326515069.0341251
020865,020862,950110,116680336.70137003
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683179.2843613
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.59145343
960515,950125,950116,311104645.137206
950122,960515,940005,296469465.5316243
960515,020870,940005,269104262.1908287
960515,950116,020870,134496212.09487495
020863,020866,950111,233938602.54853153
960504,020863,950111,275518316.1443739
960510,020863,960504,431005810.80180675
020867,091177,960510,238205511.76964638
960506,020867,960510,247795191.7891004
020867,960506,940007,421528297.4950313
950121,020874,131199,
020874,950121,020866,648696148.508843
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.91132006
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946604.96727237
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299904.4089906
950417,960674,121192,
950342,960648,950345,172161067.90179116
950342,970823,960648,169394405.70780176
950328,021001,960640,170858692.42054898
021001,940057,960640,229816583.8323881
940057,021001,950329,143544544.21866003
021026,041135,021015,215065885.10170588
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.30791855
960660,960662,950394,336302890.3780705
960660,021026,950379,175142348.74853545
960662,960660,950379,260578409.0388966
940077,021032,960767,170936763.26765475
021015,111187,950379,106662494.6753903
960656,111187,021015,174130192.80572516
111187,950381,950379,150268920.45455885
940074,960656,021018,112372433.62683101
940074,021018,021020,131060806.28031112
950385,940074,021020,147853498.22832197
940078,021035,061151,149860511.90386716
021024,071164,950399,131390321.58738196
071164,960658,960665,264884991.351664
071164,021024,960658,266590679.21089986
071157,071164,960665,141773846.27798295
021036,960666,960672,232276024.17978096
940078,021036,021035,196453219.9644213
021036,940078,960666,148265341.5499204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.4076508
960667,960768,021035,131093582.87321557
950433,021048,950435,153538799.4473539
021048,950434,950436,158729992.5954905
021048,041134,950435,134746581.4890444
041134,021048,950436,261903939.4777069
041137,950474,021081,112153680.27273217
021082,950475,021081,121083380.0488491
950475,041137,021081,162714200.35718045
021038,960769,960665,165244357.14795226
960769,071157,960665,136034737.6692572
960666,960769,960672,389515300.0334119
071157,960769,960666,205638290.6567392
021040,940086,960672,514103272.9251972
940086,021040,970828,
960659,950410,960658,196942521.17181724
960658,950410,960665,350036597.3691801
950410,021038,960665,264859914.2458152
950410,960659,021037,230194092.09745246
950387,021021,950386,186534193.32815304
950387,021023,960663,145780308.59562394
021030,950387,960663,201682837.21951234
021021,950387,021020,271530816.61582303
950387,021030,021020,252404868.0503239
960657,950400,021023,232075529.99587846
021022,960657,950386,141753515.2386856
950399,960657,021022,187565030.9236879
960657,950387,950386,358688177.5779049
950387,960657,021023,194827154.61092827
041132,950433,950435,121453327.73242436
041134,041132,950435,99160381.87758239
041132,041134,031123,90103808.21981221
950443,950445,031119,95850162.88257934
031119,950445,940083,106652294.08733639
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234833.99458505
031125,031126,940085,92580959.14518887
031126,031125,021058,165509840.86606377
960684,940084,960683,35552831.02935232
031124,051142,021058,81574941.67069443
031124,051141,950447,87266256.37200637
051141,031124,021058,73714558.92622396
021050,031124,950447,103316259.60493013
051142,031124,021050,156509786.9059383
950437,041133,021059,87758676.22352268
051142,950437,021059,134408403.33743945
950437,051142,021050,91622871.79040432
950437,960681,041133,73799414.00242381
960681,950437,021050,91821838.78163448
021049,081165,021050,160651544.83613423
081165,960681,021050,83621812.51592247
081165,021049,950436,106292372.87505959
081165,950436,031117,122958187.54527342
970829,081165,031117,113791428.37799163
960681,081165,970829,103300953.76007071
950481,021087,950482,93691168.58703077
021087,950481,960714,141430769.8877546
021087,950489,950482,162882432.43899843
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.76734886
950477,960711,021081,301884886.83351815
960711,021082,021081,311445797.36215836
960711,950476,021082,271969334.543518
960711,940094,950476,209226109.91628185
950480,960713,021088,35671116.501098216
960713,940095,021088,20273272.486788016
950481,950479,021076,317978215.94481874
950489,960722,942004,165444944.18590856
950492,950493,960726,181152340.75487804
950491,950493,950492,
950493,960728,960726,197357418.38394323
950493,950491,960727,
960728,950493,960727,172042084.46210793
021067,960689,960690,186529896.75811118
960689,940091,960690,329321805.20559037
960689,021067,960772,131598764.64743319
960771,950450,950454,243741785.0614589
970831,960771,950454,233848740.31076753
960771,950451,021062,251195352.5472321
950450,960771,021062,191838229.3928141
021066,950455,950454,171739906.602502
950455,950461,950454,367580236.5695188
950455,960689,960772,174712264.7959777
960689,950455,021066,155733954.264917
950467,960774,02P210,
021091,950488,960777,298827728.8177537
940096,970834,960717,168742838.0720862
970834,950485,950468,280439032.44105965
970834,960718,950485,218534343.6398325
960721,940097,021092,132887970.56232299
960722,960721,021092,85780466.52385668
021093,940099,942004,211535574.64172837
960722,021093,942004,176591319.9923955
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.96883108
021069,960700,960688,195580162.5120149
950465,021069,950464,177712482.03730026
960700,021069,950465,107043604.71829946
960694,970831,950461,154010948.64307377
960694,960696,950464,89315355.53732997
970831,960694,950464,240362339.75360173
960700,021070,960710,128610276.962406
960701,021070,950465,168720438.51531187
021070,960700,950465,107490674.9432576
970837,960776,960719,177785598.86632225
960776,960721,960719,72854127.31603104
960721,960776,940097,153434936.94812226
940097,960776,021091,113429760.09938459
960776,960718,970836,56528901.33492805
960776,970837,960718,182979935.94915304
950488,960776,970836,107893525.66356654
960776,950488,021091,254908267.2436742
960720,960722,950489,62992569.27986869
960721,960720,960719,23892099.97206737
960720,960721,960722,33950754.26709846
970837,950486,950485,196394799.18534347
950486,021087,960714,206683630.97478223
021087,950486,950489,280484683.50590783
950485,950486,950469,370081766.4445991
950486,960714,950469,169471449.04009223
970828,950473,021080,548593016.1819446
960707,970833,021078,175791640.88851622
950474,970833,960703,142690882.9750269
021039,021061,960686,159154236.67414707
940079,021061,021039,139436735.5637697
021061,960687,960686,181350780.78820372
960685,940079,021060,189815442.5498616
960685,021060,940087,260296099.9445189
960685,021061,940079,183259008.5850411
021061,960685,960687,165959928.5700499
950474,960704,950477,294537379.6449416
960704,950466,950477,133431440.81785995
