st1,st2,st3,area
960714,950481,021076,325182526.5758123
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.3249894
950483,960716,02P211,
950484,960716,950483,152624081.79863447
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160866.189397
021067,950460,970832,201005934.12964258
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.8154161
960690,940091,950458,
950450,021062,021065,122080444.70763314
021066,950450,021065,189563516.34334487
950450,021066,950454,229882436.20626706
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.17023814
960696,960773,950464,228697148.15180376
960773,940093,950464,415646008.85498303
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.07254884
940097,021091,021092,105273170.40222923
021090,950484,950482,214420948.16277704
960716,940099,960724,
940099,960716,950484,146501069.34045932
021090,940099,950484,308492140.5519212
940099,021090,942004,258757567.22214398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.92395088
960727,960723,960725,416093520.34161884
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.75099486
960701,950465,081169,233688081.1479522
960700,960710,960688,317346226.4881748
021076,021073,950469,144147699.2542158
021073,021075,950469,133617723.4615107
021073,960702,021075,169986050.05531862
021073,021076,081169,318035365.04501694
960702,021073,081169,197320038.4211333
950465,021071,081169,167924257.5307746
021071,960702,081169,156384134.84701094
960702,021071,940093,110393293.77569376
940093,021071,950464,289512101.2245962
021071,950465,950464,157392115.54455283
960718,970837,950485,195031434.66037053
950489,021090,950482,156448323.8694167
021090,950489,942004,152240059.3561948
950470,960705,021077,138005662.6522535
950470,950412,950413,497897182.2881677
960705,950470,950413,518868227.33297354
950471,021064,940089,218674342.83061925
021064,950471,960686,126076237.594895
021064,950452,940089,186694336.56417745
950471,960707,021078,170894353.53358442
960707,950471,940089,193910488.2092603
960670,960669,950408,166375073.08277702
960670,021039,960669,129192153.27281152
960670,940079,021039,168497678.38111526
021060,940079,950408,282210294.2382275
940079,960670,950408,204087169.6649769
960687,021064,960686,125336186.27192596
021064,960687,950452,152738134.7950761
950476,02P122,021080,
950466,960701,081169,110972807.1359388
93047,02P206,950227,
93039,93047,950227,111462220.00584462
93047,93039,02P206,
93044,020959,950227,77974784.13877146
020959,93039,950227,89035372.1574492
93020,93025,93027,123874004.8932052
93024,93020,93027,124168976.8483592
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.09811692
03S045,93089,970819,34811390.05993093
93096,93089,03S045,52680363.94898261
93052,93096,93095,49904528.4029258
960624,93052,93095,65697815.89807501
93052,960624,93093,11453577.01581554
93052,93089,93096,44480711.88171184
93097,93096,03S045,56970908.29654591
93096,93097,93098,67383719.49747807
93097,04S048,93098,21385248.51537587
93090,020847,93084,171493084.8835755
02P114,950296,990838,
93063,93029,960758,93918775.02034907
93046,92106,970813,41349187.94386515
960607,93064,93070,122666270.91707125
940052,020967,950245,160349135.30895966
93019,93028,950228,139940939.9468586
93028,93019,960758,102773769.93496364
93029,93028,960758,88563823.11150928
081171,93019,950228,70691654.812847
93011,081171,93013,168092357.87490746
93019,081171,93011,174427600.5351258
93026,081171,950228,27252098.779559135
93016,081171,93026,167500221.26848623
950224,93016,93012,117755387.72285992
081171,950224,93013,131058709.34291813
950224,081171,93016,99591926.48197594
93025,950225,93030,144038909.9343396
93033,93024,93027,82050716.24086706
93024,93033,950226,152250356.64643505
93033,960756,950226,111031263.90935382
93025,93033,93027,70832693.70689695
960756,93033,93025,155481236.29487622
970810,970806,950237,112989323.30061547
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.8320508
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.46719375
950241,950243,960569,169161175.80736142
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400361.3747913
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498826.9273442
020893,950150,02P204,
950149,020893,970794,311472631.6492951
960529,020893,02P204,
020893,950146,970794,326945983.94132745
950146,020893,960529,280366797.4569717
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.63449258
950329,950343,950331,180196044.6404481
950348,950343,950349,120717017.87721074
950343,950348,950331,162875948.10678604
021002,950329,950331,156691461.54437062
950336,960761,950335,99221073.95856936
960761,950336,950337,87603644.03361619
061149,041139,950314,41069105.90688442
041139,061149,960636,108947199.85444103
950367,970824,021009,146564548.64529297
970824,021008,021009,195857180.07055303
970824,940066,960637,165532855.55929884
021008,970824,960637,384637455.15166944
950316,071156,021000,42923335.27754652
071156,950367,021000,89748148.55011354
950261,950319,950318,132770024.36154468
940056,950261,950318,118008906.8350918
960580,950261,940056,250583667.25914973
950261,960580,950259,180962076.03339264
940067,950336,950335,144608948.79443172
950319,081170,950322,118808390.3497214
960760,960644,950335,46639759.20144884
950320,950321,960638,138833500.1233828
950324,960760,950334,101345709.88205236
950326,950324,950334,160239829.94673595
950324,960644,960760,46718807.455739275
950322,950324,960639,161009184.10411376
950324,950326,960639,158196164.91136003
950338,950365,960761,77531448.94725257
950338,960761,950337,103442128.8102344
950339,950338,950337,50322987.291257106
950365,950338,950366,71503817.71029475
950338,950339,950366,39985881.26813332
031113,940070,02P208,
970826,940070,031113,65780231.85921711
950371,021011,051146,111796001.44225505
950371,031110,021011,91443123.3104249
031109,950371,051146,87199355.12596287
950372,950371,031109,158792984.2747685
950374,031110,121193,67252236.26997654
950374,041130,021011,73943870.59411566
031110,950374,021011,103272907.9086787
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.77367699
950340,960650,950337,157757450.23557606
960650,950340,950368,128997521.07710034
021004,950340,950356,284553292.45707643
950361,950360,950362,108831560.53985848
950358,950352,950354,112744208.3954023
950360,950358,950354,185191734.4285182
950423,950424,031122,
950431,950428,021046,144787353.96436736
950424,950441,031122,74649906.35709968
960675,950441,950424,113276526.96988307
950305,950307,950306,187791720.94500285
020997,950305,950306,155940999.27839443
950305,020997,950303,147515738.23138332
061148,940065,950304,226212384.00132036
061149,061148,960636,87950766.04903285
940065,020998,950304,135814560.4406784
020998,940065,031104,147813945.13254687
950307,020998,031104,100499384.7604003
950305,020998,950307,156036995.44052565
960633,950294,021101,143078077.13783148
950291,950294,031128,137114822.4570926
950300,020994,960629,146448217.62232426
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.5243776
950347,960649,950345,145948000.06836316
960649,950347,950354,162980942.3172931
940057,950327,960640,161813973.94299114
021002,940057,950329,215133515.56196034
950327,940057,960641,165576546.25335962
940057,021002,960641,162200677.25274247
05S051,950125,960531,76347316.43597388
950125,05S051,020878,148117843.15896916
950116,950125,020878,252043123.10049313
960512,020878,940009,202750872.6340926
960512,950118,020878,204587723.7265773
960519,960512,940009,212693620.63819718
020884,950120,950126,321176631.4471165
020884,950130,950129,303671689.8778964
020884,950129,940013,254350971.86875764
950137,950130,960525,137286439.25891668
950130,950137,950129,254627782.01039416
061150,950137,960525,55045854.12642024
950129,950137,950135,234511051.0245876
950137,061150,950135,107570392.90452643
950131,950127,950126,141289434.78475147
950127,950131,950130,311478332.7378019
950127,020884,950126,106298121.15732324
020884,950127,950130,247021385.04410964
020890,950133,950141,298287065.0561073
950133,970790,950141,
970790,950133,940012,342066601.9295928
950133,020885,940012,193092450.76524824
020885,950133,020890,260284070.26609668
970790,950132,950141,
950132,950136,950141,361569652.33196354
950132,970790,940014,377520511.59266174
950136,960523,950139,223030141.00927988
950139,960523,950135,316075136.25462407
950246,950240,020962,263286258.30953312
950265,950247,950267,220187467.51866025
950247,950265,960569,238828923.15515447
950265,020964,960569,318519357.30858403
020955,020954,940045,262191569.81170052
960753,960754,960755,146565991.6263246
960753,93011,93005,144025007.0567331
960753,960755,93011,160224678.58973384
960592,020955,940045,155143249.6608432
020979,960613,950272,151048673.5455609
960613,020957,950272,231692097.36165226
960506,960510,020858,314147495.76488376
020857,960506,020858,188822115.7546373
020885,020880,940012,176138898.3633158
020862,020857,950110,190293972.12093198
020862,960506,020857,406387921.91090596
020865,950110,960509,326515089.01922387
020865,020862,950110,116680487.5601549
03S047,960532,940015,265084532.063153
940019,960532,03S047,281594375.64729565
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517475.7361035
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683040.0166901
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021105.79361528
960515,950125,950116,311104666.63419324
950122,960515,940005,296469410.5472061
960515,020870,940005,269104128.0201544
960515,950116,020870,134496159.4604194
020863,020866,950111,233938652.63643292
960504,020863,950111,275518448.32606375
960510,020863,960504,431005949.7336655
020867,091177,960510,238205489.59672573
960506,020867,960510,247795233.52173656
020867,960506,940007,421528371.4356573
950121,020874,131199,
020874,950121,020866,648695965.6214335
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.80312651
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.0883059
940011,950121,131199,
960674,111189,121192,138766513.58766383
960766,950394,940077,293299791.22148186
950417,960674,121192,147373624.86357397
950342,960648,950345,172161110.68636233
950342,970823,960648,169394198.62868285
950328,021001,960640,170858702.59838685
021001,940057,960640,229816734.6781181
940057,021001,950329,143544511.8628087
021026,041135,021015,215065935.1498312
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.46587932
960660,960662,950394,336303003.97295004
960660,021026,950379,175142465.70659068
960662,960660,950379,260578562.62185293
940077,021032,960767,170936583.54162893
021015,111187,950379,106662628.15107052
960656,111187,021015,174130152.76663047
111187,950381,950379,150268985.15660414
940074,960656,021018,112372647.145068
940074,021018,021020,131060819.94396722
950385,940074,021020,147853478.04732618
940078,021035,061151,149860348.05788273
021024,071164,950399,131390343.9152222
071164,960658,960665,264884945.64467725
071164,021024,960658,266590557.96453467
071157,071164,960665,141773785.06508362
021036,960666,960672,232276009.39988616
940078,021036,021035,196453167.29009888
021036,940078,960666,148265445.43044025
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608987.87876216
960667,960768,021035,131093506.502653
950433,021048,950435,153538831.88649526
021048,950434,950436,158730056.22873682
021048,041134,950435,134746644.76964766
041134,021048,950436,261903848.26021385
041137,950474,021081,112153645.83638759
021082,950475,021081,121083399.33710769
950475,041137,021081,162714169.05529204
021038,960769,960665,165244379.30830848
960769,071157,960665,136034737.10032785
960666,960769,960672,389515198.0256848
071157,960769,960666,205638323.8157864
021040,940086,960672,514103540.6575618
940086,021040,970828,
960659,950410,960658,196942542.34602395
960658,950410,960665,350036732.03625304
950410,021038,960665,264860267.11930117
950410,960659,021037,230194123.64679104
950387,021021,950386,186534201.80403838
950387,021023,960663,145780396.42532834
021030,950387,960663,201682764.95159507
021021,950387,021020,271530776.92521864
950387,021030,021020,252405014.31520155
960657,950400,021023,232075700.25921804
021022,960657,950386,141753316.4216662
950399,960657,021022,187564763.08114257
960657,950387,950386,358688198.733985
950387,960657,021023,194827303.83886793
041132,950433,950435,121453431.61356057
041134,041132,950435,99160559.45446436
041132,041134,031123,90103931.72275259
950443,950445,031119,95850138.77660495
031119,950445,940083,106652243.12501235
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.3937991
031125,031126,940085,92580868.71406703
031126,031125,021058,165509801.21043852
960684,940084,960683,35552849.84534191
031124,051142,021058,81574960.95724119
031124,051141,950447,87266285.3795864
051141,031124,021058,73714422.39561494
021050,031124,950447,103316341.95605046
051142,031124,021050,156509780.27630568
950437,041133,021059,87758706.6855163
051142,950437,021059,134408239.08228692
950437,051142,021050,91622694.81998207
950437,960681,041133,73799427.20959662
960681,950437,021050,91821772.32849799
021049,081165,021050,160651442.31102407
081165,960681,021050,83621789.19087413
081165,021049,950436,106292257.22988231
081165,950436,031117,122958091.15338793
970829,081165,031117,113791444.8650732
960681,081165,970829,103300960.64674418
950481,021087,950482,93691338.87539944
021087,950481,960714,141430947.3348543
021087,950489,950482,162882626.08379966
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.99845001
950477,960711,021081,301884813.6465919
960711,021082,021081,311445812.2472217
960711,950476,021082,271969353.12313753
960711,940094,950476,209225901.8493433
950480,960713,021088,35670985.24578137
960713,940095,021088,20273280.477751132
950481,950479,021076,317978221.9420592
950489,960722,942004,165444839.36536494
950492,950493,960726,181152453.81590217
950491,950493,950492,
950493,960728,960726,197357466.79524952
950493,950491,960727,
960728,950493,960727,172042121.5964374
021067,960689,960690,186529998.3475874
960689,940091,960690,329321790.10018927
960689,021067,960772,131598978.26631194
960771,950450,950454,243741776.4345353
970831,960771,950454,233848918.86138588
960771,950451,021062,251195164.00053567
950450,960771,021062,191838257.12234303
021066,950455,950454,171739815.12446874
950455,950461,950454,367580159.2516319
950455,960689,960772,174712276.88736072
960689,950455,021066,155733859.77144173
950467,960774,02P210,
021091,950488,960777,298827791.94498837
940096,970834,960717,168742947.96733484
970834,950485,950468,280439089.10763204
970834,960718,950485,218534319.6283212
960721,940097,021092,132887962.80484028
960722,960721,021092,85780549.6378946
021093,940099,942004,211535530.49083707
960722,021093,942004,176591183.5959633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.64295933
021069,960700,960688,195580229.78847995
950465,021069,950464,177712334.4896562
960700,021069,950465,107043671.61868915
960694,970831,950461,154010949.61733902
960694,960696,950464,89315431.01893753
970831,960694,950464,240362386.24116978
960700,021070,960710,128610310.59915261
960701,021070,950465,168720439.66120902
021070,960700,950465,107490668.49969241
970837,960776,960719,177785600.3556622
960776,960721,960719,72854028.60591662
960721,960776,940097,153435109.2134779
940097,960776,021091,113429890.35453147
960776,960718,970836,56528836.884495646
960776,970837,960718,182979900.24214944
950488,960776,970836,107893403.30839433
960776,950488,021091,254908171.37906584
960720,960722,950489,62992625.07390386
960721,960720,960719,23892053.269091874
960720,960721,960722,33950734.222439736
970837,950486,950485,196394858.8688134
950486,021087,960714,206683608.74818215
021087,950486,950489,280484542.61769813
950485,950486,950469,370081747.6082942
950486,960714,950469,169471329.66932887
970828,950473,021080,548593366.4312271
960707,970833,021078,175791675.41129714
