st1,st2,st3,area
950466,960704,960701,78041402.8315716
93020,93015,93010,78790820.10155138
93015,93020,93024,92038831.09256324
93015,93024,93021,188287229.07592186
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395735.38345397
93037,960756,93025,117955343.24060072
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609033.59358327
93060,960601,960599,24776441.661449086
93060,93059,960600,17983750.966393426
93059,93060,960599,12312051.502899237
970821,041136,071160,28596556.723439153
04S048,970821,071160,
93078,93073,93074,146498564.6255258
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309091.0212917
93073,031102,93074,147938589.87936622
93038,960607,93070,191757629.4439961
020960,93035,93034,77432952.81650603
020960,93029,93035,66493806.67935728
93028,020960,93034,98726458.22962189
020960,93028,93029,75141543.77182703
93029,93066,93035,89349170.1606942
020984,950268,950267,228309939.9438259
020847,960616,93084,239922569.10343793
960616,020847,950277,204582787.76142886
950263,020979,950272,140631301.84799978
960612,950263,950272,263009727.3027426
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839817.31519273
960577,071158,940054,83123303.07605988
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418226.12850785
960574,020971,960576,182458739.45507798
020966,960574,960576,170344497.46223667
020966,960576,071158,243018335.9857061
960577,020966,071158,236711234.75520042
020973,960578,940054,131252809.68433645
950255,960578,020973,172225668.00150138
970804,93026,950228,107424646.86194675
93028,970804,950228,122325070.2156868
970804,93032,93026,82607285.1404597
970804,93028,93034,53973276.96211663
970804,93034,93067,109630415.97931981
93032,970804,93067,113462038.74655049
93032,93036,93026,122280877.8382903
93039,93036,93067,140310441.75402716
93036,93032,93067,139810472.0145826
93020,93014,93025,248366638.1083196
93014,950225,93025,205937170.762793
93014,93018,950225,88418601.74473555
93018,93014,93012,107044569.51728182
93002,020947,960590,287937621.0816344
020947,950213,960590,148744579.25962228
950213,020947,960581,219271807.4250331
020947,940042,960581,264624633.8457906
970806,950238,960571,86727140.10508138
970810,950238,970806,141458253.53466573
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704501.63409907
950243,960570,950247,403453061.76988935
020967,960570,950245,168374127.54590666
950266,960570,020967,405160389.553804
05S054,14P125,11S070,
020946,970800,020944,176502822.4876658
970800,020946,950214,126124319.4449557
950211,020946,020944,178792544.79176283
020946,950211,960581,269705575.06128466
940041,091176,020944,183364075.1613415
970800,940041,020944,94241279.23111984
091176,940041,101181,196509358.2833366
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118362.508107975
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148462.93882057
950205,091176,950201,164065702.26004606
091176,950205,020944,105468839.92679381
950205,950211,020944,133291939.82387653
020943,020940,010845,155529518.52738282
950205,020943,950211,188744874.99647054
020943,950205,020940,235979862.34421784
020903,950158,950156,246166788.96466613
950158,020903,07S063,
940024,960533,020894,237428510.9543862
960538,950151,960542,261436815.78859016
950151,960534,960542,212258279.4294812
940023,950149,960530,410236522.53496945
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672276.54843628
020940,960560,010845,157821818.86218932
960560,960559,010845,211104158.03655112
970797,950178,950180,219091836.46044707
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977558.09305376
020905,960547,950164,244745503.27881718
950164,960547,940028,333926198.27867043
940028,960547,950167,142413448.1457049
020907,960547,970795,254585412.44885838
960547,020907,121191,
950163,020907,970795,287006788.7057408
020907,950163,950166,309898583.02758753
950163,950165,950166,248151337.47152415
950165,071159,950166,290634928.94715005
950343,960647,950345,152067335.43665284
960647,950343,950329,139037269.999337
021001,960647,950329,112150610.70973973
960647,950342,950345,170330900.90966508
950342,960647,950328,291518776.1351879
960647,021001,950328,187102183.90445265
020999,041139,960636,109917774.06696372
950309,960633,021101,147889252.9922522
950309,061148,950304,454876576.49632096
950321,051143,021101,409380945.98638636
031107,970824,950367,200296211.89749184
940066,031107,03P214,
970824,031107,940066,102609320.31417474
950348,950332,950331,204791211.19582444
940067,950332,950348,257032399.5347924
940067,950355,950336,108211161.61526504
950336,950355,950337,114446443.7166102
950355,950340,950337,179686102.21172884
950340,950355,950356,333059357.58454996
950261,020978,950319,141490339.21217096
020978,081170,950319,209336171.91170627
020978,950261,950259,
960643,081170,021003,108725554.41443516
081170,960643,950322,75054068.22651096
960643,950324,950322,112454353.70362769
950324,960643,960644,68186037.76607303
950371,071154,031110,57884551.635369614
071154,950371,950372,182450780.4160527
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.40851347
950361,950363,950369,176641013.77605233
950363,960652,950369,438903083.87966067
950363,950422,960652,
950359,950358,950360,101840323.39222653
950359,950361,950369,270920721.80418104
950361,950359,950360,127954117.91199489
021004,950359,950369,251933497.74824142
950359,021004,950356,298666114.1337195
950352,950359,950356,186651473.23505256
950358,950359,950352,54989194.92066712
960673,950363,950362,74775436.95581396
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035325.91747302
950445,031120,940083,63814453.46795316
031120,950445,031121,
950439,031120,950442,137104530.0176412
031119,010846,970830,121436750.63470577
010846,021046,970830,144646242.34785056
010846,950431,021046,129766128.3178712
950431,950419,950428,96174867.55958773
950419,960674,950428,148436528.34697604
960674,950419,111189,
950423,031116,950424,106771864.96272793
03P216,031116,950423,
93102,020997,071161,92561556.13542114
020997,93102,950303,80187086.81947117
031105,061149,950314,74066643.12206109
031105,061148,061149,93607787.50507897
940065,031105,950314,38812251.47815154
061148,031105,940065,63662940.160147555
940063,950300,960629,117340144.45434065
960631,950299,960633,164004858.8741666
960631,960632,950304,27190703.210704163
020993,970812,950291,43669353.58976643
950321,970812,960638,165299989.76358414
970812,950285,960638,291934137.06859505
970812,020993,950285,93203750.28785327
970812,950321,021101,317273206.19860923
950294,970812,021101,136264630.20316327
970812,950294,950291,60236143.058998786
950299,970822,960633,103506756.95730665
970822,950294,960633,211721555.4110099
950294,970822,031128,124951071.97729413
970822,940060,031128,126560399.70631489
950260,960579,960580,122092083.45186402
960579,940055,020975,169803132.1840164
960579,950257,940055,133640780.34227863
950259,960579,020975,153845934.0926243
960580,960579,950259,113635764.81893681
960512,020869,950118,183873165.64581785
020869,950115,950113,113459339.36666912
950118,020869,950113,178690348.611204
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.48656654
020884,960517,950120,169443395.7440326
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242768.0156494
940022,950147,960529,72337328.54402658
950147,940022,020892,204537080.9346778
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053734.940294
061150,970792,950135,201835076.0194859
940018,970792,061150,125687090.53025265
960526,061150,960525,49619487.55442717
960526,940018,061150,35585504.640997484
020877,020872,950117,252437921.72646067
950117,020872,970785,210251433.6217688
020872,940008,970785,328976182.1852516
020872,960509,940008,515084893.9541809
960522,960523,950136,189837547.1214087
960522,950132,940014,236324163.49985805
950132,960522,950136,280893887.3372689
940013,020876,970785,
020876,950117,970785,129054621.03268524
020876,020877,950117,234173969.8002519
960523,950128,950135,355333027.6176216
950128,950129,950135,449821193.0765762
950129,950128,940013,514181147.04216963
960522,950128,960523,212176907.10168913
950239,950240,960568,168400709.62162477
020961,950239,960568,90208688.32095747
950239,950238,970810,110659629.75694028
950238,950239,020961,86520545.8506261
950240,970807,960566,64800254.146894634
960566,970807,950237,60309791.346740626
970807,970810,950237,116055671.24387799
970807,950239,970810,118982633.82565646
950239,970807,950240,199350157.59618628
020952,950242,950246,275635839.8017897
950240,950242,960568,170676375.86021218
950242,950240,950246,195876511.95328766
020963,020961,960568,319141886.2706664
020961,020963,950206,317511591.3181752
950242,020963,960568,241172014.30426776
020963,950242,020952,502778181.6949748
020963,020952,950220,322495109.3875863
020964,950244,020962,102904951.89933613
950244,950246,020962,156866378.10356233
960752,020954,020955,159694960.2056861
020952,960752,950220,243713038.50307834
020958,960613,950264,365836741.7201217
960613,020958,020957,414851502.5879921
020956,960753,93005,108578617.43357635
020956,960592,960753,249923858.556486
950222,020956,93005,124919218.28767326
960592,020956,020955,158860316.0091422
020956,960752,020955,196113220.34166223
960506,960508,940007,167253390.0819739
020862,960508,960506,244564596.46617556
020865,960508,020862,196995527.9716678
960508,020871,940007,219278875.2524912
020871,960508,020865,256530277.78156117
020871,960514,940007,308974275.98532134
020880,960514,940012,270808708.56633675
960514,970790,940012,
970790,960516,940014,461104333.6010365
960516,020877,940014,265981336.4854835
960514,960516,970790,
960516,960514,020871,503069645.4022141
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584468.19335008
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477046.26798904
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433096.8738796
020866,020861,950111,243911547.41062704
020881,940010,960531,236491668.71526644
960515,020881,960531,235006617.72063348
020881,960515,950122,160136018.35489738
970787,020867,940007,262701457.009344
960514,970787,940007,245299037.93307886
970787,960514,020880,265011180.2787908
970787,020880,960518,292167891.19968307
091177,970787,960518,290225408.1442502
020867,970787,091177,361084953.69790614
020879,020874,091177,187686322.6662339
020879,091177,960518,161744068.0891158
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.1112538
020891,950144,03S047,
020891,020890,950142,304926452.8385374
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642855.86619887
950134,020887,03S047,
940011,020886,020883,227840636.68594697
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824464.38481694
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.5278247
950392,960660,950394,282082333.39822835
960660,950392,021026,196101013.0472833
960677,960766,940077,231879842.7114193
960762,950360,950354,239189940.7727687
950347,960762,950354,145554722.23342305
950344,960762,950347,170550111.74409747
970823,950344,960648,176155392.9497645
950344,950347,960648,165531277.39816582
021044,021029,960676,135246938.33605245
950417,950429,960674,107936235.7907915
950421,950417,121192,
960646,950328,960645,188186873.49950224
960646,950342,950328,192689533.02593842
950341,960646,960645,124191925.23714752
970823,960646,950341,113742893.6114389
950342,960646,970823,184392644.8288121
021030,950398,950385,220575312.69703528
950381,950398,960662,261560588.5934177
950401,950398,960663,361055405.6846716
950398,021030,960663,270701217.81349176
021019,940074,950385,199723462.9516097
950398,021019,950385,323033301.43895686
021019,950398,950381,269330391.8072645
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363166.33290878
071157,950403,071164,163710612.8068256
071164,950403,950399,151735769.23163968
950403,960657,950399,328569477.5809355
960657,950403,950400,142338091.38946173
950400,950403,061151,151276205.42389023
950403,940078,061151,162421437.56941387
940078,950403,960666,167084700.98803788
950403,071157,960666,169731205.7997181
960768,950402,061151,207691860.55561852
950402,021031,960663,94087169.83621447
950402,021023,061151,308350438.91350824
021023,950402,960663,209229509.4167256
960679,960667,021035,233195459.29749927
960679,021048,950433,197262407.05151403
021048,960679,950434,179672662.24401397
021036,960679,021035,237864438.05055076
960679,021036,950434,358549665.70542854
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.2046457
970833,950472,021078,130556428.37418087
950472,960705,021078,87495333.91488566
960705,950472,021077,241073076.17563462
041137,950472,950474,102189857.12368253
950472,970833,950474,138281378.6643773
950414,960769,021038,124650372.56156392
960769,950414,960672,319557870.82964677
950414,021040,960672,163023312.0319365
051147,950410,021037,201323651.61017764
950410,051147,021038,211927677.25840124
051147,950414,021038,140423487.45979178
950414,051147,021040,172710969.042117
051147,021037,950412,229002805.06962854
950470,051147,950412,599111536.8281199
141205,021052,970830,
021052,950443,970830,211860548.09131894
081166,950445,940084,82280284.72827698
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.21678969
081172,051141,950448,79985162.16497025
081172,081166,960684,69466067.22794792
031125,081172,950448,59376696.971993245
081172,031125,940085,55619689.26880835
081166,081172,940085,
021056,960684,031123,96069772.01796457
051141,021056,950447,81662640.6405371
081172,021056,051141,67935344.35814373
021056,081172,960684,105608040.24986199
021056,041134,950447,189161960.8869394
041134,021056,031123,32319070.383676834
940095,021085,960715,192131470.20834365
960713,021085,940095,37993109.0307303
021085,960713,950480,80140587.20238942
950466,950478,950477,322918002.54462993
950479,950478,021076,210217771.95620078
021076,950478,081169,323681243.99969286
950478,950466,081169,182633484.92959106
950490,960722,021092,181465174.2935484
950490,960723,950491,
021093,950490,950491,157880385.52169228
950490,021093,960722,310088919.67079663
950490,021092,940098,239976525.24024877
960723,950490,940098,
940091,960770,021065,137198076.65109557
960689,960770,940091,102881511.85101038
960770,021066,021065,147623656.10588247
960770,960689,021066,135651788.59550443
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.50542128
960693,950455,960772,221458623.34564272
950455,960693,950461,192921326.46212316
021074,950467,960717,171218674.39182088
021074,960774,950467,178263108.0807949
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410912.35002711
970835,950488,970836,144887521.32451692
960718,970835,970836,118313910.78220521
970834,970835,960718,200614196.52268657
950453,960771,970831,139840369.8398021
021069,950453,970831,107266070.39344034
950453,021069,960688,138631152.26833197
950451,950453,960688,234294938.69380793
960771,950453,950451,151694377.43973866
021089,970837,960719,120898610.11439995
021089,950486,970837,89959365.52016626
960720,021089,960719,49876104.05050902
021089,960720,950489,98341858.58472936
950486,021089,950489,75024220.28665943
960709,950473,960706,136664960.66729757
950475,960709,041137,251012960.82091144
950472,960709,960706,146928977.84646687
960709,950472,041137,205513249.97208798
021079,950475,021082,135420897.38700658
021079,960709,950475,205535937.7391016
960709,021079,950473,159049003.71428266
970833,960699,960703,128616120.83302373
960699,970833,960707,108775358.10314836
960699,960701,960703,99060018.32224533
960710,960699,940089,125682396.3175522
960699,960707,940089,135771647.61421505
021070,960699,960710,163647093.3866842
960699,021070,960701,204136677.17656216
950451,021063,940087,200757669.7543054
021063,960685,940087,226828791.0246702
021063,950451,960688,210471327.2766725
960685,021063,960687,103334945.44641875
950452,021063,960688,184395301.76313958
960687,021063,950452,135119268.59373596
93059,93057,960600,88999923.2521234
93057,93059,93055,
960596,93057,93055,110911594.48749134
93035,93051,93034,
93051,93048,93062,82708444.87147342
960759,93051,960594,127525429.08124074
93051,960759,93034,
95105,92106,101183,20730827.49140109
93048,95105,101183,22097690.60765731
95105,93051,93035,
93051,95105,93048,160021772.30946577
960597,93057,960596,32882887.388597056
960600,960597,141202,
93057,960597,960600,114689471.13552845
93053,960596,93062,340011093.65601546
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105048.297032008
93048,000841,93062,19262623.275987037
92106,000841,101183,7459427.470558224
000841,92106,93046,24834664.73843552
131194,000841,93046,
960756,93041,950226,79653963.47968294
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.85649792
93099,93050,93084,131606561.07416943
93050,93090,93084,167729460.69542423
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843854.02066246
93077,93081,950296,56483584.641973555
93081,93077,93078,87417311.05076602
020847,950295,950277,125323438.10417432
950295,970818,950277,150150140.27727273
950295,93090,970819,91258320.5668579
950295,020847,93090,157045657.77574247
02S043,950295,970819,
93091,93052,93093,37719717.78720326
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235169.71377154
970818,93079,950277,119904834.69646144
93079,031102,950277,285682693.8958558
031102,93079,93074,106010744.0603328
93079,970818,141209,
020981,960606,940048,73097619.91732913
960606,020981,93070,177543768.19987163
950230,95105,93035,143607693.6983113
93065,93029,93063,165513177.03184584
93065,93066,93029,120903476.92915799
960607,93065,93064,98436053.51635967
960754,93065,93063,138217442.94777384
020957,960610,950272,172777597.07601038
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615478.3121297
020983,960570,950266,271994320.2551165
950247,020983,950267,139782423.29773515
020983,020984,950267,132027368.81340922
940047,031127,960615,158841070.1616059
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240308.84980975
960609,940046,00R015,
940046,960609,950270,51689491.12647265
960616,950278,93084,127946472.26083258
020987,950263,960612,176724600.78606695
020987,940047,960615,141106327.99198517
950275,020987,960615,137026243.4407949
950263,020987,950275,362922543.40202045
020987,960612,00R019,
93069,031102,93073,202125266.2981361
93069,950263,031102,
93071,93069,93073,91756208.75632918
93069,020981,940048,102905911.11250827
020981,93069,93071,80808623.11094746
950271,020985,950268,104806241.41974197
960610,020985,950272,97852664.32628495
020985,960612,950272,210116032.1965814
020985,950271,960612,135453649.68482608
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.6254024
960578,020969,940054,243705732.4479844
020969,960578,950251,316465220.23464656
020969,950251,960573,245540045.5609714
020972,020971,940053,115704447.59182343
020971,020972,960576,152106471.3193313
960575,020972,940053,152760236.14989862
960576,020972,071158,166526453.4287964
020972,960575,071158,164597493.84145284
950248,020966,960577,224533396.42238712
950248,020969,960573,112111800.22408843
020969,950248,960577,249283732.0747803
020976,950258,950285,273758339.15745693
950298,970822,950299,85697866.46770696
970822,950298,940060,141359000.4720259
020994,950292,960629,104336568.9516229
950292,950298,960629,110615059.37429754
960572,020967,940052,98568475.31742553
960572,950250,020967,187027988.25880727
020967,041138,00R015,
950250,041138,020967,224696897.27101785
041138,960611,00R015,
93023,93016,93026,170918544.37370458
93036,93023,93026,375567358.61474353
93018,93023,950225,92468907.63215527
950225,93023,93030,152987047.9278026
93023,93036,93030,361145872.67601377
93016,93023,93012,166362626.37146494
93023,93018,93012,112360834.10026596
93036,93045,93030,153327698.10193726
93045,93037,93030,149029149.19535452
020959,93045,93039,70111987.82848823
93045,93036,93039,104116102.11537093
93045,020959,93044,59940785.20790939
93037,93045,93044,188317114.41302088
950224,93008,93013,83743790.38698964
93008,950224,93012,112310421.64945784
960584,93020,93010,280509478.1328555
960584,93014,93020,178759146.31886646
940042,950216,93004,176312236.36376807
020947,950216,940042,176719650.7606437
960559,960561,010845,198882962.63968638
960561,950209,020948,309477441.5614262
960567,020964,020962,180303532.7099622
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650504.03488934
970797,950179,950178,214553060.2034117
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426845.2656569
93009,93004,93010,281009558.5765576
93009,93015,93021,215876507.64724556
93015,93009,93010,214018363.664133
960561,020942,010845,98181496.35882816
020942,960561,020948,178592083.28791827
020924,950181,020922,295055862.4156002
091174,950181,950155,264584653.50927913
940024,020896,960533,235715254.32583857
020896,940024,950152,166107425.85548112
960533,020896,950158,
950150,020895,020894,259013470.3803176
020895,940024,020894,232438935.77831584
950155,960541,960538,187045175.82375807
020897,940023,020898,
960534,020897,960542,241255012.14171678
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812412.34704232
960540,950155,960538,90707632.04945777
960540,091174,950155,109826797.05318564
950200,07S067,960560,
950200,960560,020940,108693525.39375807
091179,950179,111185,
950179,091179,950178,146619802.47241887
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570851.25012562
950236,020961,950206,607482837.8125839
950204,950236,950206,214113592.68133685
950236,950197,960564,
940049,950231,960564,271377269.69473314
950197,940049,960564,217201135.37404922
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210555.95801286
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854314.9242159
960556,020917,020931,399855316.5227992
960556,940035,950178,222441976.87412202
020917,960556,950178,611889338.0657784
960557,07S067,950180,
020921,091174,950154,409975241.7872723
950181,950182,020922,166995262.3538276
950182,950181,091174,442038342.2902731
020921,950182,091174,348732286.60878426
950182,020921,950184,95902581.35078785
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967191.0583611
020910,071159,940029,219006346.219797
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197525.9516951
970796,071159,960544,317716446.0178168
071159,970796,940029,248275416.74387717
970796,020912,940029,123513820.3696205
071159,020908,960544,273995928.89375764
950165,020908,071159,270650276.4645681
960543,950165,950163,167311233.05494493
960543,020904,970798,168577969.27377826
950165,960543,970798,335273071.86063325
950311,020999,960636,95124839.56079651
020999,950311,041129,98421216.25461876
061148,950311,960636,82002384.21468793
950309,950311,061148,356594138.5948289
041139,031106,960637,72658766.37843776
020999,031106,041139,100627851.92187072
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.82885408
940062,051143,950321,185661288.25239968
940062,950320,960639,137094981.44285095
940062,950321,950320,171696722.71971995
071156,950315,950367,85780851.312302
950315,031107,950367,81401562.36801258
950315,071156,950316,21232756.5650471
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.5139137
950353,950355,940067,63092634.966881275
950353,950348,950351,117065626.71572876
950353,950351,950356,84728831.21352087
950355,950353,950356,77779173.30996631
960642,950332,021003,75730078.5172355
950332,960642,950331,191502306.43986344
021002,960642,960641,178533724.6067963
960642,021002,950331,171227382.65919903
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159895.49631895
960643,950333,960644,54609344.64807143
950332,950333,021003,71017821.69211985
960644,950333,950335,110565675.4160926
950333,940067,950335,191143099.7014483
950333,950332,940067,151133629.6961672
021013,031112,960653,66218515.48465367
031112,021013,950374,85075471.73091719
950374,021013,041130,48321863.38286025
141203,021013,960653,
021013,970826,041130,86434592.94652532
021013,141203,970826,
960673,970827,950416,131618602.73687275
950416,970827,021041,139650416.84040588
970827,950415,021041,87089299.16710056
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770382.93906061
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.25860719
041131,950421,121192,
950421,041131,071153,106934853.1787313
021051,031119,940083,68937537.00695483
021051,010846,031119,127032967.3302418
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396625.82113785
031116,950420,950424,132653014.06363164
950420,031116,021041,76166313.97459373
950415,950420,021041,98029611.39561926
950418,950420,950415,147117532.5402378
031121,950444,950442,12465515.726803651
021053,950444,031121,46254884.27303742
950444,071152,950442,70421203.1262726
950440,960675,071153,163762889.4090155
950440,950441,960675,242484803.47238496
041131,950440,071153,150217047.81177223
950440,041131,071152,95912505.33726189
950440,950444,021053,48041023.079030626
950444,950440,071152,175174885.22190782
950441,021055,031122,31147612.192514554
950440,021055,950441,148525685.44369477
021055,950440,021053,62494094.56965071
93102,93103,93099,84725827.89753813
93050,93103,041136,74995175.60222481
93103,93050,93099,74348653.51956184
020996,950305,950303,91169778.67625125
101182,960512,960519,109402719.28884847
101182,020869,960512,378726885.29966766
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263672.57368502
960526,960528,940018,201812752.3370026
960528,950146,960529,71424526.84324898
950147,960528,960529,75486644.12685901
960528,960526,960525,248507550.7644006
950140,960528,960525,782217307.9588176
950146,960528,950140,202326327.67151624
020877,960520,940014,171337261.8069465
960520,960522,940014,150812648.1330601
020876,960520,020877,207964551.08013982
960520,950128,960522,236565136.59460226
950128,960520,020876,277430122.068518
020882,020876,940013,102221944.32003285
950128,020882,940013,116742381.79962252
020882,950128,020876,148307028.5951059
960752,940044,020954,124704559.63214256
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651022.49009264
960592,950223,960753,240796120.56782055
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249579.44679902
020957,960593,940045,108204117.43804026
020958,960593,020957,218554953.27593693
960593,950223,960592,195272047.62798876
950223,960593,020958,163560630.63007626
022005,020872,020877,294087406.9948304
960516,022005,020877,307828533.453654
020872,022005,960509,214276582.1984465
022005,960516,020871,430059775.7832418
022005,020865,960509,247438005.8978528
022005,020871,020865,312317765.67977834
950121,960511,020866,339069762.22122717
960511,020861,020866,203450017.0761002
970789,020887,960521,258243330.39773157
020879,970789,960521,268004401.25251046
970789,020879,960518,151223495.85524175
020887,970789,020885,368885554.29237545
020880,970789,960518,166585199.2731722
970789,020880,020885,400415358.276205
950138,970793,940015,286111189.25219685
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084664.04680562
970791,940011,960521,305207130.38115275
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444799.94588083
970788,020886,950112,266107558.30679926
970788,950124,960513,327124169.32965887
970788,950121,020883,224377588.70215765
960655,950380,950390,113456076.91284595
041135,950389,021016,195723375.85099357
950389,041135,021026,118855854.71193783
950392,950389,021026,152657824.8117384
021029,021028,960766,171864352.51533487
960766,021028,950394,179117726.3141802
021028,950392,950394,248170219.7422873
021029,950397,960676,149994487.85492092
950397,021029,960766,156502786.45572928
960677,950397,960766,22668553.69953575
960674,950427,950428,183691833.94432658
950428,950427,940077,
950427,960677,940077,269084019.9433495
950429,950427,960674,147644671.59896564
950346,970823,950390,216716810.48239595
950346,950344,970823,173244423.32053357
950357,021006,950425,238603580.84894937
021006,950357,940071,97916047.77819256
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.68556707
950360,950357,950362,389485222.1012564
960762,950357,950360,463114229.12766606
960762,950350,940071,64402017.622929215
950344,950350,960762,121273371.85667582
950346,950350,950344,161950591.33477876
950350,021006,940071,100161375.3340754
950350,950346,021006,184186865.7360364
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610928.94054326
021045,950397,960677,38132455.3442273
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.78840524
021045,950427,950429,166865793.48899508
950398,960664,960662,286800673.35572886
960662,960664,950394,275483324.1643219
021032,960664,950401,195685860.84457225
960664,950398,950401,309863005.25679666
950394,960664,940077,333766245.36380917
960664,021032,940077,156263210.22687793
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983700.68571597
021052,021047,041132,192425582.5729158
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.42187625
940088,950473,970828,355210339.58302635
960706,940088,021077,126034248.25233045
940088,950470,021077,149324303.29926404
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612642.57881458
021054,960684,960683,126279535.81815013
950443,021054,960683,125733838.16610838
021052,021054,950443,170508201.89114118
021054,041132,031123,102008297.62956771
960684,021054,031123,141181141.3917341
021085,021086,960715,107709844.55675268
021086,021085,950479,158806178.56067044
021086,950481,960715,157194840.06148577
021086,950479,950481,238402167.3788671
950478,021083,950477,190425187.2849134
021083,960711,950477,141491294.4330663
