st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.68031205
021066,950450,021065,189563473.07138622
950450,021066,950454,229882518.37890258
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.28564954
960696,960773,950464,228697159.43227947
960773,940093,950464,415645740.8145744
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.60915303
940097,021091,021092,105273547.41071099
021090,950484,950482,214420858.80842614
960716,940099,960724,
940099,960716,950484,146501129.67145526
021090,940099,950484,308492104.0528805
940099,021090,942004,258757432.8573238
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.6762595
960727,960723,960725,416093494.6801548
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.28169644
960701,950465,081169,
960700,960710,960688,317346246.67247283
021076,021073,950469,144147830.8296996
021073,021075,950469,133617838.43712354
021073,960702,021075,169986113.72055465
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.53890608
940093,021071,950464,289512225.0600086
021071,950465,950464,157392171.32779098
960718,970837,950485,195031505.81245822
950489,021090,950482,156448277.90668342
021090,950489,942004,152240195.24913976
950470,960705,021077,138005488.18167835
950470,950412,950413,497897577.9123597
960705,950470,950413,518868355.5837881
950471,021064,940089,218674465.5888588
021064,950471,960686,126076275.07792786
021064,950452,940089,186694290.6851398
950471,960707,021078,170894392.70426732
960707,950471,940089,193910571.12997147
960670,960669,950408,166375118.46621698
960670,021039,960669,129192056.43432978
960670,940079,021039,168497733.62396228
021060,940079,950408,282210227.10037744
940079,960670,950408,204087315.09296378
960687,021064,960686,125336173.43459943
021064,960687,950452,152738304.3087399
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.64622846
93047,93039,02P206,
93044,020959,950227,77974965.03607818
020959,93039,950227,89035587.23650844
93020,93025,93027,123873590.24010096
93024,93020,93027,124168525.21291602
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.03567153
960624,93052,93095,65697918.67678095
93052,960624,93093,11453615.000918899
93052,93089,93096,44480714.05074368
93097,93096,03S045,
93096,93097,93098,67383690.85141768
93097,04S048,93098,
93090,020847,93084,171493146.42874867
02P114,950296,990838,
93063,93029,960758,93918389.6437633
93046,92106,970813,41349211.35705442
960607,93064,93070,122666336.20486139
940052,020967,950245,160348708.57904
93019,93028,950228,139940726.5802598
93028,93019,960758,102773852.13583963
93029,93028,960758,88563735.60166349
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754828.3564589
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038459.57866275
93033,93024,93027,82050422.96557842
93024,93033,950226,152249606.8914096
93033,960756,950226,111031115.06596991
93025,93033,93027,70832433.82316199
960756,93033,93025,155481199.94155228
970810,970806,950237,112988987.45122738
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.09555274
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.79057875
950241,950243,960569,169160801.296707
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.18317527
960529,020893,02P204,
020893,950146,970794,326945894.6967105
950146,020893,960529,280366462.8465997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.79490283
950329,950343,950331,180196115.34053552
950348,950343,950349,120717079.52155286
950343,950348,950331,162876019.52090237
021002,950329,950331,156691510.77983463
950336,960761,950335,99221007.8735748
960761,950336,950337,87603623.33527754
061149,041139,950314,41068929.32914827
041139,061149,960636,108947213.50424592
950367,970824,021009,146564761.2740845
970824,021008,021009,195857277.45728862
970824,940066,960637,165532836.7691176
021008,970824,960637,384637697.1989785
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770057.15628015
940056,950261,950318,118008954.31866328
960580,950261,940056,250583767.4498135
950261,960580,950259,180962361.77409613
940067,950336,950335,144609146.7217394
950319,081170,950322,
960760,960644,950335,46639693.033548266
950320,950321,960638,138833713.73006755
950324,960760,950334,101346005.72031292
950326,950324,950334,160239572.24003318
950324,960644,960760,46718844.62937724
950322,950324,960639,161009351.5996532
950324,950326,960639,158195738.37914306
950338,950365,960761,77531652.41169791
950338,960761,950337,103442116.37083301
950339,950338,950337,50322937.9985193
950365,950338,950366,71503896.2482695
950338,950339,950366,39985815.09965631
031113,940070,02P208,
970826,940070,031113,65780290.01075413
950371,021011,051146,111796152.54433036
950371,031110,021011,91443023.07001026
031109,950371,051146,87199444.21195194
950372,950371,031109,158793257.19559595
950374,031110,121193,
950374,041130,021011,73943918.03335911
031110,950374,021011,103273126.2275756
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.3949797
950340,960650,950337,157757615.44275337
960650,950340,950368,128997555.650208
021004,950340,950356,284553438.7025522
950361,950360,950362,108831603.40548177
950358,950352,950354,112744357.23357613
950360,950358,950354,185192005.10978237
950423,950424,031122,
950431,950428,021046,144787097.63067204
950424,950441,031122,74649953.57444434
960675,950441,950424,113276546.65926327
950305,950307,950306,187791775.30293426
020997,950305,950306,155941133.29217994
950305,020997,950303,147515741.6882286
061148,940065,950304,226212559.5949628
061149,061148,960636,87950800.69722074
940065,020998,950304,135814845.54816765
020998,940065,031104,147814136.65670443
950307,020998,031104,100499449.70433095
950305,020998,950307,156037076.97602507
960633,950294,021101,143078205.32310626
950291,950294,031128,137114945.95400238
950300,020994,960629,146448391.7313487
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.29429492
950347,960649,950345,145948028.62151232
960649,950347,950354,162981006.48075384
940057,950327,960640,161813890.58706468
021002,940057,950329,215133633.11445305
950327,940057,960641,165576466.50400865
940057,021002,960641,162200665.9127659
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.8664532
960512,020878,940009,202750879.57528582
960512,950118,020878,204588023.21597227
960519,960512,940009,212693608.91885573
020884,950120,950126,321176732.62444425
020884,950130,950129,303671654.6532394
020884,950129,940013,254350971.4368454
950137,950130,960525,137286174.0004329
950130,950137,950129,254627449.4287047
061150,950137,960525,55045739.65344824
950129,950137,950135,234510986.38511643
950137,061150,950135,107570326.28934485
950131,950127,950126,141289331.42667753
950127,950131,950130,311478724.1464982
950127,020884,950126,106298032.6350967
020884,950127,950130,247021708.71630144
020890,950133,950141,298287506.93268067
950133,970790,950141,
970790,950133,940012,342066749.33263326
950133,020885,940012,193092533.52030668
020885,950133,020890,260284306.2030724
970790,950132,950141,
950132,950136,950141,361570045.5237415
950132,970790,940014,377520733.64357764
950136,960523,950139,223030143.5754172
950139,960523,950135,316075280.8870357
950246,950240,020962,263285417.94623342
950265,950247,950267,220187490.38817582
950247,950265,960569,238829064.04353788
950265,020964,960569,318518652.3336482
020955,020954,940045,262190740.68922043
960753,960754,960755,146565841.77079627
960753,93011,93005,144024671.15538085
960753,960755,93011,160224337.51382005
960592,020955,940045,155142882.61797556
020979,960613,950272,151048276.04071882
960613,020957,950272,231691672.52142632
960506,960510,020858,314147619.85992277
020857,960506,020858,188822160.09808126
020885,020880,940012,176138908.3450915
020862,020857,950110,190293860.61045918
020862,960506,020857,406388270.3942429
020865,950110,960509,326515115.6054058
020865,020862,950110,116680386.16344605
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683527.2212527
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.94267708
960515,950125,950116,311104872.42319787
950122,960515,940005,296469613.9497004
960515,020870,940005,269104442.619852
960515,950116,020870,134496415.61236015
020863,020866,950111,233938758.2861746
960504,020863,950111,275518485.5745862
960510,020863,960504,431005899.4638364
020867,091177,960510,
960506,020867,960510,247795229.72320807
020867,960506,940007,421528301.63563
950121,020874,131199,
020874,950121,020866,648696690.1053516
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.38441655
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.24061319
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.8543324
950417,960674,121192,
950342,960648,950345,172161143.30771092
950342,970823,960648,169394355.63347325
950328,021001,960640,170858666.13049772
021001,940057,960640,229816611.50099373
940057,021001,950329,143544503.50201532
021026,041135,021015,215065889.5428026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.10958168
960660,960662,950394,336303038.9352249
960660,021026,950379,175142243.79272434
960662,960660,950379,260578271.30801526
940077,021032,960767,170936900.95339686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.45422953
940074,021018,021020,131060880.7885365
950385,940074,021020,147853652.30080605
940078,021035,061151,149860582.72217208
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.3200469
940078,021036,021035,196453222.37676942
021036,940078,960666,148265326.73955157
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.86071274
960667,960768,021035,131093793.86184838
950433,021048,950435,153538962.2690738
021048,950434,950436,158729862.1827658
021048,041134,950435,134746735.73925713
041134,021048,950436,261903807.62966782
041137,950474,021081,112153717.73234168
021082,950475,021081,121083447.80089225
950475,041137,021081,162714299.61799967
021038,960769,960665,165244413.87625408
960769,071157,960665,
960666,960769,960672,389515473.00096345
071157,960769,960666,
021040,940086,960672,514103277.3532717
940086,021040,970828,
960659,950410,960658,196942417.13382918
960658,950410,960665,350036704.5977938
950410,021038,960665,264860189.33071715
950410,960659,021037,230193978.78008202
950387,021021,950386,186534209.41749856
950387,021023,960663,145780284.06444314
021030,950387,960663,201682794.02042338
021021,950387,021020,271530687.67426395
950387,021030,021020,252404806.11043203
960657,950400,021023,232075527.76453137
021022,960657,950386,141753376.65787503
950399,960657,021022,187565017.3901072
960657,950387,950386,358688289.96464694
950387,960657,021023,194827169.8492044
041132,950433,950435,121452763.35407439
041134,041132,950435,99159884.74812624
041132,041134,031123,90103829.6296436
950443,950445,031119,95850232.48152938
031119,950445,940083,106652395.41723774
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.25740902
031125,031126,940085,92581116.34906596
031126,031125,021058,165510015.02768657
960684,940084,960683,35552830.323259816
031124,051142,021058,81574942.74435
031124,051141,950447,87266392.28364831
051141,031124,021058,73714603.2055745
021050,031124,950447,103316395.33575337
051142,031124,021050,156509996.95654476
950437,041133,021059,87758597.41479486
051142,950437,021059,134408651.53410095
950437,051142,021050,91623081.2852703
950437,960681,041133,73799409.91671537
960681,950437,021050,91821980.69744943
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.26065852
021087,950481,960714,141430771.03447583
021087,950489,950482,162882543.9974739
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.38741666
950477,960711,021081,301885069.9111947
960711,021082,021081,311445826.8664856
960711,950476,021082,271969563.1907461
960711,940094,950476,209226234.5648211
950480,960713,021088,35671262.006429486
960713,940095,021088,20273125.72336381
950481,950479,021076,317978613.14743215
950489,960722,942004,165444854.49593967
950492,950493,960726,181152235.3533011
950491,950493,950492,
950493,960728,960726,197357372.11283383
950493,950491,960727,
960728,950493,960727,172042091.4155605
021067,960689,960690,186529896.80435076
960689,940091,960690,329321836.27785194
960689,021067,960772,131598721.91350833
960771,950450,950454,243741802.20644492
970831,960771,950454,233848833.0034186
960771,950451,021062,251195487.95820355
950450,960771,021062,191838288.76786208
021066,950455,950454,171739884.8349728
950455,950461,950454,367580312.5319571
950455,960689,960772,174712148.22636303
960689,950455,021066,155733922.87895423
950467,960774,02P210,
021091,950488,960777,298827704.7086196
940096,970834,960717,168742690.67785645
970834,950485,950468,280439091.79076344
970834,960718,950485,218534347.693072
960721,940097,021092,132888237.97041915
960722,960721,021092,85780499.467974
021093,940099,942004,211535379.04468912
960722,021093,942004,176591169.91600484
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.27271952
021069,960700,960688,195580241.36744186
950465,021069,950464,177712489.3089544
960700,021069,950465,107043632.62639183
960694,970831,950461,154011030.41468874
960694,960696,950464,89315303.2175872
970831,960694,950464,240362196.4153326
960700,021070,960710,128610266.98974933
960701,021070,950465,168720477.0558352
021070,960700,950465,107490660.90793225
970837,960776,960719,177785527.34871688
960776,960721,960719,72853994.06400889
960721,960776,940097,153434623.4187853
940097,960776,021091,113429441.78862259
960776,960718,970836,56528946.43251112
960776,970837,960718,182980012.9273784
950488,960776,970836,107893555.31637931
960776,950488,021091,254908335.6683254
960720,960722,950489,62992561.609391905
960721,960720,960719,23891955.468591213
960720,960721,960722,33950710.02357396
970837,950486,950485,196394786.68169847
950486,021087,960714,206683303.41459292
021087,950486,950489,280484402.3210574
950485,950486,950469,370081578.3743163
950486,960714,950469,169471422.53320345
970828,950473,021080,548593299.460959
960707,970833,021078,175791781.87625986
950474,970833,960703,142690953.25841257
021039,021061,960686,159154320.96479863
940079,021061,021039,139436747.64433154
021061,960687,960686,181350843.48179013
960685,940079,021060,189815399.20446765
960685,021060,940087,260296087.18711492
960685,021061,940079,183259007.24116495
021061,960685,960687,165959971.92428315
950474,960704,950477,294537799.9039684
960704,950466,950477,133431537.61431237
960704,950474,960703,117254564.09467965
960701,960704,960703,69368512.34792303
950466,960704,960701,78041472.52180658
93020,93015,93010,78790580.66471775
93015,93020,93024,92038550.12122163
93015,93024,93021,188286397.24915028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.17684665
93037,960756,93025,117955303.12746376
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.73645408
93060,960601,960599,24776499.890072476
93060,93059,960600,17983594.13860904
93059,93060,960599,12312044.572156517
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498349.51772425
93089,02S043,970819,
93052,02S043,93089,
