st1,st2,st3,area
93020,93015,93010,78790541.16848095
93015,93020,93024,92038490.82143334
93015,93024,93021,188286412.13484216
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395540.56698969
93037,960756,93025,117955127.08066459
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609011.79323267
93060,960601,960599,24776555.9985883
93060,93059,960600,17983728.550154738
93059,93060,960599,12312102.495731737
970821,041136,071160,28596542.458505437
04S048,970821,071160,
93078,93073,93074,146498310.54498136
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308917.16943914
93073,031102,93074,147938615.9179998
93038,960607,93070,191757416.5696414
020960,93035,93034,77432819.64994015
020960,93029,93035,66493791.884951085
93028,020960,93034,98726240.54674323
020960,93028,93029,75141456.14193423
93029,93066,93035,89349089.52241647
020984,950268,950267,228309739.46802866
020847,960616,93084,239922381.22748604
960616,020847,950277,204582704.94618073
950263,020979,950272,140631109.01972625
960612,950263,950272,263009205.1012631
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839466.183877
960577,071158,940054,83123128.1567264
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418095.85139295
960574,020971,960576,182458559.2228263
020966,960574,960576,170344363.24729282
020966,960576,071158,243018155.22496724
960577,020966,071158,236711018.3977258
020973,960578,940054,131252743.88448316
950255,960578,020973,172225619.8050816
970804,93026,950228,107424442.5484978
93028,970804,950228,122324794.33285396
970804,93032,93026,82607192.28857157
970804,93028,93034,53973239.58833672
970804,93034,93067,109630276.32188603
93032,970804,93067,113461848.47481093
93032,93036,93026,122280680.12763886
93039,93036,93067,140310323.31219
93036,93032,93067,139810327.99866438
93020,93014,93025,248365923.79663512
93014,950225,93025,205935680.73261765
93014,93018,950225,88418513.54376422
93018,93014,93012,107044227.95988984
93002,020947,960590,287935744.56052506
020947,950213,960590,148743584.7932443
950213,020947,960581,219270537.25688556
020947,940042,960581,264622638.3509545
970806,950238,960571,86726655.8984009
970810,950238,970806,141457521.5620223
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704333.79672381
950243,960570,950247,403452400.0197211
020967,960570,950245,168374058.01693314
950266,960570,020967,405159925.5791306
05S054,14P125,11S070,
020946,970800,020944,176497773.8785675
970800,020946,950214,126119047.5767311
950211,020946,020944,178791763.15892285
020946,950211,960581,269702508.6915167
940041,091176,020944,183360299.51131496
970800,940041,020944,94240344.35117126
091176,940041,101181,196538983.3769908
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119833.79769161
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145830.201648
950205,091176,950201,164062965.91719142
091176,950205,020944,105467276.38118303
950205,950211,020944,133290431.98938562
020943,020940,010845,155527069.4632109
950205,020943,950211,188742017.03936124
020943,950205,020940,235975627.27855647
020903,950158,950156,246165662.2436892
950158,020903,07S063,
940024,960533,020894,237428281.32854998
960538,950151,960542,261435973.5077097
950151,960534,960542,212257972.2629985
940023,950149,960530,410236313.4592695
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671584.68015033
020940,960560,010845,157820170.6037155
960560,960559,010845,211100969.88556802
970797,950178,950180,219088198.15082318
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971303.4866166
020905,960547,950164,244743183.61791494
950164,960547,940028,333920009.9471244
940028,960547,950167,142410490.67609462
020907,960547,970795,254581041.3222416
960547,020907,121191,
950163,020907,970795,287003371.39992833
020907,950163,950166,309894148.668603
950163,950165,950166,248148189.35610187
950165,071159,950166,290631725.87684554
950343,960647,950345,152067255.18791056
960647,950343,950329,139037187.3640459
021001,960647,950329,112150590.01933976
960647,950342,950345,170330871.82530585
950342,960647,950328,291518739.0021784
960647,021001,950328,187102098.6662498
020999,041139,960636,109917728.30918455
950309,960633,021101,147889332.20752206
950309,061148,950304,454876509.21064675
950321,051143,021101,409380681.17594314
031107,970824,950367,200296310.49721184
940066,031107,03P214,
970824,031107,940066,102609362.66838911
950348,950332,950331,204791184.94645196
940067,950332,950348,257032369.37078837
940067,950355,950336,108211151.48506817
950336,950355,950337,114446440.48316719
950355,950340,950337,179686069.6738402
950340,950355,950356,333059379.97534066
950261,020978,950319,141490240.5285937
020978,081170,950319,209336042.99696693
020978,950261,950259,
960643,081170,021003,108725498.48862523
081170,960643,950322,75054089.22383557
960643,950324,950322,112454370.12858471
950324,960643,960644,68186029.37576288
950371,071154,031110,57884533.968858674
071154,950371,950372,182450791.52952385
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743569.29592738
950361,950363,950369,176641051.27757204
950363,960652,950369,438903208.53487945
950363,950422,960652,
950359,950358,950360,101840340.93068129
950359,950361,950369,270920777.1788409
950361,950359,950360,127954096.71923353
021004,950359,950369,251933508.38299492
950359,021004,950356,298666055.9379656
950352,950359,950356,186651450.22714195
950358,950359,950352,54989200.91180638
960673,950363,950362,74775421.73614185
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035378.76377493
950445,031120,940083,63814481.552294426
031120,950445,031121,
950439,031120,950442,137104546.55293494
031119,010846,970830,121436764.94400595
010846,021046,970830,144646204.99002543
010846,950431,021046,129766108.02512792
950431,950419,950428,96174873.90740481
950419,960674,950428,148436507.7826514
960674,950419,111189,
950423,031116,950424,106771793.87468715
03P216,031116,950423,
93102,020997,071161,92561522.12843563
020997,93102,950303,80187114.4885477
031105,061149,950314,74066591.73473437
031105,061148,061149,93607772.33374172
940065,031105,950314,38812216.27614997
061148,031105,940065,63662924.53075678
940063,950300,960629,117340168.1560919
960631,950299,960633,164004757.26437145
960631,960632,950304,27190702.33963392
020993,970812,950291,43669342.6418659
950321,970812,960638,165299937.9564511
970812,950285,960638,291933986.51450026
970812,020993,950285,93203705.16879942
970812,950321,021101,317272959.4942824
950294,970812,021101,136264636.77955326
970812,950294,950291,60236137.04136553
950299,970822,960633,103506728.4101801
970822,950294,960633,211721542.6569416
950294,970822,031128,124951030.79463412
970822,940060,031128,126560351.09951568
950260,960579,960580,122092003.47994407
960579,940055,020975,169803076.06125668
960579,950257,940055,133640723.40993476
950259,960579,020975,153845927.09995782
960580,960579,950259,113635751.24924192
960512,020869,950118,183873220.05241117
020869,950115,950113,113459393.96649154
950118,020869,950113,178690391.58757067
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.78422879
020884,960517,950120,169443375.07781562
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242576.273276
940022,950147,960529,72337223.48148966
950147,940022,020892,204536996.11658067
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053589.8855637
061150,970792,950135,201835038.58537477
940018,970792,061150,125687095.6974044
960526,061150,960525,49619472.47838554
960526,940018,061150,35585492.93459254
020877,020872,950117,252437898.66701898
950117,020872,970785,210251429.35889128
020872,940008,970785,328976209.03292155
020872,960509,940008,515084885.01149726
960522,960523,950136,189837475.85474652
960522,950132,940014,236324154.9032826
950132,960522,950136,280893797.8891459
940013,020876,970785,
020876,950117,970785,129054627.67370026
020876,020877,950117,234173951.55009654
960523,950128,950135,355332945.013852
950128,950129,950135,449821041.9262915
950129,950128,940013,514180995.2940629
960522,950128,960523,212176838.91277462
950239,950240,960568,168400065.9344738
020961,950239,960568,90208235.62480234
950239,950238,970810,110659162.10175654
950238,950239,020961,86520145.49828397
950240,970807,960566,64800077.44713367
960566,970807,950237,60309636.67502727
970807,970810,950237,116055142.57764481
970807,950239,970810,118982117.01738836
950239,970807,950240,199349343.55015907
020952,950242,950246,275634961.0256937
950240,950242,960568,170675689.63180792
950242,950240,950246,195875737.9599393
020963,020961,960568,319140682.28938454
020961,020963,950206,317510198.1453043
950242,020963,960568,241171100.90944043
020963,950242,020952,502776450.02658004
020963,020952,950220,322494379.06002253
020964,950244,020962,102906795.57616642
950244,950246,020962,156871202.30867994
960752,020954,020955,159694422.9145649
020952,960752,950220,243712424.30907255
020958,960613,950264,365836158.7073129
960613,020958,020957,414850764.96387255
020956,960753,93005,108578417.92419657
020956,960592,960753,249923039.4728804
950222,020956,93005,124918862.31960987
960592,020956,020955,158859756.23198342
020956,960752,020955,196112658.8558079
960506,960508,940007,167253464.5572888
020862,960508,960506,244564603.76613444
020865,960508,020862,196995484.469876
960508,020871,940007,219278926.20907843
020871,960508,020865,256530243.43925023
020871,960514,940007,308974238.9236569
020880,960514,940012,270808751.83607394
960514,970790,940012,
970790,960516,940014,461104273.1574702
960516,020877,940014,265981346.01596138
960514,960516,970790,
960516,960514,020871,503069626.13555354
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582034.53078014
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475012.0946136
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433091.1828028
020866,020861,950111,243911535.51431635
020881,940010,960531,236491705.11898527
960515,020881,960531,235006608.46134603
020881,960515,950122,160136041.50584602
970787,020867,940007,262701500.90580627
960514,970787,940007,245299022.87268102
970787,960514,020880,265011216.71792772
970787,020880,960518,292167870.39973515
091177,970787,960518,290225348.40106046
020867,970787,091177,361084944.1037002
020879,020874,091177,187686372.67338866
020879,091177,960518,161744069.44304377
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891300.2211688
020891,950144,03S047,
020891,020890,950142,304926385.66000503
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.55869287
950134,020887,03S047,
940011,020886,020883,227840628.31638217
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824378.1164653
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494159.71461993
950392,960660,950394,282082372.87776756
960660,950392,021026,196101015.6177493
960677,960766,940077,231879835.9890265
960762,950360,950354,239189885.02320042
950347,960762,950354,145554668.4896973
950344,960762,950347,170550084.55298328
970823,950344,960648,176155338.8424444
950344,950347,960648,165531306.44040182
021044,021029,960676,135246960.66811022
950417,950429,960674,107936247.12262234
950421,950417,121192,
960646,950328,960645,188186895.56006712
960646,950342,950328,192689508.18581596
950341,960646,960645,124191947.07168083
970823,960646,950341,113742935.69855556
950342,960646,970823,184392707.99120954
021030,950398,950385,220575269.4896185
950381,950398,960662,261560573.17343187
950401,950398,960663,361055354.25951356
950398,021030,960663,270701115.7623713
021019,940074,950385,199723445.65285295
950398,021019,950385,323033279.93905
021019,950398,950381,269330329.9231568
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363178.04123193
071157,950403,071164,163710585.81954888
071164,950403,950399,151735761.6151776
950403,960657,950399,328569462.74213874
960657,950403,950400,142338091.92304498
950400,950403,061151,151276206.20392346
950403,940078,061151,162421433.43568388
940078,950403,960666,167084729.65026242
950403,071157,960666,169731146.96245095
960768,950402,061151,207691848.3126448
950402,021031,960663,94087160.67928497
950402,021023,061151,308350396.7069009
021023,950402,960663,209229476.03256607
960679,960667,021035,233195443.64808738
960679,021048,950433,197262401.95208547
021048,960679,950434,179672647.96638346
021036,960679,021035,237864416.41990873
960679,021036,950434,358549613.9639352
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.28893793
970833,950472,021078,130556401.2922936
950472,960705,021078,87495353.61636834
960705,950472,021077,241073027.79640326
041137,950472,950474,102189891.71637705
950472,970833,950474,138281380.666777
950414,960769,021038,124650414.88027136
960769,950414,960672,319557857.76202554
950414,021040,960672,163023327.2216723
051147,950410,021037,201323650.47673756
950410,051147,021038,211927656.69751364
051147,950414,021038,140423493.47082296
950414,051147,021040,172710987.45902187
051147,021037,950412,229002780.11955371
950470,051147,950412,599111322.902846
141205,021052,970830,
021052,950443,970830,211860545.10932425
081166,950445,940084,82280264.54319082
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.6570126
081172,051141,950448,79985154.30349639
081172,081166,960684,69466063.25955033
031125,081172,950448,59376679.83600831
081172,031125,940085,55619608.820338644
081166,081172,940085,
021056,960684,031123,96069777.47233695
051141,021056,950447,81662611.79199675
081172,021056,051141,67935283.98894286
021056,081172,960684,105608003.48245226
021056,041134,950447,189161960.67083475
041134,021056,031123,32319090.396428008
940095,021085,960715,192131480.06929618
960713,021085,940095,37993107.71680369
021085,960713,950480,80140576.32398497
950466,950478,950477,322918044.7047405
950479,950478,021076,210217774.3397411
021076,950478,081169,323681260.7976229
950478,950466,081169,182633490.56477982
950490,960722,021092,181465152.66368267
950490,960723,950491,
021093,950490,950491,157880327.39867762
950490,021093,960722,310088929.8215171
950490,021092,940098,239976494.53350607
960723,950490,940098,
940091,960770,021065,137198112.15528506
960689,960770,940091,102881496.52163403
960770,021066,021065,147623699.95624155
960770,960689,021066,135651771.9357436
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.01211524
960693,950455,960772,221458592.1983391
950455,960693,950461,192921320.78639558
021074,950467,960717,171218671.68963376
021074,960774,950467,178263068.89696604
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.43641803
970835,950488,970836,144887506.7131934
960718,970835,970836,118313925.61030303
970834,970835,960718,200614183.9041658
950453,960771,970831,139840298.95012572
021069,950453,970831,107266068.21995348
950453,021069,960688,138631164.96237394
950451,950453,960688,234294913.4169651
960771,950453,950451,151694353.80753025
021089,970837,960719,120898592.98858733
021089,950486,970837,89959334.95112644
960720,021089,960719,49876089.67534407
021089,960720,950489,98341831.0747165
950486,021089,950489,75024167.996146
960709,950473,960706,136664915.60707712
950475,960709,041137,251012918.51840302
950472,960709,960706,146928956.61339816
960709,950472,041137,205513260.37473547
021079,950475,021082,135420926.92540184
021079,960709,950475,205535949.30814835
960709,021079,950473,159049010.33533067
970833,960699,960703,128616156.24123892
960699,970833,960707,108775348.41787763
960699,960701,960703,99060065.35938376
960710,960699,940089,125682372.50111243
960699,960707,940089,135771648.13162902
021070,960699,960710,163647091.13990474
960699,021070,960701,204136687.26774195
950451,021063,940087,200757656.39298478
021063,960685,940087,226828777.32041055
021063,950451,960688,210471271.64304155
960685,021063,960687,103334922.23124439
950452,021063,960688,184395236.6635916
960687,021063,950452,135119240.06245682
93059,93057,960600,88999817.38610654
93057,93059,93055,
960596,93057,93055,110911438.61612502
93035,93051,93034,
93051,93048,93062,82708350.05052736
960759,93051,960594,127525660.10483469
93051,960759,93034,
95105,92106,101183,20730855.46187752
93048,95105,101183,22097125.95127245
95105,93051,93035,
93051,95105,93048,160021621.61456132
960597,93057,960596,32882726.61105444
960600,960597,141202,
93057,960597,960600,114689065.24392213
93053,960596,93062,340010924.8442498
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105217.8738139225
93048,000841,93062,19262617.07021138
92106,000841,101183,7459767.111448401
000841,92106,93046,24834700.016301982
131194,000841,93046,
960756,93041,950226,79653914.22306462
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.328053173
93099,93050,93084,131606495.785018
93050,93090,93084,167729410.96613574
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843743.2380226
93077,93081,950296,56483573.26367123
93081,93077,93078,87417317.21269545
020847,950295,950277,125323384.68404916
950295,970818,950277,150150001.2884781
950295,93090,970819,91258315.28572153
950295,020847,93090,157045577.11871082
02S043,950295,970819,
93091,93052,93093,37719704.87915576
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235158.62683648
970818,93079,950277,119904791.33071245
93079,031102,950277,285682572.4756985
031102,93079,93074,106010866.61372852
93079,970818,141209,
020981,960606,940048,73097468.99964838
960606,020981,93070,177543652.73919404
950230,95105,93035,143607601.88769823
93065,93029,93063,165512990.15922529
93065,93066,93029,120903407.54557918
960607,93065,93064,98435922.09838855
960754,93065,93063,138217311.09899157
020957,960610,950272,172777279.32274473
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614968.5976466
020983,960570,950266,271994119.48614407
950247,020983,950267,139782274.11203447
020983,020984,950267,132027256.3584371
940047,031127,960615,158840965.9647775
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240248.72705007
960609,940046,00R015,
940046,960609,950270,51689456.468430236
960616,950278,93084,127946383.48743755
020987,950263,960612,176724425.25937977
020987,940047,960615,141106212.56158906
950275,020987,960615,137026013.57310247
950263,020987,950275,362922219.07412523
020987,960612,00R019,
93069,031102,93073,202125152.3718961
93069,950263,031102,
93071,93069,93073,91756151.02705166
93069,020981,940048,102905706.78052391
020981,93069,93071,80808542.20707215
950271,020985,950268,104806180.1708553
960610,020985,950272,97852373.84337737
020985,960612,950272,210115535.33606008
020985,950271,960612,135453591.52324498
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002791.43823966
960578,020969,940054,243705499.18433458
020969,960578,950251,316465064.7168512
020969,950251,960573,245539859.64243895
020972,020971,940053,115704285.4930251
020971,020972,960576,152106395.59144005
960575,020972,940053,152760084.89324212
960576,020972,071158,166526356.37915054
020972,960575,071158,164597381.4081275
950248,020966,960577,224533280.78300616
950248,020969,960573,112111775.64189623
020969,950248,960577,249283732.76502582
020976,950258,950285,273757949.93476677
950298,970822,950299,85697868.67035973
970822,950298,940060,141358993.19835347
020994,950292,960629,104336565.47926752
950292,950298,960629,110615022.23146997
960572,020967,940052,98568345.2045197
960572,950250,020967,187027754.28864935
020967,041138,00R015,
950250,041138,020967,224696426.0846696
041138,960611,00R015,
93023,93016,93026,170918183.30573657
93036,93023,93026,375566492.3611056
93018,93023,950225,92468960.67755093
950225,93023,93030,152987669.39157644
93023,93036,93030,361145684.6467269
93016,93023,93012,166362189.24910998
93023,93018,93012,112360539.1747442
93036,93045,93030,153327528.37254778
93045,93037,93030,149029107.3477526
020959,93045,93039,70111934.79693456
93045,93036,93039,104116053.46357271
93045,020959,93044,59940755.960810475
93037,93045,93044,188316910.5159827
950224,93008,93013,83743517.37999506
93008,950224,93012,112310051.43304244
960584,93020,93010,280507998.4550113
960584,93014,93020,178758800.92134658
940042,950216,93004,176310803.88214648
020947,950216,940042,176718235.28868803
960559,960561,010845,198880455.5825575
960561,950209,020948,309475005.5446893
960567,020964,020962,180303103.2598402
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.3012785
970797,950179,950178,214548744.17848682
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425871.26157948
93009,93004,93010,281007817.3266988
93009,93015,93021,215875608.55804855
93015,93009,93010,214016909.7922119
960561,020942,010845,98180272.30781458
020942,960561,020948,178589892.89872235
020924,950181,020922,295053934.88463986
091174,950181,950155,264583699.23745123
940024,020896,960533,235714808.27175328
020896,940024,950152,166107211.6005952
960533,020896,950158,
950150,020895,020894,259013159.92364597
020895,940024,020894,232438708.51748678
950155,960541,960538,187044632.18809828
020897,940023,020898,
960534,020897,960542,241254730.90993494
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.3361594
960540,950155,960538,90707345.39048514
960540,091174,950155,109826374.24814688
950200,07S067,960560,
950200,960560,020940,108692067.82076442
091179,950179,111185,
950179,091179,950178,146617543.43631643
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567515.00789917
950236,020961,950206,607480334.2361335
950204,950236,950206,214112622.83901042
950236,950197,960564,
940049,950231,960564,271375141.5586062
950197,940049,960564,217199669.22555038
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209894.82091507
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852869.3718304
960556,020917,020931,399848671.05998296
960556,940035,950178,222438669.10077944
020917,960556,950178,611882059.79869
960557,07S067,950180,
020921,091174,950154,409974282.7704095
950181,950182,020922,166994440.40047622
950182,950181,091174,442036778.74537325
020921,950182,091174,348730894.5950285
950182,020921,950184,95902190.293259
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962766.02740586
020910,071159,940029,219002150.92176193
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191723.24962565
970796,071159,960544,317712145.8590234
071159,970796,940029,248269498.93682688
970796,020912,940029,123511177.24720953
071159,020908,960544,273991835.53924054
950165,020908,071159,270646318.21386135
960543,950165,950163,167309109.51417983
960543,020904,970798,168576488.38174123
950165,960543,970798,335270180.4746642
950311,020999,960636,95124816.04838665
020999,950311,041129,98421221.84104979
061148,950311,960636,82002356.38609703
950309,950311,061148,356593938.49532497
041139,031106,960637,72658670.29693715
020999,031106,041139,100627827.25077686
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153331.88714388
940062,051143,950321,185661279.08101597
940062,950320,960639,137094878.6320959
940062,950321,950320,171696677.17948532
071156,950315,950367,85780847.90112293
950315,031107,950367,81401552.53775227
950315,071156,950316,21232732.360931724
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923029.59891257
950353,950355,940067,63092652.63108756
950353,950348,950351,117065612.64126128
950353,950351,950356,84728856.29643105
950355,950353,950356,77779193.06089701
960642,950332,021003,75730110.84257835
950332,960642,950331,191502259.01018503
021002,960642,960641,178533654.09046233
960642,021002,950331,171227300.45971593
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159878.38041852
960643,950333,960644,54609350.363173395
950332,950333,021003,71017823.3005818
960644,950333,950335,110565685.06104055
950333,940067,950335,191143046.64598554
950333,950332,940067,151133594.86633506
021013,031112,960653,66218521.84526469
031112,021013,950374,85075477.82602541
950374,021013,041130,48321863.949490495
141203,021013,960653,
021013,970826,041130,86434553.84569117
021013,141203,970826,
960673,970827,950416,131618603.40016516
950416,970827,021041,139650402.16921684
970827,950415,021041,87089310.60389103
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.74093515
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149276.411753945
041131,950421,121192,
950421,041131,071153,106934862.53183289
021051,031119,940083,68937520.99349707
021051,010846,031119,127033005.06576304
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396650.98187327
031116,950420,950424,132653015.98253115
950420,031116,021041,76166328.22751907
950415,950420,021041,98029621.19435565
950418,950420,950415,147117548.53610685
031121,950444,950442,12465502.401233371
021053,950444,031121,46254888.42582704
950444,071152,950442,70421186.38980211
950440,960675,071153,163762873.30897802
950440,950441,960675,242484818.88587046
041131,950440,071153,150217058.6590731
950440,041131,071152,95912504.08071348
950440,950444,021053,48041042.121152505
950444,950440,071152,175174873.74230087
950441,021055,031122,31147600.39861198
950440,021055,950441,148525681.30156818
021055,950440,021053,62494087.79500507
93102,93103,93099,84725818.72196288
93050,93103,041136,74995145.75715949
93103,93050,93099,74348611.52508394
020996,950305,950303,91169716.83728097
101182,960512,960519,109402798.96201187
101182,020869,960512,378727228.624524
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263530.20665967
960526,960528,940018,201812674.2542729
960528,950146,960529,71424584.78877558
950147,960528,960529,75486678.4821851
960528,960526,960525,248507442.1193225
950140,960528,960525,782216827.6227748
950146,960528,950140,202326368.1190954
020877,960520,940014,171337201.9067427
960520,960522,940014,150812635.1193781
020876,960520,020877,207964499.35109904
960520,950128,960522,236565142.24640957
950128,960520,020876,277430128.6724875
020882,020876,940013,102221935.54373915
950128,020882,940013,116742336.74419087
020882,950128,020876,148307003.59409723
960752,940044,020954,124704160.2812978
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650813.52754386
960592,950223,960753,240795679.33319974
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249340.18495674
020957,960593,940045,108203950.13599415
020958,960593,020957,218554519.7306807
960593,950223,960592,195271688.98313904
950223,960593,020958,163560272.56203774
022005,020872,020877,294087349.8214823
960516,022005,020877,307828594.4550932
020872,022005,960509,214276568.01201975
022005,960516,020871,430059744.5465704
022005,020865,960509,247438013.09243727
022005,020871,020865,312317766.8185479
950121,960511,020866,339069755.7030459
960511,020861,020866,203450030.21325028
970789,020887,960521,258243372.1338175
020879,970789,960521,268004454.14886054
970789,020879,960518,151223510.6087558
020887,970789,020885,368885506.5855661
020880,970789,960518,166585236.04222745
970789,020880,020885,400415196.1216445
950138,970793,940015,286111164.7334595
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084650.63344678
970791,940011,960521,305207102.9986518
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444807.3694875
970788,020886,950112,266107628.24555
970788,950124,960513,327124207.5750658
970788,950121,020883,224377576.50760794
960655,950380,950390,113456109.20844541
041135,950389,021016,195723448.25513417
950389,041135,021026,118855834.29953185
950392,950389,021026,152657784.8397071
021029,021028,960766,171864328.56611755
960766,021028,950394,179117738.6650387
021028,950392,950394,248170242.7180147
021029,950397,960676,149994498.86696225
950397,021029,960766,156502757.28625113
960677,950397,960766,22668544.268870704
960674,950427,950428,183691806.70531902
950428,950427,940077,
950427,960677,940077,269084025.4979906
950429,950427,960674,147644653.37389913
950346,970823,950390,216716705.1864945
950346,950344,970823,173244437.53904912
950357,021006,950425,238603599.30918393
021006,950357,940071,97916064.17020872
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.67993315
950360,950357,950362,389485196.0625282
960762,950357,950360,463114204.7405853
960762,950350,940071,64401994.40469732
950344,950350,960762,121273349.008391
950346,950350,950344,161950611.43841875
950350,021006,940071,100161351.36194761
950350,950346,021006,184186881.26762956
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610921.48645887
021045,950397,960677,38132456.94672791
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.40619996
021045,950427,950429,166865796.3798384
950398,960664,960662,286800650.45838445
960662,960664,950394,275483262.72079295
021032,960664,950401,195685855.89870661
960664,950398,950401,309862931.1781704
950394,960664,940077,333766183.32950205
960664,021032,940077,156263161.73993737
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983616.43921348
021052,021047,041132,192425588.5551933
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.39786807
940088,950473,970828,355210265.5478193
960706,940088,021077,126034273.00492789
940088,950470,021077,149324464.7849393
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612711.993112
021054,960684,960683,126279508.2284946
950443,021054,960683,125733834.69194151
021052,021054,950443,170508249.1752567
021054,041132,031123,102008342.66353206
960684,021054,031123,141181095.2147033
021085,021086,960715,107709840.02936798
021086,021085,950479,158806193.0923396
021086,950481,960715,157194808.61870107
021086,950479,950481,238402156.34364888
950478,021083,950477,190425211.39122897
021083,960711,950477,141491301.48854765
950463,021068,960774,161793231.7314993
