st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.7818593
960696,960773,950464,228697096.71054384
960773,940093,950464,415645713.33042645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.55715474
940097,021091,021092,105273603.18571119
021090,950484,950482,214420890.45688573
960716,940099,960724,
940099,960716,950484,146501018.36285552
021090,940099,950484,308492119.85270077
940099,021090,942004,258757458.62470907
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088756.95368308
960727,960723,960725,416093256.32660097
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.716561
960701,950465,081169,
960700,960710,960688,317346389.63689476
021076,021073,950469,144147829.35223076
021073,021075,950469,133617942.02385531
021073,960702,021075,169986243.43627772
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.08417258
940093,021071,950464,289512280.73714215
021071,950465,950464,157392138.20019147
960718,970837,950485,195031460.6301273
950489,021090,950482,156448338.38712004
021090,950489,942004,152240187.92353517
950470,960705,021077,138005573.62079933
950470,950412,950413,497897569.24960625
960705,950470,950413,518868403.094704
950471,021064,940089,218674520.3219092
021064,950471,960686,126076270.99785505
021064,950452,940089,186694239.57380217
950471,960707,021078,170894397.8152833
960707,950471,940089,193910670.46892774
960670,960669,950408,166375125.29042813
960670,021039,960669,129192062.12743661
960670,940079,021039,168497746.52335858
021060,940079,950408,282210235.53146774
940079,960670,950408,204087331.23155832
960687,021064,960686,125336177.46237464
021064,960687,950452,152738305.68115884
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.65826884
93047,93039,02P206,
93044,020959,950227,77974982.57233277
020959,93039,950227,89035582.90976137
93020,93025,93027,123873600.70742671
93024,93020,93027,124168578.00218342
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.42290945
960624,93052,93095,65697937.75519847
93052,960624,93093,11453623.315842316
93052,93089,93096,44480723.20725142
93097,93096,03S045,
93096,93097,93098,67383696.41605914
93097,04S048,93098,
93090,020847,93084,171493140.5877271
02P114,950296,990838,
93063,93029,960758,93918404.52902476
93046,92106,970813,41349247.63091387
960607,93064,93070,122666355.46648431
940052,020967,950245,160348680.49331996
93019,93028,950228,139940724.21852127
93028,93019,960758,102773887.2455288
93029,93028,960758,88563764.76881322
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755141.67825837
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.2366955
93033,93024,93027,82050484.93182664
93024,93033,950226,152249558.43182358
93033,960756,950226,111031161.85835141
93025,93033,93027,70832420.68655539
960756,93033,93025,155481293.89876574
970810,970806,950237,112989030.1835916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.89297901
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.1680109
950241,950243,960569,169160908.08641258
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.56900895
960529,020893,02P204,
020893,950146,970794,326945826.0215605
950146,020893,960529,280366509.31773263
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.57341918
950329,950343,950331,180196176.33111092
950348,950343,950349,120717106.17676106
950343,950348,950331,162876105.08259553
021002,950329,950331,156691457.54934713
950336,960761,950335,99220960.82712825
960761,950336,950337,87603583.2289028
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.59926683
970824,021008,021009,195857224.7712717
970824,940066,960637,165532844.23675248
021008,970824,960637,384637783.3439407
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770217.16210178
940056,950261,950318,118009123.71268567
960580,950261,940056,250583747.54728684
950261,960580,950259,180962467.2397427
940067,950336,950335,144609112.47589734
950319,081170,950322,
960760,960644,950335,46639730.97740743
950320,950321,960638,138833682.9056018
950324,960760,950334,101346044.89192857
950326,950324,950334,160239562.6481085
950324,960644,960760,46718891.13717106
950322,950324,960639,161009336.59346703
950324,950326,960639,158195703.91677824
950338,950365,960761,77531699.5053811
950338,960761,950337,103442152.86993887
950339,950338,950337,50322957.48293768
950365,950338,950366,71503936.41213849
950338,950339,950366,39985850.22773042
031113,940070,02P208,
970826,940070,031113,65780296.491849266
950371,021011,051146,
950371,031110,021011,91443018.09165014
031109,950371,051146,
950372,950371,031109,158793253.81409332
950374,031110,121193,
950374,041130,021011,73943886.69030023
031110,950374,021011,103273133.99698569
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.94114101
950340,960650,950337,157757636.15788272
960650,950340,950368,128997570.76528311
021004,950340,950356,284553463.0514856
950361,950360,950362,108831654.3113146
950358,950352,950354,112744375.4062477
950360,950358,950354,185192036.90119243
950423,950424,031122,
950431,950428,021046,144787061.8202618
950424,950441,031122,74649973.02694604
960675,950441,950424,113276570.14892282
950305,950307,950306,187791853.25956273
020997,950305,950306,155941135.33579218
950305,020997,950303,147515715.14704803
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.88606498
020998,940065,031104,147814154.18363813
950307,020998,031104,100499387.60752623
950305,020998,950307,156037074.8397929
960633,950294,021101,143078153.41208875
950291,950294,031128,137114992.24547824
950300,020994,960629,146448452.26625443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.29381716
950347,960649,950345,145948086.19024757
960649,950347,950354,162981071.42585844
940057,950327,960640,161813876.37829417
021002,940057,950329,215133583.9075743
950327,940057,960641,165576512.4518769
940057,021002,960641,162200703.84919587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.93596798
960512,020878,940009,202750772.13180465
960512,950118,020878,204588043.10410622
960519,960512,940009,212693523.55060112
020884,950120,950126,321176676.26414365
020884,950130,950129,303671550.22297317
020884,950129,940013,254350931.59131157
950137,950130,960525,137286167.11447814
950130,950137,950129,254627373.83507276
061150,950137,960525,
950129,950137,950135,234510930.24778655
950137,061150,950135,
950131,950127,950126,141289351.187347
950127,950131,950130,311478770.0926031
950127,020884,950126,106298034.99531864
020884,950127,950130,247021731.75616485
020890,950133,950141,298287554.4427641
950133,970790,950141,
970790,950133,940012,342066760.0763395
950133,020885,940012,193092565.24477428
020885,950133,020890,260284331.14841494
970790,950132,950141,
950132,950136,950141,361570006.78180087
950132,970790,940014,377520781.1527336
950136,960523,950139,223030222.39519763
950139,960523,950135,316075468.4005943
950246,950240,020962,263285656.58248946
950265,950247,950267,220187591.23150945
950247,950265,960569,238829245.25094762
950265,020964,960569,318518466.34729254
020955,020954,940045,262190709.4827155
960753,960754,960755,146565814.97302458
960753,93011,93005,144024647.968188
960753,960755,93011,160224305.53980914
960592,020955,940045,155142876.47238675
020979,960613,950272,151048266.39803877
960613,020957,950272,231691590.05286655
960506,960510,020858,314147659.61006755
020857,960506,020858,188822145.43565536
020885,020880,940012,176138956.0516743
020862,020857,950110,190293930.4278394
020862,960506,020857,406388281.8884969
020865,950110,960509,326515013.754081
020865,020862,950110,116680439.32338355
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.52078664
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.73956692
960515,950125,950116,311104859.3317591
950122,960515,940005,296469627.85408294
960515,020870,940005,269104450.6403081
960515,950116,020870,134496408.10247836
020863,020866,950111,233938796.19687486
960504,020863,950111,275518473.754761
960510,020863,960504,431005875.5676834
020867,091177,960510,
960506,020867,960510,247795205.53121868
020867,960506,940007,421528281.9960213
950121,020874,131199,
020874,950121,020866,648696812.2196221
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182999.10838737
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.70049345
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.9563187
950417,960674,121192,
950342,960648,950345,172161123.95719746
950342,970823,960648,169394473.67787203
950328,021001,960640,170858693.69429538
021001,940057,960640,229816598.3658191
940057,021001,950329,143544543.3374436
021026,041135,021015,215065900.75138602
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.88377678
960660,960662,950394,336303045.82739407
960660,021026,950379,175142218.36354268
960662,960660,950379,260578303.66463384
940077,021032,960767,170936850.28124216
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.1951896
940074,021018,021020,131060861.19064915
950385,940074,021020,147853654.0227182
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276061.14299533
940078,021036,021035,196453211.98964447
021036,940078,960666,148265356.98717496
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.4904564
960667,960768,021035,131093791.30173814
950433,021048,950435,153538934.17389557
021048,950434,950436,158729920.34795442
021048,041134,950435,134746704.596337
041134,021048,950436,261903870.29250345
041137,950474,021081,112153763.33898845
021082,950475,021081,121083473.92104112
950475,041137,021081,162714326.73209643
021038,960769,960665,165244521.31818047
960769,071157,960665,
960666,960769,960672,389515445.77260196
071157,960769,960666,
021040,940086,960672,514103332.18113166
940086,021040,970828,
960659,950410,960658,196942481.99447
960658,950410,960665,350036481.0842116
950410,021038,960665,264859999.2609411
950410,960659,021037,230194098.18958247
950387,021021,950386,186534244.28495616
950387,021023,960663,145780340.74723807
021030,950387,960663,201682801.569512
021021,950387,021020,271530634.4291209
950387,021030,021020,252404832.73033318
960657,950400,021023,232075482.06072846
021022,960657,950386,141753337.7764192
950399,960657,021022,187565041.43722144
960657,950387,950386,358688316.5428681
950387,960657,021023,194827225.20538986
041132,950433,950435,121452541.50092916
041134,041132,950435,99159706.31178354
041132,041134,031123,90103760.13968436
950443,950445,031119,95850198.6808959
031119,950445,940083,106652450.32223453
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235047.75618987
031125,031126,940085,92581085.12354638
031126,031125,021058,165510079.30467093
960684,940084,960683,35552854.93851849
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.33058134
051142,031124,021050,
950437,041133,021059,87758603.25725983
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799379.01423898
960681,950437,021050,91821971.8256744
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.05326767
021087,950481,960714,141430785.1738164
021087,950489,950482,162882539.33458886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129115.63144878
950477,960711,021081,301885083.2865088
960711,021082,021081,311445858.67017937
960711,950476,021082,271969587.7160557
960711,940094,950476,209226265.31042424
950480,960713,021088,35671265.071765415
960713,940095,021088,20273283.966105957
950481,950479,021076,317978655.565454
950489,960722,942004,165444860.7257642
950492,950493,960726,181152154.12332228
950491,950493,950492,
950493,960728,960726,197357303.31955326
950493,950491,960727,
960728,950493,960727,172042163.17845213
021067,960689,960690,186529913.34124994
960689,940091,960690,329321879.3155672
960689,021067,960772,131598749.80208239
960771,950450,950454,243741736.53345603
970831,960771,950454,233848774.22508234
960771,950451,021062,251195600.4123819
950450,960771,021062,191838257.72207558
021066,950455,950454,171739941.81684673
950455,950461,950454,367580339.26186043
950455,960689,960772,174712141.42832434
960689,950455,021066,155733898.1653722
950467,960774,02P210,
021091,950488,960777,298827705.6092219
940096,970834,960717,168742683.5740851
970834,950485,950468,280439062.65948
970834,960718,950485,218534290.70975888
960721,940097,021092,132888228.15914303
960722,960721,021092,85780511.3074294
021093,940099,942004,211535506.4679462
960722,021093,942004,176591258.540203
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.38384183
021069,960700,960688,195580240.0940998
950465,021069,950464,177712530.66076076
960700,021069,950465,107043657.22225793
960694,970831,950461,154010953.06432638
960694,960696,950464,89315390.42432125
970831,960694,950464,240362203.96686545
960700,021070,960710,128610246.10296267
960701,021070,950465,168720475.9896862
021070,960700,950465,107490647.11211373
970837,960776,960719,177785535.81581643
960776,960721,960719,72854064.15175706
960721,960776,940097,153434570.42526877
940097,960776,021091,113429438.63320498
960776,960718,970836,56528899.58718451
960776,970837,960718,182979995.67060217
950488,960776,970836,107893529.24767987
960776,950488,021091,254908235.9881544
960720,960722,950489,62992547.397986844
960721,960720,960719,23891997.983592466
960720,960721,960722,33950752.37657938
970837,950486,950485,196394753.7837894
950486,021087,960714,206683314.18817466
021087,950486,950489,280484437.39439976
950485,950486,950469,370081564.3058444
950486,960714,950469,169471472.41799706
970828,950473,021080,548593234.7428174
960707,970833,021078,175791852.3822916
950474,970833,960703,142690918.86563483
021039,021061,960686,159154301.08650145
940079,021061,021039,139436852.56768602
021061,960687,960686,181350797.27077222
960685,940079,021060,189815385.13714185
960685,021060,940087,260296083.58222252
960685,021061,940079,183259107.787965
021061,960685,960687,165959965.54899248
950474,960704,950477,294537954.2856835
960704,950466,950477,133431555.10464731
960704,950474,960703,117254579.7369488
960701,960704,960703,69368523.844927
950466,960704,960701,78041475.11074647
93020,93015,93010,78790546.63527764
93015,93020,93024,92038558.58198646
93015,93024,93021,188286405.67772883
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.85576394
93037,960756,93025,117955328.92610511
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608525.20175025
93060,960601,960599,24776537.78049534
93060,93059,960600,17983532.150959034
93059,93060,960599,12312058.072214393
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498428.77721784
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.6448574
93073,031102,93074,147938760.74885625
93038,960607,93070,191757299.4412145
020960,93035,93034,77432946.15032369
020960,93029,93035,66493866.92202542
93028,020960,93034,98726348.67275514
020960,93028,93029,75141504.28663021
93029,93066,93035,89349199.46145704
020984,950268,950267,228309713.1214167
020847,960616,93084,239922506.4253282
