st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.0300501
960696,960773,950464,228697217.31340066
960773,940093,950464,415645737.6194118
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.36959144
940097,021091,021092,105273800.54349321
021090,950484,950482,214421058.39243197
960716,940099,960724,
940099,960716,950484,146500957.04315045
021090,940099,950484,308492279.8135668
940099,021090,942004,258757227.03459975
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.137401
960727,960723,960725,416093581.0714104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.43483365
960701,950465,081169,
960700,960710,960688,317346259.729165
021076,021073,950469,144147862.29423404
021073,021075,950469,133617851.97268511
021073,960702,021075,169986130.18465143
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393469.56784458
940093,021071,950464,289512233.0418856
021071,950465,950464,157391978.54298085
960718,970837,950485,195031641.89178663
950489,021090,950482,156448263.8478905
021090,950489,942004,152240042.70858723
950470,960705,021077,138005508.04529163
950470,950412,950413,497897624.0652503
960705,950470,950413,518868444.8533078
950471,021064,940089,218674500.64687186
021064,950471,960686,126076283.88409701
021064,950452,940089,186694322.51240236
950471,960707,021078,170894483.88552272
960707,950471,940089,193910519.37809634
960670,960669,950408,166375133.7088445
960670,021039,960669,129192040.5125235
960670,940079,021039,168497719.9025001
021060,940079,950408,282210281.4512327
940079,960670,950408,204087331.8576176
960687,021064,960686,125336129.63739358
021064,960687,950452,152738314.12251103
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.11836395
93047,93039,02P206,
93044,020959,950227,77975017.53392808
020959,93039,950227,89035644.30468525
93020,93025,93027,123873619.92592338
93024,93020,93027,124168517.15237495
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.03511141
960624,93052,93095,65697953.00452089
93052,960624,93093,11453624.506897992
93052,93089,93096,44480727.2427083
93097,93096,03S045,
93096,93097,93098,67383699.70083234
93097,04S048,93098,
93090,020847,93084,171493190.45239466
02P114,950296,990838,
93063,93029,960758,93918396.23508266
93046,92106,970813,41349184.5231367
960607,93064,93070,122666374.96349695
940052,020967,950245,160348574.9304724
93019,93028,950228,139940800.0765999
93028,93019,960758,102773888.36510813
93029,93028,960758,88563759.98416993
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.10353298
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.39471582
93033,93024,93027,82050441.22672029
93024,93033,950226,152249639.71497706
93033,960756,950226,111031111.7018418
93025,93033,93027,70832500.69074422
960756,93033,93025,155481266.55346477
970810,970806,950237,112989035.81596443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.31492783
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.74752393
950241,950243,960569,169160867.71891502
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472377.0851266
960529,020893,02P204,
020893,950146,970794,326945858.1937366
950146,020893,960529,280366466.782774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.28578418
950329,950343,950331,180196075.80940685
950348,950343,950349,120717092.51725142
950343,950348,950331,162876010.4338082
021002,950329,950331,156691448.013822
950336,960761,950335,99221001.20390347
960761,950336,950337,87603604.0004677
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.87226105
970824,021008,021009,195857204.194659
970824,940066,960637,165532871.35179067
021008,970824,960637,384637808.3816471
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.86268553
940056,950261,950318,118008998.72977504
960580,950261,940056,250583688.0897067
950261,960580,950259,180962462.98842272
940067,950336,950335,144609137.84494677
950319,081170,950322,
960760,960644,950335,46639710.89501158
950320,950321,960638,138833704.36779395
950324,960760,950334,101346062.12821193
950326,950324,950334,160239614.30454895
950324,960644,960760,46718881.00630998
950322,950324,960639,161009345.09591866
950324,950326,960639,158195735.82292473
950338,950365,960761,77531708.60201389
950338,960761,950337,103442145.87111099
950339,950338,950337,50322936.29496933
950365,950338,950366,71503950.76427236
950338,950339,950366,39985843.52681544
031113,940070,02P208,
970826,940070,031113,65780307.54582835
950371,021011,051146,
950371,031110,021011,91443030.77852641
031109,950371,051146,
950372,950371,031109,158793221.9610086
950374,031110,121193,
950374,041130,021011,73944054.91279842
031110,950374,021011,103273145.07637553
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.36695795
950340,960650,950337,157757639.300225
960650,950340,950368,128997572.6336315
021004,950340,950356,284553480.0337432
950361,950360,950362,108831672.99249835
950358,950352,950354,112744392.94930904
950360,950358,950354,185192019.6523949
950423,950424,031122,
950431,950428,021046,144787024.54647753
950424,950441,031122,74650015.20130663
960675,950441,950424,113276572.57929374
950305,950307,950306,187791919.56836027
020997,950305,950306,155941154.35303038
950305,020997,950303,147515718.4279884
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815031.07625094
020998,940065,031104,147814191.13832903
950307,020998,031104,100499340.0469868
950305,020998,950307,156037037.44392797
960633,950294,021101,143078166.56230283
950291,950294,031128,137114977.00697508
950300,020994,960629,146448411.20058715
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.72730443
950347,960649,950345,145948071.77738833
960649,950347,950354,162980996.57025418
940057,950327,960640,161813895.2489898
021002,940057,950329,215133539.79620418
950327,940057,960641,165576519.71307698
940057,021002,960641,162200721.37048107
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043328.77088895
960512,020878,940009,202750868.08724827
960512,950118,020878,204588059.09146595
960519,960512,940009,212693644.9858855
020884,950120,950126,321176851.12236404
020884,950130,950129,303671543.56090885
020884,950129,940013,254351032.8323183
950137,950130,960525,137286124.63698438
950130,950137,950129,254627417.23701948
061150,950137,960525,
950129,950137,950135,234511017.52368858
950137,061150,950135,
950131,950127,950126,141289300.69228652
950127,950131,950130,311478756.4281371
950127,020884,950126,106297968.389048
020884,950127,950130,247021679.19637084
020890,950133,950141,298287625.0236349
950133,970790,950141,
970790,950133,940012,342066736.8484692
950133,020885,940012,193092534.8846602
020885,950133,020890,260284327.14083996
970790,950132,950141,
950132,950136,950141,361570078.44211733
950132,970790,940014,377520739.3179188
950136,960523,950139,223030146.3160411
950139,960523,950135,316075290.56281686
950246,950240,020962,263285591.31436843
950265,950247,950267,220187723.57727322
950247,950265,960569,238829150.97042456
950265,020964,960569,318518661.1312408
020955,020954,940045,262190663.89059046
960753,960754,960755,146565874.71982965
960753,93011,93005,144024674.0357384
960753,960755,93011,160224329.5995263
960592,020955,940045,155142908.89808473
020979,960613,950272,151048261.51255545
960613,020957,950272,231691674.306149
960506,960510,020858,314147663.9173814
020857,960506,020858,188822157.88606802
020885,020880,940012,176138940.37657133
020862,020857,950110,190293874.52935404
020862,960506,020857,406388319.6556748
020865,950110,960509,326515198.20855767
020865,020862,950110,116680373.05904421
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.5794432
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.55711284
960515,950125,950116,311104935.1758059
950122,960515,940005,296469667.772652
960515,020870,940005,269104503.0177266
960515,950116,020870,134496483.99532142
020863,020866,950111,233938723.6621392
960504,020863,950111,275518482.8782675
960510,020863,960504,431006032.76014507
020867,091177,960510,
960506,020867,960510,247795211.62905753
020867,960506,940007,421528285.7505376
950121,020874,131199,
020874,950121,020866,648696761.9529583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.24928851
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.06379378
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.4782492
950417,960674,121192,
950342,960648,950345,172161123.7523501
950342,970823,960648,169394415.09977898
950328,021001,960640,170858455.21485198
021001,940057,960640,229816672.2955849
940057,021001,950329,143544943.4630671
021026,041135,021015,215065917.42355558
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.23196602
960660,960662,950394,336303175.7913446
960660,021026,950379,175142187.952839
960662,960660,950379,260578355.65599167
940077,021032,960767,170936859.235681
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.0150429
940074,021018,021020,131060867.15790871
950385,940074,021020,147853677.98781902
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.50152227
940078,021036,021035,196453235.82820112
021036,940078,960666,148265367.39575288
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.7302858
960667,960768,021035,131093849.08115365
950433,021048,950435,153538919.75420377
021048,950434,950436,158729886.60578832
021048,041134,950435,134746765.66478515
041134,021048,950436,261903820.81266737
041137,950474,021081,112153695.43222731
021082,950475,021081,121083469.55262302
950475,041137,021081,162714302.9230209
021038,960769,960665,165244451.7314738
960769,071157,960665,
960666,960769,960672,389515470.95963734
071157,960769,960666,
021040,940086,960672,514103277.5954278
940086,021040,970828,
960659,950410,960658,196942485.5881816
960658,950410,960665,350036702.6127759
950410,021038,960665,264860133.26005694
950410,960659,021037,230194095.51067606
950387,021021,950386,186534186.76552784
950387,021023,960663,145780373.55319676
021030,950387,960663,201682723.55218554
021021,950387,021020,271530617.350844
950387,021030,021020,252404680.22599253
960657,950400,021023,232075415.3899633
021022,960657,950386,141753366.1554126
950399,960657,021022,187565021.85470363
960657,950387,950386,358688323.74940145
950387,960657,021023,194827125.67000186
041132,950433,950435,121452506.16027853
041134,041132,950435,99159767.27439356
041132,041134,031123,90103661.46486786
950443,950445,031119,95850273.86180997
031119,950445,940083,106652432.51994985
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.18597524
031125,031126,940085,92581124.40072161
031126,031125,021058,165510068.47616494
960684,940084,960683,35552863.23263941
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316379.52890992
051142,031124,021050,
950437,041133,021059,87758529.9527266
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799287.16923189
960681,950437,021050,91822018.32913525
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.23670214
021087,950481,960714,141430807.8327823
021087,950489,950482,162882560.7408953
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.56822552
950477,960711,021081,301885064.185882
960711,021082,021081,311445862.47492105
960711,950476,021082,271969620.1850209
960711,940094,950476,209226256.90036255
950480,960713,021088,35671251.45759064
960713,940095,021088,20273144.737260196
950481,950479,021076,317978787.01268387
950489,960722,942004,165444915.70757914
950492,950493,960726,181152259.5066513
950491,950493,950492,
950493,960728,960726,197357248.5353389
950493,950491,960727,
960728,950493,960727,172042035.34682444
021067,960689,960690,186529891.95447353
960689,940091,960690,329321864.3833881
960689,021067,960772,131598739.31690747
960771,950450,950454,243741936.21146962
970831,960771,950454,233848877.3103534
960771,950451,021062,251195764.48843482
950450,960771,021062,191838498.00057754
021066,950455,950454,171739905.4708791
950455,950461,950454,367580223.9333062
950455,960689,960772,174712197.12782142
960689,950455,021066,155733914.57838312
950467,960774,02P210,
021091,950488,960777,298827708.3538764
940096,970834,960717,168742638.73795417
970834,950485,950468,280439049.92834634
970834,960718,950485,218534354.0894514
960721,940097,021092,132888293.60428481
960722,960721,021092,85780557.84874034
021093,940099,942004,211535522.20164922
960722,021093,942004,176591434.21026233
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.77485265
021069,960700,960688,195580207.29341617
950465,021069,950464,177712506.2838041
960700,021069,950465,107043608.1883119
960694,970831,950461,154011016.27949604
960694,960696,950464,89315227.98389104
970831,960694,950464,240362158.97768438
960700,021070,960710,128610413.09360866
960701,021070,950465,168720459.14091128
021070,960700,950465,107490799.44872776
970837,960776,960719,177785583.01407936
960776,960721,960719,72854017.47236314
960721,960776,940097,153434229.53719753
940097,960776,021091,113429252.94231845
960776,960718,970836,56528858.61653285
960776,970837,960718,182980113.33967125
950488,960776,970836,107893727.81788966
960776,950488,021091,254908451.08881375
960720,960722,950489,62992550.27554133
960721,960720,960719,23891902.18362384
960720,960721,960722,33950783.69532581
970837,950486,950485,196394750.77718967
950486,021087,960714,206683311.58876878
021087,950486,950489,280484267.0587686
950485,950486,950469,370081552.5633174
950486,960714,950469,169471477.79478675
970828,950473,021080,548593349.8150165
960707,970833,021078,175791916.53866395
950474,970833,960703,142690936.33448717
021039,021061,960686,159154283.7620326
940079,021061,021039,139436796.2079505
021061,960687,960686,181350768.14540115
960685,940079,021060,189815447.25643307
960685,021060,940087,260296085.86037433
960685,021061,940079,183259093.59475663
021061,960685,960687,165960034.67420813
950474,960704,950477,294537741.4246238
960704,950466,950477,133431609.84514607
960704,950474,960703,117254616.16105838
960701,960704,960703,69368615.20271346
950466,960704,960701,78041585.24787216
93020,93015,93010,78790598.79372475
93015,93020,93024,92038555.31630443
93015,93024,93021,188286374.66415322
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.37208328
93037,960756,93025,117955431.81708464
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608409.163313165
93060,960601,960599,24776626.293770265
93060,93059,960600,17983473.84884814
93059,93060,960599,12312014.833856847
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.1000825
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.8426137
93073,031102,93074,147938778.68626988
93038,960607,93070,191757289.32742923
020960,93035,93034,77432998.27336752
020960,93029,93035,66493896.14127647
93028,020960,93034,98726386.16572854
020960,93028,93029,75141512.59182909
93029,93066,93035,89349261.17156887
020984,950268,950267,228309583.72687948
020847,960616,93084,239922572.21948346
