st1,st2,st3,area
93059,93060,960599,12312039.56452111
970821,041136,071160,28596566.12096253
04S048,970821,071160,
93078,93073,93074,146498373.71015152
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308775.7284508
93073,031102,93074,147938757.40943643
93038,960607,93070,191757321.8963061
020960,93035,93034,77432925.73060933
020960,93029,93035,66493820.594973095
93028,020960,93034,98726356.87130839
020960,93028,93029,75141482.93091549
93029,93066,93035,89349154.96060193
020984,950268,950267,228309699.97089863
020847,960616,93084,239922531.4265969
960616,020847,950277,204582709.20805374
950263,020979,950272,140631245.15455502
960612,950263,950272,263009269.36688808
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839518.77105293
960577,071158,940054,83123008.13950506
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418134.83643407
960574,020971,960576,182458651.34394172
020966,960574,960576,170344409.16140202
020966,960576,071158,243018067.13833174
960577,020966,071158,236711041.4801532
020973,960578,940054,131252754.58080898
950255,960578,020973,172225663.05159912
970804,93026,950228,107424427.07878543
93028,970804,950228,122324872.01715623
970804,93032,93026,82607210.47900209
970804,93028,93034,53973267.136487454
970804,93034,93067,109630394.09248382
93032,970804,93067,113461966.75448218
93032,93036,93026,122280720.71849814
93039,93036,93067,140310442.3065865
93036,93032,93067,139810481.64243028
93020,93014,93025,248365865.29240987
93014,950225,93025,205935810.3409604
93014,93018,950225,88418620.56572102
93018,93014,93012,107044343.976143
93002,020947,960590,287935707.0319856
020947,950213,960590,148743620.80265126
950213,020947,960581,219270509.55237317
020947,940042,960581,264622509.2816393
970806,950238,960571,86726698.67688592
970810,950238,970806,141457668.5165772
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704342.72275555
950243,960570,950247,403452567.5868314
020967,960570,950245,168374117.04330772
950266,960570,020967,405160069.68164426
05S054,14P125,11S070,
020946,970800,020944,176497784.2431473
970800,020946,950214,126119016.81665608
950211,020946,020944,178791796.19155523
020946,950211,960581,269702550.18411785
940041,091176,020944,
970800,940041,020944,94240293.59062383
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119754.826279685
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145808.23312634
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290463.42313832
020943,020940,010845,155527082.0874999
950205,020943,950211,188741989.73957437
020943,950205,020940,235975495.79269826
020903,950158,950156,246165703.73711395
950158,020903,07S063,
940024,960533,020894,237428316.79569733
960538,950151,960542,261436132.928631
950151,960534,960542,212258011.68552822
940023,950149,960530,410236239.19692683
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820280.16972566
960560,960559,010845,211101069.85322058
970797,950178,950180,219088378.08958066
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971470.2262654
020905,960547,950164,244743273.78905872
950164,960547,940028,333920033.25344974
940028,960547,950167,142410478.87448075
020907,960547,970795,254581268.45999315
960547,020907,121191,
950163,020907,970795,287003483.9588055
020907,950163,950166,309894226.84058696
950163,950165,950166,248148210.25456902
950165,071159,950166,290631773.58782816
950343,960647,950345,152067279.88886565
960647,950343,950329,139037178.6144024
021001,960647,950329,112150580.76238304
960647,950342,950345,170330951.28257653
950342,960647,950328,291518808.02984464
960647,021001,950328,187102188.06506574
020999,041139,960636,109917763.87597209
950309,960633,021101,147889390.2994472
950309,061148,950304,454876723.56094074
950321,051143,021101,409380917.7711289
031107,970824,950367,200296342.13561398
940066,031107,03P214,
970824,031107,940066,102609442.27749538
950348,950332,950331,204791249.63719362
940067,950332,950348,257032515.9379266
940067,950355,950336,108211192.35216723
950336,950355,950337,114446504.25997546
950355,950340,950337,179686189.02239072
950340,950355,950356,333059537.2549385
950261,020978,950319,141490314.07824367
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454433.23939648
950324,960643,960644,68186111.03166318
950371,071154,031110,57884519.02167301
071154,950371,950372,182450925.24762076
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.0694527
950361,950363,950369,176640985.5318232
950363,960652,950369,438902775.5934403
950363,950422,960652,
950359,950358,950360,101840327.70793132
950359,950361,950369,270920780.98896825
950361,950359,950360,127954214.82754345
021004,950359,950369,251933775.57986104
950359,021004,950356,298666266.5481395
950352,950359,950356,186651518.72218683
950358,950359,950352,54989191.24633695
960673,950363,950362,74775471.58816572
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035437.11669993
950445,031120,940083,63814499.88134773
031120,950445,031121,
950439,031120,950442,137104621.09672323
031119,010846,970830,121436834.97235739
010846,021046,970830,144646241.00627202
010846,950431,021046,129766189.72944807
950431,950419,950428,96174930.19495326
950419,960674,950428,148436571.38978353
960674,950419,111189,
950423,031116,950424,106771864.74233001
03P216,031116,950423,
93102,020997,071161,92561601.50197169
020997,93102,950303,80187110.75397174
031105,061149,950314,74066619.13180503
031105,061148,061149,93607844.56518416
940065,031105,950314,38812173.78191997
061148,031105,940065,63662938.1950354
940063,950300,960629,117340149.65481883
960631,950299,960633,164004838.43621036
960631,960632,950304,27190705.004188895
020993,970812,950291,43669370.2639066
950321,970812,960638,165299990.6680819
970812,950285,960638,291934105.793696
970812,020993,950285,93203827.59306476
970812,950321,021101,317273091.1124761
950294,970812,021101,136264724.97299376
970812,950294,950291,60236167.10436161
950299,970822,960633,103506778.0319646
970822,950294,960633,211721591.69962394
950294,970822,031128,124951042.54537228
970822,940060,031128,126560357.43011418
950260,960579,960580,122092071.48527993
960579,940055,020975,169803062.61234713
960579,950257,940055,133640766.38528727
950259,960579,020975,153845941.2207986
960580,960579,950259,113635786.9921695
960512,020869,950118,183873296.84264374
020869,950115,950113,113459438.89758658
950118,020869,950113,178690506.0903412
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.45771743
020884,960517,950120,169443426.99981946
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.14303735
950147,940022,020892,204536960.36852634
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.6022876
061150,970792,950135,201835041.46801844
940018,970792,061150,125687047.15681206
960526,061150,960525,49619435.47617954
960526,940018,061150,35585484.54058871
020877,020872,950117,252437918.6993263
950117,020872,970785,210251413.0342924
020872,940008,970785,328976250.873263
020872,960509,940008,515085033.28385913
960522,960523,950136,189837468.99360734
960522,950132,940014,236324246.9098901
950132,960522,950136,280893897.3561993
940013,020876,970785,
020876,950117,970785,129054584.75359155
020876,020877,950117,234174004.10413224
960523,950128,950135,355332991.13546026
950128,950129,950135,449821071.0585806
950129,950128,940013,514181032.38660043
960522,950128,960523,212176842.42345172
950239,950240,960568,168400311.2294231
020961,950239,960568,90208314.53142604
950239,950238,970810,110659236.33216706
950238,950239,020961,86520157.19556266
950240,970807,960566,64800140.31422578
960566,970807,950237,60309701.73656972
970807,970810,950237,116055239.9434627
970807,950239,970810,118982237.65429658
950239,970807,950240,199349678.0485319
020952,950242,950246,275634892.62892735
950240,950242,960568,170675902.96483293
950242,950240,950246,195875817.53897017
020963,020961,960568,319140333.0877481
020961,020963,950206,317510245.6137162
950242,020963,960568,241171002.0372372
020963,950242,020952,502776278.3944201
020963,020952,950220,322494329.4981076
020964,950244,020962,102906928.0326365
950244,950246,020962,156871189.70375833
960752,020954,020955,159694400.69781035
020952,960752,950220,243712395.14941457
020958,960613,950264,365836225.8017075
960613,020958,020957,414850893.9006831
020956,960753,93005,108578389.80589047
020956,960592,960753,249923086.6882959
950222,020956,93005,124918825.69876999
960592,020956,020955,158859828.5245182
020956,960752,020955,196112691.43965337
960506,960508,940007,167253534.87568012
020862,960508,960506,244564596.08770743
020865,960508,020862,196995474.87006438
960508,020871,940007,219279027.65754434
020871,960508,020865,256530304.51726046
020871,960514,940007,308974362.95639294
020880,960514,940012,270808785.48348844
960514,970790,940012,
970790,960516,940014,461104481.1717145
960516,020877,940014,265981497.48845845
960514,960516,970790,
960516,960514,020871,503069644.2308294
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.51827455
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475159.81027657
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433136.7491978
020866,020861,950111,243911590.86527506
020881,940010,960531,236491819.3040147
960515,020881,960531,235006693.66428664
020881,960515,950122,160136112.95725447
970787,020867,940007,262701524.09269568
960514,970787,940007,245299390.10823643
970787,960514,020880,265011465.2638628
970787,020880,960518,292167916.30567265
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891277.28846148
020891,950144,03S047,
020891,020890,950142,304926459.0233622
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642773.4379559
950134,020887,03S047,
940011,020886,020883,227840795.1483702
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824550.8155714
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494208.4153572
950392,960660,950394,282082404.0105978
960660,950392,021026,196100980.25897324
960677,960766,940077,231879903.6027332
960762,950360,950354,239189914.9147714
950347,960762,950354,145554718.53400314
950344,960762,950347,170550121.20337245
970823,950344,960648,176155195.8907108
950344,950347,960648,165531297.80161527
021044,021029,960676,135246988.5304309
950417,950429,960674,107936321.03826638
950421,950417,121192,
960646,950328,960645,188186912.64095095
960646,950342,950328,192689478.96742278
950341,960646,960645,124191965.09343597
970823,960646,950341,113743043.80599724
950342,960646,970823,184392841.87209436
021030,950398,950385,220575279.65364462
950381,950398,960662,261560595.6099099
950401,950398,960663,361055504.64293873
950398,021030,960663,270701243.44063413
021019,940074,950385,199723469.10086483
950398,021019,950385,323033285.54588944
021019,950398,950381,269330505.7574269
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.17977974
071157,950403,071164,163710467.16773674
071164,950403,950399,151735697.46657935
950403,960657,950399,328569540.2376059
960657,950403,950400,142338137.39811072
950400,950403,061151,151276261.5389052
950403,940078,061151,162421470.08416408
940078,950403,960666,167084707.45477217
950403,071157,960666,169731126.87585515
960768,950402,061151,207691793.11300611
950402,021031,960663,94087187.0425076
950402,021023,061151,308350487.9750393
021023,950402,960663,209229516.56629875
960679,960667,021035,233195545.3181743
960679,021048,950433,197262511.96565384
021048,960679,950434,179672681.6872509
021036,960679,021035,237864493.87484384
960679,021036,950434,358549657.3292186
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182163.95063972
970833,950472,021078,130556388.06012699
950472,960705,021078,87495388.9119987
960705,950472,021077,241073053.58645707
041137,950472,950474,102189914.1119289
950472,970833,950474,138281316.02856928
950414,960769,021038,124650454.09940279
960769,950414,960672,319557989.65346354
950414,021040,960672,163023360.65132055
051147,950410,021037,201323729.5700563
950410,051147,021038,211927719.08451754
051147,950414,021038,140423501.832254
950414,051147,021040,172711017.5418443
051147,021037,950412,229002859.5537455
950470,051147,950412,599111581.5116094
141205,021052,970830,
021052,950443,970830,211860699.2780258
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069841.96275927
051141,021056,950447,81662710.9293865
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162103.36570218
041134,021056,031123,32319106.065828703
940095,021085,960715,192131512.56770036
960713,021085,940095,37993159.249761805
021085,960713,950480,80140537.13735451
950466,950478,950477,322918222.711378
950479,950478,021076,210217813.13014558
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465208.9389936
950490,960723,950491,
021093,950490,950491,157880412.87816718
950490,021093,960722,310089090.2913539
950490,021092,940098,239976500.828536
960723,950490,940098,
940091,960770,021065,137198129.48299283
960689,960770,940091,102881507.7207296
960770,021066,021065,147623707.03511387
960770,960689,021066,135651796.48973224
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.07507718
960693,950455,960772,221458515.1448453
950455,960693,950461,192921365.72926667
021074,950467,960717,171218688.16268215
021074,960774,950467,178263105.27500874
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.16090304
970835,950488,970836,144887494.3017607
960718,970835,970836,118313930.30891779
970834,970835,960718,200614206.39378193
950453,960771,970831,139840317.6382633
021069,950453,970831,107266085.47553663
950453,021069,960688,138631141.365153
950451,950453,960688,234294772.55760568
960771,950453,950451,151694365.63699722
021089,970837,960719,120898450.75914006
021089,950486,970837,89959443.53073141
960720,021089,960719,49875844.68074754
021089,960720,950489,98341657.58059697
950486,021089,950489,75024219.67081954
960709,950473,960706,136664975.7283631
950475,960709,041137,251012991.35785565
950472,960709,960706,146929065.97449622
960709,950472,041137,205513363.77269137
021079,950475,021082,135421049.16711667
021079,960709,950475,205536066.07014975
960709,021079,950473,159048968.8007302
970833,960699,960703,128616262.90871437
960699,970833,960707,108775492.10966554
960699,960701,960703,99060165.30169395
960710,960699,940089,125682409.26106066
960699,960707,940089,135771659.04188487
021070,960699,960710,163647131.5670529
960699,021070,960701,204136715.77759576
950451,021063,940087,200757673.76402438
021063,960685,940087,226828690.9201726
021063,950451,960688,210471235.20030352
960685,021063,960687,103334900.40762846
950452,021063,960688,184395298.44392094
960687,021063,950452,135119262.32807013
93059,93057,960600,88999440.1345178
93057,93059,93055,
960596,93057,93055,110911358.05643177
93035,93051,93034,
93051,93048,93062,82708751.31595533
960759,93051,960594,127525322.31933154
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020787.28338006
960597,93057,960596,32882606.361266233
960600,960597,141202,
93057,960597,960600,114688738.68090186
93053,960596,93062,340011203.08150905
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262674.930745192
92106,000841,101183,
000841,92106,93046,24834653.30009586
131194,000841,93046,
960756,93041,950226,79653809.58910277
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.86697611
93099,93050,93084,131606509.5044118
93050,93090,93084,167729490.78001592
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843943.09874752
93077,93081,950296,56483594.842251934
93081,93077,93078,87417372.95918009
020847,950295,950277,125323392.17195034
950295,970818,950277,150150029.0088328
950295,93090,970819,91258361.7150947
950295,020847,93090,157045600.1672587
02S043,950295,970819,
93091,93052,93093,37719729.7026888
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235217.84339912
970818,93079,950277,119904764.61064604
93079,031102,950277,285682499.682078
031102,93079,93074,106011018.716769
93079,970818,141209,
020981,960606,940048,73097317.67780232
960606,020981,93070,177543597.7058233
950230,95105,93035,143607767.4910957
93065,93029,93063,165512994.12605867
93065,93066,93029,120903484.24311708
960607,93065,93064,98435967.54163091
960754,93065,93063,138217329.61317128
020957,960610,950272,172777257.16696468
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615011.29370636
020983,960570,950266,271994212.42428344
950247,020983,950267,139782260.18497455
020983,020984,950267,132027297.90423201
940047,031127,960615,158840920.76044127
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.55295321
960609,940046,00R015,
940046,960609,950270,51689433.09502232
960616,950278,93084,127946455.47171472
020987,950263,960612,176724419.92954704
020987,940047,960615,141106256.1231813
950275,020987,960615,137026157.72850809
950263,020987,950275,362922138.0025665
020987,960612,00R019,
93069,031102,93073,202125203.38592643
93069,950263,031102,
93071,93069,93073,91756194.83793221
93069,020981,940048,102905733.75319207
020981,93069,93071,80808570.6946047
950271,020985,950268,104806176.23214269
960610,020985,950272,97852396.70240925
020985,960612,950272,210115569.0065658
020985,950271,960612,135453550.81682965
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002872.14626354
960578,020969,940054,243705749.8424712
020969,960578,950251,316465128.1805382
020969,950251,960573,245539860.94897726
020972,020971,940053,115704327.53185503
020971,020972,960576,152106369.4669776
960575,020972,940053,152760145.51174435
960576,020972,071158,166526270.59281403
020972,960575,071158,164597472.98210555
950248,020966,960577,224533432.88296357
950248,020969,960573,112111757.37165914
020969,950248,960577,249283751.44692752
020976,950258,950285,273758265.6133133
950298,970822,950299,85697900.9375378
970822,950298,940060,141359024.42454654
020994,950292,960629,104336569.4246223
950292,950298,960629,110615040.40066901
960572,020967,940052,98568383.89411461
960572,950250,020967,187027797.28738365
020967,041138,00R015,
950250,041138,020967,224696549.74314675
041138,960611,00R015,
93023,93016,93026,170918217.38294432
93036,93023,93026,375566706.9894319
93018,93023,950225,92468998.91138102
950225,93023,93030,152987761.9407792
93023,93036,93030,361145762.9516627
93016,93023,93012,166362218.8473027
93023,93018,93012,112360574.89433666
93036,93045,93030,153327607.37593523
93045,93037,93030,149029157.41841438
020959,93045,93039,70111970.06363885
93045,93036,93039,104116142.35760775
93045,020959,93044,59940791.64908093
93037,93045,93044,188316941.82804435
950224,93008,93013,83743505.62756851
93008,950224,93012,112310068.94182144
960584,93020,93010,280507969.52811724
960584,93014,93020,178758502.76817963
940042,950216,93004,176310801.11772406
020947,950216,940042,176718219.9456756
960559,960561,010845,198880469.79647756
960561,950209,020948,309475281.2478903
960567,020964,020962,180303111.3270766
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646763.84702855
970797,950179,950178,214548859.25392413
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.79137585
93009,93004,93010,281007844.6975546
93009,93015,93021,215875581.5021214
93015,93009,93010,214016859.15648443
960561,020942,010845,98180276.46617925
020942,960561,020948,178590030.21913505
020924,950181,020922,295053928.8822888
091174,950181,950155,
940024,020896,960533,235714920.16538692
020896,940024,950152,166107221.3353459
960533,020896,950158,
950150,020895,020894,259013134.51548147
020895,940024,020894,232438798.49309248
950155,960541,960538,187044562.70631143
020897,940023,020898,
960534,020897,960542,241254715.11521506
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812255.46390092
960540,950155,960538,90707397.44635597
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692077.47985338
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480283.4910353
950204,950236,950206,214112568.38262123
950236,950197,960564,
940049,950231,960564,271375425.0141932
950197,940049,960564,217199697.6801201
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209994.93157054
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852937.5710251
960556,020917,020931,399848839.3330631
960556,940035,950178,222438635.5076347
020917,960556,950178,611881878.6485575
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.90030232
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902225.54527462
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962386.9710466
020910,071159,940029,219002085.94842848
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191795.47618175
970796,071159,960544,317712401.21029514
071159,970796,940029,248271397.26202655
970796,020912,940029,123512358.89787865
071159,020908,960544,273991960.12600225
950165,020908,071159,270646465.21477145
960543,950165,950163,167309166.3211011
960543,020904,970798,168576908.4775381
950165,960543,970798,335271317.550079
950311,020999,960636,95124832.81177907
020999,950311,041129,98421278.23888737
061148,950311,960636,82002372.37966304
950309,950311,061148,356594114.7131048
041139,031106,960637,72658724.24660398
020999,031106,041139,100627872.84307718
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153431.30792674
940062,051143,950321,185661257.088319
940062,950320,960639,137094953.4312441
940062,950321,950320,171696665.25933468
071156,950315,950367,85780870.04860327
950315,031107,950367,81401591.6107083
950315,071156,950316,21232715.71526625
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.9480279
950353,950355,940067,63092668.81503208
950353,950348,950351,117065620.40072799
950353,950351,950356,84728854.86131026
950355,950353,950356,77779220.28626181
960642,950332,021003,75730105.50531548
950332,960642,950331,191502308.5661452
021002,960642,960641,178533762.9403823
960642,021002,950331,171227396.0622558
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.19690934
960643,950333,960644,54609409.97179874
950332,950333,021003,71017843.06690864
960644,950333,950335,110565745.69479845
950333,940067,950335,191143117.131339
950333,950332,940067,151133590.09430155
021013,031112,960653,66218534.144280046
031112,021013,950374,85075479.48978868
950374,021013,041130,48321886.44533833
141203,021013,960653,
021013,970826,041130,86434569.67928632
021013,141203,970826,
960673,970827,950416,131618625.64412916
950416,970827,021041,139650449.2828357
970827,950415,021041,87089310.52431871
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.37279487
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149293.98146667
041131,950421,121192,
950421,041131,071153,106934891.7281741
021051,031119,940083,68937588.29742059
021051,010846,031119,127033091.48487543
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396699.21850285
031116,950420,950424,132653055.54487056
950420,031116,021041,76166360.83852433
950415,950420,021041,98029631.34993854
950418,950420,950415,147117586.7097875
031121,950444,950442,12465529.562433062
021053,950444,031121,46254896.30516681
950444,071152,950442,70421236.65020804
950440,960675,071153,163762925.16512483
950440,950441,960675,242484986.9925335
041131,950440,071153,150217090.0339813
950440,041131,071152,95912570.61176518
950440,950444,021053,48041114.77022966
950444,950440,071152,175175013.31861228
950441,021055,031122,31147610.792792883
950440,021055,950441,148525835.40838608
021055,950440,021053,62494120.45110422
93102,93103,93099,84725870.47637966
93050,93103,041136,74995185.20131493
93103,93050,93099,74348640.1685917
020996,950305,950303,91169696.51292029
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263462.34379068
960526,960528,940018,201812682.5272196
960528,950146,960529,71424534.27500829
950147,960528,960529,75486604.53234705
960528,960526,960525,248507328.7254677
950140,960528,960525,782216875.7013988
950146,960528,950140,202326367.72553027
020877,960520,940014,171337288.9810685
960520,960522,940014,150812685.1684133
020876,960520,020877,207964615.8344692
960520,950128,960522,236565171.72958875
950128,960520,020876,277430222.6283285
020882,020876,940013,102221951.3663788
950128,020882,940013,116742360.3049635
020882,950128,020876,148307053.6919893
960752,940044,020954,124704189.35637504
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.82108563
960592,950223,960753,240795670.28683734
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.32475813
020957,960593,940045,108203914.77738813
020958,960593,020957,218554605.36259428
960593,950223,960592,195271670.13550946
950223,960593,020958,163560346.4204481
022005,020872,020877,294087383.6158732
960516,022005,020877,307828729.46971893
020872,022005,960509,214276577.8752093
022005,960516,020871,430059806.0798815
022005,020865,960509,247437980.1828083
022005,020871,020865,312317799.0423191
950121,960511,020866,339069836.914447
960511,020861,020866,203450040.4270229
970789,020887,960521,258243403.3194132
020879,970789,960521,268004539.3030028
970789,020879,960518,151223540.9080146
020887,970789,020885,368885711.8124717
020880,970789,960518,166585315.95901123
970789,020880,020885,400415290.280203
950138,970793,940015,286111188.90182424
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084615.23944578
970791,940011,960521,305207200.6144302
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444970.7732401
970788,020886,950112,266107759.93757203
970788,950124,960513,327124281.12410635
970788,950121,020883,224377631.6809098
960655,950380,950390,113456174.70963249
041135,950389,021016,195723406.7241748
950389,041135,021026,118855835.71361478
950392,950389,021026,152657798.67414978
021029,021028,960766,171864369.68219355
960766,021028,950394,179117771.7152201
021028,950392,950394,248170261.87796265
021029,950397,960676,149994577.82273358
950397,021029,960766,156502776.35464188
960677,950397,960766,22668570.584197875
960674,950427,950428,183691868.07279125
950428,950427,940077,
950427,960677,940077,269084037.43171984
950429,950427,960674,147644751.11747167
950346,970823,950390,216716532.8140228
950346,950344,970823,173244359.10478553
950357,021006,950425,238603663.3961074
021006,950357,940071,97916073.97888972
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.066471815
950360,950357,950362,389485323.6830949
960762,950357,950360,463114275.4630035
960762,950350,940071,64402033.36483429
950344,950350,960762,121273315.23619683
950346,950350,950344,161950583.0424399
950350,021006,940071,100161424.01393156
950350,950346,021006,184186908.31158838
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.02831091
021045,950397,960677,38132488.95335578
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.13238965
021045,950427,950429,166865845.5734843
950398,960664,960662,286800689.48440146
960662,960664,950394,275483314.6448975
021032,960664,950401,195685938.4428803
960664,950398,950401,309862973.438265
950394,960664,940077,333766273.7505326
960664,021032,940077,156263224.84572098
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983372.36397132
021052,021047,041132,192426092.98557833
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.97122788
940088,950473,970828,355210381.641488
960706,940088,021077,126034234.04055217
940088,950470,021077,149324456.8726134
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613164.77160758
021054,960684,960683,126279626.11817606
950443,021054,960683,125733924.31526598
021052,021054,950443,170508366.66599733
021054,041132,031123,102008740.43321927
960684,021054,031123,141181227.19160584
021085,021086,960715,107709814.64829485
021086,021085,950479,158806187.08720708
021086,950481,960715,157194843.3138359
021086,950479,950481,238402238.59587732
950478,021083,950477,190425431.23465586
021083,960711,950477,141491362.74445486
950463,021068,960774,161793176.52494013
950463,960693,021068,169497191.30066606
021074,950463,960774,112289255.02497578
970834,960775,960717,291238970.07412374
960775,021074,960717,127725789.01337878
960773,960775,950468,219550276.6694764
960775,970834,950468,289153369.42097133
950476,940090,021082,238146353.11207575
940090,021079,021082,268028767.0974245
940090,950476,021080,178692044.42724198
950473,940090,021080,270439166.6120232
021079,940090,950473,139101364.82542118
960596,960595,93062,321870997.7506384
960595,93051,93062,71937920.14995301
960595,960596,93055,105362847.9494559
960595,93055,960594,28549231.385741808
93051,960595,960594,15157439.03035398
95105,93042,92106,59037677.7095067
92106,93042,970813,92948843.66799128
93042,93068,970813,77622459.48644051
93042,950230,93068,52792737.62092072
950230,93042,95105,54231618.94567945
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312091.040107965
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619440.07193026
