st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.29886082
950483,960716,02P211,
950484,960716,950483,152624045.05544624
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.3974371
021067,950460,970832,201006061.18656805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.210386
960690,940091,950458,
950450,021062,021065,122080436.09724441
021066,950450,021065,189563532.09625176
950450,021066,950454,229882533.27164933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.4609822
960696,960773,950464,228697145.71281323
960773,940093,950464,415646003.0407331
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.34591898
940097,021091,021092,105273250.80067734
021090,950484,950482,214420954.43053794
960716,940099,960724,
940099,960716,950484,146501004.77895543
021090,940099,950484,308492106.53782797
940099,021090,942004,258757490.97348842
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.1998558
960727,960723,960725,416093514.95798403
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.90536183
960701,950465,081169,233688129.6258504
960700,960710,960688,317346231.0199698
021076,021073,950469,144147702.2338183
021073,021075,950469,133617736.25914106
021073,960702,021075,169986081.50872633
021073,021076,081169,318035360.6628194
960702,021073,081169,197320057.95341185
950465,021071,081169,167924289.41928312
021071,960702,081169,156384164.74036148
960702,021071,940093,110393321.25410384
940093,021071,950464,289512124.7385119
021071,950465,950464,157392143.8044491
960718,970837,950485,195031435.32942823
950489,021090,950482,156448303.16980967
021090,950489,942004,152240072.0463185
950470,960705,021077,138005666.49284792
950470,950412,950413,497897123.758812
960705,950470,950413,518868114.1533244
950471,021064,940089,218674349.2502815
021064,950471,960686,126076223.5674913
021064,950452,940089,186694393.48104933
950471,960707,021078,170894371.13551107
960707,950471,940089,193910503.1088065
960670,960669,950408,166375150.6069468
960670,021039,960669,129192144.72599396
960670,940079,021039,168497704.62485686
021060,940079,950408,282210315.80777293
940079,960670,950408,204087266.38428298
960687,021064,960686,125336200.57054456
021064,960687,950452,152738158.6082417
950476,02P122,021080,
950466,960701,081169,110972837.49674654
93047,02P206,950227,
93039,93047,950227,111462242.91399685
93047,93039,02P206,
93044,020959,950227,77974830.1762667
020959,93039,950227,89035447.90479235
93020,93025,93027,123874016.84979329
93024,93020,93027,124168954.7891744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746527.78702501
03S045,93089,970819,34811352.90840999
93096,93089,03S045,52680271.82375732
93052,93096,93095,49904495.31867801
960624,93052,93095,65697826.59948334
93052,960624,93093,11453613.0582709
93052,93089,93096,44480693.243812
93097,93096,03S045,56970923.02877237
93096,93097,93098,67383737.20373088
93097,04S048,93098,21385163.127297767
93090,020847,93084,171493099.79526788
02P114,950296,990838,
93063,93029,960758,93918920.95626605
93046,92106,970813,41349239.379622
960607,93064,93070,122666314.25930141
940052,020967,950245,160349001.18298215
93019,93028,950228,139940938.57665893
93028,93019,960758,102773719.40264495
93029,93028,960758,88563850.72194171
081171,93019,950228,70691661.22642002
93011,081171,93013,168092343.3760838
93019,081171,93011,174427598.8598073
93026,081171,950228,27252093.00192566
93016,081171,93026,167500219.2514827
950224,93016,93012,117755357.50046545
081171,950224,93013,131058772.27053355
950224,081171,93016,99591919.79497907
93025,950225,93030,144038913.0072614
93033,93024,93027,82050659.55696216
93024,93033,950226,152250402.81017804
93033,960756,950226,111031285.41989817
93025,93033,93027,70832689.61386801
960756,93033,93025,155481231.01032773
970810,970806,950237,112989319.28817648
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088601.6269595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.45394307
950241,950243,960569,169161191.21877423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400184.9872451
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498855.30174518
020893,950150,02P204,
950149,020893,970794,311472640.002381
960529,020893,02P204,
020893,950146,970794,326946083.892698
950146,020893,960529,280366834.31889564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.08206832
950329,950343,950331,180196041.3934601
950348,950343,950349,120717043.74622512
950343,950348,950331,162875954.4389257
021002,950329,950331,156691426.7679385
950336,960761,950335,99221037.22223268
960761,950336,950337,87603623.6604991
061149,041139,950314,41069071.311559156
041139,061149,960636,108947246.06441654
950367,970824,021009,146564473.20950004
970824,021008,021009,195857111.0535003
970824,940066,960637,165532817.28138632
021008,970824,960637,384637433.3617921
950316,071156,021000,42923321.22057219
071156,950367,021000,89748145.763538
950261,950319,950318,132770056.63684085
940056,950261,950318,118009009.79939908
960580,950261,940056,250583589.26601216
950261,960580,950259,180962092.39272568
940067,950336,950335,144608972.97711697
950319,081170,950322,118808385.54352994
960760,960644,950335,46639757.8273943
950320,950321,960638,138833478.8614733
950324,960760,950334,101345874.77097872
950326,950324,950334,160239987.2669995
950324,960644,960760,46718848.75281157
950322,950324,960639,161009213.8454918
950324,950326,960639,158196099.34267864
950338,950365,960761,77531496.46497591
950338,960761,950337,103442130.80822355
950339,950338,950337,50323003.14958934
950365,950338,950366,71503874.51445356
950338,950339,950366,39985914.30922291
031113,940070,02P208,
970826,940070,031113,65780238.671618775
950371,021011,051146,111795918.19460915
950371,031110,021011,91443028.73425537
031109,950371,051146,87199340.83475193
950372,950371,031109,158793065.57516497
950374,031110,121193,67252251.60890332
950374,041130,021011,73943852.59190047
031110,950374,021011,103272907.9065162
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.94893652
950340,960650,950337,157757507.63953283
960650,950340,950368,128997556.75663033
021004,950340,950356,284553332.6098058
950361,950360,950362,108831620.76418412
950358,950352,950354,112744159.74385037
950360,950358,950354,185191645.41197595
950423,950424,031122,
950431,950428,021046,144787343.34737653
950424,950441,031122,74649982.17195717
960675,950441,950424,113276551.5920303
950305,950307,950306,187791726.5799415
020997,950305,950306,155941011.36999416
950305,020997,950303,147515757.16455963
061148,940065,950304,226212427.48197317
061149,061148,960636,87950767.11405969
940065,020998,950304,135814705.09298348
020998,940065,031104,147813998.7412759
950307,020998,031104,100499390.13630813
950305,020998,950307,156036977.71559566
960633,950294,021101,143078044.90688208
950291,950294,031128,137114813.93223673
950300,020994,960629,146448284.67932332
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.31972685
950347,960649,950345,145947966.91005817
960649,950347,950354,162980934.2735743
940057,950327,960640,161813980.53453216
021002,940057,950329,215133536.85024437
950327,940057,960641,165576560.27816457
940057,021002,960641,162200742.08389932
05S051,950125,960531,76347298.07626086
950125,05S051,020878,148117747.88903812
950116,950125,020878,252043149.15348768
960512,020878,940009,202750883.32293978
960512,950118,020878,204587765.0518882
960519,960512,940009,212693638.05417672
020884,950120,950126,321176712.37620854
020884,950130,950129,303671813.73232067
020884,950129,940013,254351024.99810874
950137,950130,960525,137286535.0568972
950130,950137,950129,254627842.00227305
061150,950137,960525,55045869.60940122
950129,950137,950135,234510971.82331762
950137,061150,950135,107570413.43705931
950131,950127,950126,141289440.51053998
950127,950131,950130,311478293.7410651
950127,020884,950126,106298090.17615305
020884,950127,950130,247021335.14575332
020890,950133,950141,298287060.6122445
950133,970790,950141,
970790,950133,940012,342066694.4212813
950133,020885,940012,193092466.6894997
020885,950133,020890,260284046.64472744
970790,950132,950141,
950132,950136,950141,361569669.7883779
950132,970790,940014,377520476.8185774
950136,960523,950139,223030157.05823687
950139,960523,950135,316075100.99744487
950246,950240,020962,263286108.27339485
950265,950247,950267,220187495.40790904
950247,950265,960569,238828998.62346908
950265,020964,960569,318519342.0525906
020955,020954,940045,262191574.6722308
960753,960754,960755,146565989.0926002
960753,93011,93005,144025008.97575635
960753,960755,93011,160224722.63954172
960592,020955,940045,155143185.81676942
020979,960613,950272,151048656.45648658
960613,020957,950272,231692197.75183478
960506,960510,020858,314147512.234514
020857,960506,020858,188822158.35773247
020885,020880,940012,176138910.7031419
020862,020857,950110,190294000.32421145
020862,960506,020857,406387957.5727699
020865,950110,960509,326515122.9510501
020865,020862,950110,116680508.02208959
03S047,960532,940015,265084560.58311337
940019,960532,03S047,281594350.1915939
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.5999096
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683086.1851493
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.6490984
960515,950125,950116,311104662.955389
950122,960515,940005,296469406.64418334
960515,020870,940005,269104099.69675833
960515,950116,020870,134496165.42746124
020863,020866,950111,233938638.79350612
960504,020863,950111,275518471.7783947
960510,020863,960504,431005939.5953144
020867,091177,960510,238205419.57938704
960506,020867,960510,247795253.8774951
020867,960506,940007,421528382.2421119
950121,020874,131199,
020874,950121,020866,648696104.6087143
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.64056833
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.34726802
940011,950121,131199,
960674,111189,121192,138766581.13384694
960766,950394,940077,293299826.5545354
950417,960674,121192,147373619.97909036
950342,960648,950345,172161114.96441498
950342,970823,960648,169394290.92649743
950328,021001,960640,170858679.81457195
021001,940057,960640,229816710.63298786
940057,021001,950329,143544534.51914147
021026,041135,021015,215065886.05751628
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.59995544
960660,960662,950394,336302986.0288995
960660,021026,950379,175142428.26996487
960662,960660,950379,260578591.41196868
940077,021032,960767,170936637.44388533
021015,111187,950379,106662600.259138
960656,111187,021015,174130177.8568918
111187,950381,950379,150268976.2672544
940074,960656,021018,112372626.90710768
940074,021018,021020,131060861.78577346
950385,940074,021020,147853460.47961324
940078,021035,061151,149860383.26827547
021024,071164,950399,131390344.52540028
071164,960658,960665,264884960.9697163
071164,021024,960658,266590588.69597077
071157,071164,960665,141773791.84410173
021036,960666,960672,232275973.3047737
940078,021036,021035,196453228.97704938
021036,940078,960666,148265378.37322205
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.35536793
960667,960768,021035,131093538.04338926
950433,021048,950435,153538894.38309097
021048,950434,950436,158730069.99622026
021048,041134,950435,134746805.06327966
041134,021048,950436,261903821.45277774
041137,950474,021081,112153702.01017907
021082,950475,021081,121083426.31484038
950475,041137,021081,162714176.48152256
021038,960769,960665,165244414.2231926
960769,071157,960665,136034743.15677568
960666,960769,960672,389515315.8051049
071157,960769,960666,205638345.65020937
021040,940086,960672,514103416.89395076
940086,021040,970828,
960659,950410,960658,196942494.83491528
960658,950410,960665,350036660.8700192
950410,021038,960665,264860180.94061467
950410,960659,021037,230194104.84418
950387,021021,950386,186534179.0159688
950387,021023,960663,145780420.25793153
021030,950387,960663,201682754.63326252
021021,950387,021020,271530745.1536614
950387,021030,021020,252404960.29637507
960657,950400,021023,232075584.1944918
021022,960657,950386,141753427.19901672
950399,960657,021022,187564893.09900376
960657,950387,950386,358688147.9540751
950387,960657,021023,194827218.33808386
041132,950433,950435,121453284.67637922
041134,041132,950435,99160465.09297587
041132,041134,031123,90103899.26016073
950443,950445,031119,95850130.94597818
031119,950445,940083,106652207.1744369
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.33363861
031125,031126,940085,92580885.15353101
031126,031125,021058,165509783.22946492
960684,940084,960683,35552817.51937114
031124,051142,021058,81574867.24630013
031124,051141,950447,87266235.37466207
051141,031124,021058,73714410.38542412
021050,031124,950447,103316217.030707
051142,031124,021050,156509790.56766304
950437,041133,021059,87758722.92043868
051142,950437,021059,134408425.30269605
950437,051142,021050,91622801.22745758
950437,960681,041133,73799413.85260308
960681,950437,021050,91821801.73717828
021049,081165,021050,160651468.856125
081165,960681,021050,83621817.80382729
081165,021049,950436,106292311.85953598
081165,950436,031117,122958147.39230055
970829,081165,031117,113791418.10286964
960681,081165,970829,103300945.98199202
950481,021087,950482,93691295.57176626
021087,950481,960714,141430916.5459936
021087,950489,950482,162882597.4310271
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.29458585
950477,960711,021081,301884836.057012
960711,021082,021081,311445811.28014916
960711,950476,021082,271969268.9858269
960711,940094,950476,209225974.3709687
950480,960713,021088,35670953.82674551
960713,940095,021088,20273278.57996727
950481,950479,021076,317978210.5921476
950489,960722,942004,165444883.04793784
950492,950493,960726,181152395.8382872
950491,950493,950492,
950493,960728,960726,197357405.270846
950493,950491,960727,
960728,950493,960727,172042097.21638808
021067,960689,960690,186529984.73825535
960689,940091,960690,329321843.408672
960689,021067,960772,131598893.58201203
960771,950450,950454,243741795.8412875
970831,960771,950454,233848863.62823522
960771,950451,021062,251195224.66542533
950450,960771,021062,191838213.82824767
021066,950455,950454,171739860.39888477
950455,950461,950454,367580159.7096913
950455,960689,960772,174712283.07049844
960689,950455,021066,155733878.88267848
950467,960774,02P210,
021091,950488,960777,298827744.7187272
940096,970834,960717,168742919.336209
970834,950485,950468,280439088.0632033
970834,960718,950485,218534298.54138976
960721,940097,021092,132888029.45922944
960722,960721,021092,85780542.98453678
021093,940099,942004,211535430.88725352
960722,021093,942004,176591178.70408782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.75767438
021069,960700,960688,195580185.7965964
950465,021069,950464,177712398.6974299
960700,021069,950465,107043630.30394493
960694,970831,950461,154010973.5042519
960694,960696,950464,89315410.20991556
970831,960694,950464,240362381.96763858
960700,021070,960710,128610295.93110068
960701,021070,950465,168720402.21635017
021070,960700,950465,107490652.32254763
970837,960776,960719,177785554.712952
960776,960721,960719,72854021.39441656
960721,960776,940097,153435071.13765496
940097,960776,021091,113429875.948118
960776,960718,970836,56528899.35830028
960776,970837,960718,182979910.87082916
950488,960776,970836,107893386.67876697
960776,950488,021091,254908169.41966537
960720,960722,950489,62992602.07883036
960721,960720,960719,23892075.260318596
960720,960721,960722,33950753.554400004
970837,950486,950485,196394845.4324166
950486,021087,960714,206683630.59704018
021087,950486,950489,280484595.40859014
950485,950486,950469,370081768.3298065
950486,960714,950469,169471386.99976945
970828,950473,021080,548593313.0635325
960707,970833,021078,175791670.78355736
950474,970833,960703,142690739.57691273
