st1,st2,st3,area
950484,960716,950483,152624064.8057533
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.34057364
021067,950460,970832,201006196.73349246
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765663.1653149
960690,940091,950458,
950450,021062,021065,122080365.32704292
021066,950450,021065,189563472.28097722
950450,021066,950454,229882510.77893558
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.2604434
960696,960773,950464,228697206.03623655
960773,940093,950464,415645756.3537668
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.2490334
940097,021091,021092,105273288.0097696
021090,950484,950482,214420846.24211678
960716,940099,960724,
940099,960716,950484,146501065.6607429
021090,940099,950484,308492105.2207813
940099,021090,942004,258757452.47979277
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.0688086
960727,960723,960725,416093503.1363931
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.2305203
960701,950465,081169,233688075.43242466
960700,960710,960688,317346200.18847895
021076,021073,950469,144147683.68623698
021073,021075,950469,133617742.3011601
021073,960702,021075,169986086.45511302
021073,021076,081169,318035418.9244896
960702,021073,081169,197320171.6788113
950465,021071,081169,167924332.06484073
021071,960702,081169,156384159.416986
960702,021071,940093,110393275.44135137
940093,021071,950464,289512093.79819113
021071,950465,950464,157392159.83147782
960718,970837,950485,195031391.8671582
950489,021090,950482,156448195.71137896
021090,950489,942004,152240081.87435374
950470,960705,021077,138005602.32786837
950470,950412,950413,497897293.427268
960705,950470,950413,518868103.002224
950471,021064,940089,218674328.68933725
021064,950471,960686,126076227.90705112
021064,950452,940089,186694193.31405553
950471,960707,021078,170894411.14097327
960707,950471,940089,193910575.99294442
960670,960669,950408,166375139.5815718
960670,021039,960669,129191987.48495395
960670,940079,021039,168497687.5613911
021060,940079,950408,282210286.9797496
940079,960670,950408,204087409.19544306
960687,021064,960686,125336212.41687904
021064,960687,950452,152738241.60522836
950476,02P122,021080,
950466,960701,081169,110972815.10991351
93047,02P206,950227,
93039,93047,950227,111462246.22862408
93047,93039,02P206,
93044,020959,950227,77974824.83510266
020959,93039,950227,89035458.43389726
93020,93025,93027,123874014.369682
93024,93020,93027,124168970.81350163
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904455.89017953
960624,93052,93095,65697903.690993555
93052,960624,93093,11453608.911668979
93052,93089,93096,44480703.61104282
93097,93096,03S045,
93096,93097,93098,67383747.87673366
93097,04S048,93098,
93090,020847,93084,171493103.24807724
02P114,950296,990838,
93063,93029,960758,93918931.97563292
93046,92106,970813,41349265.164737515
960607,93064,93070,122666363.59225167
940052,020967,950245,160348989.07069236
93019,93028,950228,139940928.86532807
93028,93019,960758,102773730.7581436
93029,93028,960758,88563850.66173339
081171,93019,950228,70691661.70476829
93011,081171,93013,168092211.60340965
93019,081171,93011,174427516.06208095
93026,081171,950228,27252092.883963108
93016,081171,93026,167500200.25177947
950224,93016,93012,117755106.2691936
081171,950224,93013,131058897.07883094
950224,081171,93016,99591788.17763774
93025,950225,93030,144038908.4697672
93033,93024,93027,82050617.01226372
93024,93033,950226,152250645.66586497
93033,960756,950226,111031315.66314013
93025,93033,93027,70832666.07184157
960756,93033,93025,155481149.7393103
970810,970806,950237,112989383.57945305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.04676715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167786.60251123
950241,950243,960569,169161132.8007553
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498412.22146294
020893,950150,02P204,
950149,020893,970794,311472645.34283257
960529,020893,02P204,
020893,950146,970794,326946116.42305213
950146,020893,960529,280366710.18504184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.91079378
950329,950343,950331,180196033.34730145
950348,950343,950349,120717075.35599017
950343,950348,950331,162875976.15632582
021002,950329,950331,156691461.4498289
950336,960761,950335,99220951.94962066
960761,950336,950337,87603575.79267758
061149,041139,950314,41069062.712225646
041139,061149,960636,108947241.83433105
950367,970824,021009,146564562.00193557
970824,021008,021009,195857131.13660252
970824,940066,960637,165532722.4472172
021008,970824,960637,384637511.6467448
950316,071156,021000,42923394.25169514
071156,950367,021000,89748040.42498922
950261,950319,950318,132770113.43508208
940056,950261,950318,118008987.46204352
960580,950261,940056,250583593.8786014
950261,960580,950259,180962268.8390119
940067,950336,950335,144609005.87332729
950319,081170,950322,118808371.23939036
960760,960644,950335,46639743.24013622
950320,950321,960638,138833601.64255595
950324,960760,950334,101345797.74521501
950326,950324,950334,160239873.28205
950324,960644,960760,46718815.471278556
950322,950324,960639,161009281.6105506
950324,950326,960639,158196095.5545677
950338,950365,960761,77531507.0536942
950338,960761,950337,103442087.35710403
950339,950338,950337,50322924.77051082
950365,950338,950366,71503897.01017968
950338,950339,950366,39985869.07707868
031113,940070,02P208,
970826,940070,031113,65780281.57368094
950371,021011,051146,111796000.07304078
950371,031110,021011,91443091.01689833
031109,950371,051146,87199391.00622433
950372,950371,031109,158793128.5045369
950374,031110,121193,
950374,041130,021011,73943888.19607611
031110,950374,021011,103272986.16190678
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.16446757
950340,960650,950337,157757525.9068596
960650,950340,950368,128997529.66295254
021004,950340,950356,284553345.20186824
950361,950360,950362,108831528.94674417
950358,950352,950354,112744308.08891025
950360,950358,950354,185191757.9258983
950423,950424,031122,
950431,950428,021046,144787234.1322585
950424,950441,031122,74649992.2089156
960675,950441,950424,113276492.58462308
950305,950307,950306,187791821.7956386
020997,950305,950306,155941117.06098637
950305,020997,950303,147515741.25700364
061148,940065,950304,226212320.79769042
061149,061148,960636,87950781.7652278
940065,020998,950304,135814837.36709812
020998,940065,031104,147814047.7498451
950307,020998,031104,100499447.12882099
950305,020998,950307,156037087.40760955
960633,950294,021101,143077999.75381023
950291,950294,031128,137114962.97781405
950300,020994,960629,146448492.8390946
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.04145935
950347,960649,950345,145947978.40403944
960649,950347,950354,162980928.82711032
940057,950327,960640,161813816.8599562
021002,940057,950329,215133584.05466613
950327,940057,960641,165576465.65451
940057,021002,960641,162200708.52256724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.24664375
960512,020878,940009,202750750.89832574
960512,950118,020878,204587823.08409694
960519,960512,940009,212693440.47822568
020884,950120,950126,321176806.24195695
020884,950130,950129,303671732.55690813
020884,950129,940013,254350984.7833321
950137,950130,960525,137286410.009346
950130,950137,950129,254627682.19929874
061150,950137,960525,55045756.086199194
950129,950137,950135,234510904.70975575
950137,061150,950135,107570278.84472008
950131,950127,950126,141289367.29025936
950127,950131,950130,311478725.2253047
950127,020884,950126,106298063.02527452
020884,950127,950130,247021750.78561977
020890,950133,950141,298287137.1450101
950133,970790,950141,
970790,950133,940012,342066745.96419597
950133,020885,940012,193092354.32496995
020885,950133,020890,260284118.2410292
970790,950132,950141,
950132,950136,950141,361569786.22563535
950132,970790,940014,377520530.1351014
950136,960523,950139,223030214.915106
950139,960523,950135,316075085.24765605
950246,950240,020962,263286063.84099323
950265,950247,950267,220187628.91343915
950247,950265,960569,238829150.48969182
950265,020964,960569,318519503.2556376
020955,020954,940045,262191656.03526428
960753,960754,960755,146566014.5893378
960753,93011,93005,144025028.0517832
960753,960755,93011,160224664.2826094
960592,020955,940045,155143386.3776908
020979,960613,950272,151048505.87799492
960613,020957,950272,231691979.41083115
960506,960510,020858,314147627.6764969
020857,960506,020858,188822146.43767536
020885,020880,940012,176138811.61213458
020862,020857,950110,190293787.8122497
020862,960506,020857,406388049.16692173
020865,950110,960509,326515092.796343
020865,020862,950110,116680370.60784832
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.6879941
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.48008832
960515,950125,950116,311104670.09081376
950122,960515,940005,296469428.0587532
960515,020870,940005,269104272.5611801
960515,950116,020870,134496188.1099268
020863,020866,950111,233938610.04095897
960504,020863,950111,275518350.95782745
960510,020863,960504,431005728.00254476
020867,091177,960510,238205579.60424232
960506,020867,960510,247795256.83746624
020867,960506,940007,421528307.66688776
950121,020874,131199,
020874,950121,020866,648696179.4536421
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.95695524
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.39050986
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.40683824
950417,960674,121192,
950342,960648,950345,172160991.96758044
950342,970823,960648,169394313.77636024
950328,021001,960640,170858724.78961948
021001,940057,960640,229816566.15818626
940057,021001,950329,143544550.96031344
021026,041135,021015,215065828.66683948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168269.92890418
960660,960662,950394,336302915.5462043
960660,021026,950379,175142341.16349173
960662,960660,950379,260578400.88203698
940077,021032,960767,170936765.14544094
021015,111187,950379,106662659.02369677
960656,111187,021015,174130187.78373754
111187,950381,950379,150269142.24364454
940074,960656,021018,112372403.8451645
940074,021018,021020,131060798.77894564
950385,940074,021020,147853449.66259432
940078,021035,061151,149860489.7129467
021024,071164,950399,131390422.74158876
071164,960658,960665,264885026.76411405
071164,021024,960658,266590808.22630456
071157,071164,960665,141773784.16652513
021036,960666,960672,232276054.92096588
940078,021036,021035,196453162.51226196
021036,940078,960666,148265316.8882595
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608703.83176652
960667,960768,021035,131093611.98486564
950433,021048,950435,153538866.63963702
021048,950434,950436,158730010.1692889
021048,041134,950435,134746616.46602333
041134,021048,950436,261903978.07834405
041137,950474,021081,112153658.26184003
021082,950475,021081,121083400.91272227
950475,041137,021081,162714169.698468
021038,960769,960665,165244321.06184885
960769,071157,960665,136034703.24955004
960666,960769,960672,389515360.28861
071157,960769,960666,205638329.0040424
021040,940086,960672,514103180.3568048
940086,021040,970828,
960659,950410,960658,196942345.581421
960658,950410,960665,350036696.18057555
950410,021038,960665,264859938.01581642
950410,960659,021037,230193966.10106853
950387,021021,950386,186534206.6547783
950387,021023,960663,145780295.3746024
021030,950387,960663,201682837.17665347
021021,950387,021020,271530833.2623122
950387,021030,021020,252404919.69891495
960657,950400,021023,232075461.93302757
021022,960657,950386,141753568.38535717
950399,960657,021022,187565074.59585154
960657,950387,950386,358688187.72485507
950387,960657,021023,194827061.35994816
041132,950433,950435,121453313.86978394
041134,041132,950435,99160348.3617462
041132,041134,031123,90103847.798544
950443,950445,031119,95850176.3619474
031119,950445,940083,106652301.90075873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.83022675
031125,031126,940085,92580939.07743005
031126,031125,021058,165509852.7849982
960684,940084,960683,35552835.49688321
031124,051142,021058,81574970.26518153
031124,051141,950447,87266222.01841135
051141,031124,021058,73714573.18976964
021050,031124,950447,103316237.11339478
051142,031124,021050,156509786.20542574
950437,041133,021059,87758607.72810723
051142,950437,021059,134408421.41456637
950437,051142,021050,91622857.95702624
950437,960681,041133,73799345.64353527
960681,950437,021050,91821788.45583841
021049,081165,021050,160651518.80762765
081165,960681,021050,83621783.14610353
081165,021049,950436,106292374.16189815
081165,950436,031117,122958171.18977027
970829,081165,031117,113791438.85317963
960681,081165,970829,103300968.95733316
950481,021087,950482,93691266.56897978
021087,950481,960714,141430909.39985234
021087,950489,950482,162882478.84109855
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.15143098
950477,960711,021081,301884934.74400085
960711,021082,021081,311445823.3921348
960711,950476,021082,271969278.88453066
960711,940094,950476,209226042.01820073
950480,960713,021088,35671125.070056155
960713,940095,021088,20273271.763014756
950481,950479,021076,317978242.2669743
950489,960722,942004,165444943.2174407
950492,950493,960726,181152385.01464617
950491,950493,950492,
950493,960728,960726,197357422.12830153
950493,950491,960727,
960728,950493,960727,172042135.0340555
021067,960689,960690,186529868.44248787
960689,940091,960690,329321847.69353014
960689,021067,960772,131598712.23885715
960771,950450,950454,243741763.72892338
970831,960771,950454,233848849.59675848
960771,950451,021062,251195261.87479213
950450,960771,021062,191838220.11749318
021066,950455,950454,171739845.79625392
950455,950461,950454,367580234.52769315
950455,960689,960772,174712233.05758417
960689,950455,021066,155733857.64398476
950467,960774,02P210,
021091,950488,960777,298827755.4272767
940096,970834,960717,168742859.28419706
970834,950485,950468,280439058.4559123
970834,960718,950485,218534312.4915257
960721,940097,021092,132887975.35729726
960722,960721,021092,85780432.4443668
021093,940099,942004,211535619.10929912
960722,021093,942004,176591379.97054738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.74537244
021069,960700,960688,195580203.66917095
950465,021069,950464,177712397.3693046
960700,021069,950465,107043663.00538598
960694,970831,950461,154011030.90775004
960694,960696,950464,89315269.28757675
970831,960694,950464,240362281.9702115
960700,021070,960710,128610254.9211217
960701,021070,950465,168720377.47083715
021070,960700,950465,107490621.05909884
970837,960776,960719,177785551.70456487
960776,960721,960719,72854111.81051122
960721,960776,940097,153434923.62954387
940097,960776,021091,113429768.80605209
960776,960718,970836,56528914.77659319
960776,970837,960718,182979889.2856782
950488,960776,970836,107893525.03993636
960776,950488,021091,254908259.4406128
960720,960722,950489,62992577.637332
960721,960720,960719,23892086.53669608
960720,960721,960722,33950731.54553753
970837,950486,950485,196394841.85483745
950486,021087,960714,206683593.0504055
021087,950486,950489,280484561.1362705
950485,950486,950469,370081719.29582125
950486,960714,950469,169471272.76100305
970828,950473,021080,548593035.2467052
960707,970833,021078,175791708.52845538
950474,970833,960703,142690814.08487663
021039,021061,960686,159154345.64076686
940079,021061,021039,139436855.69535673
021061,960687,960686,181350782.8986887
960685,940079,021060,189815275.4694456
960685,021060,940087,260295866.6374932
960685,021061,940079,183259043.7991027
021061,960685,960687,165960047.03711852
950474,960704,950477,294537363.49791163
960704,950466,950477,133431412.21864842
