st1,st2,st3,area
950484,960716,950483,152624098.51401305
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.9041482
021067,950460,970832,201006227.01484877
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.4557594
960690,940091,950458,
950450,021062,021065,122080348.07099909
021066,950450,021065,189563496.86053818
950450,021066,950454,229882548.17384067
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.5930551
960696,960773,950464,228697155.90682036
960773,940093,950464,415645733.2375357
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.1770352
940097,021091,021092,105273261.76686136
021090,950484,950482,214420852.69578135
960716,940099,960724,
940099,960716,950484,146501126.94824624
021090,940099,950484,308492095.4888368
940099,021090,942004,258757463.0985735
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.27588496
960727,960723,960725,416093411.63572073
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.07714033
960701,950465,081169,233687967.39321607
960700,960710,960688,317346114.5317013
021076,021073,950469,144147763.39005283
021073,021075,950469,133617818.0009685
021073,960702,021075,169986166.1419049
021073,021076,081169,318035412.8910055
960702,021073,081169,197320216.379051
950465,021071,081169,167924423.3844209
021071,960702,081169,156384085.62952992
960702,021071,940093,110393199.74312258
940093,021071,950464,289512049.40836436
021071,950465,950464,157392282.73695633
960718,970837,950485,195031371.11945787
950489,021090,950482,156448224.37578735
021090,950489,942004,152240106.88475627
950470,960705,021077,138005593.21693075
950470,950412,950413,497897251.1138956
960705,950470,950413,518868105.1922375
950471,021064,940089,218674465.48624122
021064,950471,960686,126076231.47523323
021064,950452,940089,186694240.2540558
950471,960707,021078,170894390.35635108
960707,950471,940089,193910641.72492903
960670,960669,950408,166375133.1718098
960670,021039,960669,129192009.84024464
960670,940079,021039,168497686.27232897
021060,940079,950408,282210257.81811017
940079,960670,950408,204087369.68256447
960687,021064,960686,125336097.44796906
021064,960687,950452,152738231.1265266
950476,02P122,021080,
950466,960701,081169,110972778.808131
93047,02P206,950227,
93039,93047,950227,111462244.34368502
93047,93039,02P206,
93044,020959,950227,77974853.36922137
020959,93039,950227,89035462.69151457
93020,93025,93027,123873990.35262884
93024,93020,93027,124168966.29188669
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.268001385
960624,93052,93095,65697900.98880649
93052,960624,93093,11453573.138693333
93052,93089,93096,44480726.98322854
93097,93096,03S045,
93096,93097,93098,67383748.24899915
93097,04S048,93098,
93090,020847,93084,171493233.08619386
02P114,950296,990838,
93063,93029,960758,93918762.08080702
93046,92106,970813,41349186.79708793
960607,93064,93070,122666389.70560406
940052,020967,950245,160349029.64437184
93019,93028,950228,139941054.18017277
93028,93019,960758,102773792.25955696
93029,93028,960758,88563789.35349672
081171,93019,950228,70691747.91432321
93011,081171,93013,168092179.5703831
93019,081171,93011,174427560.81081104
93026,081171,950228,27252034.887738243
93016,081171,93026,167500131.9252591
950224,93016,93012,117755127.67708741
081171,950224,93013,131058900.45878193
950224,081171,93016,99591771.69983831
93025,950225,93030,144038915.4882752
93033,93024,93027,82050679.18101184
93024,93033,950226,152250584.35983208
93033,960756,950226,111031331.93101195
93025,93033,93027,70832678.68502657
960756,93033,93025,155481207.58781534
970810,970806,950237,112989355.56524
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088748.11640757
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.39771956
950241,950243,960569,169161139.97694534
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498628.21312538
020893,950150,02P204,
950149,020893,970794,311472661.0330809
960529,020893,02P204,
020893,950146,970794,326946181.20649356
950146,020893,960529,280366650.39457816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.2461088
950329,950343,950331,180196085.1659008
950348,950343,950349,120717059.14562577
950343,950348,950331,162876021.93624747
021002,950329,950331,156691466.19803327
950336,960761,950335,99220984.60668337
960761,950336,950337,87603600.87286152
061149,041139,950314,41069037.439820506
041139,061149,960636,108947231.95285112
950367,970824,021009,146564505.87210366
970824,021008,021009,195857039.9230771
970824,940066,960637,165532772.7457985
021008,970824,960637,384637574.11623985
950316,071156,021000,42923371.00205885
071156,950367,021000,89748036.97116663
950261,950319,950318,132770033.88993181
940056,950261,950318,118009028.52646725
960580,950261,940056,250583555.44567618
950261,960580,950259,180962198.38551024
940067,950336,950335,144609036.48213035
950319,081170,950322,118808457.79845494
960760,960644,950335,46639768.870078385
950320,950321,960638,138833625.26078016
950324,960760,950334,101346044.09896001
950326,950324,950334,160239617.11209485
950324,960644,960760,46718954.92628642
950322,950324,960639,161009162.9961278
950324,950326,960639,158195656.70860094
950338,950365,960761,77531510.12065376
950338,960761,950337,103442073.40528944
950339,950338,950337,50322889.084983535
950365,950338,950366,71503935.61054847
950338,950339,950366,39985856.79489864
031113,940070,02P208,
970826,940070,031113,65780273.170646265
950371,021011,051146,111796023.58358665
950371,031110,021011,91443132.88361555
031109,950371,051146,87199390.64317779
950372,950371,031109,158793109.54331142
950374,031110,121193,
950374,041130,021011,73943905.56586601
031110,950374,021011,103272906.56170978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.68937714
950340,960650,950337,157757532.8411976
960650,950340,950368,128997570.20444301
021004,950340,950356,284553390.1197599
950361,950360,950362,108831612.25803937
950358,950352,950354,112744315.53294411
950360,950358,950354,185191726.75728044
950423,950424,031122,
950431,950428,021046,144787358.7831142
950424,950441,031122,74649994.03041646
960675,950441,950424,113276474.12045781
950305,950307,950306,187791818.58882958
020997,950305,950306,155941134.60492083
950305,020997,950303,147515719.84403104
061148,940065,950304,226212267.7751118
061149,061148,960636,87950829.55403289
940065,020998,950304,135814672.42132777
020998,940065,031104,147814064.3199092
950307,020998,031104,100499452.73541793
950305,020998,950307,156037094.64720362
960633,950294,021101,143077940.201053
950291,950294,031128,137114966.64535418
950300,020994,960629,146448503.30935436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.13417503
950347,960649,950345,145947962.9274916
960649,950347,950354,162980898.27108088
940057,950327,960640,161813868.4891547
021002,940057,950329,215133551.8574145
950327,940057,960641,165576569.26641342
940057,021002,960641,162200708.8650732
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.63202944
960512,020878,940009,202750753.3670833
960512,950118,020878,204587902.66318375
960519,960512,940009,212693428.99361673
020884,950120,950126,321176816.3775777
020884,950130,950129,303671628.66230386
020884,950129,940013,254350846.84520227
950137,950130,960525,137286408.20782682
950130,950137,950129,254627701.68844473
061150,950137,960525,55045782.27282986
950129,950137,950135,234511006.87079358
950137,061150,950135,107570281.14884683
950131,950127,950126,141289378.11817145
950127,950131,950130,311478695.83349144
950127,020884,950126,106298066.60681133
020884,950127,950130,247021685.02572832
020890,950133,950141,298287185.4919496
950133,970790,950141,
970790,950133,940012,342066636.4268228
950133,020885,940012,193092354.05050844
020885,950133,020890,260284200.9187517
970790,950132,950141,
950132,950136,950141,361569947.2876221
950132,970790,940014,377520607.600899
950136,960523,950139,223030181.03632692
950139,960523,950135,316075337.9104287
950246,950240,020962,263286021.24360424
950265,950247,950267,220187659.93955007
950247,950265,960569,238829084.24444145
950265,020964,960569,318519450.3647633
020955,020954,940045,262191669.87569827
960753,960754,960755,146566018.53964847
960753,93011,93005,144025047.8365739
960753,960755,93011,160224680.75901747
960592,020955,940045,155143337.78172356
020979,960613,950272,151048489.28130844
960613,020957,950272,231691959.98712325
960506,960510,020858,314147708.8051949
020857,960506,020858,188822234.79646686
020885,020880,940012,176138811.9831488
020862,020857,950110,190293787.27235726
020862,960506,020857,406387992.0105672
020865,950110,960509,326515112.3050074
020865,020862,950110,116680358.33678837
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683098.07070386
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021065.26172915
960515,950125,950116,311104616.9103029
950122,960515,940005,296469497.8851854
960515,020870,940005,269104355.77947307
960515,950116,020870,134496201.30401716
020863,020866,950111,233938620.55785066
960504,020863,950111,275518322.5510156
960510,020863,960504,431005777.89099973
020867,091177,960510,238205512.7179366
960506,020867,960510,247795216.32894102
020867,960506,940007,421528336.20419323
950121,020874,131199,
020874,950121,020866,648696072.3752811
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.07856569
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.90570097
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.9941545
950417,960674,121192,
950342,960648,950345,172161112.25360966
950342,970823,960648,169394357.21193522
950328,021001,960640,170858744.18549496
021001,940057,960640,229816561.07820728
940057,021001,950329,143544510.94069755
021026,041135,021015,215065836.1256681
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168274.02508542
960660,960662,950394,336302908.39986134
960660,021026,950379,175142377.4714712
960662,960660,950379,260578424.41615736
940077,021032,960767,170936746.1683856
021015,111187,950379,106662651.548792
960656,111187,021015,174130109.59985542
111187,950381,950379,150269138.7429028
940074,960656,021018,112372409.28768972
940074,021018,021020,131060750.1495311
950385,940074,021020,147853483.4353741
940078,021035,061151,149860485.36429098
021024,071164,950399,131390341.46560611
071164,960658,960665,264885015.40767404
071164,021024,960658,266590696.98144042
071157,071164,960665,141773880.72619882
021036,960666,960672,232276119.15611073
940078,021036,021035,196453137.6213689
021036,940078,960666,148265360.0163238
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608688.64194152
960667,960768,021035,131093624.85373335
950433,021048,950435,153538746.29137567
021048,950434,950436,158730062.9155822
021048,041134,950435,134746505.24159396
041134,021048,950436,261903996.7983188
041137,950474,021081,112153636.07102756
021082,950475,021081,121083386.10613094
950475,041137,021081,162714144.96588832
021038,960769,960665,165244311.96033433
960769,071157,960665,136034742.81352356
960666,960769,960672,389515324.14637965
071157,960769,960666,205638260.32579517
021040,940086,960672,514103238.88471943
940086,021040,970828,
960659,950410,960658,196942463.3502134
960658,950410,960665,350036625.1193814
950410,021038,960665,264859911.4043444
950410,960659,021037,230194067.4908653
950387,021021,950386,186534177.62199777
950387,021023,960663,145780245.167408
021030,950387,960663,201682896.62651625
021021,950387,021020,271530822.9643484
950387,021030,021020,252404983.16966948
960657,950400,021023,232075546.28083572
021022,960657,950386,141753516.12300113
950399,960657,021022,187565013.8274468
960657,950387,950386,358688075.7720266
950387,960657,021023,194827084.2210054
041132,950433,950435,121453354.00470546
041134,041132,950435,99160410.80653942
041132,041134,031123,90103801.14725895
950443,950445,031119,95850172.38893826
031119,950445,940083,106652287.74226959
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234853.63111092
031125,031126,940085,92580953.93579812
031126,031125,021058,165509860.8195403
960684,940084,960683,35552831.821809314
031124,051142,021058,81574914.26984984
031124,051141,950447,87266254.68273628
051141,031124,021058,73714504.99062808
021050,031124,950447,103316275.92073967
051142,031124,021050,156509775.29329643
950437,041133,021059,87758592.8252693
051142,950437,021059,134408388.57574937
950437,051142,021050,91622887.361685
950437,960681,041133,73799368.07188767
960681,950437,021050,91821861.47730234
021049,081165,021050,160651535.58135054
081165,960681,021050,83621836.70979674
081165,021049,950436,106292344.93258972
081165,950436,031117,122958139.52327073
970829,081165,031117,113791430.98914212
960681,081165,970829,103300958.08240761
950481,021087,950482,93691121.22696333
021087,950481,960714,141430705.10129875
021087,950489,950482,162882457.85066026
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.00651354
950477,960711,021081,301885031.6471518
960711,021082,021081,311445723.03768915
960711,950476,021082,271969299.4437597
960711,940094,950476,209226083.20823565
950480,960713,021088,35671177.53863753
960713,940095,021088,20273184.577465948
950481,950479,021076,317978311.0935757
950489,960722,942004,165444954.08228394
950492,950493,960726,181152342.1912954
950491,950493,950492,
950493,960728,960726,197357421.19170195
950493,950491,960727,
960728,950493,960727,172042137.75256673
021067,960689,960690,186529886.1691217
960689,940091,960690,329321822.36974263
960689,021067,960772,131598724.575466
960771,950450,950454,243741842.5305655
970831,960771,950454,233848755.9098063
960771,950451,021062,251195340.47197545
950450,960771,021062,191838302.5035416
021066,950455,950454,171739867.63088053
950455,950461,950454,367580280.0728218
950455,960689,960772,174712242.79641658
960689,950455,021066,155733894.0119459
950467,960774,02P210,
021091,950488,960777,298827740.94080144
940096,970834,960717,168742840.8889468
970834,950485,950468,280439022.9371356
970834,960718,950485,218534302.4016781
960721,940097,021092,132888037.35339747
960722,960721,021092,85780430.78220399
021093,940099,942004,211535655.37852508
960722,021093,942004,176591386.39245024
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.37147208
021069,960700,960688,195580197.79138413
950465,021069,950464,177712549.00208786
960700,021069,950465,107043641.86769083
960694,970831,950461,154011020.52744588
960694,960696,950464,89315272.50200064
970831,960694,950464,240362213.6573317
960700,021070,960710,128610188.18826874
960701,021070,950465,168720447.77966955
021070,960700,950465,107490607.09009442
970837,960776,960719,177785523.65166312
960776,960721,960719,72854061.6554755
960721,960776,940097,153434958.66321495
940097,960776,021091,113429680.9840022
960776,960718,970836,56528905.763913944
960776,970837,960718,182979845.20947874
950488,960776,970836,107893544.73770154
960776,950488,021091,254908269.16825092
960720,960722,950489,62992559.007703
960721,960720,960719,23892085.228084978
960720,960721,960722,33950735.57441081
970837,950486,950485,196394882.0945718
950486,021087,960714,206683625.40191993
021087,950486,950489,280484695.405808
950485,950486,950469,370081794.7955208
950486,960714,950469,169471435.9596709
970828,950473,021080,548593011.8744439
960707,970833,021078,175791646.59354275
950474,970833,960703,142690818.98514625
021039,021061,960686,159154251.60497385
940079,021061,021039,139436803.58044744
021061,960687,960686,181350734.9683093
960685,940079,021060,189815363.12346992
960685,021060,940087,260296097.3626514
960685,021061,940079,183259037.39929724
021061,960685,960687,165959938.4598152
950474,960704,950477,294537341.78652894
