st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765753.9112653
960690,940091,950458,
950450,021062,021065,122080381.31696661
021066,950450,021065,189563458.5319732
950450,021066,950454,229882515.05765095
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.9073179
960696,960773,950464,228697170.44452927
960773,940093,950464,415645728.25648856
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.14726344
940097,021091,021092,105273517.2793777
021090,950484,950482,214420850.4454516
960716,940099,960724,
940099,960716,950484,146501068.86565304
021090,940099,950484,308492064.88846326
940099,021090,942004,258757444.59393063
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.0526388
960727,960723,960725,416093471.479239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.8494608
960701,950465,081169,
960700,960710,960688,317346237.90001166
021076,021073,950469,144147836.61504233
021073,021075,950469,133617845.18420151
021073,960702,021075,169986122.99476743
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.56581251
940093,021071,950464,289512189.28699225
021071,950465,950464,157392237.181246
960718,970837,950485,195031501.92952657
950489,021090,950482,156448301.1486791
021090,950489,942004,152240184.4199311
950470,960705,021077,138005593.2655602
950470,950412,950413,497897475.4803126
960705,950470,950413,518868624.2535185
950471,021064,940089,218674480.39033836
021064,950471,960686,126076265.33778007
021064,950452,940089,186694290.47795096
950471,960707,021078,170894411.2870883
960707,950471,940089,193910523.45995826
960670,960669,950408,166375080.22607243
960670,021039,960669,129192023.58532536
960670,940079,021039,168497712.1677861
021060,940079,950408,282210293.3321595
940079,960670,950408,204087297.34195182
960687,021064,960686,125336146.4828513
021064,960687,950452,152738272.07066077
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.74564086
93047,93039,02P206,
93044,020959,950227,77974956.8173306
020959,93039,950227,89035561.95516926
93020,93025,93027,123873629.93443477
93024,93020,93027,124168542.77566841
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.13405679
960624,93052,93095,65697913.38880963
93052,960624,93093,11453627.55420435
93052,93089,93096,44480705.48071749
93097,93096,03S045,
93096,93097,93098,67383659.59730232
93097,04S048,93098,
93090,020847,93084,171493101.14336082
02P114,950296,990838,
93063,93029,960758,93918415.06925143
93046,92106,970813,41349197.025770284
960607,93064,93070,122666401.121028
940052,020967,950245,160348893.08292708
93019,93028,950228,139940736.9262615
93028,93019,960758,102773841.81842832
93029,93028,960758,88563749.91955793
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.28163186
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038513.91799137
93033,93024,93027,82050345.31260854
93024,93033,950226,152249694.13519293
93033,960756,950226,111031150.87041712
93025,93033,93027,70832410.68626545
960756,93033,93025,155481094.56738403
970810,970806,950237,112988877.1607762
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.66336805
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166903.6672787
950241,950243,960569,169160924.2518978
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.5559561
960529,020893,02P204,
020893,950146,970794,326945916.84789145
950146,020893,960529,280366471.37373817
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.63391834
950329,950343,950331,180196067.71199962
950348,950343,950349,120717043.97614725
950343,950348,950331,162875957.51018435
021002,950329,950331,156691467.0119944
950336,960761,950335,99220976.0459128
960761,950336,950337,87603594.73788624
061149,041139,950314,41068989.63249237
041139,061149,960636,108947261.60781012
950367,970824,021009,146564743.12627432
970824,021008,021009,195857270.660626
970824,940066,960637,165532867.7477419
021008,970824,960637,384637679.7408085
950316,071156,021000,42923408.40483114
071156,950367,021000,89748091.73407042
950261,950319,950318,132770047.09582694
940056,950261,950318,118008954.38443491
960580,950261,940056,250583609.93152654
950261,960580,950259,180962369.86764765
940067,950336,950335,144609070.64095244
950319,081170,950322,
960760,960644,950335,46639718.58505783
950320,950321,960638,138833652.15615702
950324,960760,950334,101345995.76992579
950326,950324,950334,160239519.13891917
950324,960644,960760,46718879.08087113
950322,950324,960639,161009338.32077524
950324,950326,960639,158195673.46486843
950338,950365,960761,77531667.13639747
950338,960761,950337,103442118.30469623
950339,950338,950337,50322928.71165491
950365,950338,950366,71503928.71360864
950338,950339,950366,39985834.78811983
031113,940070,02P208,
970826,940070,031113,65780301.28656767
950371,021011,051146,111796088.08119279
950371,031110,021011,91443019.16336645
031109,950371,051146,87199397.20466791
950372,950371,031109,158793165.7741461
950374,031110,121193,
950374,041130,021011,73943915.23672518
031110,950374,021011,103273106.96151315
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.7810151
950340,960650,950337,157757563.23379543
960650,950340,950368,128997556.11984338
021004,950340,950356,284553436.7178931
950361,950360,950362,108831626.85567933
950358,950352,950354,112744371.08089921
950360,950358,950354,185191993.73299316
950423,950424,031122,
950431,950428,021046,144787160.3006555
950424,950441,031122,74650048.31196742
960675,950441,950424,113276570.5290161
950305,950307,950306,187791811.64081335
020997,950305,950306,155941155.27949548
950305,020997,950303,147515738.88177347
061148,940065,950304,226212516.6229284
061149,061148,960636,87950855.00269997
940065,020998,950304,135814676.69881234
020998,940065,031104,147813955.0586815
950307,020998,031104,100499436.73580916
950305,020998,950307,156037073.85375637
960633,950294,021101,143078174.06809747
950291,950294,031128,137114992.78209195
950300,020994,960629,146448384.05522996
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.77662337
950347,960649,950345,145948032.12740377
960649,950347,950354,162981004.05117652
940057,950327,960640,161813907.02161983
021002,940057,950329,215133605.3716606
950327,940057,960641,165576531.86717823
940057,021002,960641,162200687.31259704
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.51651502
960512,020878,940009,202750864.53509533
960512,950118,020878,204588032.51056466
960519,960512,940009,212693615.9977556
020884,950120,950126,321176708.8149618
020884,950130,950129,303671662.5971883
020884,950129,940013,254350970.6964658
950137,950130,960525,137286232.1054749
950130,950137,950129,254627486.41790205
061150,950137,960525,55045746.40217448
950129,950137,950135,234510966.7135063
950137,061150,950135,107570309.78083867
950131,950127,950126,141289336.48200482
950127,950131,950130,311478725.1003549
950127,020884,950126,106298026.03795885
020884,950127,950130,247021689.7578703
020890,950133,950141,298287432.70319074
950133,970790,950141,
970790,950133,940012,342066709.3834683
950133,020885,940012,193092505.33345228
020885,950133,020890,260284281.46065664
970790,950132,950141,
950132,950136,950141,361570007.46813697
950132,970790,940014,377520717.8758631
950136,960523,950139,223030153.61448446
950139,960523,950135,316075297.72511005
950246,950240,020962,263285525.50709885
950265,950247,950267,220187465.88905752
950247,950265,960569,238828963.6350161
950265,020964,960569,318518486.66994
020955,020954,940045,262190649.52784133
960753,960754,960755,146565854.61390546
960753,93011,93005,144024703.83458117
960753,960755,93011,160224331.2051943
960592,020955,940045,155142881.6716774
020979,960613,950272,151048335.64344272
960613,020957,950272,231691674.19555402
960506,960510,020858,314147607.6034936
020857,960506,020858,188822198.58207008
020885,020880,940012,176138921.3082667
020862,020857,950110,190293818.31613275
020862,960506,020857,406388226.9157756
020865,950110,960509,326515130.7526073
020865,020862,950110,116680371.48664622
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683518.89203066
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.8847547
960515,950125,950116,311104756.8302552
950122,960515,940005,296469686.6621279
960515,020870,940005,269104417.7702764
960515,950116,020870,134496362.45846364
020863,020866,950111,233938753.8829093
960504,020863,950111,275518496.85444623
960510,020863,960504,431005898.091704
020867,091177,960510,
960506,020867,960510,247795244.91310683
020867,960506,940007,421528183.51434374
950121,020874,131199,
020874,950121,020866,648696592.1272848
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.95409676
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.78159498
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.57321817
950417,960674,121192,
950342,960648,950345,172161109.34153643
950342,970823,960648,169394390.9359443
950328,021001,960640,170858679.79518718
021001,940057,960640,229816548.5401112
940057,021001,950329,143544518.65619683
021026,041135,021015,215065892.74517137
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.23271134
960660,960662,950394,336303051.57708454
960660,021026,950379,175142214.18041176
960662,960660,950379,260578306.9520753
940077,021032,960767,170936837.40807733
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.57635894
940074,021018,021020,131060857.35622533
950385,940074,021020,147853606.50027847
940078,021035,061151,149860555.66993666
021024,071164,950399,131390234.88049038
071164,960658,960665,264885245.97102013
071164,021024,960658,266590959.96358564
071157,071164,960665,141773857.99950275
021036,960666,960672,232276090.3303743
940078,021036,021035,196453209.90016496
021036,940078,960666,148265349.447812
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.57705268
960667,960768,021035,131093777.12290429
950433,021048,950435,153538961.99036732
021048,950434,950436,158729893.78514674
021048,041134,950435,134746854.41253182
041134,021048,950436,261903847.66744828
041137,950474,021081,112153716.50210749
021082,950475,021081,121083466.44710365
950475,041137,021081,162714291.62209857
021038,960769,960665,165244434.01053268
960769,071157,960665,136034762.84478262
960666,960769,960672,389515435.2141819
071157,960769,960666,205638309.23773655
021040,940086,960672,514103227.5578449
940086,021040,970828,
960659,950410,960658,196942540.13686645
960658,950410,960665,350036686.36246276
950410,021038,960665,264859998.94848937
950410,960659,021037,230194119.91499573
950387,021021,950386,186534238.01711273
950387,021023,960663,145780276.6040367
021030,950387,960663,201682727.94596997
021021,950387,021020,271530709.5150007
950387,021030,021020,252404734.02505803
960657,950400,021023,232075494.5544096
021022,960657,950386,141753397.46844664
950399,960657,021022,187565028.66084903
960657,950387,950386,358688281.8597858
950387,960657,021023,194827148.5440574
041132,950433,950435,121452641.85047677
041134,041132,950435,99159891.94768699
041132,041134,031123,90103790.8884269
950443,950445,031119,95850246.93143016
031119,950445,940083,106652403.91593371
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.20136902
031125,031126,940085,92581063.26304604
031126,031125,021058,165509977.08550864
960684,940084,960683,35552846.350949824
031124,051142,021058,81574937.53028257
031124,051141,950447,87266324.42536065
051141,031124,021058,73714597.19434486
021050,031124,950447,103316327.74063891
051142,031124,021050,156509930.62093705
950437,041133,021059,87758592.24174805
051142,950437,021059,134408610.7058457
950437,051142,021050,91623043.99548416
950437,960681,041133,73799406.7457471
960681,950437,021050,91821979.07115297
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.30547503
021087,950481,960714,141430734.2037618
021087,950489,950482,162882524.15772867
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.5111176
950477,960711,021081,301885055.17672145
960711,021082,021081,311445811.8992035
960711,950476,021082,271969507.69253236
960711,940094,950476,209226217.72994018
950480,960713,021088,35671182.319287695
960713,940095,021088,20273215.85118077
950481,950479,021076,317978530.7578124
950489,960722,942004,165444878.52265978
950492,950493,960726,181152272.5465594
950491,950493,950492,
950493,960728,960726,197357344.3390349
950493,950491,960727,
960728,950493,960727,172042087.56819862
021067,960689,960690,186529921.9229724
960689,940091,960690,329321861.3736333
960689,021067,960772,131598740.32550666
960771,950450,950454,243741814.5455543
970831,960771,950454,233848820.9679818
960771,950451,021062,251195459.18610924
950450,960771,021062,191838332.24023503
021066,950455,950454,171739879.9990862
950455,950461,950454,367580326.42615896
950455,960689,960772,174712160.5241229
960689,950455,021066,155733891.42898515
950467,960774,02P210,
021091,950488,960777,298827723.37462914
940096,970834,960717,168742735.26535413
970834,950485,950468,280439119.2241559
970834,960718,950485,218534358.06289896
960721,940097,021092,132888164.91201639
960722,960721,021092,85780444.5808321
021093,940099,942004,211535439.50371766
960722,021093,942004,176591231.3068847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.40165332
021069,960700,960688,195580203.8121456
950465,021069,950464,177712503.36280084
960700,021069,950465,107043612.40216045
960694,970831,950461,154011005.61922315
960694,960696,950464,89315268.77076879
970831,960694,950464,240362189.2549879
960700,021070,960710,128610270.21321042
960701,021070,950465,168720481.7728112
021070,960700,950465,107490661.5137321
970837,960776,960719,177785575.51912236
960776,960721,960719,72854099.73532431
960721,960776,940097,153434672.63498303
940097,960776,021091,113429515.39572684
960776,960718,970836,56528934.03898774
960776,970837,960718,182980009.04299527
950488,960776,970836,107893526.34290831
960776,950488,021091,254908303.91736054
960720,960722,950489,62992555.37640216
960721,960720,960719,23891993.218705457
960720,960721,960722,33950726.41295404
970837,950486,950485,196394716.51124364
950486,021087,960714,206683303.91508198
021087,950486,950489,280484460.0409389
950485,950486,950469,370081476.41482425
950486,960714,950469,169471426.86416802
970828,950473,021080,548593319.0813165
960707,970833,021078,175791831.50912967
950474,970833,960703,142690925.12992683
021039,021061,960686,159154269.17340085
940079,021061,021039,139436762.46053737
021061,960687,960686,181350806.08495542
960685,940079,021060,189815431.02503872
960685,021060,940087,260296056.9959041
960685,021061,940079,183259055.95236662
021061,960685,960687,165960016.38636622
950474,960704,950477,294537705.3173831
960704,950466,950477,133431541.16530809
960704,950474,960703,117254542.63921636
960701,960704,960703,69368501.8900163
950466,960704,960701,78041477.98688807
93020,93015,93010,78790573.32308617
93015,93020,93024,92038556.73300484
93015,93024,93021,188286445.1260348
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.55329241
93037,960756,93025,117955309.8807975
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608793.26130418
93060,960601,960599,24776454.30892964
