st1,st2,st3,area
021030,950385,021020,128978953.35998408
031126,021058,950449,118929542.15288046
031126,950449,021059,117097344.98310266
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.79739414
041134,021049,950447,145021541.1306983
021049,041134,950436,153203238.42839646
021049,021050,950447,128966797.78842197
950443,031119,970830,150826035.8690071
021058,051142,950449,75116652.67114517
950449,051142,021059,81872179.21235462
041133,960681,031118,137997613.63019648
960681,970829,031118,187364806.8315751
960714,021076,950469,201038776.6202579
960715,950481,950482,305386343.7654509
960714,950481,021076,325182424.33909506
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.366032
950483,960716,02P211,92112527.69019952
950484,960716,950483,152623997.3124484
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.4404651
021067,950460,970832,201005994.7237928
021067,02P210,960772,220243319.30388713
02P210,021067,970832,253747200.7560194
940091,021065,950458,330765666.67585546
960690,940091,950458,
950450,021062,021065,122080417.72453061
021066,950450,021065,189563527.7383717
950450,021066,950454,229882472.4436231
950467,081168,950487,
950467,02P210,081168,286869867.081234
940093,960773,950468,302549912.9814811
960696,960773,950464,228697167.41025835
960773,940093,950464,415646029.55504376
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.09325215
940097,021091,021092,105273163.86282445
021090,950484,950482,214420989.30479467
960716,940099,960724,
940099,960716,950484,146501012.34210733
021090,940099,950484,308492099.63148206
940099,021090,942004,258757533.32598892
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.4996797
960727,960723,960725,416093410.8773625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.44069445
960701,950465,081169,233688110.3823352
960700,960710,960688,317346201.12013423
021076,021073,950469,144147688.01825404
021073,021075,950469,133617719.87935887
021073,960702,021075,169986097.69919223
021073,021076,081169,318035360.6709312
960702,021073,081169,197320050.33263797
950465,021071,081169,167924275.85336205
021071,960702,081169,156384100.1277748
960702,021071,940093,110393270.73621254
940093,021071,950464,289512121.6017155
021071,950465,950464,157392167.92277145
960718,970837,950485,195031456.51286262
950489,021090,950482,156448330.57674015
021090,950489,942004,152240079.9459514
950470,960705,021077,138005682.0628653
950470,950412,950413,497897081.7723482
960705,950470,950413,518868103.4360659
950471,021064,940089,218674390.05520293
021064,950471,960686,126076290.87476815
021064,950452,940089,186694307.48566416
950471,960707,021078,170894370.69816634
960707,950471,940089,193910495.63230544
960670,960669,950408,166375137.74028772
960670,021039,960669,129192125.84227961
960670,940079,021039,168497692.96193764
021060,940079,950408,282210267.66793954
940079,960670,950408,204087269.2393201
960687,021064,960686,125336182.21645549
021064,960687,950452,152738083.81101564
950476,02P122,021080,
950466,960701,081169,110972847.3347144
93047,02P206,950227,10155183.547829986
93039,93047,950227,111462189.25987092
93047,93039,02P206,41318618.985025145
93044,020959,950227,77974811.81208152
020959,93039,950227,89035417.4080402
93020,93025,93027,123874061.63386293
93024,93020,93027,124168978.50873095
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.66087136
03S045,93089,970819,34811370.83951814
93096,93089,03S045,52680304.143065415
93052,93096,93095,49904524.65139269
960624,93052,93095,65697810.328114666
93052,960624,93093,11453608.330955341
93052,93089,93096,44480692.92127565
93097,93096,03S045,56970886.18358727
93096,93097,93098,67383723.61476348
93097,04S048,93098,21385202.963417914
93090,020847,93084,171493017.80875206
02P114,950296,990838,148104710.35750923
93063,93029,960758,93918920.23631935
93046,92106,970813,41349229.411194004
960607,93064,93070,122666290.01771046
940052,020967,950245,160349061.2700155
93019,93028,950228,139940967.13280356
93028,93019,960758,102773714.60868602
93029,93028,960758,88563873.32799172
081171,93019,950228,70691667.76615734
93011,081171,93013,168092275.3550143
93019,081171,93011,174427626.22974357
93026,081171,950228,27252093.8907234
93016,081171,93026,167500201.29643908
950224,93016,93012,117755377.57229744
081171,950224,93013,131058733.42501043
950224,081171,93016,99591926.70677276
93025,950225,93030,144038932.18563727
93033,93024,93027,82050669.80813193
93024,93033,950226,152250214.71291223
93033,960756,950226,111031271.17682493
93025,93033,93027,70832687.73526242
960756,93033,93025,155481279.97107598
970810,970806,950237,112989284.03800339
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.12933655
950233,02P109,960566,
02P109,960565,950235,8854474.477311786
02P109,950233,960565,86405240.74820526
020964,950241,960569,162167827.75802484
950241,950243,960569,169161225.01970962
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400302.81028026
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.486987
020893,950150,02P204,336541129.71389765
950149,020893,970794,311472623.03156006
960529,020893,02P204,173772653.80305365
020893,950146,970794,326946027.5164888
950146,020893,960529,280366859.0790543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.3895394
950329,950343,950331,180195994.12641567
950348,950343,950349,120717041.7762673
950343,950348,950331,162875946.6985741
021002,950329,950331,156691424.4203346
950336,960761,950335,99221062.85529388
960761,950336,950337,87603638.85579352
061149,041139,950314,41069072.51776728
041139,061149,960636,108947244.88732767
950367,970824,021009,146564396.66893017
970824,021008,021009,195857045.6210378
970824,940066,960637,165532810.74619088
021008,970824,960637,384637438.0114779
950316,071156,021000,42923307.86621153
071156,950367,021000,89748130.73914087
950261,950319,950318,132770079.69399449
940056,950261,950318,118009034.39926827
960580,950261,940056,250583607.69493777
950261,960580,950259,180962074.8511064
940067,950336,950335,144608955.01083893
950319,081170,950322,118808388.45107396
960760,960644,950335,46639772.07451069
950320,950321,960638,138833510.7515672
950324,960760,950334,101345766.29441766
950326,950324,950334,160239777.88769105
950324,960644,960760,46718855.057316154
950322,950324,960639,161009226.24355933
950324,950326,960639,158196078.08977082
950338,950365,960761,77531469.45903775
950338,960761,950337,103442103.05942827
950339,950338,950337,50322984.34027639
950365,950338,950366,71503876.91104952
950338,950339,950366,39985918.89617914
031113,940070,02P208,4325643.103914214
970826,940070,031113,65780228.36970519
950371,021011,051146,111795920.62020446
950371,031110,021011,91443085.61254898
031109,950371,051146,87199312.55568112
950372,950371,031109,158792983.11799392
950374,031110,121193,67252234.82267486
950374,041130,021011,73943836.68236695
031110,950374,021011,103272885.22665036
141203,940070,970826,74361612.22710577
940070,141203,02P208,3253832.311937572
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.79724905
950340,960650,950337,157757469.52942058
960650,950340,950368,128997558.8161994
021004,950340,950356,284553321.6219655
950361,950360,950362,108831558.37495038
950358,950352,950354,112744194.80892316
950360,950358,950354,185191689.95083755
950423,950424,031122,
950431,950428,021046,144787360.05838603
950424,950441,031122,74650017.16908659
960675,950441,950424,113276592.89930928
950305,950307,950306,187791720.95434317
020997,950305,950306,155941017.4937781
950305,020997,950303,147515779.55772138
061148,940065,950304,226212426.22516924
061149,061148,960636,87950780.96960707
940065,020998,950304,135814693.39011025
020998,940065,031104,147813965.74250007
950307,020998,031104,100499389.26170823
950305,020998,950307,156036978.59010497
960633,950294,021101,143078059.1745854
950291,950294,031128,137114812.90719983
950300,020994,960629,146448268.55357474
940055,950255,02P112,44816098.415588334
940055,02P112,020975,29095237.84436064
960648,950347,950345,182829170.88316277
950347,960649,950345,145947962.90329665
960649,950347,950354,162980931.13184658
940057,950327,960640,161813974.2721329
021002,940057,950329,215133512.5973406
950327,940057,960641,165576538.08183572
940057,021002,960641,162200691.80233294
05S051,950125,960531,76347298.40923046
950125,05S051,020878,148117756.74431714
950116,950125,020878,252043138.34531745
960512,020878,940009,202750842.19261423
960512,950118,020878,204587754.39416623
960519,960512,940009,212693612.3040961
020884,950120,950126,321176737.65021425
020884,950130,950129,303671760.76195174
020884,950129,940013,254350958.261361
950137,950130,960525,137286473.94737643
950130,950137,950129,254627750.8763553
061150,950137,960525,55045878.08959974
950129,950137,950135,234510982.64570126
950137,061150,950135,107570417.85776846
950131,950127,950126,141289445.88435063
950127,950131,950130,311478524.7838358
950127,020884,950126,106298073.56634136
020884,950127,950130,247021486.05586815
020890,950133,950141,298287013.0708981
950133,970790,950141,
970790,950133,940012,342066680.70463485
950133,020885,940012,193092413.09222752
020885,950133,020890,260284026.96543667
970790,950132,950141,
950132,950136,950141,361569615.9185245
950132,970790,940014,377520442.4569462
950136,960523,950139,223030171.70258337
950139,960523,950135,316075133.548361
950246,950240,020962,263286179.6055507
950265,950247,950267,220187503.92717025
950247,950265,960569,238829023.3440802
950265,020964,960569,318519348.42031574
020955,020954,940045,262191542.00934595
960753,960754,960755,146566033.77161875
960753,93011,93005,144025032.25029305
960753,960755,93011,160224729.79044476
960592,020955,940045,155143216.66428682
020979,960613,950272,151048612.52034923
960613,020957,950272,231692176.84835634
960506,960510,020858,314147408.82437724
020857,960506,020858,188822124.45735145
020885,020880,940012,176138859.382811
020862,020857,950110,190294007.52562726
020862,960506,020857,406387952.1049929
020865,950110,960509,326515090.2181762
020865,020862,950110,116680509.98193045
03S047,960532,940015,265084612.58637485
940019,960532,03S047,281594393.608453
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517341.93887
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683013.8404515
960507,02P202,950108,251995149.4343484
02P202,960507,960505,29740379.664954256
950125,960515,960531,223021124.63671905
960515,950125,950116,311104670.3475801
950122,960515,940005,296469373.1379108
960515,020870,940005,269104059.74737185
960515,950116,020870,134496125.74211094
020863,020866,950111,233938615.89719814
960504,020863,950111,275518433.39596575
960510,020863,960504,431006009.78187835
020867,091177,960510,238205448.01421615
960506,020867,960510,247795207.7080415
020867,960506,940007,421528310.6238824
950121,020874,131199,189384977.1911038
020874,950121,020866,648696036.7876667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183583.06569126
950138,960532,05S053,
960521,940011,131199,330747026.34064
950121,940011,020883,118946429.65414344
940011,950121,131199,283426418.16994923
960674,111189,121192,138766471.23768765
960766,950394,940077,293299797.0487721
950417,960674,121192,147373599.05332294
950342,960648,950345,172161058.2392328
950342,970823,960648,169394213.7686124
950328,021001,960640,170858725.1813171
021001,940057,960640,229816700.9889182
940057,021001,950329,143544471.9536536
021026,041135,021015,215065896.17510113
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.61063907
960660,960662,950394,336303010.32748204
960660,021026,950379,175142443.70227572
960662,960660,950379,260578593.4012882
940077,021032,960767,170936615.5761448
021015,111187,950379,106662602.93969247
960656,111187,021015,174130172.96029514
111187,950381,950379,150268933.34675488
940074,960656,021018,112372640.79204133
940074,021018,021020,131060846.07151283
950385,940074,021020,147853414.23553798
940078,021035,061151,149860345.37693116
021024,071164,950399,131390363.37311824
071164,960658,960665,264884918.14345768
071164,021024,960658,266590560.01324224
071157,071164,960665,141773786.39097175
021036,960666,960672,232275989.15377903
940078,021036,021035,196453199.35882047
021036,940078,960666,148265386.7750425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.79000914
960667,960768,021035,131093551.17144923
950433,021048,950435,153538846.86160263
021048,950434,950436,158730093.3788069
021048,041134,950435,134746711.21035737
041134,021048,950436,261903831.774578
041137,950474,021081,112153708.01279603
021082,950475,021081,121083427.3135319
950475,041137,021081,162714199.50846094
021038,960769,960665,165244429.98518005
960769,071157,960665,136034766.31268167
960666,960769,960672,389515287.05394375
071157,960769,960666,205638338.52498606
021040,940086,960672,514103328.93935245
940086,021040,970828,
960659,950410,960658,196942505.62452444
960658,950410,960665,350036597.4441111
950410,021038,960665,264860114.53907445
950410,960659,021037,230194063.85243285
950387,021021,950386,186534189.43573403
950387,021023,960663,145780376.62340182
021030,950387,960663,201682714.2443645
021021,950387,021020,271530813.8448275
950387,021030,021020,252404925.89298433
960657,950400,021023,232075595.24874723
021022,960657,950386,141753448.09955883
950399,960657,021022,187564888.58843812
960657,950387,950386,358688154.9241399
950387,960657,021023,194827186.3360525
041132,950433,950435,121453446.234217
041134,041132,950435,99160584.09982908
041132,041134,031123,90103921.75510597
950443,950445,031119,95850125.47345136
031119,950445,940083,106652216.85239062
02P120,950443,960683,9200761.625811247
940084,02P120,960683,4645299.808372865
02P120,950445,950443,96664004.32645033
950445,02P120,940084,49201411.630502135
031125,950448,021058,103234897.05291882
031125,031126,940085,92580854.32636237
031126,031125,021058,165509723.16968113
960684,940084,960683,35552844.41101676
031124,051142,021058,81574894.67689843
031124,051141,950447,87266246.02606653
051141,031124,021058,73714420.15153855
021050,031124,950447,103316298.51773888
051142,031124,021050,156509713.8551042
950437,041133,021059,87758699.16423193
051142,950437,021059,134408334.10558352
950437,051142,021050,91622720.37932228
950437,960681,041133,73799416.82020657
960681,950437,021050,91821760.13762945
021049,081165,021050,160651455.81253535
081165,960681,021050,83621778.11394459
081165,021049,950436,106292281.78823188
081165,950436,031117,122958094.49889192
970829,081165,031117,113791421.6133189
960681,081165,970829,103300932.58536896
950481,021087,950482,93691249.19853562
021087,950481,960714,141430922.37086746
021087,950489,950482,162882564.12162414
940094,021084,02P122,29446059.91451582
950476,940094,02P122,61177893.16464368
940094,960711,021084,97128951.63246328
950477,960711,021081,301884775.4671625
960711,021082,021081,311445773.4408531
960711,950476,021082,271969244.91405416
960711,940094,950476,209225993.44661278
950480,960713,021088,35670934.103209354
960713,940095,021088,20273288.752126522
950481,950479,021076,317978125.9020582
950489,960722,942004,165444852.38581836
950492,950493,960726,181152435.70617625
950491,950493,950492,
950493,960728,960726,197357416.85984772
950493,950491,960727,
960728,950493,960727,172042129.0884304
021067,960689,960690,186530017.05587736
960689,940091,960690,329321806.5976893
960689,021067,960772,131598933.10517816
960771,950450,950454,243741837.21084103
970831,960771,950454,233848897.29010722
960771,950451,021062,251195148.1958051
950450,960771,021062,191838202.91333902
021066,950455,950454,171739814.6151684
950455,950461,950454,367580125.7868241
950455,960689,960772,174712275.95491186
960689,950455,021066,155733859.5272839
950467,960774,02P210,333363499.42925674
021091,950488,960777,298827828.9483308
940096,970834,960717,168742940.71651047
970834,950485,950468,280439094.03085095
970834,960718,950485,218534318.11616215
960721,940097,021092,132887978.73686971
960722,960721,021092,85780562.82129437
021093,940099,942004,211535449.8603628
960722,021093,942004,176591137.05213508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.86873691
