st1,st2,st3,area
950484,960716,950483,152624151.12516412
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.71897197
021067,950460,970832,201006191.4677487
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.6709851
960690,940091,950458,
950450,021062,021065,122080385.92674729
021066,950450,021065,189563499.37485713
950450,021066,950454,229882554.5058886
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.7346377
960696,960773,950464,228697159.83224952
960773,940093,950464,415645808.31918615
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.3524861
940097,021091,021092,105273244.52820058
021090,950484,950482,214420838.65212384
960716,940099,960724,
940099,960716,950484,146501141.6842912
021090,940099,950484,308492069.64534825
940099,021090,942004,258757390.90372458
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.97037733
960727,960723,960725,416093426.28978443
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240446.9577374
960701,950465,081169,233688020.82213956
960700,960710,960688,317346263.31839556
021076,021073,950469,144147779.6239856
021073,021075,950469,133617814.32708138
021073,960702,021075,169986100.74018076
021073,021076,081169,318035423.5052324
960702,021073,081169,197320109.57785982
950465,021071,081169,167924387.40616944
021071,960702,081169,156384121.0108426
960702,021071,940093,110393264.0109875
940093,021071,950464,289512026.09240985
021071,950465,950464,157392212.35210112
960718,970837,950485,195031352.60042572
950489,021090,950482,156448205.35863343
021090,950489,942004,152240060.14220408
950470,960705,021077,138005585.07830238
950470,950412,950413,497897133.44431806
960705,950470,950413,518868177.5136602
950471,021064,940089,218674484.5725717
021064,950471,960686,126076217.71403629
021064,950452,940089,186694284.55827403
950471,960707,021078,170894364.346979
960707,950471,940089,193910622.1782945
960670,960669,950408,166375080.1464612
960670,021039,960669,129191952.05717532
960670,940079,021039,168497674.92994025
021060,940079,950408,282210317.6421814
940079,960670,950408,204087361.28773093
960687,021064,960686,125336128.71087304
021064,960687,950452,152738283.33715445
950476,02P122,021080,
950466,960701,081169,110972752.45124145
93047,02P206,950227,
93039,93047,950227,111462252.64867477
93047,93039,02P206,
93044,020959,950227,77974857.69326746
020959,93039,950227,89035493.15239748
93020,93025,93027,123874011.64178786
93024,93020,93027,124168986.28272869
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.88772368
960624,93052,93095,65697903.217189044
93052,960624,93093,11453612.905633539
93052,93089,93096,44480697.27998705
93097,93096,03S045,
93096,93097,93098,67383717.5059917
93097,04S048,93098,
93090,020847,93084,171493145.18480918
02P114,950296,990838,
93063,93029,960758,93918934.8175308
93046,92106,970813,41349274.2263191
960607,93064,93070,122666398.02297142
940052,020967,950245,160348977.22269103
93019,93028,950228,139941001.01578045
93028,93019,960758,102773740.03339387
93029,93028,960758,88563850.41858928
081171,93019,950228,70691718.16090776
93011,081171,93013,168092221.09109777
93019,081171,93011,174427524.1347772
93026,081171,950228,27252039.182131205
93016,081171,93026,167500118.16715464
950224,93016,93012,117755107.73571101
081171,950224,93013,131058893.710076
950224,081171,93016,99591759.9361808
93025,950225,93030,144038902.24785805
93033,93024,93027,82050578.69777732
93024,93033,950226,152250707.4126846
93033,960756,950226,111031248.11665797
93025,93033,93027,70832670.35642727
960756,93033,93025,155481066.64925635
970810,970806,950237,112989208.98531875
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.61279847
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167775.86052933
950241,950243,960569,169161103.65311137
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498701.2032884
020893,950150,02P204,
950149,020893,970794,311472628.5288468
960529,020893,02P204,
020893,950146,970794,326946137.8196083
950146,020893,960529,280366638.6534062
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.3014527
950329,950343,950331,180196095.80356517
950348,950343,950349,120717038.62071893
950343,950348,950331,162876008.5561423
021002,950329,950331,156691450.53627768
950336,960761,950335,99220945.34824912
960761,950336,950337,87603572.63351654
061149,041139,950314,41069026.58997024
041139,061149,960636,108947244.40526684
950367,970824,021009,146564594.2179479
970824,021008,021009,195857142.13319114
970824,940066,960637,165532707.08631542
021008,970824,960637,384637562.4403071
950316,071156,021000,42923392.04202568
071156,950367,021000,89748055.44582458
950261,950319,950318,132770039.54264387
940056,950261,950318,118009023.46743853
960580,950261,940056,250583534.8366141
950261,960580,950259,180962258.6871419
940067,950336,950335,144609027.0677614
950319,081170,950322,118808422.29708818
960760,960644,950335,46639744.24486169
950320,950321,960638,138833631.5024125
950324,960760,950334,101346005.65179434
950326,950324,950334,160239625.7802386
950324,960644,960760,46718938.86083805
950322,950324,960639,161009211.32825154
950324,950326,960639,158195710.637543
950338,950365,960761,77531575.14303462
950338,960761,950337,103442117.49454917
950339,950338,950337,50322899.62830945
950365,950338,950366,71503919.77904645
950338,950339,950366,39985862.69319632
031113,940070,02P208,
970826,940070,031113,65780287.39102744
950371,021011,051146,111795941.61025408
950371,031110,021011,91443063.38448243
031109,950371,051146,87199369.4365306
950372,950371,031109,158793105.7644516
950374,031110,121193,
950374,041130,021011,73943857.07013242
031110,950374,021011,103272966.1579977
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.37945849
950340,960650,950337,157757548.22312143
960650,950340,950368,128997563.50091714
021004,950340,950356,284553261.4367032
950361,950360,950362,108831617.02493076
950358,950352,950354,112744324.02575502
950360,950358,950354,185191732.93552464
950423,950424,031122,
950431,950428,021046,144787281.6807719
950424,950441,031122,74650108.83567779
960675,950441,950424,113276563.17577536
950305,950307,950306,187791824.29253784
020997,950305,950306,155941129.0327486
950305,020997,950303,147515709.84730643
061148,940065,950304,226212241.48972464
061149,061148,960636,87950837.69684832
940065,020998,950304,135814753.66234532
020998,940065,031104,147814062.1195978
950307,020998,031104,100499442.49513021
950305,020998,950307,156037088.8438085
960633,950294,021101,143077998.18680423
950291,950294,031128,137114970.60885677
950300,020994,960629,146448486.06015453
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.42576003
950347,960649,950345,145947980.7600364
960649,950347,950354,162980920.57491782
940057,950327,960640,161813889.27570975
021002,940057,950329,215133633.73298612
950327,940057,960641,165576519.79688656
940057,021002,960641,162200713.3279455
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.00686073
960512,020878,940009,202750762.8487243
960512,950118,020878,204587822.39273512
960519,960512,940009,212693466.64855587
020884,950120,950126,321176813.21751815
020884,950130,950129,303671763.40429264
020884,950129,940013,254350960.94031298
950137,950130,960525,137286372.01424336
950130,950137,950129,254627764.2806337
061150,950137,960525,55045775.46308482
950129,950137,950135,234511046.8420935
950137,061150,950135,107570286.99116881
950131,950127,950126,141289319.92089617
950127,950131,950130,311478618.68842953
950127,020884,950126,106298064.4967493
020884,950127,950130,247021716.25692266
020890,950133,950141,298287140.2886723
950133,970790,950141,
970790,950133,940012,342066702.50866544
950133,020885,940012,193092380.97607177
020885,950133,020890,260284129.17362866
970790,950132,950141,
950132,950136,950141,361569970.8412212
950132,970790,940014,377520585.3931449
950136,960523,950139,223030184.64590052
950139,960523,950135,316075350.8618769
950246,950240,020962,263285986.62804696
950265,950247,950267,220187647.94956493
950247,950265,960569,238829163.93737748
950265,020964,960569,318519467.59599715
020955,020954,940045,262191654.79401776
960753,960754,960755,146566026.26529458
960753,93011,93005,144025019.6345521
960753,960755,93011,160224656.31915212
960592,020955,940045,155143385.02729705
020979,960613,950272,151048485.0870476
960613,020957,950272,231691998.7149528
960506,960510,020858,314147603.36831653
020857,960506,020858,188822162.75736022
020885,020880,940012,176138809.02284136
020862,020857,950110,190293757.0875511
020862,960506,020857,406388007.4215069
020865,950110,960509,326515003.24529195
020865,020862,950110,116680322.08057165
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683176.50722134
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.1109533
960515,950125,950116,311104687.97640985
950122,960515,940005,296469383.8274151
960515,020870,940005,269104337.5915661
960515,950116,020870,134496217.71384224
020863,020866,950111,233938614.5258185
960504,020863,950111,275518321.0081972
960510,020863,960504,431005787.20961946
020867,091177,960510,238205510.07708657
960506,020867,960510,247795197.40362987
020867,960506,940007,421528324.660824
950121,020874,131199,
020874,950121,020866,648696188.9265605
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183508.68349291
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.8121551
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.34988445
950417,960674,121192,
950342,960648,950345,172161022.3908364
950342,970823,960648,169394342.18630075
950328,021001,960640,170858656.25974143
021001,940057,960640,229816586.55917543
940057,021001,950329,143544552.6865109
021026,041135,021015,215065872.72270867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.7513111
960660,960662,950394,336303003.0132826
960660,021026,950379,175142337.14444995
960662,960660,950379,260578399.758169
940077,021032,960767,170936789.12981412
021015,111187,950379,106662570.7551916
960656,111187,021015,174130093.97751504
111187,950381,950379,150269022.15133584
940074,960656,021018,112372439.63066459
940074,021018,021020,131060810.44501641
950385,940074,021020,147853489.91959712
940078,021035,061151,149860512.5043198
021024,071164,950399,131390330.80121821
071164,960658,960665,264884959.74630755
071164,021024,960658,266590678.43445006
071157,071164,960665,141773871.21568704
021036,960666,960672,232276017.62061092
940078,021036,021035,196453155.72884008
021036,940078,960666,148265306.14622653
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608752.6752527
960667,960768,021035,131093625.15515538
950433,021048,950435,153538739.53177977
021048,950434,950436,158730025.09322318
021048,041134,950435,134746545.8057612
041134,021048,950436,261903901.9940269
041137,950474,021081,112153697.42507423
021082,950475,021081,121083392.94288705
950475,041137,021081,162714149.7281552
021038,960769,960665,165244341.8145354
960769,071157,960665,136034763.79753342
960666,960769,960672,389515297.51887375
071157,960769,960666,205638281.51993823
021040,940086,960672,514103187.1218685
940086,021040,970828,
960659,950410,960658,196942537.09982395
960658,950410,960665,350036553.397944
950410,021038,960665,264859876.9598669
950410,960659,021037,230194117.9327953
950387,021021,950386,186534158.2898619
950387,021023,960663,145780274.6881618
021030,950387,960663,201682774.06948867
021021,950387,021020,271530836.20958126
950387,021030,021020,252404834.44039392
960657,950400,021023,232075605.74718606
021022,960657,950386,141753462.22958058
950399,960657,021022,187564963.542938
960657,950387,950386,358688193.9868224
950387,960657,021023,194827193.8318321
041132,950433,950435,121453348.6141335
041134,041132,950435,99160426.37183684
041132,041134,031123,90103856.61699966
950443,950445,031119,95850130.78759933
031119,950445,940083,106652322.73519464
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.31047119
031125,031126,940085,92580924.22582299
031126,031125,021058,165509943.8630616
960684,940084,960683,35552813.30650899
031124,051142,021058,81574924.04398854
031124,051141,950447,87266212.4807171
051141,031124,021058,73714518.75185066
021050,031124,950447,103316258.10129212
051142,031124,021050,156509831.84127012
950437,041133,021059,87758668.93646872
051142,950437,021059,134408483.46783674
950437,051142,021050,91622906.97230776
950437,960681,041133,73799407.82108758
960681,950437,021050,91821829.87397565
021049,081165,021050,160651555.39603388
081165,960681,021050,83621812.4581476
081165,021049,950436,106292383.79478875
081165,950436,031117,122958216.89703561
970829,081165,031117,113791443.56094421
960681,081165,970829,103300963.14086786
950481,021087,950482,93691130.72931048
021087,950481,960714,141430721.4925932
021087,950489,950482,162882449.71276405
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.58825491
950477,960711,021081,301884947.4858285
960711,021082,021081,311445791.06013244
960711,950476,021082,271969312.67097914
960711,940094,950476,209226142.68030655
950480,960713,021088,35671127.46354703
960713,940095,021088,20273292.234381445
950481,950479,021076,317978251.0266905
950489,960722,942004,165444961.19689095
950492,950493,960726,181152288.12770322
950491,950493,950492,
950493,960728,960726,197357417.2569754
950493,950491,960727,
960728,950493,960727,172042146.23255962
021067,960689,960690,186530026.78281698
960689,940091,960690,329321827.99226457
960689,021067,960772,131598826.4605007
960771,950450,950454,243741706.1507771
970831,960771,950454,233848820.45711443
960771,950451,021062,251195233.09529233
950450,960771,021062,191838191.8362349
021066,950455,950454,171739923.2753228
950455,950461,950454,367580219.14868397
950455,960689,960772,174712257.34183434
960689,950455,021066,155733895.0776915
950467,960774,02P210,
021091,950488,960777,298827805.0937156
940096,970834,960717,168742843.94304463
970834,950485,950468,280439122.73483264
970834,960718,950485,218534302.32041425
960721,940097,021092,132887928.33174716
960722,960721,021092,85780434.12608731
021093,940099,942004,211535643.1963001
960722,021093,942004,176591438.0774455
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.31645292
021069,960700,960688,195580172.57491675
950465,021069,950464,177712448.3248587
960700,021069,950465,107043619.4613137
960694,970831,950461,154010981.05132878
960694,960696,950464,89315368.50253059
970831,960694,950464,240362301.1398624
960700,021070,960710,128610277.35250315
960701,021070,950465,168720464.33928022
021070,960700,950465,107490649.25173664
970837,960776,960719,177785559.679383
960776,960721,960719,72854116.77792354
960721,960776,940097,153434932.81149775
940097,960776,021091,113429813.72114155
960776,960718,970836,56528940.14207408
960776,970837,960718,182979919.8025147
950488,960776,970836,107893521.71869068
960776,950488,021091,254908272.84903955
960720,960722,950489,62992575.51871346
960721,960720,960719,23892107.5527691
960720,960721,960722,33950759.142558895
970837,950486,950485,196394787.32624564
950486,021087,960714,206683620.1731839
021087,950486,950489,280484755.1402627
950485,950486,950469,370081662.2721154
950486,960714,950469,169471396.3441911
970828,950473,021080,548593048.8016667
960707,970833,021078,175791642.32290307
950474,970833,960703,142690846.80293065
021039,021061,960686,159154246.79226312
940079,021061,021039,139436724.70221728
021061,960687,960686,181350798.72527015
960685,940079,021060,189815426.73335236
960685,021060,940087,260296067.30067754
960685,021061,940079,183258994.73971462
021061,960685,960687,165959925.4527843
950474,960704,950477,294537380.1863935
