st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.50557888
021067,950460,970832,201006182.11620858
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.2989685
960690,940091,950458,
950450,021062,021065,122080365.956838
021066,950450,021065,189563454.54068246
950450,021066,950454,229882510.0730531
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.4561934
960696,960773,950464,228697138.13942915
960773,940093,950464,415645841.4873472
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.1634103
940097,021091,021092,105273304.5645536
021090,950484,950482,214420844.6913704
960716,940099,960724,
940099,960716,950484,146501117.14724523
021090,940099,950484,308492100.4075366
940099,021090,942004,258757514.1640598
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.9555447
960727,960723,960725,416093465.6951084
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.7689491
960701,950465,081169,233688075.69528377
960700,960710,960688,317346239.5457701
021076,021073,950469,144147793.8424013
021073,021075,950469,133617822.58660938
021073,960702,021075,169986089.67940444
021073,021076,081169,318035473.37884945
960702,021073,081169,197320169.3030113
950465,021071,081169,167924398.81417385
021071,960702,081169,156384153.90810826
960702,021071,940093,110393226.88913971
940093,021071,950464,289512170.6490813
021071,950465,950464,157392263.04276654
960718,970837,950485,195031355.39781523
950489,021090,950482,156448230.57281095
021090,950489,942004,152240129.69626907
950470,960705,021077,138005471.01508182
950470,950412,950413,497897473.95018345
960705,950470,950413,518868277.96747947
950471,021064,940089,218674437.5240368
021064,950471,960686,126076235.66737035
021064,950452,940089,186694270.88544923
950471,960707,021078,170894369.6286253
960707,950471,940089,193910612.88913748
960670,960669,950408,166375047.05805558
960670,021039,960669,129192011.98307808
960670,940079,021039,168497683.9991983
021060,940079,950408,282210281.69607294
940079,960670,950408,204087278.93309537
960687,021064,960686,125336134.89655241
021064,960687,950452,152738268.5180099
950476,02P122,021080,
950466,960701,081169,110972763.40375428
93047,02P206,950227,
93039,93047,950227,111462295.10435498
93047,93039,02P206,
93044,020959,950227,77974947.22017121
020959,93039,950227,89035541.21947005
93020,93025,93027,123874001.974135
93024,93020,93027,124168893.16741827
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.013113305
960624,93052,93095,65697911.187262155
93052,960624,93093,11453603.390357923
93052,93089,93096,44480701.28014657
93097,93096,03S045,
93096,93097,93098,67383720.80210668
93097,04S048,93098,
93090,020847,93084,171493120.7309047
02P114,950296,990838,
93063,93029,960758,93918536.76915467
93046,92106,970813,41349248.35928054
960607,93064,93070,122666413.25217094
940052,020967,950245,160348989.20626166
93019,93028,950228,139940988.0359665
93028,93019,960758,102773994.70271507
93029,93028,960758,88563808.36072066
081171,93019,950228,70691728.1250486
93011,081171,93013,168092169.41609636
93019,081171,93011,174427548.57476363
93026,081171,950228,27252039.417594843
93016,081171,93026,167500093.35050187
950224,93016,93012,117755179.94793026
081171,950224,93013,131058902.54443069
950224,081171,93016,99591747.34900716
93025,950225,93030,144038875.02286568
93033,93024,93027,82050541.31728016
93024,93033,950226,152250772.94300273
93033,960756,950226,111031390.42449825
93025,93033,93027,70832654.63755056
960756,93033,93025,155481129.05005115
970810,970806,950237,112989312.78842577
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.71559373
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.5496865
950241,950243,960569,169161243.25682646
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472656.04710215
960529,020893,02P204,
020893,950146,970794,326946134.25523853
950146,020893,960529,280366697.1938106
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534077.1741537
950329,950343,950331,180196929.10814032
950348,950343,950349,120717130.57624665
950343,950348,950331,162876968.66122773
021002,950329,950331,156691469.5062393
950336,960761,950335,99220976.4748162
960761,950336,950337,87603589.55695118
061149,041139,950314,41069035.56323397
041139,061149,960636,108947145.17437412
950367,970824,021009,146563863.68543538
970824,021008,021009,195856723.99561873
970824,940066,960637,165533143.14859766
021008,970824,960637,384638673.07501745
950316,071156,021000,42923365.67574973
071156,950367,021000,89747993.24341802
950261,950319,950318,132770006.04103532
940056,950261,950318,118008950.3937135
960580,950261,940056,250583487.1218675
950261,960580,950259,180962280.5549328
940067,950336,950335,144609028.88535544
950319,081170,950322,118808445.5472722
960760,960644,950335,46639739.26627473
950320,950321,960638,138833581.66536173
950324,960760,950334,101345942.87403548
950326,950324,950334,160239583.15952674
950324,960644,960760,46718897.88122326
950322,950324,960639,161009230.06108722
950324,950326,960639,158195775.07999164
950338,950365,960761,77530985.91035032
950338,960761,950337,103442087.89236283
950339,950338,950337,50322908.40931373
950365,950338,950366,71503514.52474813
950338,950339,950366,39985870.47310851
031113,940070,02P208,
970826,940070,031113,65780292.98020917
950371,021011,051146,111795990.53702134
950371,031110,021011,91443020.53973907
031109,950371,051146,87199397.89723706
950372,950371,031109,158793117.29892504
950374,031110,121193,
950374,041130,021011,73943853.04574448
031110,950374,021011,103272992.27981927
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.93415421
950340,960650,950337,157757563.91679588
960650,950340,950368,128997578.13751505
021004,950340,950356,284553345.10158557
950361,950360,950362,108831521.01064424
950358,950352,950354,112744332.0053584
950360,950358,950354,185191954.31461135
950423,950424,031122,
950431,950428,021046,144787225.85314125
950424,950441,031122,74650029.91823485
960675,950441,950424,113276491.3953893
950305,950307,950306,187791819.72735763
020997,950305,950306,155941125.4172568
950305,020997,950303,147515714.41533148
061148,940065,950304,226212358.25922367
061149,061148,960636,87950703.38599329
940065,020998,950304,135814715.70621502
020998,940065,031104,147814062.46307346
950307,020998,031104,100499466.55914538
950305,020998,950307,156037113.0337444
960633,950294,021101,143078065.78918558
950291,950294,031128,137113775.70910388
950300,020994,960629,146448452.60972166
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.14049128
950347,960649,950345,145947998.1445869
960649,950347,950354,162980984.0109437
940057,950327,960640,161813895.93766686
021002,940057,950329,215133604.42230016
950327,940057,960641,165576541.69346225
940057,021002,960641,162200694.60965565
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.46337932
960512,020878,940009,202750750.94709495
960512,950118,020878,204587875.1686888
960519,960512,940009,212693462.06500572
020884,950120,950126,321176851.4180585
020884,950130,950129,303671731.2369626
020884,950129,940013,254350966.08775774
950137,950130,960525,137286413.07018188
950130,950137,950129,254627598.4305974
061150,950137,960525,55045802.103055194
950129,950137,950135,234510919.27261958
950137,061150,950135,107570306.90941082
950131,950127,950126,141289303.26418984
950127,950131,950130,311478731.9011183
950127,020884,950126,106298009.9995566
020884,950127,950130,247021737.15818572
020890,950133,950141,298287162.604963
950133,970790,950141,
970790,950133,940012,342066684.8778944
950133,020885,940012,193092376.51976374
020885,950133,020890,260284217.72524583
970790,950132,950141,
950132,950136,950141,361569988.653806
950132,970790,940014,377520609.61627316
950136,960523,950139,223030119.16349843
950139,960523,950135,316075395.63051885
950246,950240,020962,263286005.64229485
950265,950247,950267,220187675.61434743
950247,950265,960569,238829275.72986463
950265,020964,960569,318519460.16454726
020955,020954,940045,262191626.07253474
960753,960754,960755,146565998.1877135
960753,93011,93005,144025044.0185995
960753,960755,93011,160224697.1651622
960592,020955,940045,155143376.04605082
020979,960613,950272,151048540.43345475
960613,020957,950272,231691988.9611113
960506,960510,020858,314147767.5154829
020857,960506,020858,188822271.6828354
020885,020880,940012,176138785.97231215
020862,020857,950110,190294052.67721975
020862,960506,020857,406388148.329995
020865,950110,960509,326515091.14919823
020865,020862,950110,116680547.14790882
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.4626207
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021204.56216374
960515,950125,950116,311104778.62870866
950122,960515,940005,296469419.71730167
960515,020870,940005,269104317.6321456
960515,950116,020870,134496237.84607616
020863,020866,950111,233938644.70218706
960504,020863,950111,275518345.43522006
960510,020863,960504,431005718.0490612
020867,091177,960510,238205330.71939632
960506,020867,960510,247794762.1772026
020867,960506,940007,421528012.8930525
950121,020874,131199,
020874,950121,020866,648696282.5860207
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183547.26276161
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.48841804
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.12080044
950417,960674,121192,
950342,960648,950345,172161075.29183948
950342,970823,960648,169394357.91332856
950328,021001,960640,170858711.64043412
021001,940057,960640,229816606.54510975
940057,021001,950329,143544547.90869364
021026,041135,021015,215065878.53609812
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.75443336
960660,960662,950394,336302949.27368695
960660,021026,950379,175142369.40274546
960662,960660,950379,260578313.1790262
940077,021032,960767,170936796.8783416
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.19811046
940074,021018,021020,131060805.7000987
950385,940074,021020,147853502.50640282
940078,021035,061151,149860520.11156332
021024,071164,950399,131390297.00471634
071164,960658,960665,264885010.79571295
071164,021024,960658,266590690.30017594
071157,071164,960665,141773823.6106826
021036,960666,960672,232276005.50533798
940078,021036,021035,196453182.04530326
021036,940078,960666,148265335.52140963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.0051848
960667,960768,021035,131093654.09174712
950433,021048,950435,153538833.25537556
021048,950434,950436,158729992.01167312
021048,041134,950435,134746594.6105726
041134,021048,950436,261903961.95867547
041137,950474,021081,112153684.21637806
021082,950475,021081,121083427.19337806
950475,041137,021081,162714166.91425985
021038,960769,960665,165244318.2983301
960769,071157,960665,136034708.79048333
960666,960769,960672,389515456.4579267
071157,960769,960666,205638311.35508394
021040,940086,960672,514103251.8090969
940086,021040,970828,
960659,950410,960658,196942530.95068416
960658,950410,960665,350036607.1431511
950410,021038,960665,264859962.84435904
950410,960659,021037,230194071.8941935
950387,021021,950386,186534238.07420143
950387,021023,960663,145780272.8292288
021030,950387,960663,201682725.3580057
021021,950387,021020,271530875.0446289
950387,021030,021020,252404796.88484442
960657,950400,021023,232075523.65872434
021022,960657,950386,141753457.21065828
950399,960657,021022,187564997.3279369
960657,950387,950386,358688286.25250745
950387,960657,021023,194827078.96544495
041132,950433,950435,121453307.99832623
041134,041132,950435,99160350.92359905
041132,041134,031123,90103835.7343387
950443,950445,031119,95850161.19485539
031119,950445,940083,106652277.85876499
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.96788281
031125,031126,940085,92580961.80419008
031126,031125,021058,165509898.28776005
960684,940084,960683,35552838.71891018
031124,051142,021058,81574928.18203054
031124,051141,950447,87266241.40232089
051141,031124,021058,73714532.38843606
021050,031124,950447,103316281.99363607
051142,031124,021050,156509845.07944205
950437,041133,021059,87758619.25113857
051142,950437,021059,134408523.40312684
950437,051142,021050,91622940.93802637
950437,960681,041133,73799351.54175651
960681,950437,021050,91821865.36216775
021049,081165,021050,160651563.62525284
081165,960681,021050,83621843.63964188
081165,021049,950436,106292367.54684468
081165,950436,031117,122958096.61201651
970829,081165,031117,113791388.3458665
960681,081165,970829,103300973.92261319
950481,021087,950482,93691214.3448827
021087,950481,960714,141430780.3131171
021087,950489,950482,162882469.4365252
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.44753233
950477,960711,021081,301884985.3168055
960711,021082,021081,311445807.8282113
960711,950476,021082,271969302.40575826
960711,940094,950476,209226250.8841876
950480,960713,021088,35671074.445328146
960713,940095,021088,20273302.215730842
950481,950479,021076,317978295.23976207
950489,960722,942004,165444947.9785208
950492,950493,960726,181152327.7908777
950491,950493,950492,
950493,960728,960726,197357395.63792232
950493,950491,960727,
960728,950493,960727,172042082.5627437
021067,960689,960690,186529915.9811099
960689,940091,960690,329321789.3360826
960689,021067,960772,131598738.09640153
960771,950450,950454,243741874.27417666
970831,960771,950454,233848845.6054516
960771,950451,021062,251195245.12261713
950450,960771,021062,191838304.58365813
021066,950455,950454,171739867.8769318
950455,950461,950454,367580302.7881825
950455,960689,960772,174712217.4369098
960689,950455,021066,155733920.24822226
950467,960774,02P210,
021091,950488,960777,298827751.262433
940096,970834,960717,168742859.3281659
970834,950485,950468,280439099.6523938
970834,960718,950485,218534331.90341482
960721,940097,021092,132887966.66492015
960722,960721,021092,85780484.45448485
021093,940099,942004,211535571.20258513
960722,021093,942004,176591293.88667625
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.06798403
021069,960700,960688,195580181.70308495
950465,021069,950464,177712516.3602607
960700,021069,950465,107043625.00807154
960694,970831,950461,154010951.31551623
960694,960696,950464,89315407.68643203
970831,960694,950464,240362245.9733162
960700,021070,960710,128610255.45101194
960701,021070,950465,168720476.92432898
021070,960700,950465,107490667.9398921
970837,960776,960719,177785659.41284817
960776,960721,960719,72854104.94569619
960721,960776,940097,153434863.08949158
940097,960776,021091,113429762.02094574
960776,960718,970836,56528894.28893288
960776,970837,960718,182979907.27226862
950488,960776,970836,107893510.3989248
960776,950488,021091,254908202.07585967
960720,960722,950489,62992580.80695021
960721,960720,960719,23892036.429128196
960720,960721,960722,33950743.6344149
970837,950486,950485,196394729.66898564
950486,021087,960714,206683626.3722471
021087,950486,950489,280484646.10986567
950485,950486,950469,370081650.57401276
950486,960714,950469,169471549.98734605
970828,950473,021080,548593105.0089943
960707,970833,021078,175791608.03443772
950474,970833,960703,142690900.22664103
021039,021061,960686,159154293.83438176
940079,021061,021039,139436734.0422175
021061,960687,960686,181350782.93227133
960685,940079,021060,189815399.492509
960685,021060,940087,260296047.41683286
960685,021061,940079,183258962.85382268
021061,960685,960687,165959960.8328776
950474,960704,950477,294537556.08689106
960704,950466,950477,133431470.98280035
960704,950474,960703,117254482.59785114
960701,960704,960703,69368394.04370418
