st1,st2,st3,area
93015,93024,93021,188286443.88959602
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.29580328
93037,960756,93025,117955221.75550735
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608786.744218715
93060,960601,960599,24776540.025055707
93060,93059,960600,17983634.453004654
93059,93060,960599,12312063.607948033
970821,041136,071160,28596565.3872134
04S048,970821,071160,
93078,93073,93074,146498387.56946477
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308748.21230114
93073,031102,93074,147938640.3777801
93038,960607,93070,191757299.7164128
020960,93035,93034,77432878.82243317
020960,93029,93035,66493810.32197123
93028,020960,93034,98726301.55318984
020960,93028,93029,75141469.84889238
93029,93066,93035,89349165.3714347
020984,950268,950267,228309646.03459468
020847,960616,93084,239922584.50643644
960616,020847,950277,204582652.06992096
950263,020979,950272,140631090.86850065
960612,950263,950272,263009268.90258595
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839391.2292532
960577,071158,940054,83123123.61119293
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418088.76466948
960574,020971,960576,182458581.07229358
020966,960574,960576,170344331.0254559
020966,960576,071158,243018162.8511838
960577,020966,071158,236711121.77857152
020973,960578,940054,131252765.93279448
950255,960578,020973,172225654.06084007
970804,93026,950228,107424454.89152464
93028,970804,950228,122324854.10967362
970804,93032,93026,82607188.97315827
970804,93028,93034,53973266.62704696
970804,93034,93067,109630370.63391368
93032,970804,93067,113461909.49314813
93032,93036,93026,122280724.15406021
93039,93036,93067,140310378.6173593
93036,93032,93067,139810413.8862804
93020,93014,93025,248365813.6808571
93014,950225,93025,205935775.1428772
93014,93018,950225,88418632.51807618
93018,93014,93012,107044377.7484688
93002,020947,960590,287935729.41630584
020947,950213,960590,148743637.83742306
950213,020947,960581,219270561.58731228
020947,940042,960581,264622530.3382489
970806,950238,960571,86726646.8768295
970810,950238,970806,141457588.04407364
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.61683172
950243,960570,950247,403452593.65170354
020967,960570,950245,168374160.86095974
950266,960570,020967,405160068.5716328
05S054,14P125,11S070,
020946,970800,020944,176497778.5934057
970800,020946,950214,126119027.39247139
950211,020946,020944,178791826.82104018
020946,950211,960581,269702531.67694914
940041,091176,020944,
970800,940041,020944,94240323.05126013
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119771.35836306
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145846.78831008
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.81131148
020943,020940,010845,155527089.63393462
950205,020943,950211,188742041.0036556
020943,950205,020940,235975635.4119885
020903,950158,950156,246165697.01994684
950158,020903,07S063,
940024,960533,020894,237428286.27017632
960538,950151,960542,261436116.06719536
950151,960534,960542,212257936.60094753
940023,950149,960530,410236288.017067
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.8088323
960560,960559,010845,211101083.3142747
970797,950178,950180,219088204.62292403
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971275.2691329
020905,960547,950164,244743273.53580812
950164,960547,940028,333920045.2566987
940028,960547,950167,142410485.9249898
020907,960547,970795,254581126.7407754
960547,020907,121191,
950163,020907,970795,287003403.70280004
020907,950163,950166,309894143.5346362
950163,950165,950166,248148217.3954775
950165,071159,950166,290631756.09660715
950343,960647,950345,152067294.0684312
960647,950343,950329,139037182.95538086
021001,960647,950329,112150612.18160881
960647,950342,950345,170330929.54992664
950342,960647,950328,291518740.9364793
960647,021001,950328,187102071.90779686
020999,041139,960636,109917788.95349354
950309,960633,021101,147889273.59983635
950309,061148,950304,454876746.8306966
950321,051143,021101,409381006.2452513
031107,970824,950367,200296239.1351095
940066,031107,03P214,
970824,031107,940066,102609415.76114503
950348,950332,950331,204791232.65522116
940067,950332,950348,257032449.65114385
940067,950355,950336,108211160.01095614
950336,950355,950337,114446432.20819077
950355,950340,950337,179686118.51961058
950340,950355,950356,333059457.35432893
950261,020978,950319,141490325.75821993
020978,081170,950319,209336143.58677262
020978,950261,950259,
960643,081170,021003,108725518.9288214
081170,960643,950322,75054075.431895
960643,950324,950322,112454377.68915854
950324,960643,960644,68186078.5718843
950371,071154,031110,57884552.66214509
071154,950371,950372,182450841.88349018
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.82403603
950361,950363,950369,176641017.7618759
950363,960652,950369,438902870.1145067
950363,950422,960652,
950359,950358,950360,101840302.68691576
950359,950361,950369,270920811.85931116
950361,950359,950360,127954170.20353699
021004,950359,950369,251933599.55200344
950359,021004,950356,298666201.4977211
950352,950359,950356,186651502.20574954
950358,950359,950352,54989169.94348538
960673,950363,950362,74775469.56114821
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035243.06207259
950445,031120,940083,63814466.123350285
031120,950445,031121,
950439,031120,950442,137104550.50957856
031119,010846,970830,121436811.47183162
010846,021046,970830,144646250.66095567
010846,950431,021046,129766153.74100164
950431,950419,950428,96174898.16885167
950419,960674,950428,148436526.60522088
960674,950419,111189,
950423,031116,950424,106771859.26900406
03P216,031116,950423,
93102,020997,071161,92561573.29856484
020997,93102,950303,80187111.14198717
031105,061149,950314,74066615.77001667
031105,061148,061149,93607803.0909077
940065,031105,950314,38812215.15569069
061148,031105,940065,63662944.39330963
940063,950300,960629,117340090.1269431
960631,950299,960633,164004890.59486893
960631,960632,950304,27190697.27350884
020993,970812,950291,43669354.40047736
950321,970812,960638,165299971.98983437
970812,950285,960638,291934081.2454353
970812,020993,950285,93203765.96014473
970812,950321,021101,317273122.8790007
950294,970812,021101,136264625.40808484
970812,950294,950291,60236141.72764066
950299,970822,960633,103506765.2682756
970822,950294,960633,211721527.73571935
950294,970822,031128,124951070.26117352
970822,940060,031128,126560404.8534527
950260,960579,960580,122092067.7237807
960579,940055,020975,169803059.25332952
960579,950257,940055,133640770.02175182
950259,960579,020975,153845925.83594674
960580,960579,950259,113635769.91499144
960512,020869,950118,183873234.57594392
020869,950115,950113,113459400.57867259
950118,020869,950113,178690467.2405652
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672252.30879655
020884,960517,950120,169443357.7499753
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242568.41368437
940022,950147,960529,72337300.51358995
950147,940022,020892,204536975.59229198
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.7076652
061150,970792,950135,201835068.88296932
940018,970792,061150,125687088.07856086
960526,061150,960525,49619447.76670352
960526,940018,061150,35585493.05882707
020877,020872,950117,252437887.43466964
950117,020872,970785,210251386.772675
020872,940008,970785,328976176.24301904
020872,960509,940008,515084980.8359194
960522,960523,950136,189837530.12734288
960522,950132,940014,236324230.826035
950132,960522,950136,280893819.88659966
940013,020876,970785,
020876,950117,970785,129054598.39992166
020876,020877,950117,234173997.41335243
960523,950128,950135,355332864.3923981
950128,950129,950135,449821011.43870294
950129,950128,940013,514181023.48660856
960522,950128,960523,212176844.76158887
950239,950240,960568,168400205.53343296
020961,950239,960568,90208273.6013695
950239,950238,970810,110659208.67660157
950238,950239,020961,86520157.52866177
950240,970807,960566,64800068.55692851
960566,970807,950237,60309647.46724914
970807,970810,950237,116055217.46386546
970807,950239,970810,118982264.68494684
950239,970807,950240,199349600.9685445
020952,950242,950246,275634873.64573383
950240,950242,960568,170675829.88577884
950242,950240,950246,195875698.53159744
020963,020961,960568,319140634.6051724
020961,020963,950206,317510250.1924249
950242,020963,960568,241171133.12253532
020963,950242,020952,502776494.93985826
020963,020952,950220,322494193.00424695
020964,950244,020962,102906876.65715952
950244,950246,020962,156871328.190889
960752,020954,020955,159694393.52599213
020952,960752,950220,243712307.958666
020958,960613,950264,365836254.84760404
960613,020958,020957,414850929.33845687
020956,960753,93005,108578397.1217925
020956,960592,960753,249923093.46295592
950222,020956,93005,124918822.48820192
960592,020956,020955,158859855.11192814
020956,960752,020955,196112653.82053545
960506,960508,940007,167253437.5992908
020862,960508,960506,244564627.8669614
020865,960508,020862,196995532.82199514
960508,020871,940007,219278907.26720655
020871,960508,020865,256530294.95119217
020871,960514,940007,308974324.8825263
020880,960514,940012,270808789.40050745
960514,970790,940012,
970790,960516,940014,461104393.7147345
960516,020877,940014,265981487.73395965
960514,960516,970790,
960516,960514,020871,503069649.40058976
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582136.29969135
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475105.2727515
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433144.6371897
020866,020861,950111,243911577.89353332
020881,940010,960531,236491775.19619268
960515,020881,960531,235006722.51121604
020881,960515,950122,160136100.53498796
970787,020867,940007,262701549.94835523
960514,970787,940007,245299098.95546454
970787,960514,020880,265011246.59155527
970787,020880,960518,292167931.087385
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.44552013
020891,950144,03S047,
020891,020890,950142,304926501.6223645
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.07236725
950134,020887,03S047,
940011,020886,020883,227840684.44389793
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824744.9300934
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494234.31186354
950392,960660,950394,282082364.62937397
960660,950392,021026,196100960.7415358
960677,960766,940077,231879837.0181706
960762,950360,950354,239189904.91966438
950347,960762,950354,145554731.2332106
950344,960762,950347,170550127.71896255
970823,950344,960648,176155267.56893855
950344,950347,960648,165531294.2060155
021044,021029,960676,135246963.5906271
950417,950429,960674,107936312.1935775
950421,950417,121192,
960646,950328,960645,188186927.44156122
960646,950342,950328,192689522.22907722
950341,960646,960645,124191942.48043607
970823,960646,950341,113742948.32308406
950342,960646,970823,184392783.64729655
021030,950398,950385,220575241.4273434
950381,950398,960662,261560538.7514673
950401,950398,960663,361055491.90321344
950398,021030,960663,270701211.9517557
021019,940074,950385,199723429.086879
950398,021019,950385,323033251.17293155
021019,950398,950381,269330444.1749011
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.94820994
071157,950403,071164,163710635.30755484
071164,950403,950399,151735808.18205985
950403,960657,950399,328569497.09294736
960657,950403,950400,142338096.1156214
950400,950403,061151,151276221.34464788
950403,940078,061151,162421459.09231052
940078,950403,960666,167084731.0299399
950403,071157,960666,169731237.9886768
960768,950402,061151,207691827.28366786
950402,021031,960663,94087181.76274015
950402,021023,061151,308350449.90723175
021023,950402,960663,209229497.7644896
960679,960667,021035,233195511.23889503
960679,021048,950433,197262455.18626913
021048,960679,950434,179672670.05699536
021036,960679,021035,237864476.59127137
960679,021036,950434,358549671.2428603
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.43486488
970833,950472,021078,130556374.92262575
950472,960705,021078,87495335.62207715
960705,950472,021077,241073070.43540174
041137,950472,950474,102189895.98202914
950472,970833,950474,138281295.36108458
950414,960769,021038,124650454.83956279
960769,950414,960672,319557929.9821828
950414,021040,960672,163023303.09119695
051147,950410,021037,201323688.31011328
950410,051147,021038,211927681.55284604
051147,950414,021038,140423526.61099598
950414,051147,021040,172710960.75770682
051147,021037,950412,229002844.38272542
950470,051147,950412,599111558.2735028
141205,021052,970830,
021052,950443,970830,211860615.9716031
081166,950445,940084,82280271.95316084
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324058.091174595
081172,051141,950448,79985266.5842856
081172,081166,960684,69465913.18371567
031125,081172,950448,59376708.17621921
081172,031125,940085,55619646.93805201
081166,081172,940085,
021056,960684,031123,96069793.79020491
051141,021056,950447,81662686.51726662
081172,021056,051141,67935327.2978548
021056,081172,960684,105607761.37366365
021056,041134,950447,189162042.87864715
041134,021056,031123,32319075.215663046
940095,021085,960715,192131437.83586815
960713,021085,940095,37993127.18857908
021085,960713,950480,80140561.52427877
950466,950478,950477,322918098.05021214
950479,950478,021076,210217909.2289378
021076,950478,081169,323681245.1839249
950478,950466,081169,182633380.55381158
950490,960722,021092,181465309.8144985
950490,960723,950491,
021093,950490,950491,157880305.79250985
950490,021093,960722,310088995.09206873
950490,021092,940098,239976546.63143352
960723,950490,940098,
940091,960770,021065,137198138.82218885
960689,960770,940091,102881517.51232672
960770,021066,021065,147623740.8380148
960770,960689,021066,135651817.5066153
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685486.39192182
960693,950455,960772,221458495.88721344
950455,960693,950461,192921276.23237363
021074,950467,960717,171218703.43766576
021074,960774,950467,178263154.87028614
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.54802136
970835,950488,970836,144887511.93809676
960718,970835,970836,118313915.95943023
970834,970835,960718,200614168.25457227
950453,960771,970831,139840323.6598251
021069,950453,970831,107266082.02603985
950453,021069,960688,138631155.59209773
950451,950453,960688,234294846.62090993
960771,950453,950451,151694383.27911246
021089,970837,960719,120898549.96449813
021089,950486,970837,89959411.7602441
960720,021089,960719,49875914.156878375
021089,960720,950489,98341796.31434007
950486,021089,950489,75024183.90828894
960709,950473,960706,136664975.9906658
950475,960709,041137,251012978.22419196
950472,960709,960706,146929051.94491577
960709,950472,041137,205513334.17157894
021079,950475,021082,135420985.931307
021079,960709,950475,205536044.71954048
960709,021079,950473,159048976.27458137
970833,960699,960703,128616212.76506987
960699,970833,960707,108775426.53710559
960699,960701,960703,99060113.64828768
960710,960699,940089,125682426.57872236
960699,960707,940089,135771616.51076055
021070,960699,960710,163647076.71135145
960699,021070,960701,204136637.4232767
950451,021063,940087,200757580.3784937
021063,960685,940087,226828742.47788754
021063,950451,960688,210471212.0243644
960685,021063,960687,103334930.9827195
950452,021063,960688,184395336.48735586
960687,021063,950452,135119302.71809676
93059,93057,960600,88999556.0438121
93057,93059,93055,
960596,93057,93055,110911408.78636184
93035,93051,93034,
93051,93048,93062,82708809.77051577
960759,93051,960594,127525428.19201903
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020654.45956185
960597,93057,960596,32882665.594156034
960600,960597,141202,
93057,960597,960600,114688960.81633829
93053,960596,93062,340011100.34941876
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262718.465027306
92106,000841,101183,
000841,92106,93046,24834656.689127352
131194,000841,93046,
960756,93041,950226,79653881.51601599
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720061.24598507
93099,93050,93084,131606467.3058598
93050,93090,93084,167729441.74759737
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843879.50406626
93077,93081,950296,56483588.1945725
93081,93077,93078,87417338.86331747
020847,950295,950277,125323405.85207814
950295,970818,950277,150150041.99703738
950295,93090,970819,91258306.58675323
950295,020847,93090,157045666.90612334
02S043,950295,970819,
93091,93052,93093,37719697.40990669
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.3897914
970818,93079,950277,119904815.19098271
93079,031102,950277,285682332.7750132
031102,93079,93074,106010913.80708152
93079,970818,141209,
020981,960606,940048,73097353.94367136
960606,020981,93070,177543644.89363617
950230,95105,93035,143607728.1970326
93065,93029,93063,165512954.85912278
93065,93066,93029,120903486.13876678
960607,93065,93064,98435978.91456397
960754,93065,93063,138217277.09181494
020957,960610,950272,172777259.75837097
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615082.19130445
020983,960570,950266,271994080.7649427
950247,020983,950267,139782297.57914695
020983,020984,950267,132027237.54205637
940047,031127,960615,158840875.75753137
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.699589536
960609,940046,00R015,
940046,960609,950270,51689464.78591781
960616,950278,93084,127946462.36453488
020987,950263,960612,176724445.809443
020987,940047,960615,141106209.81061164
950275,020987,960615,137026017.98117536
950263,020987,950275,362922290.41530544
020987,960612,00R019,
93069,031102,93073,202125256.75783414
93069,950263,031102,
93071,93069,93073,91756170.3908294
93069,020981,940048,102905705.25323348
020981,93069,93071,80808558.47013691
950271,020985,950268,104806127.2785388
960610,020985,950272,97852440.29028769
020985,960612,950272,210115601.92094836
020985,950271,960612,135453533.04939264
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002833.72979018
960578,020969,940054,243705705.650879
020969,960578,950251,316465122.57385474
020969,950251,960573,245539872.08284014
020972,020971,940053,115704331.96728908
020971,020972,960576,152106373.10624406
960575,020972,940053,152760165.0413932
960576,020972,071158,166526318.89125416
020972,960575,071158,164597411.3112129
950248,020966,960577,224533419.45418218
950248,020969,960573,112111753.37330091
020969,950248,960577,249283717.56067166
020976,950258,950285,273758259.30870676
950298,970822,950299,85697844.11292025
970822,950298,940060,141358980.66396117
020994,950292,960629,104336537.85907298
950292,950298,960629,110615040.24804558
960572,020967,940052,98568344.43114924
960572,950250,020967,187027809.590043
020967,041138,00R015,
950250,041138,020967,224696410.9944622
041138,960611,00R015,
93023,93016,93026,170918177.69264004
93036,93023,93026,375566557.1047247
93018,93023,950225,92468986.80428113
950225,93023,93030,152987788.3403821
93023,93036,93030,361145636.1969226
93016,93023,93012,166362180.74985448
93023,93018,93012,112360575.62055375
93036,93045,93030,153327515.8005183
93045,93037,93030,149029117.569104
020959,93045,93039,70111958.12550308
93045,93036,93039,104116083.02492659
93045,020959,93044,59940741.348822996
93037,93045,93044,188316942.9948319
950224,93008,93013,83743521.23767692
93008,950224,93012,112310079.3170041
960584,93020,93010,280508056.0747118
960584,93014,93020,178758480.55065253
940042,950216,93004,176310740.28630227
020947,950216,940042,176718219.5782375
960559,960561,010845,198880452.75654736
960561,950209,020948,309475341.33321816
960567,020964,020962,180303136.3318252
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.6689839
970797,950179,950178,214548768.19793686
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425891.38402072
93009,93004,93010,281007864.8335511
93009,93015,93021,215875585.93462688
93015,93009,93010,214016922.6709334
960561,020942,010845,98180280.14712761
020942,960561,020948,178590007.56722847
020924,950181,020922,295053994.2999198
091174,950181,950155,
940024,020896,960533,235714859.10294905
020896,940024,950152,166107204.4291653
960533,020896,950158,
950150,020895,020894,259013147.25083628
020895,940024,020894,232438753.44601715
950155,960541,960538,187044549.21959817
020897,940023,020898,
960534,020897,960542,241254628.6672873
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812237.17609373
960540,950155,960538,90707397.63682957
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692039.16643144
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480359.5718491
950204,950236,950206,214112673.49638402
950236,950197,960564,
940049,950231,960564,271375253.00539744
950197,940049,960564,217199681.2146992
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209937.02436575
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852781.9201968
960556,020917,020931,399848748.1087339
960556,940035,950178,222438696.26416203
020917,960556,950178,611881977.5162677
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.2691428
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902216.11442396
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962764.25117704
020910,071159,940029,219002178.4773278
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191778.47190484
970796,071159,960544,317712049.56501013
071159,970796,940029,248269684.85384473
970796,020912,940029,123511308.1298848
071159,020908,960544,273991820.49815583
950165,020908,071159,270646267.99802715
960543,950165,950163,167309153.3405006
960543,020904,970798,168576905.3263085
950165,960543,970798,335271156.09442174
950311,020999,960636,95124835.36340232
020999,950311,041129,98421232.36897409
061148,950311,960636,82002370.6783528
950309,950311,061148,356594146.2294193
041139,031106,960637,72658746.71295413
020999,031106,041139,100627862.18792507
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.43249112
940062,051143,950321,185661221.92434326
940062,950320,960639,137095026.429457
940062,950321,950320,171696569.03971237
071156,950315,950367,85780799.17913058
950315,031107,950367,81401619.4028816
950315,071156,950316,21232724.96909833
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.37458298
950353,950355,940067,63092657.49844254
950353,950348,950351,117065590.03539678
950353,950351,950356,84728835.03675374
950355,950353,950356,77779197.32314157
960642,950332,021003,75730098.94734687
950332,960642,950331,191502323.3599606
021002,960642,960641,178533767.32946765
960642,021002,950331,171227413.32650524
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159957.66864052
960643,950333,960644,54609384.32410672
950332,950333,021003,71017835.44172676
960644,950333,950335,110565709.9773195
950333,940067,950335,191143079.90186307
950333,950332,940067,151133560.26991048
021013,031112,960653,66218511.41599981
031112,021013,950374,85075441.33753382
950374,021013,041130,48321852.161820695
141203,021013,960653,
021013,970826,041130,86434571.24006665
021013,141203,970826,
960673,970827,950416,131618611.5538344
950416,970827,021041,139650424.97743446
970827,950415,021041,87089297.43798466
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770414.22243097
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149305.101858124
041131,950421,121192,
950421,041131,071153,106934867.34402323
021051,031119,940083,68937552.44496526
021051,010846,031119,127033024.22333187
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396698.04974426
031116,950420,950424,132653077.6317743
950420,031116,021041,76166339.8840761
950415,950420,021041,98029592.47652373
950418,950420,950415,147117530.36263904
031121,950444,950442,12465501.24740027
021053,950444,031121,46254895.543597125
950444,071152,950442,70421254.42362812
950440,960675,071153,163762905.31846705
950440,950441,960675,242484865.4662575
041131,950440,071153,150217059.96144086
950440,041131,071152,95912531.28088164
950440,950444,021053,48041086.931904875
950444,950440,071152,175174905.6207052
950441,021055,031122,31147666.4952228
950440,021055,950441,148525786.16254914
021055,950440,021053,62494078.915169515
93102,93103,93099,84725817.45327507
93050,93103,041136,74995162.98827364
93103,93050,93099,74348620.83512524
020996,950305,950303,91169738.85903044
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263519.05679652
960526,960528,940018,201812699.62614325
960528,950146,960529,71424539.82086782
950147,960528,960529,75486645.65864936
960528,960526,960525,248507370.84751135
950140,960528,960525,782216878.7183143
950146,960528,950140,202326381.82509336
020877,960520,940014,171337288.74168265
960520,960522,940014,150812683.96054423
020876,960520,020877,207964595.23776776
960520,950128,960522,236565172.5273592
950128,960520,020876,277430178.271241
020882,020876,940013,102221933.78116433
950128,020882,940013,116742352.09413591
020882,950128,020876,148307065.73213807
960752,940044,020954,124704186.10440227
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.1079935
960592,950223,960753,240795658.59726006
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249330.52442057
020957,960593,940045,108203921.1788516
020958,960593,020957,218554513.05144513
960593,950223,960592,195271687.7939909
950223,960593,020958,163560289.42332396
022005,020872,020877,294087362.30390656
960516,022005,020877,307828732.9364324
020872,022005,960509,214276590.68450573
022005,960516,020871,430059838.6145294
022005,020865,960509,247438017.00400603
022005,020871,020865,312317825.1359826
950121,960511,020866,339069803.3825907
960511,020861,020866,203450023.61066568
970789,020887,960521,258243406.04155475
020879,970789,960521,268004537.631258
970789,020879,960518,151223538.49762836
020887,970789,020885,368885584.4698619
020880,970789,960518,166585280.9489199
970789,020880,020885,400415270.3806312
950138,970793,940015,286111162.48555046
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.84553075
970791,940011,960521,305207146.6251878
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444885.9765663
970788,020886,950112,266107606.96477076
970788,950124,960513,327124474.78424144
970788,950121,020883,224377621.21533915
960655,950380,950390,113456143.44092605
041135,950389,021016,195723397.40335727
950389,041135,021026,118855878.4171492
950392,950389,021026,152657823.99039578
021029,021028,960766,171864393.04833207
960766,021028,950394,179117776.19544443
021028,950392,950394,248170204.00016564
021029,950397,960676,149994589.9890909
950397,021029,960766,156502759.4298162
960677,950397,960766,22668543.02190351
960674,950427,950428,183691875.73614135
950428,950427,940077,
950427,960677,940077,269084045.7642334
950429,950427,960674,147644724.3529381
950346,970823,950390,216716591.96092185
950346,950344,970823,173244402.6292178
950357,021006,950425,238603648.1330339
021006,950357,940071,97916088.16415174
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.52699665
950360,950357,950362,389485252.2337914
960762,950357,950360,463114286.4602606
960762,950350,940071,64402028.03991945
950344,950350,960762,121273354.44152793
950346,950350,950344,161950604.66927785
950350,021006,940071,100161396.27479711
950350,950346,021006,184186889.45693868
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.50601603
021045,950397,960677,38132452.809931315
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.39422032
021045,950427,950429,166865816.07694182
950398,960664,960662,286800695.96216714
960662,960664,950394,275483349.1001499
021032,960664,950401,195685885.756473
960664,950398,950401,309862970.9442118
950394,960664,940077,333766260.5406862
960664,021032,940077,156263194.05811208
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983497.96642882
021052,021047,041132,192425877.84652632
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.1512164
940088,950473,970828,355210317.15992934
960706,940088,021077,126034216.06269886
940088,950470,021077,149324312.07131028
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612911.91493662
021054,960684,960683,126279574.48379643
950443,021054,960683,125733887.66496058
021052,021054,950443,170508283.11392406
021054,041132,031123,102008517.85271154
960684,021054,031123,141181192.65594834
021085,021086,960715,107709786.57421625
021086,021085,950479,158806164.66286483
021086,950481,960715,157194867.54974338
021086,950479,950481,238402309.7080793
950478,021083,950477,190425342.85648847
021083,960711,950477,141491346.1290717
950463,021068,960774,161793167.37538984
950463,960693,021068,169497216.059201
021074,950463,960774,112289264.14060934
970834,960775,960717,291239033.11578
960775,021074,960717,127725715.62480564
960773,960775,950468,219550266.5288279
960775,970834,950468,289153344.6879739
950476,940090,021082,238146322.98157898
940090,021079,021082,268028706.32427958
940090,950476,021080,178692060.23697045
950473,940090,021080,270439184.03301233
021079,940090,950473,139101390.21020338
