st1,st2,st3,area
031102,950275,950277,311308774.07755286
93073,031102,93074,147938775.5105557
93038,960607,93070,191757292.77447692
020960,93035,93034,77432953.75876553
020960,93029,93035,66493855.68949841
93028,020960,93034,98726356.79811572
020960,93028,93029,75141494.49879865
93029,93066,93035,89349220.97017786
020984,950268,950267,228309700.37090862
020847,960616,93084,239922482.995351
960616,020847,950277,204582661.5136265
950263,020979,950272,140631234.11144197
960612,950263,950272,263009324.73257023
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839503.95112607
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.47550136
960574,020971,960576,182459071.04806054
020966,960574,960576,170343849.64457968
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252833.88094522
950255,960578,020973,172225722.24014285
970804,93026,950228,107424392.32344271
93028,970804,950228,122324924.12343898
970804,93032,93026,82607218.51549888
970804,93028,93034,53973307.790345535
970804,93034,93067,109630428.96674122
93032,970804,93067,113461962.02423656
93032,93036,93026,122280768.56845821
93039,93036,93067,140310480.77389604
93036,93032,93067,139810516.58179852
93020,93014,93025,248365865.19493344
93014,950225,93025,205935813.8210644
93014,93018,950225,88418619.0024451
93018,93014,93012,107044359.1168783
93002,020947,960590,287935727.20190465
020947,950213,960590,148743630.7629962
950213,020947,960581,219270511.2341422
020947,940042,960581,264622470.00909495
970806,950238,960571,86726729.3726222
970810,950238,970806,141457689.75825566
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.97833364
950243,960570,950247,403452629.5756057
020967,960570,950245,168374137.5023162
950266,960570,020967,405160115.5309862
05S054,14P125,11S070,
020946,970800,020944,176497837.42035833
970800,020946,950214,126119033.12715207
950211,020946,020944,178791804.068924
020946,950211,960581,269702553.71420276
940041,091176,020944,
970800,940041,020944,94240321.76854467
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119676.522185706
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145763.50942132
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290456.93943574
020943,020940,010845,155527150.0180317
950205,020943,950211,188741959.06972483
020943,950205,020940,235975487.3669742
020903,950158,950156,246165672.66378722
950158,020903,07S063,
940024,960533,020894,237428333.63298732
960538,950151,960542,261436189.63088647
950151,960534,960542,212258026.73383343
940023,950149,960530,410236199.8080682
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820386.46186638
960560,960559,010845,211100919.49804866
970797,950178,950180,219088447.04059535
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971513.7236123
020905,960547,950164,244743220.88983476
950164,960547,940028,333920058.2275413
940028,960547,950167,142410482.43066388
020907,960547,970795,254581286.93607602
960547,020907,121191,
950163,020907,970795,287003440.01176417
020907,950163,950166,309894196.9470362
950163,950165,950166,248148299.41030172
950165,071159,950166,
950343,960647,950345,152067260.18754923
960647,950343,950329,139037146.91698155
021001,960647,950329,112150591.40803152
960647,950342,950345,170330975.2775934
950342,960647,950328,291518876.2556498
960647,021001,950328,187102168.57729462
020999,041139,960636,109917766.1506291
950309,960633,021101,147889377.2238985
950309,061148,950304,454876917.9354505
950321,051143,021101,409380942.5843985
031107,970824,950367,200296376.1346426
940066,031107,03P214,
970824,031107,940066,102609422.02934939
950348,950332,950331,204791269.8078413
940067,950332,950348,257032504.85239625
940067,950355,950336,108211200.2139706
950336,950355,950337,114446498.32389122
950355,950340,950337,179686223.63626942
950340,950355,950356,333059620.35214424
950261,020978,950319,141490326.24372405
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454423.16755544
950324,960643,960644,68186100.43356037
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.12904148
950361,950363,950369,176641025.47464627
950363,960652,950369,438902674.39986145
950363,950422,960652,
950359,950358,950360,101840316.50339797
950359,950361,950369,270920870.66436243
950361,950359,950360,127954251.74950896
021004,950359,950369,251933862.14854845
950359,021004,950356,298666336.13894165
950352,950359,950356,186651521.5284505
950358,950359,950352,54989204.802355066
960673,950363,950362,74775481.8752914
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035491.16206829
950445,031120,940083,63814498.755784534
031120,950445,031121,
950439,031120,950442,137104649.59020442
031119,010846,970830,121436866.08605383
010846,021046,970830,144646251.7700243
010846,950431,021046,129766202.44047621
950431,950419,950428,96174941.92889756
950419,960674,950428,148436578.5181697
960674,950419,111189,
950423,031116,950424,106771885.27255455
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187106.71991254
031105,061149,950314,74066624.87747681
031105,061148,061149,93607821.89697318
940065,031105,950314,38812231.51355919
061148,031105,940065,63662954.12644847
940063,950300,960629,117340165.5446107
960631,950299,960633,164004881.4585594
960631,960632,950304,27190713.951980356
020993,970812,950291,43669378.07289811
950321,970812,960638,165299980.9017274
970812,950285,960638,291934104.0959765
970812,020993,950285,93203900.34588167
970812,950321,021101,317273095.74085104
950294,970812,021101,136264845.46609476
970812,950294,950291,60236158.47589768
950299,970822,960633,103506795.14813639
970822,950294,960633,211721485.249054
950294,970822,031128,124950991.58397132
970822,940060,031128,126560372.20273834
950260,960579,960580,122092082.47046444
960579,940055,020975,169803057.03635964
960579,950257,940055,133640773.88257511
950259,960579,020975,153845976.5307686
960580,960579,950259,113635804.44482741
960512,020869,950118,183873313.7429754
020869,950115,950113,113459418.49728455
950118,020869,950113,178690541.62804544
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.9794923
020884,960517,950120,169443376.05768007
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337290.78979608
950147,940022,020892,204537022.74284407
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053602.8025116
061150,970792,950135,201835052.94267368
940018,970792,061150,125687046.15261318
960526,061150,960525,49619411.57687938
960526,940018,061150,35585493.81173753
020877,020872,950117,252437942.0338463
950117,020872,970785,210251449.0705839
020872,940008,970785,328976275.33381015
020872,960509,940008,515085043.4206921
960522,960523,950136,189837525.2342286
960522,950132,940014,236324272.8419079
950132,960522,950136,280893890.94697917
940013,020876,970785,
020876,950117,970785,129054626.65802386
020876,020877,950117,234174011.8744888
960523,950128,950135,355332880.9072987
950128,950129,950135,449821054.5055382
950129,950128,940013,514181009.3977454
960522,950128,960523,212176867.0730422
950239,950240,960568,168400158.205344
020961,950239,960568,90208303.9745547
950239,950238,970810,110659336.05407436
950238,950239,020961,86520209.98312247
950240,970807,960566,64802582.5593332
960566,970807,950237,60311736.360375084
970807,970810,950237,116055214.94331872
970807,950239,970810,118982197.66166508
950239,970807,950240,199349689.3383711
020952,950242,950246,275634941.14755875
950240,950242,960568,170675613.29207256
950242,950240,950246,195875546.9781011
020963,020961,960568,319140249.4124002
020961,020963,950206,317510315.4414186
950242,020963,960568,241170888.8370669
020963,950242,020952,502776119.6359027
020963,020952,950220,322494165.6091282
020964,950244,020962,102906703.70638709
950244,950246,020962,156870963.04815745
960752,020954,020955,159694363.19355416
020952,960752,950220,243712303.94974154
020958,960613,950264,365836208.7209902
960613,020958,020957,414851037.5243866
020956,960753,93005,108578371.97646123
020956,960592,960753,249923078.3099115
950222,020956,93005,124918827.99100824
960592,020956,020955,158859790.8111505
020956,960752,020955,196112638.90817377
960506,960508,940007,167253491.50478768
020862,960508,960506,244564664.8610166
020865,960508,020862,196995556.68163967
960508,020871,940007,219278978.78643665
020871,960508,020865,256530304.62756175
020871,960514,940007,308974427.0369885
020880,960514,940012,270808816.0640661
960514,970790,940012,
970790,960516,940014,461104537.9984697
960516,020877,940014,265981604.1799273
960514,960516,970790,
960516,960514,020871,503069647.39130205
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.8118595
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475200.5945236
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433191.7394752
020866,020861,950111,243911652.3585946
020881,940010,960531,236491865.8507289
960515,020881,960531,235006713.44718042
020881,960515,950122,160136140.91050726
970787,020867,940007,262701587.30188152
960514,970787,940007,245299410.5658286
970787,960514,020880,265011474.69755238
970787,020880,960518,292167945.26076114
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891283.0103817
020891,950144,03S047,
020891,020890,950142,304926472.3629034
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642894.2912008
950134,020887,03S047,
940011,020886,020883,227840748.51481012
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824784.3242222
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.1374064
950392,960660,950394,282082460.02953446
960660,950392,021026,196101002.66701794
960677,960766,940077,231879897.61517665
960762,950360,950354,239189907.92470762
950347,960762,950354,145554691.14470598
950344,960762,950347,170550126.4625928
970823,950344,960648,176155171.68362114
950344,950347,960648,165531301.22068802
021044,021029,960676,135247003.22570407
950417,950429,960674,107936350.35790479
950421,950417,121192,
960646,950328,960645,188186929.59058484
960646,950342,950328,192689472.51600927
950341,960646,960645,124191987.78184867
970823,960646,950341,113743070.64181554
950342,960646,970823,184392874.05909288
021030,950398,950385,220575285.4688909
950381,950398,960662,261560529.80909318
950401,950398,960663,361055549.9129345
950398,021030,960663,270701271.4497378
021019,940074,950385,199723458.41534522
950398,021019,950385,323033256.96064293
021019,950398,950381,269330610.40123713
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.3495015
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569434.1625843
960657,950403,950400,142338167.12401164
950400,950403,061151,151276287.66495684
950403,940078,061151,162421506.9442832
940078,950403,960666,167084724.74982798
950403,071157,960666,
960768,950402,061151,207691784.70102215
950402,021031,960663,94087176.77076694
950402,021023,061151,308350523.7490905
021023,950402,960663,209229505.4253255
960679,960667,021035,233195550.9640869
960679,021048,950433,197262566.00304943
021048,960679,950434,179672662.07895786
021036,960679,021035,237864532.42943347
960679,021036,950434,358549677.8462634
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182219.827568
970833,950472,021078,130556327.80570982
950472,960705,021078,87495383.57984893
960705,950472,021077,241073051.68368796
041137,950472,950474,102189917.47472277
950472,970833,950474,138281264.999053
950414,960769,021038,124650454.148132
960769,950414,960672,319558024.7404883
950414,021040,960672,163023376.5488541
051147,950410,021037,201323766.52594548
950410,051147,021038,211927831.23998407
051147,950414,021038,140423512.5329228
950414,051147,021040,172711043.0854436
051147,021037,950412,229002881.59849727
950470,051147,950412,599111772.9635276
141205,021052,970830,
021052,950443,970830,211860725.76469764
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069825.42547534
051141,021056,950447,81662729.6461301
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.70153624
041134,021056,031123,32319147.614836533
940095,021085,960715,192131448.69147265
960713,021085,940095,37993172.032351345
021085,960713,950480,80140508.05770037
950466,950478,950477,322918208.9869678
950479,950478,021076,210217853.15875348
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465221.25325453
950490,960723,950491,
021093,950490,950491,157880391.40381023
950490,021093,960722,310089101.1696507
950490,021092,940098,239976475.93816286
960723,950490,940098,
940091,960770,021065,137198127.30475414
960689,960770,940091,102881499.72514747
960770,021066,021065,147623718.42658067
960770,960689,021066,135651812.43840048
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.92422467
960693,950455,960772,221458537.02422848
950455,960693,950461,192921388.37735358
021074,950467,960717,171218676.84640232
021074,960774,950467,178263073.23204598
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410834.30170532
970835,950488,970836,144887524.60145026
960718,970835,970836,118313934.49292777
970834,970835,960718,200614200.63221535
950453,960771,970831,139840383.25141585
021069,950453,970831,107266096.05341148
950453,021069,960688,138631139.31900004
950451,950453,960688,234294750.67565632
960771,950453,950451,151694454.9349547
021089,970837,960719,120898401.37873238
021089,950486,970837,89959431.43408091
960720,021089,960719,49875832.53042166
021089,960720,950489,98341552.9445852
950486,021089,950489,75024167.77729577
960709,950473,960706,136664955.38014024
950475,960709,041137,251013033.30321807
950472,960709,960706,146929063.38117436
960709,950472,041137,205513407.2157213
021079,950475,021082,135421057.3212423
021079,960709,950475,205536125.42962876
960709,021079,950473,159048966.5317467
970833,960699,960703,128616292.00956355
960699,970833,960707,108775510.05331777
960699,960701,960703,99060191.96096879
960710,960699,940089,125682444.53708622
960699,960707,940089,135771637.8522106
021070,960699,960710,163647152.38983464
960699,021070,960701,204136710.28828263
950451,021063,940087,200757625.20482168
021063,960685,940087,226828664.402693
021063,950451,960688,210471168.64961025
960685,021063,960687,103334932.97424094
950452,021063,960688,184395293.03214854
960687,021063,950452,135119303.90992895
93059,93057,960600,88999287.63159934
93057,93059,93055,
960596,93057,93055,110911378.58720979
93035,93051,93034,
93051,93048,93062,82708766.80585843
960759,93051,960594,127524816.87841862
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020870.44765466
960597,93057,960596,32882509.984826073
960600,960597,141202,
93057,960597,960600,114688586.31323647
93053,960596,93062,340011084.61850995
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.579618473
92106,000841,101183,
000841,92106,93046,24834621.997673713
131194,000841,93046,
960756,93041,950226,79653744.77017398
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720110.386769224
93099,93050,93084,131606453.66394475
93050,93090,93084,167729521.28455293
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843961.99774852
93077,93081,950296,56483606.40493583
93081,93077,93078,87417387.30284625
020847,950295,950277,125323425.40774846
950295,970818,950277,150150062.89266205
950295,93090,970819,91258356.22649561
950295,020847,93090,157045659.86807474
02S043,950295,970819,
93091,93052,93093,37719744.42137732
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.69397162
970818,93079,950277,119904867.97593044
93079,031102,950277,285682487.99494094
031102,93079,93074,106011055.20362958
93079,970818,141209,
020981,960606,940048,73097321.54660885
960606,020981,93070,177543636.49409047
950230,95105,93035,143607767.67512292
93065,93029,93063,165513022.14891955
93065,93066,93029,120903550.25849372
960607,93065,93064,98435967.06723154
960754,93065,93063,138217317.6644687
020957,960610,950272,172777278.84292683
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615132.20079464
020983,960570,950266,271994225.0324061
950247,020983,950267,139782369.68928814
020983,020984,950267,132027330.20034984
940047,031127,960615,158841013.27413592
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240249.66948809
960609,940046,00R015,
940046,960609,950270,51689420.86983991
960616,950278,93084,127946323.04442184
020987,950263,960612,176724512.4693119
020987,940047,960615,141106279.4839054
950275,020987,960615,137025986.6787467
950263,020987,950275,362922372.2472823
020987,960612,00R019,
93069,031102,93073,202125217.47726262
93069,950263,031102,
93071,93069,93073,91756201.35221532
93069,020981,940048,102905711.1979866
020981,93069,93071,80808559.36992563
950271,020985,950268,104806173.79679404
960610,020985,950272,97852422.48454508
020985,960612,950272,210115580.15535465
020985,950271,960612,135453534.99537328
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.13310233
960578,020969,940054,243705709.24392015
020969,960578,950251,316465194.6516749
020969,950251,960573,245539896.72261822
020972,020971,940053,115704810.41959055
020971,020972,960576,152105003.69481212
960575,020972,940053,152759780.48423776
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533433.2971891
950248,020969,960573,112111749.42750466
020969,950248,960577,249283787.59339786
020976,950258,950285,273758273.82997674
950298,970822,950299,85697895.16535318
970822,950298,940060,141359035.96016887
020994,950292,960629,104336575.26410207
950292,950298,960629,110615067.935599
960572,020967,940052,98568170.43272793
960572,950250,020967,187027777.90008244
020967,041138,00R015,
950250,041138,020967,224696550.8731811
041138,960611,00R015,
93023,93016,93026,170918182.23172194
93036,93023,93026,375566789.1948638
93018,93023,950225,92468989.72385514
950225,93023,93030,152987764.15124723
93023,93036,93030,361145703.26209366
93016,93023,93012,166362211.70824778
93023,93018,93012,112360583.90874241
93036,93045,93030,153327611.66214177
93045,93037,93030,149029152.4016189
020959,93045,93039,70111999.80157717
93045,93036,93039,104116156.53910063
93045,020959,93044,59940790.06503636
93037,93045,93044,188316949.7289466
950224,93008,93013,83743376.0070608
93008,950224,93012,112310088.82174306
960584,93020,93010,280507942.4393471
960584,93014,93020,178758429.1689087
940042,950216,93004,176310804.44017643
020947,950216,940042,176718195.12645304
960559,960561,010845,198880481.76620212
960561,950209,020948,309475306.63164264
960567,020964,020962,180302310.11744907
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646745.4871992
970797,950179,950178,214548891.9463555
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425820.49674076
93009,93004,93010,281007803.15485644
93009,93015,93021,215875554.01000568
93015,93009,93010,214016838.79757047
960561,020942,010845,98180249.33386078
020942,960561,020948,178590036.47217903
020924,950181,020922,295053982.4985913
091174,950181,950155,
940024,020896,960533,235714916.26236746
020896,940024,950152,166107253.9825255
960533,020896,950158,
950150,020895,020894,259013121.7958002
020895,940024,020894,232438805.5673873
950155,960541,960538,187044587.16561875
020897,940023,020898,
960534,020897,960542,241254718.8719279
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812281.5002428
960540,950155,960538,90707408.08613318
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692287.51472878
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480210.8606203
950204,950236,950206,214112472.13162217
950236,950197,960564,
940049,950231,960564,271375465.3150455
950197,940049,960564,217199759.75591183
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210063.24923818
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853055.530262
960556,020917,020931,399848877.9907663
960556,940035,950178,222438749.09710917
020917,960556,950178,611881882.7601258
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994449.99776265
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.75685392
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962427.28143397
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191923.26086393
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512403.51184687
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309301.59645686
960543,020904,970798,168576939.06245533
950165,960543,970798,335271416.38341206
950311,020999,960636,95124792.47998637
020999,950311,041129,98421279.83443637
061148,950311,960636,82002325.20531468
950309,950311,061148,356594034.50220466
041139,031106,960637,72658852.06346822
020999,031106,041139,100627897.66280267
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.4656167
940062,051143,950321,185661183.7408779
940062,950320,960639,137095023.7278917
940062,950321,950320,171696664.69020602
071156,950315,950367,
950315,031107,950367,81401614.94862914
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923062.38570496
950353,950355,940067,63092666.99182876
950353,950348,950351,117065596.45851342
950353,950351,950356,84728849.66474728
950355,950353,950356,77779217.31785502
960642,950332,021003,75730102.86606431
950332,960642,950331,191502347.9119629
021002,960642,960641,178533784.83525938
960642,021002,950331,171227430.66552478
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159980.59916748
960643,950333,960644,54609418.56051284
950332,950333,021003,71017854.6154855
960644,950333,950335,110565760.75537552
950333,940067,950335,191143134.31732476
950333,950332,940067,151133609.591702
021013,031112,960653,66218557.79131516
031112,021013,950374,85075455.60207058
950374,021013,041130,48321857.19925414
141203,021013,960653,
021013,970826,041130,86434595.10580851
021013,141203,970826,
960673,970827,950416,131618659.90267034
950416,970827,021041,139650458.98627752
970827,950415,021041,87089312.52901879
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937602.83821173
021051,010846,031119,127033089.65860862
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.90447845
031116,950420,950424,132653050.62017244
950420,031116,021041,76166361.82355496
950415,950420,021041,98029630.91010657
950418,950420,950415,147117648.25722393
031121,950444,950442,12465521.591879584
021053,950444,031121,46254902.34580227
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485055.906463
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041104.53802284
950444,950440,071152,
950441,021055,031122,31147653.909773905
950440,021055,950441,148525858.81665334
021055,950440,021053,62494098.061163895
93102,93103,93099,84725868.19603068
93050,93103,041136,74995216.80842002
93103,93050,93099,74348631.64166552
020996,950305,950303,91169685.62706059
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263402.4985523
960526,960528,940018,201812713.15628132
960528,950146,960529,71424523.52618119
950147,960528,960529,75486607.79506046
960528,960526,960525,248507247.02149177
950140,960528,960525,782217009.1702013
950146,960528,950140,202326361.67286322
020877,960520,940014,171337270.6172917
960520,960522,940014,150812698.55361027
020876,960520,020877,207964607.53868428
960520,950128,960522,236565224.0452254
950128,960520,020876,277430267.6930914
020882,020876,940013,102221944.85362385
950128,020882,940013,116742349.35833514
020882,950128,020876,148307070.53214195
960752,940044,020954,124704189.75279875
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650867.2044766
960592,950223,960753,240795732.58528507
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249310.24796633
020957,960593,940045,108203856.2568529
020958,960593,020957,218554550.27175784
960593,950223,960592,195271712.97337416
950223,960593,020958,163560318.7425422
022005,020872,020877,294087377.6587593
960516,022005,020877,307828903.2164356
020872,022005,960509,214276581.69887027
022005,960516,020871,430059868.9465998
022005,020865,960509,247438042.6881432
022005,020871,020865,312317838.64315724
950121,960511,020866,339069867.84195125
960511,020861,020866,203450080.89461604
970789,020887,960521,258243435.46935138
020879,970789,960521,268004564.6917496
970789,020879,960518,151223556.78579998
020887,970789,020885,368885666.171135
020880,970789,960518,166585299.92749783
970789,020880,020885,400415381.51328844
950138,970793,940015,286111097.68201053
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084710.5430456
970791,940011,960521,305207249.8145397
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444957.42030233
970788,020886,950112,266107765.73029742
970788,950124,960513,327124576.95616233
970788,950121,020883,224377648.93645224
960655,950380,950390,113456167.86463742
041135,950389,021016,195723400.71392882
950389,041135,021026,118855839.13089438
950392,950389,021026,152657817.64489436
021029,021028,960766,171864420.95731822
960766,021028,950394,179117803.3605169
021028,950392,950394,248170274.2580815
021029,950397,960676,149994562.81314465
950397,021029,960766,156502793.24238402
960677,950397,960766,22668590.135060184
960674,950427,950428,183691908.24338502
950428,950427,940077,
950427,960677,940077,269084021.8132012
950429,950427,960674,147644807.99535978
950346,970823,950390,216716475.8456826
950346,950344,970823,173244351.0831703
950357,021006,950425,238603684.70369568
021006,950357,940071,97916087.7649888
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.525454134
950360,950357,950362,389485321.4029735
960762,950357,950360,463114316.6656283
960762,950350,940071,64402033.720407754
950344,950350,960762,121273355.87965128
950346,950350,950344,161950611.9991203
950350,021006,940071,100161390.33393441
950350,950346,021006,184186912.2462838
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.27498215
021045,950397,960677,38132499.71616964
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837364.11675407
021045,950427,950429,166865848.7658844
950398,960664,960662,286800691.5307152
960662,960664,950394,275483328.0323117
021032,960664,950401,195685964.09816617
960664,950398,950401,309863001.153543
950394,960664,940077,333766257.0757857
960664,021032,940077,156263247.9277667
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983335.885241
021052,021047,041132,192426159.02747634
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569011.27161106
940088,950473,970828,355210407.09623975
960706,940088,021077,126034243.09525739
940088,950470,021077,149324333.55592
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613214.1217577
021054,960684,960683,126279729.02600193
950443,021054,960683,125734013.80903262
021052,021054,950443,170508438.66234452
021054,041132,031123,102008711.99924746
960684,021054,031123,141181217.24364454
021085,021086,960715,107709752.89445339
021086,021085,950479,158806206.2984753
021086,950481,960715,157194745.32300285
021086,950479,950481,238402275.8939007
950478,021083,950477,190425526.91654384
021083,960711,950477,141491357.34268388
950463,021068,960774,161793194.9147838
950463,960693,021068,169497185.0699925
021074,950463,960774,112289251.34990889
970834,960775,960717,291238894.1219058
960775,021074,960717,127725840.68936704
960773,960775,950468,219550291.42122656
960775,970834,950468,289153368.9186
950476,940090,021082,238146417.04410836
940090,021079,021082,268028805.74725944
940090,950476,021080,178692065.0757375
950473,940090,021080,270439189.93189704
021079,940090,950473,139101321.63468847
960596,960595,93062,321871555.6248557
960595,93051,93062,71937661.3561636
960595,960596,93055,105362523.20474023
960595,93055,960594,28549010.025778342
93051,960595,960594,15157305.802586565
95105,93042,92106,59037667.609449714
92106,93042,970813,92948866.58571789
93042,93068,970813,77622480.573829
93042,950230,93068,52792762.63432728
950230,93042,95105,54231624.80957247
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.153992414
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619482.50176492
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415069.39928082
990838,990840,091178,
950296,990840,990838,465664162.4288521
93081,990840,950296,108339328.74907719
990840,93081,02P115,
93091,93092,970820,45229999.9819602
960623,93092,93091,31501569.47298819
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.269248165
93094,93095,091178,
93094,960624,93095,11312594.839454457
970820,970817,141209,
000842,970817,970820,63113609.92372896
970817,93079,141209,
