st1,st2,st3,area
021067,950460,970832,201006215.43358326
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.14879924
960690,940091,950458,
950450,021062,021065,122080401.01987034
021066,950450,021065,189563488.88663256
950450,021066,950454,229882544.5832501
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.35656404
960696,960773,950464,228697208.96278504
960773,940093,950464,415645787.8768986
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.7236314
940097,021091,021092,105273406.01519208
021090,950484,950482,214420852.80376306
960716,940099,960724,
940099,960716,950484,146501113.04259408
021090,940099,950484,308492139.2837076
940099,021090,942004,258757259.87387162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089023.9953321
960727,960723,960725,416093527.5304308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.1694448
960701,950465,081169,233688162.68449354
960700,960710,960688,317346222.68310124
021076,021073,950469,144147805.98712453
021073,021075,950469,133617856.91056748
021073,960702,021075,169986164.54302236
021073,021076,081169,318035356.5169483
960702,021073,081169,197320317.73632422
950465,021071,081169,167924521.53842652
021071,960702,081169,156384224.25152338
960702,021071,940093,110393244.36427394
940093,021071,950464,289512138.646521
021071,950465,950464,157392268.62346217
960718,970837,950485,195031424.9717169
950489,021090,950482,156448270.0886538
021090,950489,942004,152240152.46205828
950470,960705,021077,138005493.52947772
950470,950412,950413,497897491.30060875
960705,950470,950413,518868194.9965802
950471,021064,940089,218674435.644934
021064,950471,960686,126076260.97337268
021064,950452,940089,186694300.86206892
950471,960707,021078,170894394.34692934
960707,950471,940089,193910523.24565226
960670,960669,950408,166375085.80369908
960670,021039,960669,129191992.78267764
960670,940079,021039,168497704.79966304
021060,940079,950408,282210226.8019187
940079,960670,950408,204087322.71757016
960687,021064,960686,125336146.88128847
021064,960687,950452,152738304.75686598
950476,02P122,021080,
950466,960701,081169,110972768.83356315
93047,02P206,950227,
93039,93047,950227,111462274.19111952
93047,93039,02P206,
93044,020959,950227,77974919.98564272
020959,93039,950227,89035525.85787915
93020,93025,93027,123873636.39619783
93024,93020,93027,124168480.19673836
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.02042213
960624,93052,93095,65697919.16946433
93052,960624,93093,11453637.355160242
93052,93089,93096,44480704.47291112
93097,93096,03S045,
93096,93097,93098,67383701.19765587
93097,04S048,93098,
93090,020847,93084,171493080.07350427
02P114,950296,990838,
93063,93029,960758,93918372.7994935
93046,92106,970813,41349242.75513843
960607,93064,93070,122666282.61443986
940052,020967,950245,160348725.92369533
93019,93028,950228,139940690.5862369
93028,93019,960758,102773865.21510594
93029,93028,960758,88563735.00316222
081171,93019,950228,70691579.9441963
93011,081171,93013,168091691.90337312
93019,081171,93011,174427054.62483537
93026,081171,950228,27251906.385468617
93016,081171,93026,167499608.4798316
950224,93016,93012,117754833.68914388
081171,950224,93013,131058449.66712876
950224,081171,93016,99591480.93102722
93025,950225,93030,144038499.23617616
93033,93024,93027,82050246.01235627
93024,93033,950226,152249816.8382441
93033,960756,950226,111031146.47185348
93025,93033,93027,70832419.73173328
960756,93033,93025,155480955.1214378
970810,970806,950237,112988866.4361193
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.4355755
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.355311
950241,950243,960569,169160758.60175934
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.96432555
960529,020893,02P204,
020893,950146,970794,326945881.7574408
950146,020893,960529,280366500.5242591
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.63535857
950329,950343,950331,180196076.90670526
950348,950343,950349,120717052.84230828
950343,950348,950331,162875954.46769786
021002,950329,950331,156691473.02653086
950336,960761,950335,99220965.3356223
960761,950336,950337,87603582.31820782
061149,041139,950314,41069029.056377225
041139,061149,960636,108947238.72295575
950367,970824,021009,146564671.46009827
970824,021008,021009,195857304.04565978
970824,940066,960637,165532753.40542066
021008,970824,960637,384637776.998426
950316,071156,021000,42923389.48222312
071156,950367,021000,89748041.46658127
950261,950319,950318,132770125.86365739
940056,950261,950318,118009018.55144657
960580,950261,940056,250583538.12690097
950261,960580,950259,180962300.96563306
940067,950336,950335,144609053.60682893
950319,081170,950322,118808307.55676426
960760,960644,950335,46639720.44343223
950320,950321,960638,138833596.82908088
950324,960760,950334,101345985.95989607
950326,950324,950334,160239601.62872812
950324,960644,960760,46718891.299988344
950322,950324,960639,161009272.36296123
950324,950326,960639,158195700.81315422
950338,950365,960761,77531630.88293573
950338,960761,950337,103442120.36733072
950339,950338,950337,50322929.26172618
950365,950338,950366,71503918.02023862
950338,950339,950366,39985845.99644902
031113,940070,02P208,
970826,940070,031113,65780266.44101753
950371,021011,051146,111796036.73704329
950371,031110,021011,91443026.04346776
031109,950371,051146,87199387.21032365
950372,950371,031109,158793153.4149943
950374,031110,121193,
950374,041130,021011,73943869.4671831
031110,950374,021011,103273083.15810955
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.57727385
950340,960650,950337,157757568.0296763
960650,950340,950368,128997550.49203078
021004,950340,950356,284553419.94458795
950361,950360,950362,108831623.0163066
950358,950352,950354,112744334.11342496
950360,950358,950354,185191934.48887938
950423,950424,031122,
950431,950428,021046,144787163.8440445
950424,950441,031122,74649989.43106703
960675,950441,950424,113276525.36937907
950305,950307,950306,187791838.1617513
020997,950305,950306,155941138.99050364
950305,020997,950303,147515704.2941243
061148,940065,950304,226212405.34301013
061149,061148,960636,87950807.0619057
940065,020998,950304,135814702.96018517
020998,940065,031104,147813977.9152632
950307,020998,031104,100499405.662244
950305,020998,950307,156037090.31651846
960633,950294,021101,143078036.74604538
950291,950294,031128,137114905.03120035
950300,020994,960629,146448406.10185817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.7041311
950347,960649,950345,145948017.83036062
960649,950347,950354,162980981.53420606
940057,950327,960640,161813855.07075346
021002,940057,950329,215133589.2521934
950327,940057,960641,165576442.21677408
940057,021002,960641,162200662.57336807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.4748859
960512,020878,940009,202750829.67213303
960512,950118,020878,204587963.40759835
960519,960512,940009,212693547.2444489
020884,950120,950126,321176698.3236252
020884,950130,950129,303671734.0848717
020884,950129,940013,254350962.129503
950137,950130,960525,137286260.4882908
950130,950137,950129,254627497.13516888
061150,950137,960525,55045760.96142053
950129,950137,950135,234510942.88066474
950137,061150,950135,107570319.47267161
950131,950127,950126,141289364.48163944
950127,950131,950130,311478645.970578
950127,020884,950126,106298063.50691873
020884,950127,950130,247021650.42466727
020890,950133,950141,298287319.273296
950133,970790,950141,
970790,950133,940012,342066707.5575757
950133,020885,940012,193092483.32437798
020885,950133,020890,260284236.61942908
970790,950132,950141,
950132,950136,950141,361569999.2201687
950132,970790,940014,377520649.55257547
950136,960523,950139,223030156.03069252
950139,960523,950135,316075326.6520475
950246,950240,020962,263285388.33515432
950265,950247,950267,220187354.77066708
950247,950265,960569,238828824.5933266
950265,020964,960569,318518387.22685
020955,020954,940045,262190702.00691345
960753,960754,960755,146565821.47376233
960753,93011,93005,144024660.27956545
960753,960755,93011,160224300.07343757
960592,020955,940045,155142885.75097367
020979,960613,950272,151048225.4211275
960613,020957,950272,231691608.78916478
960506,960510,020858,314147605.2755475
020857,960506,020858,188822181.70432714
020885,020880,940012,176138903.85391736
020862,020857,950110,190293808.69631347
020862,960506,020857,406388226.13328344
020865,950110,960509,326515088.4908739
020865,020862,950110,116680353.08806154
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.0074559
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.3544763
960515,950125,950116,311104822.91250014
950122,960515,940005,296469563.2193623
960515,020870,940005,269104356.2463827
960515,950116,020870,134496340.1559989
020863,020866,950111,233938697.2211461
960504,020863,950111,275518444.8796238
960510,020863,960504,431005885.58721465
020867,091177,960510,
960506,020867,960510,247795150.60456312
020867,960506,940007,421528262.91287774
950121,020874,131199,
020874,950121,020866,648696524.9968697
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.42856847
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.03311123
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.8992365
950417,960674,121192,
950342,960648,950345,172161079.8708535
950342,970823,960648,169394444.40250975
950328,021001,960640,170858696.67031497
021001,940057,960640,229816606.95991838
940057,021001,950329,143544539.54041636
021026,041135,021015,215065906.5433592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.07941562
960660,960662,950394,336303042.1232023
960660,021026,950379,175142291.10472742
960662,960660,950379,260578379.26846486
940077,021032,960767,170936863.636945
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.61507542
940074,021018,021020,131060852.19155723
950385,940074,021020,147853598.08845705
940078,021035,061151,149860522.14199615
021024,071164,950399,131390300.43498178
071164,960658,960665,264885021.14412224
071164,021024,960658,266590716.27551353
071157,071164,960665,141773850.8349264
021036,960666,960672,232276060.27545244
940078,021036,021035,196453183.07010174
021036,940078,960666,148265307.8185528
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.92249683
960667,960768,021035,131093702.1861665
950433,021048,950435,153538873.8585628
021048,950434,950436,158729957.25254917
021048,041134,950435,134746718.08849603
041134,021048,950436,261903973.42897406
041137,950474,021081,112153687.36236575
021082,950475,021081,121083380.00194569
950475,041137,021081,162714208.11306673
021038,960769,960665,165244408.11763656
960769,071157,960665,136034708.49472857
960666,960769,960672,389515444.72621864
071157,960769,960666,205638307.9216612
021040,940086,960672,514103161.53326684
940086,021040,970828,
960659,950410,960658,196942516.9728716
960658,950410,960665,350036641.55417174
950410,021038,960665,264859931.22182065
950410,960659,021037,230194130.21303725
950387,021021,950386,186534188.36677477
950387,021023,960663,145780286.1853919
021030,950387,960663,201682764.4123622
021021,950387,021020,271530761.57444745
950387,021030,021020,252404838.88724598
960657,950400,021023,232075502.62476525
021022,960657,950386,141753443.63264033
950399,960657,021022,187565023.27405402
960657,950387,950386,358688266.96454805
950387,960657,021023,194827124.24157566
041132,950433,950435,121452942.60383235
041134,041132,950435,99160100.58964022
041132,041134,031123,90103809.07068881
950443,950445,031119,95850225.68566276
031119,950445,940083,106652362.71377853
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.51950829
031125,031126,940085,92581032.77387773
031126,031125,021058,165509915.9614727
960684,940084,960683,35552858.391618825
031124,051142,021058,81574954.51839173
031124,051141,950447,87266296.10755463
051141,031124,021058,73714592.09803873
021050,031124,950447,103316298.42479184
051142,031124,021050,156509902.7278446
950437,041133,021059,87758585.1424942
051142,950437,021059,134408447.90493584
950437,051142,021050,91622963.96509969
950437,960681,041133,73799403.63426259
960681,950437,021050,91821912.55941151
021049,081165,021050,160651602.0935943
081165,960681,021050,83621864.49839148
081165,021049,950436,106292542.47884898
081165,950436,031117,122958370.42938077
970829,081165,031117,113791487.07093528
960681,081165,970829,103301001.24179083
950481,021087,950482,93691251.38212794
021087,950481,960714,141430732.09006
021087,950489,950482,162882564.0905664
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.80968049
950477,960711,021081,301885108.3778707
960711,021082,021081,311445727.9854428
960711,950476,021082,271969496.5582531
960711,940094,950476,209226204.2638276
950480,960713,021088,35671133.624373674
960713,940095,021088,20273221.737965863
950481,950479,021076,317978496.8723358
950489,960722,942004,165444904.84750426
950492,950493,960726,181152276.3008392
950491,950493,950492,
950493,960728,960726,197357236.295521
950493,950491,960727,
960728,950493,960727,172041966.26486176
021067,960689,960690,186529915.66561213
960689,940091,960690,329321833.31910086
960689,021067,960772,131598744.84095232
960771,950450,950454,243741811.29362255
970831,960771,950454,233848867.69249302
960771,950451,021062,251195328.54916835
950450,960771,021062,191838284.27340925
021066,950455,950454,171739870.26113254
950455,950461,950454,367580257.8970874
950455,960689,960772,174712221.61957398
960689,950455,021066,155733894.94098446
950467,960774,02P210,
021091,950488,960777,298827691.0236184
940096,970834,960717,168742761.79396662
970834,950485,950468,280439120.5161766
970834,960718,950485,218534320.54755595
960721,940097,021092,132888071.36496888
960722,960721,021092,85780451.35639437
021093,940099,942004,211535351.85379925
960722,021093,942004,176591317.33391893
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.60049696
021069,960700,960688,195580189.97654647
950465,021069,950464,177712502.21654448
960700,021069,950465,107043597.08934233
960694,970831,950461,154010998.162929
960694,960696,950464,89315282.97281808
970831,960694,950464,240362217.2284918
960700,021070,960710,128610249.69069752
960701,021070,950465,168720465.6787757
021070,960700,950465,107490626.8659554
970837,960776,960719,177785576.40989208
960776,960721,960719,72854118.98884824
960721,960776,940097,153434733.72645143
940097,960776,021091,113429579.01273188
960776,960718,970836,56528966.10692226
960776,970837,960718,182979994.27427873
950488,960776,970836,107893532.59193392
960776,950488,021091,254908279.807686
960720,960722,950489,62992570.41542439
960721,960720,960719,23892027.117084686
960720,960721,960722,33950747.0527981
970837,950486,950485,196394716.00012252
950486,021087,960714,206683327.14754766
021087,950486,950489,280484495.5364348
950485,950486,950469,370081502.235849
950486,960714,950469,169471361.276859
970828,950473,021080,548593198.8234379
960707,970833,021078,175791821.84663555
950474,970833,960703,142690871.68813246
021039,021061,960686,159154302.14180416
940079,021061,021039,139436761.3307067
021061,960687,960686,181350804.7158801
960685,940079,021060,189815369.28765056
960685,021060,940087,260296062.794697
960685,021061,940079,183259012.79218647
021061,960685,960687,165959965.2803487
950474,960704,950477,294537645.0319912
960704,950466,950477,133431533.8003765
960704,950474,960703,117254496.79808426
960701,960704,960703,69368426.73607522
950466,960704,960701,78041445.1410142
93020,93015,93010,78790568.32907473
93015,93020,93024,92038529.09023197
