st1,st2,st3,area
950484,960716,950483,152624116.6839614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.29475823
021067,950460,970832,201006208.13601846
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.3676815
960690,940091,950458,
950450,021062,021065,122080415.06726721
021066,950450,021065,189563580.22710755
950450,021066,950454,229882442.57245734
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.2944154
960696,960773,950464,228697160.18931094
960773,940093,950464,415645809.0966785
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.54086375
940097,021091,021092,105273322.42442746
021090,950484,950482,214420888.49704856
960716,940099,960724,
940099,960716,950484,146501135.35606116
021090,940099,950484,308492119.55962294
940099,021090,942004,258757426.21173397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.74801373
960727,960723,960725,416093342.1056476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.2504901
960701,950465,081169,233687991.4676688
960700,960710,960688,317346249.89019877
021076,021073,950469,144147809.6534469
021073,021075,950469,133617814.99086773
021073,960702,021075,169986120.13341442
021073,021076,081169,318035445.86608136
960702,021073,081169,197320190.68120462
950465,021071,081169,167924404.25908566
021071,960702,081169,156384154.8147278
960702,021071,940093,110393244.97630559
940093,021071,950464,289512121.8571369
021071,950465,950464,157392231.91183597
960718,970837,950485,195031405.15000793
950489,021090,950482,156448230.75561786
021090,950489,942004,152240091.42828655
950470,960705,021077,138005656.29170525
950470,950412,950413,497897247.50242686
960705,950470,950413,518868091.2974561
950471,021064,940089,218674485.23232213
021064,950471,960686,126076240.95766318
021064,950452,940089,186694244.62823898
950471,960707,021078,170894362.31470555
960707,950471,940089,193910590.62065998
960670,960669,950408,166375263.0894852
960670,021039,960669,129191938.82535264
960670,940079,021039,168497670.65096232
021060,940079,950408,282210282.65331596
940079,960670,950408,204087539.86330888
960687,021064,960686,125336079.73696263
021064,960687,950452,152738238.48448834
950476,02P122,021080,
950466,960701,081169,110972750.68779343
93047,02P206,950227,
93039,93047,950227,111462255.3182337
93047,93039,02P206,
93044,020959,950227,77974838.20911601
020959,93039,950227,89035481.71795149
93020,93025,93027,123874007.4074358
93024,93020,93027,124168964.53416021
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.473397516
960624,93052,93095,65697910.67383877
93052,960624,93093,11453605.099561037
93052,93089,93096,44480698.95236698
93097,93096,03S045,
93096,93097,93098,67383716.9502997
93097,04S048,93098,
93090,020847,93084,171493112.13734016
02P114,950296,990838,
93063,93029,960758,93918852.5094108
93046,92106,970813,41349269.507894464
960607,93064,93070,122666409.02314746
940052,020967,950245,160349021.57969564
93019,93028,950228,139941009.78561634
93028,93019,960758,102773823.08082025
93029,93028,960758,88563900.48549905
081171,93019,950228,70691726.53076515
93011,081171,93013,168092202.13076904
93019,081171,93011,174427500.62193125
93026,081171,950228,27252018.772167023
93016,081171,93026,167500165.03111562
950224,93016,93012,117755113.62460662
081171,950224,93013,131058921.41351679
950224,081171,93016,99591780.13529368
93025,950225,93030,144038885.62596306
93033,93024,93027,82050625.10515724
93024,93033,950226,152250643.45898873
93033,960756,950226,111031292.77023414
93025,93033,93027,70832681.34595966
960756,93033,93025,155481154.3734987
970810,970806,950237,112989357.24553284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.09740908
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.69000554
950241,950243,960569,169161146.81148028
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498603.83863184
020893,950150,02P204,
950149,020893,970794,311472654.2458275
960529,020893,02P204,
020893,950146,970794,326946304.03504914
950146,020893,960529,280366732.6803914
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.3080468
950329,950343,950331,180196033.96311992
950348,950343,950349,120717033.60880691
950343,950348,950331,162875985.0696108
021002,950329,950331,156691486.88848487
950336,960761,950335,99220962.46106145
960761,950336,950337,87603598.3691607
061149,041139,950314,41069026.059277296
041139,061149,960636,108947186.30697209
950367,970824,021009,146564583.52098408
970824,021008,021009,195857227.26939037
970824,940066,960637,165532719.0051537
021008,970824,960637,384637607.2755849
950316,071156,021000,42923388.36110679
071156,950367,021000,89748057.00933275
950261,950319,950318,132770087.00765255
940056,950261,950318,118009048.78415915
960580,950261,940056,250583466.62532768
950261,960580,950259,180962257.44101346
940067,950336,950335,144608977.29989526
950319,081170,950322,118808411.20801844
960760,960644,950335,46639725.82126855
950320,950321,960638,138833647.86653703
950324,960760,950334,101346026.31771432
950326,950324,950334,160239516.2478145
950324,960644,960760,46718923.07786589
950322,950324,960639,161009244.1131474
950324,950326,960639,158195641.93054467
950338,950365,960761,77531523.47934178
950338,960761,950337,103442119.15536274
950339,950338,950337,50322954.673649415
950365,950338,950366,71503892.003085
950338,950339,950366,39985888.084473975
031113,940070,02P208,
970826,940070,031113,65780250.80607286
950371,021011,051146,111795984.52366154
950371,031110,021011,91443084.81255023
031109,950371,051146,87199363.75139123
950372,950371,031109,158793091.92647976
950374,031110,121193,
950374,041130,021011,73943861.53616114
031110,950374,021011,103272984.87782206
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.61146322
950340,960650,950337,157757551.6327969
960650,950340,950368,128997526.89691892
021004,950340,950356,284553345.1341681
950361,950360,950362,108831574.01558971
950358,950352,950354,112744321.3567099
950360,950358,950354,185191720.00439772
950423,950424,031122,
950431,950428,021046,144787275.38726044
950424,950441,031122,74650024.59121887
960675,950441,950424,113276475.50608997
950305,950307,950306,187791835.52219608
020997,950305,950306,155941134.40064734
950305,020997,950303,147515714.4629217
061148,940065,950304,226212210.26447508
061149,061148,960636,87950817.24364626
940065,020998,950304,135814749.77619594
020998,940065,031104,147814055.18359628
950307,020998,031104,100499462.79135188
950305,020998,950307,156037089.49815232
960633,950294,021101,143077983.21720406
950291,950294,031128,137114943.31587407
950300,020994,960629,146448437.0013536
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.75796667
950347,960649,950345,145947974.11608207
960649,950347,950354,162980933.6400364
940057,950327,960640,161813869.43326122
021002,940057,950329,215133648.58433816
950327,940057,960641,165576546.37798655
940057,021002,960641,162200738.11835903
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.73344037
960512,020878,940009,202750793.5009965
960512,950118,020878,204587858.38518623
960519,960512,940009,212693487.7585747
020884,950120,950126,321176855.8084118
020884,950130,950129,303671761.93521285
020884,950129,940013,254350885.41567045
950137,950130,960525,137286459.59696764
950130,950137,950129,254627768.16502526
061150,950137,960525,55045803.14629084
950129,950137,950135,234511092.25737262
950137,061150,950135,107570347.06345621
950131,950127,950126,141289268.64377475
950127,950131,950130,311478883.9261934
950127,020884,950126,106297956.35785261
020884,950127,950130,247021807.80669466
020890,950133,950141,298287217.6651774
950133,970790,950141,
970790,950133,940012,342066601.61620456
950133,020885,940012,193092395.8356505
020885,950133,020890,260284256.2616725
970790,950132,950141,
950132,950136,950141,361569993.49569404
950132,970790,940014,377520585.0585168
950136,960523,950139,223030205.69724402
950139,960523,950135,316075221.09716654
950246,950240,020962,263286047.8266767
950265,950247,950267,220187642.57906154
950247,950265,960569,238829140.09435531
950265,020964,960569,318519498.00813925
020955,020954,940045,262191644.09723407
960753,960754,960755,146566007.7059659
960753,93011,93005,144025026.043864
960753,960755,93011,160224668.53484285
960592,020955,940045,155143310.81121635
020979,960613,950272,151048582.66296783
960613,020957,950272,231692107.01132688
960506,960510,020858,314147772.8578619
020857,960506,020858,188822202.61500868
020885,020880,940012,176138830.57518712
020862,020857,950110,190293796.34506786
020862,960506,020857,406387963.7603444
020865,950110,960509,326515144.48150957
020865,020862,950110,116680329.23691165
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683011.86445427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021034.1523305
960515,950125,950116,311104536.64392394
950122,960515,940005,296469450.9386886
960515,020870,940005,269104252.7435745
960515,950116,020870,134496200.75856474
020863,020866,950111,233938587.94220358
960504,020863,950111,275518215.6458769
960510,020863,960504,431005772.46360564
020867,091177,960510,238205530.83425567
960506,020867,960510,247795269.7676965
020867,960506,940007,421528386.80232626
950121,020874,131199,
020874,950121,020866,648696278.8696163
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.31371629
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.52094178
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299901.37609607
950417,960674,121192,
950342,960648,950345,172161064.0715926
950342,970823,960648,169394360.20008305
950328,021001,960640,170858689.77118245
021001,940057,960640,229816603.0823993
940057,021001,950329,143544533.28104702
021026,041135,021015,215065867.72524148
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168298.8857387
960660,960662,950394,336302812.2637366
960660,021026,950379,175142356.3523281
960662,960660,950379,260578351.12121356
940077,021032,960767,170936726.4371972
021015,111187,950379,106662637.2314768
960656,111187,021015,174130025.9842485
111187,950381,950379,150269206.5624675
940074,960656,021018,112372412.63087595
940074,021018,021020,131060774.71740623
950385,940074,021020,147853428.05192348
940078,021035,061151,149860537.5357797
021024,071164,950399,131390363.0046092
071164,960658,960665,264885009.44897452
071164,021024,960658,266590741.99787745
071157,071164,960665,141773798.90583697
021036,960666,960672,232276030.57102758
940078,021036,021035,196453183.9622393
021036,940078,960666,148265317.94573647
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608647.2271683
960667,960768,021035,131093627.31510119
950433,021048,950435,153538793.52960306
021048,950434,950436,158730052.3884961
021048,041134,950435,134746635.5516093
041134,021048,950436,261903970.47178212
041137,950474,021081,112153651.78790009
021082,950475,021081,121083430.05203418
950475,041137,021081,162714175.17695916
021038,960769,960665,165244343.18217704
960769,071157,960665,136034714.0077615
960666,960769,960672,389515220.58977014
071157,960769,960666,205638288.89182574
021040,940086,960672,514103281.82978624
940086,021040,970828,
960659,950410,960658,196942409.28779918
960658,950410,960665,350036689.0801668
950410,021038,960665,264859976.3661475
950410,960659,021037,230193991.1389672
950387,021021,950386,186534168.7029804
950387,021023,960663,145780321.23011968
021030,950387,960663,201682928.0385093
021021,950387,021020,271530797.73080456
950387,021030,021020,252404936.26168174
960657,950400,021023,232075492.22504506
021022,960657,950386,141753529.23295078
950399,960657,021022,187565048.4064772
960657,950387,950386,358688081.8158916
950387,960657,021023,194827122.12591562
041132,950433,950435,121453270.60386805
041134,041132,950435,99160361.55917381
041132,041134,031123,90103814.8259321
950443,950445,031119,95850172.67731191
031119,950445,940083,106652305.30323136
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.39487417
031125,031126,940085,92580992.28041571
031126,031125,021058,165509845.54130808
960684,940084,960683,35552786.25278253
031124,051142,021058,81574929.69230933
031124,051141,950447,87266247.25974572
051141,031124,021058,73714523.40573408
021050,031124,950447,103316288.54576883
051142,031124,021050,156509762.8198156
950437,041133,021059,87758613.15583913
051142,950437,021059,134408413.1104274
950437,051142,021050,91622835.1455053
950437,960681,041133,73799358.33542524
960681,950437,021050,91821771.33265099
021049,081165,021050,160651560.74699262
081165,960681,021050,83621754.12412888
081165,021049,950436,106292384.16006371
081165,950436,031117,122958136.74483205
970829,081165,031117,113791397.42290236
960681,081165,970829,103300927.53255054
950481,021087,950482,93691152.94762546
021087,950481,960714,141430784.14174965
021087,950489,950482,162882451.6624162
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.45424387
950477,960711,021081,301884974.9700563
960711,021082,021081,311445824.14362466
960711,950476,021082,271969292.94207215
960711,940094,950476,209226119.78474784
950480,960713,021088,35671126.0847837
960713,940095,021088,20273253.042593066
950481,950479,021076,317978128.14476806
950489,960722,942004,165444957.87830365
950492,950493,960726,181152363.72920033
950491,950493,950492,
950493,960728,960726,197357448.17506036
950493,950491,960727,
960728,950493,960727,172042178.95439366
021067,960689,960690,186529952.48701087
960689,940091,960690,329321768.9237091
960689,021067,960772,131598827.64053923
960771,950450,950454,243741761.28349453
970831,960771,950454,233848820.3515036
960771,950451,021062,251195252.7955923
950450,960771,021062,191838138.06202897
021066,950455,950454,171739781.23895454
950455,950461,950454,367580321.10949755
950455,960689,960772,174712228.94162834
960689,950455,021066,155733882.1871628
950467,960774,02P210,
021091,950488,960777,298827723.7968497
940096,970834,960717,168742822.26486564
970834,950485,950468,280439081.4003482
970834,960718,950485,218534305.37554938
960721,940097,021092,132888031.14424197
960722,960721,021092,85780398.02199712
021093,940099,942004,211535602.0164532
960722,021093,942004,176591386.68763876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.56131767
021069,960700,960688,195580138.66299117
950465,021069,950464,177712506.67643237
960700,021069,950465,107043615.9471255
960694,970831,950461,154010934.10888693
960694,960696,950464,89315349.58731946
970831,960694,950464,240362247.52837375
960700,021070,960710,128610234.70881027
960701,021070,950465,168720463.58056876
021070,960700,950465,107490642.39815028
970837,960776,960719,177785571.56637844
960776,960721,960719,72854122.46933101
960721,960776,940097,153434948.40622598
940097,960776,021091,113429731.8976308
960776,960718,970836,56528906.24670915
960776,970837,960718,182979902.03573155
950488,960776,970836,107893531.20480148
960776,950488,021091,254908292.93133947
960720,960722,950489,62992546.28597826
960721,960720,960719,23892099.719761346
960720,960721,960722,33950726.48396946
970837,950486,950485,196394934.47783452
950486,021087,960714,206683593.52655095
021087,950486,950489,280484639.5050172
950485,950486,950469,370081793.48269796
950486,960714,950469,169471434.70635444
970828,950473,021080,548593011.9767215
960707,970833,021078,175791602.8239126
950474,970833,960703,142690911.53801796
021039,021061,960686,159154294.01083007
940079,021061,021039,139436801.11192054
021061,960687,960686,181350780.5940724
960685,940079,021060,189815379.84227806
960685,021060,940087,260296096.15864378
960685,021061,940079,183259020.68236193
021061,960685,960687,165959937.08238837
950474,960704,950477,294537294.60731894
