st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.9884964
960690,940091,950458,
950450,021062,021065,122080395.6364695
021066,950450,021065,189563490.95470485
950450,021066,950454,229882566.10093063
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.16790587
960696,960773,950464,228697061.37567475
960773,940093,950464,415645776.2301241
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.31771034
940097,021091,021092,105273481.64806211
021090,950484,950482,214420857.68690974
960716,940099,960724,
940099,960716,950484,146501076.19258496
021090,940099,950484,308492012.69183725
940099,021090,942004,258757416.26887885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088688.88429347
960727,960723,960725,416093391.26447886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.47296363
960701,950465,081169,
960700,960710,960688,317346193.55777746
021076,021073,950469,144147856.59901676
021073,021075,950469,133617851.27145144
021073,960702,021075,169986102.8725031
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.93089539
940093,021071,950464,289512209.61883134
021071,950465,950464,157392209.45340258
960718,970837,950485,195031534.3415043
950489,021090,950482,156448291.51532012
021090,950489,942004,152240141.3810785
950470,960705,021077,138005496.54231915
950470,950412,950413,497897545.0252012
960705,950470,950413,518868325.4041287
950471,021064,940089,218674403.1669258
021064,950471,960686,126076222.13858013
021064,950452,940089,186694286.66721734
950471,960707,021078,170894416.42607293
960707,950471,940089,193910481.68356642
960670,960669,950408,166375050.1058295
960670,021039,960669,129192033.94396675
960670,940079,021039,168497698.83413708
021060,940079,950408,282210292.93343383
940079,960670,950408,204087273.26853895
960687,021064,960686,125336149.68067704
021064,960687,950452,152738299.22073656
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462248.39566508
93047,93039,02P206,
93044,020959,950227,77974963.71439755
020959,93039,950227,89035506.47459623
93020,93025,93027,123873642.95827338
93024,93020,93027,124168568.88191408
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904568.49453336
960624,93052,93095,65697896.99517663
93052,960624,93093,11453580.501615852
93052,93089,93096,44480775.90203027
93097,93096,03S045,
93096,93097,93098,67383688.11490154
93097,04S048,93098,
93090,020847,93084,171493084.1348169
02P114,950296,990838,
93063,93029,960758,93918351.70254329
93046,92106,970813,41349206.78938796
960607,93064,93070,122666344.6993436
940052,020967,950245,160348682.99787635
93019,93028,950228,139940753.78470355
93028,93019,960758,102773856.698318
93029,93028,960758,88563739.14929774
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.80780242
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038554.34252757
93033,93024,93027,82050285.32518283
93024,93033,950226,152249920.65493715
93033,960756,950226,111031138.91182181
93025,93033,93027,70832446.95578192
960756,93033,93025,155480929.53046098
970810,970806,950237,112988897.56154259
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.14113413
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.85303488
950241,950243,960569,169160874.93149936
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.8660474
960529,020893,02P204,
020893,950146,970794,326945874.6047977
950146,020893,960529,280366447.43913305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.77968788
950329,950343,950331,180196075.75895873
950348,950343,950349,120717079.74651684
950343,950348,950331,162875993.39098385
021002,950329,950331,156691456.4735801
950336,960761,950335,99220959.65669224
960761,950336,950337,87603579.67139398
061149,041139,950314,41069023.08327036
041139,061149,960636,108947239.85472962
950367,970824,021009,146564795.5578605
970824,021008,021009,195857461.19012177
970824,940066,960637,165532734.53959352
021008,970824,960637,384637711.5935059
950316,071156,021000,42923388.46868752
071156,950367,021000,89748051.52976178
950261,950319,950318,132770111.37146513
940056,950261,950318,118009023.454635
960580,950261,940056,250583659.5912571
950261,960580,950259,180962275.1422253
940067,950336,950335,144609043.40407258
950319,081170,950322,
960760,960644,950335,46639756.77022232
950320,950321,960638,138833667.50772056
950324,960760,950334,101346055.8520474
950326,950324,950334,160239591.3219787
950324,960644,960760,46718912.13436989
950322,950324,960639,161009269.41733804
950324,950326,960639,158195678.2764987
950338,950365,960761,77531591.45859985
950338,960761,950337,103442083.98482382
950339,950338,950337,50322964.171937235
950365,950338,950366,71503833.51893999
950338,950339,950366,39985824.47860965
031113,940070,02P208,
970826,940070,031113,65780252.25376342
950371,021011,051146,111796083.60249905
950371,031110,021011,91443009.273814
031109,950371,051146,87199428.98163506
950372,950371,031109,158793202.03767672
950374,031110,121193,
950374,041130,021011,73943914.12327994
031110,950374,021011,103273140.48767057
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.87823813
950340,960650,950337,157757618.2086228
960650,950340,950368,128997585.81024657
021004,950340,950356,284553406.15759057
950361,950360,950362,108831639.20612882
950358,950352,950354,112744356.81439607
950360,950358,950354,185191760.0992699
950423,950424,031122,
950431,950428,021046,144787209.30823773
950424,950441,031122,74650038.35170458
960675,950441,950424,113276586.31938097
950305,950307,950306,187791770.3667268
020997,950305,950306,155941126.61612257
950305,020997,950303,147515764.347213
061148,940065,950304,226212494.82133037
061149,061148,960636,87950819.39617354
940065,020998,950304,135814658.02780578
020998,940065,031104,147813971.7315381
950307,020998,031104,100499481.12839796
950305,020998,950307,156037109.3712405
960633,950294,021101,143078070.7721808
950291,950294,031128,137114919.68624166
950300,020994,960629,146448407.93683177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.75241664
950347,960649,950345,145948014.3322916
960649,950347,950354,162980993.34165978
940057,950327,960640,161813831.4974937
021002,940057,950329,215133587.12822372
950327,940057,960641,165576403.5981032
940057,021002,960641,162200689.353246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.6663446
960512,020878,940009,202750853.65095612
960512,950118,020878,204588010.28540528
960519,960512,940009,212693574.7448834
020884,950120,950126,321176722.8839581
020884,950130,950129,303671679.78504395
020884,950129,940013,254350962.8255278
950137,950130,960525,137286219.02008802
950130,950137,950129,254627491.23591438
061150,950137,960525,55045754.900326684
950129,950137,950135,234510983.25101194
950137,061150,950135,107570333.9838544
950131,950127,950126,141289343.36292276
950127,950131,950130,311478640.7671592
950127,020884,950126,106298055.95072524
020884,950127,950130,247021655.0327557
020890,950133,950141,298287382.3341175
950133,970790,950141,
970790,950133,940012,342066733.4754817
950133,020885,940012,193092509.2160079
020885,950133,020890,260284252.69133887
970790,950132,950141,
950132,950136,950141,361570014.6876814
950132,970790,940014,377520684.8779161
950136,960523,950139,223030173.03125528
950139,960523,950135,316075281.6858983
950246,950240,020962,263285485.7935174
950265,950247,950267,220187402.73536906
950247,950265,960569,238828876.84967968
950265,020964,960569,318518433.738759
020955,020954,940045,262190761.78950366
960753,960754,960755,146565854.95646012
960753,93011,93005,144024634.79893675
960753,960755,93011,160224288.60397422
960592,020955,940045,155142900.8779007
020979,960613,950272,151048256.73445606
960613,020957,950272,231691538.5935079
960506,960510,020858,314147616.8700388
020857,960506,020858,188822173.77824128
020885,020880,940012,176138913.2525363
020862,020857,950110,190293840.43751013
020862,960506,020857,406388209.334949
020865,950110,960509,326515121.4229888
020865,020862,950110,116680388.091371
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683467.5506752
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.16335234
960515,950125,950116,311104831.8489665
950122,960515,940005,296469628.85245097
960515,020870,940005,269104367.27573246
960515,950116,020870,134496363.47141185
020863,020866,950111,233938718.8048103
960504,020863,950111,275518477.19290984
960510,020863,960504,431005902.1051034
020867,091177,960510,
960506,020867,960510,247795201.327818
020867,960506,940007,421528289.90733063
950121,020874,131199,
020874,950121,020866,648696623.6286387
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183166.99839598
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.44050284
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.5527937
950417,960674,121192,
950342,960648,950345,172161071.358424
950342,970823,960648,169394375.04376888
950328,021001,960640,170858693.38435254
021001,940057,960640,229816574.8272707
940057,021001,950329,143544542.91073838
021026,041135,021015,215065872.4542945
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.28948596
960660,960662,950394,336303086.8129302
960660,021026,950379,175142340.93107554
960662,960660,950379,260578419.52870426
940077,021032,960767,170936908.99759835
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.15544604
940074,021018,021020,131060836.32810344
950385,940074,021020,147853614.98616737
940078,021035,061151,149860560.10913384
021024,071164,950399,131390258.07588875
071164,960658,960665,264885079.75259125
071164,021024,960658,266590865.22742188
071157,071164,960665,141773754.38146642
021036,960666,960672,232276120.97292095
940078,021036,021035,196453199.36983445
021036,940078,960666,148265397.39086282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.02035815
960667,960768,021035,131093745.93862163
950433,021048,950435,153539056.22246897
021048,950434,950436,158729889.54780993
021048,041134,950435,134746839.4987336
041134,021048,950436,261903957.05411056
041137,950474,021081,112153754.39427201
021082,950475,021081,121083442.34185869
950475,041137,021081,162714223.2615873
021038,960769,960665,165244493.09844092
960769,071157,960665,136034745.82315418
960666,960769,960672,389515356.11821485
071157,960769,960666,205638357.65308118
021040,940086,960672,514103261.4891791
940086,021040,970828,
960659,950410,960658,196942612.5850733
960658,950410,960665,350036649.96225744
950410,021038,960665,264860080.5291261
950410,960659,021037,230194111.3810351
950387,021021,950386,186534226.94281644
950387,021023,960663,145780278.89986578
021030,950387,960663,201682748.91340137
021021,950387,021020,271530712.2275366
950387,021030,021020,252404728.78545558
960657,950400,021023,232075558.20687982
021022,960657,950386,141753350.82590923
950399,960657,021022,187564967.98275712
960657,950387,950386,358688287.3231098
950387,960657,021023,194827209.57432944
041132,950433,950435,121452735.40644564
041134,041132,950435,99159891.39646897
041132,041134,031123,90103708.54786134
950443,950445,031119,95850276.91613287
031119,950445,940083,106652393.28440031
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.97231887
031125,031126,940085,92581061.94173749
031126,031125,021058,165509995.15479276
960684,940084,960683,35552806.62550701
031124,051142,021058,81574948.53396073
031124,051141,950447,87266374.61351658
051141,031124,021058,73714681.55321129
021050,031124,950447,103316253.11898652
051142,031124,021050,156509922.57276857
950437,041133,021059,87758542.39636266
051142,950437,021059,134408582.0241721
950437,051142,021050,91623073.45779425
950437,960681,041133,73799370.4184464
960681,950437,021050,91821978.86090656
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.55995703
021087,950481,960714,141430761.37221816
021087,950489,950482,162882565.82578072
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129128.47339359
950477,960711,021081,301884994.23368746
960711,021082,021081,311445756.82786065
960711,950476,021082,271969447.51799965
960711,940094,950476,209226296.8737012
950480,960713,021088,35671151.69090238
960713,940095,021088,20273189.3625464
950481,950479,021076,317978515.51867574
950489,960722,942004,165444961.0857651
950492,950493,960726,181152243.24026632
950491,950493,950492,
950493,960728,960726,197357121.80572218
950493,950491,960727,
960728,950493,960727,172041906.29280406
021067,960689,960690,186529834.59517714
960689,940091,960690,329321790.9015437
960689,021067,960772,131598698.02809304
960771,950450,950454,243741759.79195905
970831,960771,950454,233848784.45918176
960771,950451,021062,251195407.9113261
950450,960771,021062,191838275.11657497
021066,950455,950454,171739914.80894113
950455,950461,950454,367580377.0451311
950455,960689,960772,174712213.16790873
960689,950455,021066,155733958.22747087
950467,960774,02P210,
021091,950488,960777,298827710.1956449
940096,970834,960717,168742748.52346537
970834,950485,950468,280439157.37790394
970834,960718,950485,218534460.03329012
960721,940097,021092,132888149.38141815
960722,960721,021092,85780415.55524471
021093,940099,942004,211535500.91094118
960722,021093,942004,176591339.90240142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085822.60106725
021069,960700,960688,195580151.57781243
950465,021069,950464,177712534.17121422
960700,021069,950465,107043592.3664439
960694,970831,950461,154010924.67501652
960694,960696,950464,89315390.76210494
970831,960694,950464,240362234.74806225
960700,021070,960710,128610214.00390124
960701,021070,950465,168720494.12306622
021070,960700,950465,107490623.2391055
970837,960776,960719,177785553.3478825
960776,960721,960719,72854085.83404085
960721,960776,940097,153434700.62148708
940097,960776,021091,113429543.62544858
960776,960718,970836,56528970.13938298
960776,970837,960718,182980000.2933677
950488,960776,970836,107893549.43567915
960776,950488,021091,254908369.67123032
960720,960722,950489,62992656.674073406
960721,960720,960719,23891952.066063594
960720,960721,960722,33950686.84042711
970837,950486,950485,196394735.689709
950486,021087,960714,206683304.3065416
021087,950486,950489,280484420.95427525
950485,950486,950469,370081503.64914674
950486,960714,950469,169471323.8542417
970828,950473,021080,548593346.8602452
960707,970833,021078,175791825.2038692
950474,970833,960703,142690907.89062184
021039,021061,960686,159154348.86366284
940079,021061,021039,139436725.54822338
021061,960687,960686,181350850.21765402
960685,940079,021060,189815414.03961927
960685,021060,940087,260296093.63702008
960685,021061,940079,183258952.67644432
021061,960685,960687,165959938.33947277
950474,960704,950477,294537795.04348594
960704,950466,950477,133431477.00627513
960704,950474,960703,117254486.01361346
960701,960704,960703,69368439.53049693
950466,960704,960701,78041394.37629
93020,93015,93010,78790661.86757788
93015,93020,93024,92038590.75384308
93015,93024,93021,188286448.5936913
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395613.55948125
93037,960756,93025,117955263.66095127
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608838.63049485
93060,960601,960599,24776360.15322545
93060,93059,960600,17983608.578515556
