st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080390.80415344
021066,950450,021065,189563494.85399413
950450,021066,950454,229882576.81852162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.9054634
960696,960773,950464,228697170.32635424
960773,940093,950464,415645753.6272768
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.6571905
940097,021091,021092,105273525.08542916
021090,950484,950482,214420869.92104897
960716,940099,960724,
940099,960716,950484,146501081.4674157
021090,940099,950484,308492132.66988504
940099,021090,942004,258757430.3545767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088751.67694876
960727,960723,960725,416093372.3398715
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.7126192
960701,950465,081169,
960700,960710,960688,317346299.0768146
021076,021073,950469,144147839.55835503
021073,021075,950469,133617834.2666797
021073,960702,021075,169986132.418541
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393304.05018684
940093,021071,950464,289512245.6098896
021071,950465,950464,157392108.43171957
960718,970837,950485,195031504.96379647
950489,021090,950482,156448265.06787926
021090,950489,942004,152240143.09570965
950470,960705,021077,138005555.95711112
950470,950412,950413,497897530.8206262
960705,950470,950413,518868314.7974579
950471,021064,940089,218674504.03948867
021064,950471,960686,126076261.21036553
021064,950452,940089,186694339.75220793
950471,960707,021078,170894376.45870242
960707,950471,940089,193910575.99516255
960670,960669,950408,166375174.1437513
960670,021039,960669,129192083.59238973
960670,940079,021039,168497736.15446806
021060,940079,950408,282210227.62144786
940079,960670,950408,204087354.3896788
960687,021064,960686,125336168.09582342
021064,960687,950452,152738325.4140048
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462345.19370203
93047,93039,02P206,
93044,020959,950227,77974968.12984438
020959,93039,950227,89035582.09989104
93020,93025,93027,123873626.39675742
93024,93020,93027,124168533.7468897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.1716205
960624,93052,93095,65697934.709215954
93052,960624,93093,11453623.309574759
93052,93089,93096,44480714.314045124
93097,93096,03S045,
93096,93097,93098,67383710.14450398
93097,04S048,93098,
93090,020847,93084,171493153.5452105
02P114,950296,990838,
93063,93029,960758,93918380.534222
93046,92106,970813,41349208.60479439
960607,93064,93070,122666343.08364864
940052,020967,950245,160348622.9288603
93019,93028,950228,139940752.403864
93028,93019,960758,102773864.65695159
93029,93028,960758,88563741.69908617
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.94828908
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038436.36769405
93033,93024,93027,82050425.4799878
93024,93033,950226,152249582.90889332
93033,960756,950226,111031095.70705026
93025,93033,93027,70832447.00901619
960756,93033,93025,155481201.3810319
970810,970806,950237,112989050.09581545
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088348.2919555
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.4197873
950241,950243,960569,169160876.53009972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.94713736
960529,020893,02P204,
020893,950146,970794,326945866.97269845
950146,020893,960529,280366484.6389252
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.2499427
950329,950343,950331,180196030.7330371
950348,950343,950349,120717073.7774497
950343,950348,950331,162875956.4584802
021002,950329,950331,156691455.07090473
950336,960761,950335,99221008.33426505
960761,950336,950337,87603608.90328816
061149,041139,950314,41069008.342539094
041139,061149,960636,108947236.92464012
950367,970824,021009,146564651.67448014
970824,021008,021009,195857163.86974737
970824,940066,960637,165532811.708856
021008,970824,960637,384637775.3424197
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770165.9477554
940056,950261,950318,118009109.14021614
960580,950261,940056,250583634.29443246
950261,960580,950259,180962439.65895012
940067,950336,950335,144609092.7594575
950319,081170,950322,
960760,960644,950335,46639720.22546632
950320,950321,960638,138833715.15680695
950324,960760,950334,101346033.6422869
950326,950324,950334,160239584.01175115
950324,960644,960760,46718891.76844282
950322,950324,960639,161009293.04658827
950324,950326,960639,158195712.23688117
950338,950365,960761,77531654.63213855
950338,960761,950337,103442125.12548307
950339,950338,950337,50322944.752625965
950365,950338,950366,71503941.22795506
950338,950339,950366,39985849.2192018
031113,940070,02P208,
970826,940070,031113,65780302.735285
950371,021011,051146,111796076.27702993
950371,031110,021011,91443024.0864237
031109,950371,051146,87199381.09116514
950372,950371,031109,158793270.3201757
950374,031110,121193,
950374,041130,021011,73943924.29994006
031110,950374,021011,103273100.87779047
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.88810003
950340,960650,950337,157757618.81041324
960650,950340,950368,128997590.03222643
021004,950340,950356,284553439.3382703
950361,950360,950362,108831628.70058091
950358,950352,950354,112744372.51802017
950360,950358,950354,185191959.97413343
950423,950424,031122,
950431,950428,021046,144787071.95754132
950424,950441,031122,74649939.3030358
960675,950441,950424,113276557.90047914
950305,950307,950306,187791824.01255473
020997,950305,950306,155941178.9473649
950305,020997,950303,147515741.88461208
061148,940065,950304,226212480.08401552
061149,061148,960636,87950794.70243508
940065,020998,950304,135814796.2751377
020998,940065,031104,147814139.37927756
950307,020998,031104,100499421.33130825
950305,020998,950307,156037075.05648905
960633,950294,021101,143078128.5721708
950291,950294,031128,137114967.04651412
950300,020994,960629,146448391.47648656
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.01778898
950347,960649,950345,145947996.1336568
960649,950347,950354,162980942.83958322
940057,950327,960640,161813871.67170593
021002,940057,950329,215133568.02756673
950327,940057,960641,165576470.11754397
940057,021002,960641,162200670.66665632
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.89844298
960512,020878,940009,202750875.33479813
960512,950118,020878,204588038.1067501
960519,960512,940009,212693579.79546794
020884,950120,950126,321176750.5072118
020884,950130,950129,303671736.6965997
020884,950129,940013,254350969.66267562
950137,950130,960525,137286219.57598326
950130,950137,950129,254627491.88567805
061150,950137,960525,55045744.844737664
950129,950137,950135,234510944.76497033
950137,061150,950135,107570333.39477211
950131,950127,950126,141289356.83105433
950127,950131,950130,311478674.9996685
950127,020884,950126,106298081.13006984
020884,950127,950130,247021720.10132807
020890,950133,950141,298287565.8189205
950133,970790,950141,
970790,950133,940012,342066699.3591812
950133,020885,940012,193092500.10427552
020885,950133,020890,260284291.9510437
970790,950132,950141,
950132,950136,950141,361570005.64444786
950132,970790,940014,377520758.7306389
950136,960523,950139,223030178.9724494
950139,960523,950135,316075322.4198603
950246,950240,020962,263285443.58353016
950265,950247,950267,220187551.28643414
950247,950265,960569,238829048.77302295
950265,020964,960569,318518473.36579186
020955,020954,940045,262190725.09075046
960753,960754,960755,146565867.60677615
960753,93011,93005,144024643.19982508
960753,960755,93011,160224319.85936415
960592,020955,940045,155142848.58540663
020979,960613,950272,151048202.81059286
960613,020957,950272,231691498.03309736
960506,960510,020858,314147646.3854444
020857,960506,020858,188822177.6259487
020885,020880,940012,176138940.81233844
020862,020857,950110,190293870.53210732
020862,960506,020857,406388169.6229841
020865,950110,960509,326515142.43208206
020865,020862,950110,116680422.40047683
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.97670543
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.1419499
960515,950125,950116,311104882.77653515
950122,960515,940005,296469632.37682086
960515,020870,940005,269104449.4766524
960515,950116,020870,134496424.3129292
020863,020866,950111,233938733.89210108
960504,020863,950111,275518481.20926666
960510,020863,960504,431005894.76591575
020867,091177,960510,
960506,020867,960510,247795244.5269657
020867,960506,940007,421528311.9349224
950121,020874,131199,
020874,950121,020866,648696697.2591615
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183162.92269641
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.34198543
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.499946
950417,960674,121192,
950342,960648,950345,172161093.4698193
950342,970823,960648,169394421.20277974
950328,021001,960640,170858644.92857906
021001,940057,960640,229816578.17434946
940057,021001,950329,143544601.3370273
021026,041135,021015,215065883.99097294
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.0161827
960660,960662,950394,336303019.6823284
960660,021026,950379,175142250.35904202
960662,960660,950379,260578302.49857387
940077,021032,960767,170936892.2395357
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.21232186
940074,021018,021020,131060878.08083233
950385,940074,021020,147853627.64554325
940078,021035,061151,149860513.08471933
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.66601047
940078,021036,021035,196453214.27379113
021036,940078,960666,148265368.56139645
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.96843114
960667,960768,021035,131093775.00876932
950433,021048,950435,153538898.45303556
021048,950434,950436,158729905.28181145
021048,041134,950435,134746701.81233776
041134,021048,950436,261903834.3027643
041137,950474,021081,112153740.21347995
021082,950475,021081,121083441.53413194
950475,041137,021081,162714304.5512853
021038,960769,960665,165244405.99677086
960769,071157,960665,
960666,960769,960672,389515433.2649506
071157,960769,960666,
021040,940086,960672,514103300.27036744
940086,021040,970828,
960659,950410,960658,196942473.59268242
960658,950410,960665,350036712.9662143
950410,021038,960665,264860121.87250724
950410,960659,021037,230194048.16267475
950387,021021,950386,186534195.9669999
950387,021023,960663,145780306.70013785
021030,950387,960663,201682769.05626625
021021,950387,021020,271530615.95298034
950387,021030,021020,252404774.13753727
960657,950400,021023,232075534.3398294
021022,960657,950386,141753362.02879253
950399,960657,021022,187564992.64521676
960657,950387,950386,358688255.4269209
950387,960657,021023,194827225.2380771
041132,950433,950435,121452714.88326167
041134,041132,950435,99159865.97571214
041132,041134,031123,90103787.38829467
950443,950445,031119,95850257.29059128
031119,950445,940083,106652391.01243463
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.78792663
031125,031126,940085,92581085.42560457
031126,031125,021058,165510013.6084993
960684,940084,960683,35552857.37781263
031124,051142,021058,81574953.2275207
031124,051141,950447,87266339.17226565
051141,031124,021058,73714608.73298503
021050,031124,950447,103316358.82157531
051142,031124,021050,156509981.6824873
950437,041133,021059,87758645.04141174
051142,950437,021059,134408617.0876874
950437,051142,021050,91623039.99705121
950437,960681,041133,73799429.25125697
960681,950437,021050,91821939.33666268
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.38804717
021087,950481,960714,141430759.1494572
021087,950489,950482,162882581.69167688
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.25044894
950477,960711,021081,301885126.98138666
960711,021082,021081,311445832.48421323
960711,950476,021082,271969552.82238215
960711,940094,950476,209226218.01952556
950480,960713,021088,35671166.2611732
960713,940095,021088,20273204.319805253
950481,950479,021076,317978568.9605013
950489,960722,942004,165444846.1017374
950492,950493,960726,181152145.23204425
950491,950493,950492,
950493,960728,960726,197357224.2873476
950493,950491,960727,
960728,950493,960727,172042126.21288922
021067,960689,960690,186529891.0306259
960689,940091,960690,329321875.32633835
960689,021067,960772,131598727.81676053
960771,950450,950454,243741892.2747289
970831,960771,950454,233848818.8101062
960771,950451,021062,251195473.80896997
950450,960771,021062,191838368.06970972
021066,950455,950454,171739913.4349569
950455,950461,950454,367580332.24213266
950455,960689,960772,174712160.37512532
960689,950455,021066,155733926.20136046
950467,960774,02P210,
021091,950488,960777,298827653.2058603
940096,970834,960717,168742712.7777311
970834,950485,950468,280439146.518067
970834,960718,950485,218534362.43481848
960721,940097,021092,132888183.53971973
960722,960721,021092,85780482.76570167
021093,940099,942004,211535467.76230064
960722,021093,942004,176591246.73396876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.65020184
021069,960700,960688,195580268.36663982
950465,021069,950464,177712505.27873504
960700,021069,950465,107043643.69943827
960694,970831,950461,154011016.87312296
960694,960696,950464,89315269.18009256
970831,960694,950464,240362199.26937845
960700,021070,960710,128610271.25127313
960701,021070,950465,168720502.2151834
021070,960700,950465,107490669.43992689
970837,960776,960719,177785543.38104028
960776,960721,960719,72853998.31864811
960721,960776,940097,153434580.73401082
940097,960776,021091,113429432.20866759
960776,960718,970836,56528963.25860394
960776,970837,960718,182980006.76152542
950488,960776,970836,107893575.82467157
960776,950488,021091,254908345.89197817
960720,960722,950489,62992558.01303229
960721,960720,960719,23891947.748284347
960720,960721,960722,33950717.31584314
970837,950486,950485,196394753.52301526
950486,021087,960714,206683296.74359623
021087,950486,950489,280484413.5796774
950485,950486,950469,370081507.4018573
950486,960714,950469,169471448.92644
970828,950473,021080,548593328.4426715
960707,970833,021078,175791812.05790338
950474,970833,960703,142690911.27004063
021039,021061,960686,159154257.67595732
940079,021061,021039,139436787.75320822
021061,960687,960686,181350769.75031412
960685,940079,021060,189815387.89942357
960685,021060,940087,260296051.897012
960685,021061,940079,183259076.28551525
021061,960685,960687,165959987.30850127
950474,960704,950477,294537654.2976517
960704,950466,950477,133431620.33152832
960704,950474,960703,117254501.8512114
960701,960704,960703,69368495.00952448
950466,960704,960701,78041533.5027335
93020,93015,93010,78790579.80267946
93015,93020,93024,92038559.58859986
93015,93024,93021,188286433.34384152
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.14714843
93037,960756,93025,117955306.68963915
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608613.19362178
93060,960601,960599,24776510.173428256
93060,93059,960600,17983568.253721856
93059,93060,960599,12312041.94104016
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.23267466
93089,02S043,970819,
93052,02S043,93089,
