st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.1877286
960696,960773,950464,228697133.1954115
960773,940093,950464,415645723.0967083
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.43190044
940097,021091,021092,105273585.99035437
021090,950484,950482,214420880.32619628
960716,940099,960724,
940099,960716,950484,146501177.37763265
021090,940099,950484,308492054.9232858
940099,021090,942004,258757058.98677358
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089025.2101881
960727,960723,960725,416093526.38038236
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.11352277
960701,950465,081169,
960700,960710,960688,317346170.52959746
021076,021073,950469,144147820.80857903
021073,021075,950469,133617795.88217628
021073,960702,021075,169986085.5801542
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393467.79283252
940093,021071,950464,289511911.51463073
021071,950465,950464,157392051.52183685
960718,970837,950485,195031485.92814007
950489,021090,950482,156448322.685645
021090,950489,942004,152240182.34971002
950470,960705,021077,138005533.8545788
950470,950412,950413,497897687.6956911
960705,950470,950413,518868839.9813363
950471,021064,940089,218674546.68648073
021064,950471,960686,126076289.49049218
021064,950452,940089,186694308.22361788
950471,960707,021078,170894379.28952432
960707,950471,940089,193910606.54365748
960670,960669,950408,166375137.09834632
960670,021039,960669,129192050.47166839
960670,940079,021039,168497722.11797032
021060,940079,950408,282210291.290864
940079,960670,950408,204087330.5721155
960687,021064,960686,125336172.87745498
021064,960687,950452,152738298.29683182
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.85441305
93047,93039,02P206,
93044,020959,950227,77974988.43566033
020959,93039,950227,89035604.20071074
93020,93025,93027,123873574.9551872
93024,93020,93027,124168560.30984746
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.23748963
960624,93052,93095,65697938.87101322
93052,960624,93093,11453623.936407683
93052,93089,93096,44480714.26825023
93097,93096,03S045,
93096,93097,93098,67383686.80083363
93097,04S048,93098,
93090,020847,93084,171493136.5059528
02P114,950296,990838,
93063,93029,960758,93918367.26884931
93046,92106,970813,41349233.20630682
960607,93064,93070,122666351.98593797
940052,020967,950245,160348630.11579248
93019,93028,950228,139940746.71400926
93028,93019,960758,102773861.40705782
93029,93028,960758,88563729.79563808
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755106.3190752
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.34811592
93033,93024,93027,82050475.0817951
93024,93033,950226,152249555.58938235
93033,960756,950226,111031156.27250901
93025,93033,93027,70832404.30492882
960756,93033,93025,155481301.04259714
970810,970806,950237,112989019.83147658
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.69510694
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.26033166
950241,950243,960569,169160910.67943338
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.74049896
960529,020893,02P204,
020893,950146,970794,326945886.88304913
950146,020893,960529,280366469.25189334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.13577235
950329,950343,950331,180196085.26092356
950348,950343,950349,120717047.05809219
950343,950348,950331,162875923.1836759
021002,950329,950331,156691479.0531169
950336,960761,950335,99221004.68050604
960761,950336,950337,87603614.0234621
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564694.87025487
970824,021008,021009,195857224.27736545
970824,940066,960637,165532837.6944114
021008,970824,960637,384637783.7079395
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.18259062
940056,950261,950318,118008995.15990953
960580,950261,940056,250583624.66315588
950261,960580,950259,180962424.35366353
940067,950336,950335,144609083.4545707
950319,081170,950322,
960760,960644,950335,46639706.37036554
950320,950321,960638,138833706.91736633
950324,960760,950334,101346045.45710501
950326,950324,950334,160239546.28276178
950324,960644,960760,46718881.645378195
950322,950324,960639,161009310.09275037
950324,950326,960639,158195679.29728985
950338,950365,960761,77531700.43575515
950338,960761,950337,103442132.64941667
950339,950338,950337,50322939.838831745
950365,950338,950366,71503966.49027537
950338,950339,950366,39985853.74269761
031113,940070,02P208,
970826,940070,031113,65780321.06093423
950371,021011,051146,
950371,031110,021011,91443032.68100516
031109,950371,051146,
950372,950371,031109,158793226.5094168
950374,031110,121193,
950374,041130,021011,73943944.5247089
031110,950374,021011,103273127.42880635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.02759764
950340,960650,950337,157757630.3477714
960650,950340,950368,128997574.45330659
021004,950340,950356,284553454.3658715
950361,950360,950362,108831649.90890005
950358,950352,950354,112744376.40459654
950360,950358,950354,185192009.6027005
950423,950424,031122,
950431,950428,021046,144787076.22924578
950424,950441,031122,74650023.86603937
960675,950441,950424,113276549.39212024
950305,950307,950306,187791904.33650082
020997,950305,950306,155941196.4335319
950305,020997,950303,147515671.14943597
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814843.31250572
020998,940065,031104,147814143.05339444
950307,020998,031104,100499394.33761507
950305,020998,950307,156037081.41923952
960633,950294,021101,143078144.42836317
950291,950294,031128,137115049.3790299
950300,020994,960629,146448457.6109404
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.02710015
950347,960649,950345,145948071.2784091
960649,950347,950354,162981019.2746226
940057,950327,960640,161813853.17595392
021002,940057,950329,215133592.17355564
950327,940057,960641,165576445.7609292
940057,021002,960641,162200710.44271895
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.8522958
960512,020878,940009,202750853.69728053
960512,950118,020878,204588026.68263102
960519,960512,940009,212693571.26978597
020884,950120,950126,321176618.37623304
020884,950130,950129,303671645.5172697
020884,950129,940013,254350932.2124989
950137,950130,960525,137286193.02328125
950130,950137,950129,254627470.08335912
061150,950137,960525,
950129,950137,950135,234510962.1111537
950137,061150,950135,
950131,950127,950126,141289337.51345912
950127,950131,950130,311478739.0586628
950127,020884,950126,106298043.49723692
020884,950127,950130,247021736.45514616
020890,950133,950141,298287498.45835185
950133,970790,950141,
970790,950133,940012,342066738.2286239
950133,020885,940012,193092489.7763656
020885,950133,020890,260284282.79498395
970790,950132,950141,
950132,950136,950141,361570129.16092956
950132,970790,940014,377520704.6496148
950136,960523,950139,223030165.58982632
950139,960523,950135,316075419.075431
950246,950240,020962,263285397.0470729
950265,950247,950267,220187478.6546974
950247,950265,960569,238829176.591855
950265,020964,960569,318518497.85259825
020955,020954,940045,262190737.01465258
960753,960754,960755,146565832.36842334
960753,93011,93005,144024664.62475678
960753,960755,93011,160224336.2229772
960592,020955,940045,155142866.62022352
020979,960613,950272,151048249.1605571
960613,020957,950272,231691650.37407666
960506,960510,020858,314147600.41526335
020857,960506,020858,188822141.47435626
020885,020880,940012,176138914.57571492
020862,020857,950110,190293936.27184018
020862,960506,020857,406388350.8556385
020865,950110,960509,326515039.00525486
020865,020862,950110,116680459.46552783
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.3894404
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.90488002
960515,950125,950116,311104874.7962816
950122,960515,940005,296469608.54660815
960515,020870,940005,269104416.6747118
960515,950116,020870,134496435.2845212
020863,020866,950111,233938772.7737468
960504,020863,950111,275518441.2741686
960510,020863,960504,431005888.3950914
020867,091177,960510,
960506,020867,960510,247795154.38450423
020867,960506,940007,421528209.64459777
950121,020874,131199,
020874,950121,020866,648696843.3645912
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183603.45936678
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.9052857
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.94504184
950417,960674,121192,
950342,960648,950345,172161120.35805705
950342,970823,960648,169394449.2145389
950328,021001,960640,170858634.73612607
021001,940057,960640,229816582.493
940057,021001,950329,143544578.84248692
021026,041135,021015,215065881.2130128
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.38439462
960660,960662,950394,336303120.6934861
960660,021026,950379,175142266.05456546
960662,960660,950379,260578405.8677887
940077,021032,960767,170936849.8105639
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.2250636
940074,021018,021020,131060869.29612368
950385,940074,021020,147853718.8130629
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.4079076
940078,021036,021035,196453199.7557512
021036,940078,960666,148265295.4649209
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.78797016
960667,960768,021035,131093699.7532081
950433,021048,950435,153538940.97527397
021048,950434,950436,158729917.63385135
021048,041134,950435,134746735.01522046
041134,021048,950436,261903848.8564218
041137,950474,021081,112153709.63772899
021082,950475,021081,121083469.70208049
950475,041137,021081,162714319.9970105
021038,960769,960665,165244387.81425974
960769,071157,960665,
960666,960769,960672,389515475.03177804
071157,960769,960666,
021040,940086,960672,514103298.145283
940086,021040,970828,
960659,950410,960658,196942477.92790568
960658,950410,960665,350036784.89024466
950410,021038,960665,264860120.9825659
950410,960659,021037,230194085.55402735
950387,021021,950386,186534270.61191344
950387,021023,960663,145780289.26069894
021030,950387,960663,201682761.82243466
021021,950387,021020,271530661.63560754
950387,021030,021020,252404809.15132973
960657,950400,021023,232075499.9421136
021022,960657,950386,141753323.2612077
950399,960657,021022,187565024.3596615
960657,950387,950386,358688325.9667354
950387,960657,021023,194827186.96670145
041132,950433,950435,121452688.148005
041134,041132,950435,99159845.12689403
041132,041134,031123,90103799.18663947
950443,950445,031119,95850248.83943084
031119,950445,940083,106652339.54951331
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.9831854
031125,031126,940085,92581094.45183772
031126,031125,021058,165509935.7638414
960684,940084,960683,35552867.858043425
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.82962523
051142,031124,021050,
950437,041133,021059,87758631.61799541
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799448.84078757
960681,950437,021050,91822003.98189786
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.65482126
021087,950481,960714,141430772.21871343
021087,950489,950482,162882568.96910015
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.49336559
950477,960711,021081,301885066.6903627
960711,021082,021081,311445852.092168
960711,950476,021082,271969567.29623103
960711,940094,950476,209226240.52290288
950480,960713,021088,35671228.436369084
960713,940095,021088,20273071.295981936
950481,950479,021076,317978668.5812695
950489,960722,942004,165444848.0522282
950492,950493,960726,181152009.4683778
950491,950493,950492,
950493,960728,960726,197357399.15799713
950493,950491,960727,
960728,950493,960727,172042086.62141106
021067,960689,960690,186529889.18490633
960689,940091,960690,329321868.3647783
960689,021067,960772,131598724.46375503
960771,950450,950454,243741812.3678671
970831,960771,950454,233848788.30820137
960771,950451,021062,251195566.23585418
950450,960771,021062,191838333.7413633
021066,950455,950454,171739802.79714662
950455,950461,950454,367580288.1372175
950455,960689,960772,174712175.7247528
960689,950455,021066,155733889.45070046
950467,960774,02P210,
021091,950488,960777,298827693.9262745
940096,970834,960717,168742691.0528363
970834,950485,950468,280439107.13308257
970834,960718,950485,218534273.53789285
960721,940097,021092,132888249.66733426
960722,960721,021092,85780515.01128563
021093,940099,942004,211535121.14080462
960722,021093,942004,176591236.54611623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.99697936
021069,960700,960688,195580245.19562864
950465,021069,950464,177712430.62447894
960700,021069,950465,107043639.50041328
960694,970831,950461,154010981.42073286
960694,960696,950464,89315351.12417068
970831,960694,950464,240362241.4867448
960700,021070,960710,128610262.47167562
960701,021070,950465,168720482.20795298
021070,960700,950465,107490655.71145499
970837,960776,960719,177785574.94736797
960776,960721,960719,72853925.45843583
960721,960776,940097,153434449.10638592
940097,960776,021091,113429318.89353034
960776,960718,970836,56529013.513912566
960776,970837,960718,182980051.6020843
950488,960776,970836,107893674.27751736
960776,950488,021091,254908404.01490557
960720,960722,950489,62992540.85038228
960721,960720,960719,23891899.89467021
960720,960721,960722,33950735.36887031
970837,950486,950485,196394722.76803878
950486,021087,960714,206683343.40108442
021087,950486,950489,280484438.6993694
950485,950486,950469,370081561.77505356
950486,960714,950469,169471477.06385922
970828,950473,021080,548593310.194336
960707,970833,021078,175791821.27456877
950474,970833,960703,142691028.54738486
021039,021061,960686,159154292.560437
940079,021061,021039,139436838.51855117
021061,960687,960686,181350786.31011721
960685,940079,021060,189815457.56602317
960685,021060,940087,260296114.77262214
960685,021061,940079,183259104.4369944
021061,960685,960687,165959959.01040202
950474,960704,950477,294537575.66203946
960704,950466,950477,133431667.31146184
960704,950474,960703,117254648.56869136
960701,960704,960703,69368575.51131633
950466,960704,960701,78041619.15999964
93020,93015,93010,78790636.55497102
93015,93020,93024,92038506.83686958
93015,93024,93021,188286312.38119528
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395635.08518928
93037,960756,93025,117955350.21584716
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608623.71352803
93060,960601,960599,24776509.270240467
93060,93059,960600,17983550.742261555
93059,93060,960599,12312046.22224692
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498220.36141992
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.16354036
93073,031102,93074,147938756.6318515
93038,960607,93070,191757328.63283858
020960,93035,93034,77432955.11047441
020960,93029,93035,66493846.70519593
93028,020960,93034,98726366.76696147
020960,93028,93029,75141487.38949592
93029,93066,93035,89349212.19139014
020984,950268,950267,228309681.93902183
020847,960616,93084,239922488.32157615
