st1,st2,st3,area
021067,950460,970832,201006211.69954294
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.38989776
960690,940091,950458,
950450,021062,021065,122080374.0930498
021066,950450,021065,189563474.14766845
950450,021066,950454,229882555.83838704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.22583157
960696,960773,950464,228697154.965293
960773,940093,950464,415645790.612611
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.07232842
940097,021091,021092,105273431.08998904
021090,950484,950482,214420869.24108812
960716,940099,960724,
940099,960716,950484,146501021.3649799
021090,940099,950484,308492072.1025901
940099,021090,942004,258757393.37843707
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.30573776
960727,960723,960725,416093363.70118964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240154.3605756
960701,950465,081169,233688032.04769602
960700,960710,960688,317346225.0225869
021076,021073,950469,144147849.81277233
021073,021075,950469,133617879.52565454
021073,960702,021075,169986098.78718734
021073,021076,081169,318035495.08175707
960702,021073,081169,197320269.4884649
950465,021071,081169,167924476.19579265
021071,960702,081169,156384264.93971387
960702,021071,940093,110393256.81015775
940093,021071,950464,289512185.7254731
021071,950465,950464,157392219.30450666
960718,970837,950485,195031446.70423064
950489,021090,950482,156448278.23929253
021090,950489,942004,152240157.53049728
950470,960705,021077,138005476.09725127
950470,950412,950413,497897440.1967505
960705,950470,950413,518868236.01133037
950471,021064,940089,218674458.79712132
021064,950471,960686,126076229.5086322
021064,950452,940089,186694282.7217937
950471,960707,021078,170894365.32406524
960707,950471,940089,193910508.90582845
960670,960669,950408,166375067.29110864
960670,021039,960669,129191975.62678632
960670,940079,021039,168497679.17524514
021060,940079,950408,282210194.1795795
940079,960670,950408,204087308.22594947
960687,021064,960686,125336148.09109953
021064,960687,950452,152738298.49796885
950476,02P122,021080,
950466,960701,081169,110972692.57681221
93047,02P206,950227,
93039,93047,950227,111462269.21772228
93047,93039,02P206,
93044,020959,950227,77974926.30327106
020959,93039,950227,89035544.51632185
93020,93025,93027,123873615.4262788
93024,93020,93027,124168463.1646317
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.132285334
960624,93052,93095,65697901.561150745
93052,960624,93093,11453635.974350164
93052,93089,93096,44480706.98548417
93097,93096,03S045,
93096,93097,93098,67383708.79075243
93097,04S048,93098,
93090,020847,93084,171493093.94599694
02P114,950296,990838,
93063,93029,960758,93918332.71227758
93046,92106,970813,41349243.89538375
960607,93064,93070,122666322.35188688
940052,020967,950245,160348693.4208622
93019,93028,950228,139940708.79115424
93028,93019,960758,102773893.3037315
93029,93028,960758,88563731.8356493
081171,93019,950228,70691643.7940425
93011,081171,93013,168091629.51531726
93019,081171,93011,174427090.7832283
93026,081171,950228,27251939.124766715
93016,081171,93026,167499568.26926404
950224,93016,93012,117754845.41980052
081171,950224,93013,131058383.42835405
950224,081171,93016,99591455.93215838
93025,950225,93030,144038471.0062704
93033,93024,93027,82050252.44958206
93024,93033,950226,152249853.1498136
93033,960756,950226,111031163.85527341
93025,93033,93027,70832412.67439625
960756,93033,93025,155480930.13813424
970810,970806,950237,112988853.01897477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.71667072
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.67235038
950241,950243,960569,169160852.40241796
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.33548707
960529,020893,02P204,
020893,950146,970794,326945901.2745217
950146,020893,960529,280366514.58312005
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535167.99428475
950329,950343,950331,180195968.43713784
950348,950343,950349,120717110.21590368
950343,950348,950331,162875938.34571746
021002,950329,950331,156691482.57307494
950336,960761,950335,99221012.79963388
960761,950336,950337,87603625.00817366
061149,041139,950314,41069011.44696662
041139,061149,960636,108947192.72934197
950367,970824,021009,146564761.5860915
970824,021008,021009,195857235.75509706
970824,940066,960637,165532744.84167078
021008,970824,960637,384637463.1569729
950316,071156,021000,42923374.47087321
071156,950367,021000,89748021.14242524
950261,950319,950318,132770025.53151351
940056,950261,950318,118008938.21949774
960580,950261,940056,250583462.72130644
950261,960580,950259,180962241.30486864
940067,950336,950335,144609041.51908025
950319,081170,950322,118808348.53357686
960760,960644,950335,46639694.684448525
950320,950321,960638,138833617.8926108
950324,960760,950334,101346053.87743726
950326,950324,950334,160239605.95843396
950324,960644,960760,46718892.64843204
950322,950324,960639,161009236.35667413
950324,950326,960639,158195702.31624222
950338,950365,960761,77531622.93378153
950338,960761,950337,103442116.62480472
950339,950338,950337,50322932.256381795
950365,950338,950366,71503930.80432963
950338,950339,950366,39985844.049375
031113,940070,02P208,
970826,940070,031113,65780317.31870113
950371,021011,051146,111796041.33424792
950371,031110,021011,91442984.48690191
031109,950371,051146,87199384.407745
950372,950371,031109,158793180.21869466
950374,031110,121193,
950374,041130,021011,73943837.30879095
031110,950374,021011,103273099.69203365
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.75582851
950340,960650,950337,157757583.15140846
960650,950340,950368,128997556.94270626
021004,950340,950356,284553346.08458734
950361,950360,950362,108831618.29694076
950358,950352,950354,112744314.1672469
950360,950358,950354,185191930.94171646
950423,950424,031122,
950431,950428,021046,144787136.4891968
950424,950441,031122,74649949.83375536
960675,950441,950424,113276503.05458869
950305,950307,950306,187791818.38311288
020997,950305,950306,155941116.32047892
950305,020997,950303,147515652.84600976
061148,940065,950304,226212283.5835746
061149,061148,960636,87950809.59155887
940065,020998,950304,135814690.3478377
020998,940065,031104,147814060.4666041
950307,020998,031104,100499425.96535984
950305,020998,950307,156037116.35917413
960633,950294,021101,143078057.12510422
950291,950294,031128,137114921.31202993
950300,020994,960629,146448380.22926256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.75086495
950347,960649,950345,145948007.09932032
960649,950347,950354,162980996.40863585
940057,950327,960640,161813873.84794176
021002,940057,950329,215133593.094848
950327,940057,960641,165576453.74518344
940057,021002,960641,162200655.33193246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.2904344
960512,020878,940009,202750857.74382174
960512,950118,020878,204587947.02650753
960519,960512,940009,212693566.61546797
020884,950120,950126,321176699.6565231
020884,950130,950129,303671689.6737662
020884,950129,940013,254350938.6830363
950137,950130,960525,137286284.0581009
950130,950137,950129,254627494.27774224
061150,950137,960525,55045783.579195775
950129,950137,950135,234510950.13563183
950137,061150,950135,107570350.09307848
950131,950127,950126,141289345.95714518
950127,950131,950130,311478666.0536734
950127,020884,950126,106298050.62432033
020884,950127,950130,247021669.9268897
020890,950133,950141,298287389.3234104
950133,970790,950141,
970790,950133,940012,342066644.51444227
950133,020885,940012,193092466.084262
020885,950133,020890,260284225.2437551
970790,950132,950141,
950132,950136,950141,361570000.3857853
950132,970790,940014,377520679.73646605
950136,960523,950139,223030151.282645
950139,960523,950135,316075285.97311145
950246,950240,020962,263285390.43381435
950265,950247,950267,220187196.73351532
950247,950265,960569,238828698.49120277
950265,020964,960569,318518351.94155246
020955,020954,940045,262190720.0944222
960753,960754,960755,146565793.17554483
960753,93011,93005,144024628.44741946
960753,960755,93011,160224310.80952808
960592,020955,940045,155142921.62745652
020979,960613,950272,151048191.47625884
960613,020957,950272,231691577.14035994
960506,960510,020858,314147597.14458025
020857,960506,020858,188822137.76396176
020885,020880,940012,176138886.03827938
020862,020857,950110,190293796.2129902
020862,960506,020857,406388199.2974621
020865,950110,960509,326515098.22522897
020865,020862,950110,116680349.55988829
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683430.3166521
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.53214535
960515,950125,950116,311104822.27406603
950122,960515,940005,296469552.66046953
960515,020870,940005,269104396.0105495
960515,950116,020870,134496338.93877953
020863,020866,950111,233938698.87744132
960504,020863,950111,275518459.3187686
960510,020863,960504,431005872.7637845
020867,091177,960510,
960506,020867,960510,247795150.63031113
020867,960506,940007,421528262.97159046
950121,020874,131199,
020874,950121,020866,648696513.4705521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.29183348
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.21801734
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.26464254
950417,960674,121192,
950342,960648,950345,172161111.87246677
950342,970823,960648,169394435.31327397
950328,021001,960640,170858626.08339337
021001,940057,960640,229816586.75512415
940057,021001,950329,143544595.76068413
021026,041135,021015,215065905.2144748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168273.62044004
960660,960662,950394,336302970.29689294
960660,021026,950379,175142292.95307532
960662,960660,950379,260578321.89227426
940077,021032,960767,170936843.67754483
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.7298667
940074,021018,021020,131060831.17264967
950385,940074,021020,147853564.38979977
940078,021035,061151,149860564.21003586
021024,071164,950399,131390296.21310754
071164,960658,960665,264885032.74953574
071164,021024,960658,266590741.24712422
071157,071164,960665,141773812.21785235
021036,960666,960672,232276067.768347
940078,021036,021035,196453229.18572932
021036,940078,960666,148265314.3917257
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.92356917
960667,960768,021035,131093681.97302912
950433,021048,950435,153538898.2370628
021048,950434,950436,158729963.8434295
021048,041134,950435,134746686.8308632
041134,021048,950436,261903920.60776392
041137,950474,021081,112153682.0611009
021082,950475,021081,121083426.31074442
950475,041137,021081,162714217.46517912
021038,960769,960665,165244369.11489266
960769,071157,960665,136034681.0158241
960666,960769,960672,389515427.62764186
071157,960769,960666,205638317.80323315
021040,940086,960672,514103141.1058604
940086,021040,970828,
960659,950410,960658,196942545.12930948
960658,950410,960665,350036705.91519225
950410,021038,960665,264859962.04246935
950410,960659,021037,230194136.0883236
950387,021021,950386,186534227.0537508
950387,021023,960663,145780309.28175575
021030,950387,960663,201682762.90982276
021021,950387,021020,271530737.59679633
950387,021030,021020,252404777.26755112
960657,950400,021023,232075445.75734222
021022,960657,950386,141753418.11238396
950399,960657,021022,187565040.4228544
960657,950387,950386,358688285.1274739
950387,960657,021023,194827084.11320993
041132,950433,950435,121452879.83593114
041134,041132,950435,99160025.92539418
041132,041134,031123,90103861.7213522
950443,950445,031119,95850220.94457226
031119,950445,940083,106652334.7284139
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.26327926
031125,031126,940085,92581070.24241883
031126,031125,021058,165509956.26809806
960684,940084,960683,35552858.86397727
031124,051142,021058,81574908.39420594
031124,051141,950447,87266302.17433286
051141,031124,021058,73714551.72053677
021050,031124,950447,103316294.89024551
051142,031124,021050,156509860.70360452
950437,041133,021059,87758544.76603018
051142,950437,021059,134408497.6490063
950437,051142,021050,91622954.1028237
950437,960681,041133,73799348.92638718
960681,950437,021050,91821883.13799277
021049,081165,021050,160651567.6218385
081165,960681,021050,83621919.24671479
081165,021049,950436,106292437.90573718
081165,950436,031117,122958251.67837517
970829,081165,031117,113791491.5763024
960681,081165,970829,103301110.51690978
950481,021087,950482,93691244.78434145
021087,950481,960714,141430717.49566275
021087,950489,950482,162882557.725069
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.76038203
950477,960711,021081,301885081.2237214
960711,021082,021081,311445802.5465545
960711,950476,021082,271969475.52544063
960711,940094,950476,209226191.4406395
950480,960713,021088,35671147.85772634
960713,940095,021088,20273261.35148119
950481,950479,021076,317978455.1351604
950489,960722,942004,165444897.21521392
950492,950493,960726,181152304.85927176
950491,950493,950492,
950493,960728,960726,197357318.8226567
950493,950491,960727,
960728,950493,960727,172042044.0421842
021067,960689,960690,186529910.25157955
960689,940091,960690,329321836.626531
960689,021067,960772,131598731.64811194
960771,950450,950454,243741726.469284
970831,960771,950454,233848724.6378969
960771,950451,021062,251195395.60945144
950450,960771,021062,191838241.92288157
021066,950455,950454,171739882.81270275
950455,950461,950454,367580301.1420249
950455,960689,960772,174712213.10354173
960689,950455,021066,155733903.79953158
950467,960774,02P210,
021091,950488,960777,298827678.04708064
940096,970834,960717,168742779.89820725
970834,950485,950468,280439138.45051557
970834,960718,950485,218534374.7961974
960721,940097,021092,132888093.8256374
960722,960721,021092,85780441.95011614
021093,940099,942004,211535554.86097184
960722,021093,942004,176591330.70498142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.72636911
021069,960700,960688,195580223.04074818
950465,021069,950464,177712495.78882647
960700,021069,950465,107043627.21360387
960694,970831,950461,154010989.89999083
960694,960696,950464,89315275.34935525
970831,960694,950464,240362242.84713742
960700,021070,960710,128610242.62117901
960701,021070,950465,168720470.82376263
021070,960700,950465,107490648.49177301
970837,960776,960719,177785584.69759718
960776,960721,960719,72854113.27059919
960721,960776,940097,153434730.27003193
940097,960776,021091,113429578.85655254
960776,960718,970836,56528937.59526949
960776,970837,960718,182979986.8225516
950488,960776,970836,107893580.02892092
960776,950488,021091,254908322.5321772
960720,960722,950489,62992565.98815989
960721,960720,960719,23892017.083251674
960720,960721,960722,33950734.2667016
970837,950486,950485,196394717.87255505
950486,021087,960714,206683306.67436534
021087,950486,950489,280484510.5763925
950485,950486,950469,370081471.4679192
950486,960714,950469,169471354.10718367
970828,950473,021080,548593255.1449702
960707,970833,021078,175791816.14010012
950474,970833,960703,142690888.79816714
021039,021061,960686,159154253.4891087
940079,021061,021039,139436735.39880264
021061,960687,960686,181350792.55351302
960685,940079,021060,189815348.44309622
960685,021060,940087,260296096.9440122
960685,021061,940079,183258990.13695157
021061,960685,960687,165959955.30257985
950474,960704,950477,294537552.0868728
960704,950466,950477,133431517.93231273
960704,950474,960703,117254505.88796075
960701,960704,960703,69368455.36855897
950466,960704,960701,78041460.03188555
93020,93015,93010,78790539.6440205
93015,93020,93024,92038514.81512824
