st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.52563754
021067,950460,970832,201006223.46438366
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.1958203
960690,940091,950458,
950450,021062,021065,122080371.0841352
021066,950450,021065,189563506.61116016
950450,021066,950454,229882518.43938163
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.29467595
960696,960773,950464,228697180.80673295
960773,940093,950464,415645803.3069831
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.43114564
940097,021091,021092,105273204.86146557
021090,950484,950482,214420879.19079587
960716,940099,960724,
940099,960716,950484,146501099.8395394
021090,940099,950484,308492134.34215343
940099,021090,942004,258757472.9653214
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.15320757
960727,960723,960725,416093514.22771555
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.3532294
960701,950465,081169,233688104.02148974
960700,960710,960688,317346203.6214383
021076,021073,950469,144147755.7245235
021073,021075,950469,133617829.09191075
021073,960702,021075,169986177.63566282
021073,021076,081169,318035415.1772266
960702,021073,081169,197320220.73435122
950465,021071,081169,167924451.6630495
021071,960702,081169,156384147.7228756
960702,021071,940093,110393235.33133338
940093,021071,950464,289512151.37110543
021071,950465,950464,157392282.23064026
960718,970837,950485,195031386.61088008
950489,021090,950482,156448237.31182253
021090,950489,942004,152240118.09287065
950470,960705,021077,138005497.42009357
950470,950412,950413,497897428.0583928
960705,950470,950413,518868207.785004
950471,021064,940089,218674448.01246592
021064,950471,960686,126076239.5663296
021064,950452,940089,186694242.59205118
950471,960707,021078,170894386.40819982
960707,950471,940089,193910574.83031094
960670,960669,950408,166375080.31582093
960670,021039,960669,129191991.56304601
960670,940079,021039,168497724.6922525
021060,940079,950408,282210250.08414704
940079,960670,950408,204087353.84221196
960687,021064,960686,125336148.37242642
021064,960687,950452,152738268.3823736
950476,02P122,021080,
950466,960701,081169,110972760.25211252
93047,02P206,950227,
93039,93047,950227,111462226.64828108
93047,93039,02P206,
93044,020959,950227,77974936.97025844
020959,93039,950227,89035573.4929683
93020,93025,93027,123873954.61393295
93024,93020,93027,124168871.64495839
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904446.01496978
960624,93052,93095,65697901.77513295
93052,960624,93093,11453606.60635197
93052,93089,93096,44480656.52389851
93097,93096,03S045,
93096,93097,93098,67383771.5087024
93097,04S048,93098,
93090,020847,93084,171493095.79260474
02P114,950296,990838,
93063,93029,960758,93918524.10625386
93046,92106,970813,41349241.3096789
960607,93064,93070,122666399.66850272
940052,020967,950245,160348931.5803406
93019,93028,950228,139940954.01518276
93028,93019,960758,102773961.77483195
93029,93028,960758,88563811.93637991
081171,93019,950228,70691718.0099269
93011,081171,93013,168092183.14897567
93019,081171,93011,174427576.25004736
93026,081171,950228,27252030.5596499
93016,081171,93026,167500100.15817976
950224,93016,93012,117755164.38151796
081171,950224,93013,131058889.34950182
950224,081171,93016,99591740.43298745
93025,950225,93030,144038845.65800473
93033,93024,93027,82050504.32781847
93024,93033,950226,152250697.88224036
93033,960756,950226,111031334.90142009
93025,93033,93027,70832624.57558313
960756,93033,93025,155481077.50056285
970810,970806,950237,112989296.11647967
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088678.19692028
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167713.20355806
950241,950243,960569,169161152.6843761
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472561.786021
960529,020893,02P204,
020893,950146,970794,326946128.22316265
950146,020893,960529,280366647.9543191
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.8020475
950329,950343,950331,180196075.78317767
950348,950343,950349,120717031.73896416
950343,950348,950331,162875890.55810624
021002,950329,950331,156691446.29137495
950336,960761,950335,99220931.85716577
960761,950336,950337,87603559.70508538
061149,041139,950314,41069003.95617017
041139,061149,960636,108947262.04992361
950367,970824,021009,146564552.77867833
970824,021008,021009,195857191.4512643
970824,940066,960637,165532805.62907878
021008,970824,960637,384637638.4686004
950316,071156,021000,42923380.13005007
071156,950367,021000,89748087.49464151
950261,950319,950318,132770067.86481814
940056,950261,950318,118009066.96808824
960580,950261,940056,250583620.54599887
950261,960580,950259,180962348.48592958
940067,950336,950335,144609022.50840092
950319,081170,950322,118808389.7013721
960760,960644,950335,46639724.32109355
950320,950321,960638,138833650.5945756
950324,960760,950334,101346013.79536322
950326,950324,950334,160239626.10696363
950324,960644,960760,46718924.97418295
950322,950324,960639,161009241.933317
950324,950326,960639,158195709.67401752
950338,950365,960761,77531631.75866689
950338,960761,950337,103442108.54639211
950339,950338,950337,50322912.367681675
950365,950338,950366,71503955.29787299
950338,950339,950366,39985859.32066346
031113,940070,02P208,
970826,940070,031113,65780269.35294068
950371,021011,051146,111795957.74001698
950371,031110,021011,91443003.57959904
031109,950371,051146,87199376.87342045
950372,950371,031109,158793132.12653798
950374,031110,121193,
950374,041130,021011,73943829.70977813
031110,950374,021011,103272988.55647773
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.33558665
950340,960650,950337,157757549.76923916
960650,950340,950368,128997550.08298746
021004,950340,950356,284553350.1320039
950361,950360,950362,108831579.8091387
950358,950352,950354,112744363.7253777
950360,950358,950354,185191881.7456561
950423,950424,031122,
950431,950428,021046,144787268.99525118
950424,950441,031122,74650010.71089852
960675,950441,950424,113276523.41462377
950305,950307,950306,187791822.55461043
020997,950305,950306,155941127.69119993
950305,020997,950303,147515770.09368992
061148,940065,950304,226212324.0203364
061149,061148,960636,87950833.25820425
940065,020998,950304,135814716.96780613
020998,940065,031104,147814095.55924663
950307,020998,031104,100499438.81576562
950305,020998,950307,156037106.32399195
960633,950294,021101,143078034.18907723
950291,950294,031128,137114968.14546636
950300,020994,960629,146448456.2914687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.7910128
950347,960649,950345,145948013.53964642
960649,950347,950354,162980957.78257826
940057,950327,960640,161813862.1803878
021002,940057,950329,215133572.1250383
950327,940057,960641,165576478.16229728
940057,021002,960641,162200672.10238
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043152.13807848
960512,020878,940009,202750781.02634332
960512,950118,020878,204587883.04951936
960519,960512,940009,212693494.8520316
020884,950120,950126,321176772.5475129
020884,950130,950129,303671770.031469
020884,950129,940013,254350965.46051812
950137,950130,960525,137286384.7182133
950130,950137,950129,254627628.79258597
061150,950137,960525,55045798.60950036
950129,950137,950135,234510948.46220928
950137,061150,950135,107570324.2116318
950131,950127,950126,141289410.35663387
950127,950131,950130,311478655.6191476
950127,020884,950126,106298102.25927743
020884,950127,950130,247021698.34463772
020890,950133,950141,298287197.25324786
950133,970790,950141,
970790,950133,940012,342066710.242837
950133,020885,940012,193092425.96647775
020885,950133,020890,260284192.85329914
970790,950132,950141,
950132,950136,950141,361569991.24627703
950132,970790,940014,377520603.3081459
950136,960523,950139,223030228.43507534
950139,960523,950135,316075445.8151783
950246,950240,020962,263286037.4745467
950265,950247,950267,220187687.10451242
950247,950265,960569,238829210.3665819
950265,020964,960569,318519440.94567496
020955,020954,940045,262191535.66165787
960753,960754,960755,146566030.45215526
960753,93011,93005,144024994.06269735
960753,960755,93011,160224685.1949024
960592,020955,940045,155143354.3183072
020979,960613,950272,151048504.2222183
960613,020957,950272,231691959.25029552
960506,960510,020858,314147603.92426926
020857,960506,020858,188822173.10295245
020885,020880,940012,176138834.09029645
020862,020857,950110,190293807.57027173
020862,960506,020857,406388172.6099114
020865,950110,960509,326515041.26983786
020865,020862,950110,116680343.3186856
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683264.83653927
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.7548786
960515,950125,950116,311104726.50610846
950122,960515,940005,296469467.9772821
960515,020870,940005,269104312.51980823
960515,950116,020870,134496247.68098968
020863,020866,950111,233938635.89592412
960504,020863,950111,275518373.92123234
960510,020863,960504,431005809.9668792
020867,091177,960510,238205544.99565816
960506,020867,960510,247795165.75877875
020867,960506,940007,421528236.97696954
950121,020874,131199,
020874,950121,020866,648696304.6228876
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.01076074
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946597.53449899
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.4595199
950417,960674,121192,
950342,960648,950345,172161083.7456024
950342,970823,960648,169394390.67596418
950328,021001,960640,170858680.61878222
021001,940057,960640,229816609.27546787
940057,021001,950329,143544557.274477
021026,041135,021015,215065901.30669037
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.72130156
960660,960662,950394,336303004.5324706
960660,021026,950379,175142290.04706627
960662,960660,950379,260578361.4007294
940077,021032,960767,170936849.2394834
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.36681105
940074,021018,021020,131060814.97945753
950385,940074,021020,147853469.84883687
940078,021035,061151,149860517.8866081
021024,071164,950399,131390282.07807729
071164,960658,960665,264884980.51384872
071164,021024,960658,266590648.77306473
071157,071164,960665,141773853.16319907
021036,960666,960672,232276026.25595665
940078,021036,021035,196453214.00380325
021036,940078,960666,148265339.07975218
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.8927599
960667,960768,021035,131093659.59385319
950433,021048,950435,153538866.55808666
021048,950434,950436,158730008.31143647
021048,041134,950435,134746617.91568068
041134,021048,950436,261903989.50375962
041137,950474,021081,112153686.55068924
021082,950475,021081,121083434.23762234
950475,041137,021081,162714254.67318207
021038,960769,960665,165244373.8790542
960769,071157,960665,136034747.06756583
960666,960769,960672,389515436.84842813
071157,960769,960666,205638293.31976482
021040,940086,960672,514103224.43530273
940086,021040,970828,
960659,950410,960658,196942513.2331529
960658,950410,960665,350036590.01416487
950410,021038,960665,264859983.12883708
950410,960659,021037,230194067.08178553
950387,021021,950386,186534267.87859625
950387,021023,960663,145780268.728243
021030,950387,960663,201682716.26188126
021021,950387,021020,271530897.8159942
950387,021030,021020,252404786.77712145
960657,950400,021023,232075552.68536022
021022,960657,950386,141753453.06224844
950399,960657,021022,187564972.25801206
960657,950387,950386,358688320.5164124
950387,960657,021023,194827130.5144836
041132,950433,950435,121453191.65601967
041134,041132,950435,99160251.0987957
041132,041134,031123,90103813.13283877
950443,950445,031119,95850186.32899342
031119,950445,940083,106652317.7904333
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.69519967
031125,031126,940085,92580977.95819086
031126,031125,021058,165509899.90030858
960684,940084,960683,35552824.13343978
031124,051142,021058,81574929.74623135
031124,051141,950447,87266264.08499193
051141,031124,021058,73714529.47076395
021050,031124,950447,103316310.33418739
051142,031124,021050,156509892.49402413
950437,041133,021059,87758638.56987493
051142,950437,021059,134408483.99884784
950437,051142,021050,91622927.54325178
950437,960681,041133,73799345.82632512
960681,950437,021050,91821874.57430829
021049,081165,021050,160651565.20384002
081165,960681,021050,83621884.96460776
081165,021049,950436,106292386.053524
081165,950436,031117,122958173.21251847
970829,081165,031117,113791417.28248066
960681,081165,970829,103301022.8082899
950481,021087,950482,93691199.99500543
021087,950481,960714,141430787.40389478
021087,950489,950482,162882474.65979558
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.21258858
950477,960711,021081,301885044.1275494
960711,021082,021081,311445787.4534256
960711,950476,021082,271969316.97347736
960711,940094,950476,209226149.21269524
950480,960713,021088,35671097.629346535
960713,940095,021088,20273263.18093189
950481,950479,021076,317978226.69870645
950489,960722,942004,165444948.6268593
950492,950493,960726,181152333.10937595
950491,950493,950492,
950493,960728,960726,197357397.22014043
950493,950491,960727,
960728,950493,960727,172042095.3457119
021067,960689,960690,186529912.67119926
960689,940091,960690,329321795.93868
960689,021067,960772,131598745.31148061
960771,950450,950454,243741797.13866693
970831,960771,950454,233848847.47673848
960771,950451,021062,251195257.02547964
950450,960771,021062,191838216.37149343
021066,950455,950454,171739835.54174417
950455,950461,950454,367580313.9610237
950455,960689,960772,174712237.7025091
960689,950455,021066,155733893.88852808
950467,960774,02P210,
021091,950488,960777,298827734.0037504
940096,970834,960717,168742824.94338354
970834,950485,950468,280439131.68585795
970834,960718,950485,218534357.00875363
960721,940097,021092,132888013.7975301
960722,960721,021092,85780453.8207552
021093,940099,942004,211535565.76516023
960722,021093,942004,176591319.31233305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.03520386
021069,960700,960688,195580223.5887406
950465,021069,950464,177712494.8001267
960700,021069,950465,107043637.70658635
960694,970831,950461,154010947.38840854
960694,960696,950464,89315368.80447486
970831,960694,950464,240362250.54059395
960700,021070,960710,128610244.61807956
960701,021070,950465,168720465.44613186
021070,960700,950465,107490647.24483947
970837,960776,960719,177785614.9697049
960776,960721,960719,72854058.62618336
960721,960776,940097,153435003.83899456
940097,960776,021091,113429753.81133185
960776,960718,970836,56528918.36656375
960776,970837,960718,182979919.05834556
950488,960776,970836,107893539.60291487
960776,950488,021091,254908302.86475253
960720,960722,950489,62992598.239987716
960721,960720,960719,23892017.750561114
960720,960721,960722,33950730.80393116
970837,950486,950485,196394744.608513
950486,021087,960714,206683586.3422198
021087,950486,950489,280484620.56324255
950485,950486,950469,370081618.2333331
950486,960714,950469,169471487.09732246
970828,950473,021080,548593116.3930041
960707,970833,021078,175791667.96538955
950474,970833,960703,142690901.31670022
021039,021061,960686,159154297.4658785
940079,021061,021039,139436752.6744262
021061,960687,960686,181350813.21390855
960685,940079,021060,189815375.06432283
960685,021060,940087,260296071.66118377
960685,021061,940079,183259000.92972428
021061,960685,960687,165959959.87531486
950474,960704,950477,294537554.3765684
960704,950466,950477,133431499.43357469
960704,950474,960703,117254459.25905533
960701,960704,960703,69368379.11878712
