st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.0029066
960696,960773,950464,228697192.12703228
960773,940093,950464,415645711.338143
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.42625257
940097,021091,021092,105273589.38690922
021090,950484,950482,214420774.5187028
960716,940099,960724,
940099,960716,950484,146501153.4651089
021090,940099,950484,308492041.780837
940099,021090,942004,258757709.7186894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.56577528
960727,960723,960725,416093447.33962584
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.0878317
960701,950465,081169,
960700,960710,960688,317346259.8907487
021076,021073,950469,144147871.88774362
021073,021075,950469,133617816.68691829
021073,960702,021075,169986057.70932788
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393475.97659834
940093,021071,950464,289512040.4584684
021071,950465,950464,157392059.8151448
960718,970837,950485,195031579.7075378
950489,021090,950482,156448335.77692124
021090,950489,942004,152240295.46349788
950470,960705,021077,138005573.8328275
950470,950412,950413,497897640.6033651
960705,950470,950413,518868450.3983852
950471,021064,940089,218674527.23689827
021064,950471,960686,126076274.9299093
021064,950452,940089,186694361.6335011
950471,960707,021078,170894417.45066434
960707,950471,940089,193910559.1970864
960670,960669,950408,166375159.0523331
960670,021039,960669,129192031.96797384
960670,940079,021039,168497715.7308511
021060,940079,950408,282210264.9581823
940079,960670,950408,204087358.40130702
960687,021064,960686,125336140.28749879
021064,960687,950452,152738371.0489827
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.93111674
93047,93039,02P206,
93044,020959,950227,77974997.42812414
020959,93039,950227,89035610.9074743
93020,93025,93027,123873469.99498786
93024,93020,93027,124168657.30433796
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.51452744
960624,93052,93095,65697942.13366262
93052,960624,93093,11453619.470550526
93052,93089,93096,44480732.56726197
93097,93096,03S045,
93096,93097,93098,67383695.8414759
93097,04S048,93098,
93090,020847,93084,171493177.07976905
02P114,950296,990838,
93063,93029,960758,93918388.59410036
93046,92106,970813,41349167.05836543
960607,93064,93070,122666386.3397725
940052,020967,950245,160348545.83036733
93019,93028,950228,139940781.15512002
93028,93019,960758,102773901.24076271
93029,93028,960758,88563769.33110687
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.2938323
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.63066798
93033,93024,93027,82050777.68031476
93024,93033,950226,152249288.02561095
93033,960756,950226,111031108.9907936
93025,93033,93027,70832317.26972967
960756,93033,93025,155481464.7116328
970810,970806,950237,112989063.78834304
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.90346546
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.75540742
950241,950243,960569,169160910.256449
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.97330433
960529,020893,02P204,
020893,950146,970794,326945854.70863366
950146,020893,960529,280366449.9433502
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.34794304
950329,950343,950331,180196053.73418355
950348,950343,950349,120717105.22806014
950343,950348,950331,162875987.8948241
021002,950329,950331,156691527.37541863
950336,960761,950335,99220978.21151645
960761,950336,950337,87603585.8536234
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.1719545
970824,021008,021009,195857251.28373972
970824,940066,960637,165532873.0938268
021008,970824,960637,384637822.24419653
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.58860174
940056,950261,950318,118009014.44454929
960580,950261,940056,250583674.63140517
950261,960580,950259,180962456.88889915
940067,950336,950335,144609131.24393994
950319,081170,950322,
960760,960644,950335,46639715.000686854
950320,950321,960638,138833730.5795836
950324,960760,950334,101346055.41903818
950326,950324,950334,160239587.36353886
950324,960644,960760,46718884.92017843
950322,950324,960639,161009356.28083834
950324,950326,960639,158195697.7662114
950338,950365,960761,77531715.23898783
950338,960761,950337,103442158.93568808
950339,950338,950337,50322960.06052336
950365,950338,950366,71503938.63904166
950338,950339,950366,39985847.42239649
031113,940070,02P208,
970826,940070,031113,65780301.7576256
950371,021011,051146,
950371,031110,021011,91443058.91263089
031109,950371,051146,
950372,950371,031109,158793209.61807472
950374,031110,121193,
950374,041130,021011,73943978.19179396
031110,950374,021011,103273159.42899668
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.77637681
950340,960650,950337,157757643.63711673
960650,950340,950368,128997568.62916225
021004,950340,950356,284553490.0208265
950361,950360,950362,108831652.03562891
950358,950352,950354,112744386.22478466
950360,950358,950354,185192027.6895653
950423,950424,031122,
950431,950428,021046,144787106.71646076
950424,950441,031122,74650006.43220077
960675,950441,950424,113276581.32723157
950305,950307,950306,187791826.93385124
020997,950305,950306,155941157.70149574
950305,020997,950303,147515739.00480506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814760.8836398
020998,940065,031104,147814182.83230412
950307,020998,031104,100499534.168593
950305,020998,950307,156037148.8849943
960633,950294,021101,143078207.31990322
950291,950294,031128,137114985.94935
950300,020994,960629,146448430.63458583
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.55224124
950347,960649,950345,145948106.23174477
960649,950347,950354,162981007.24626872
940057,950327,960640,161813883.25899583
021002,940057,950329,215133670.03102112
950327,940057,960641,165576511.47596744
940057,021002,960641,162200732.14066038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.77176324
960512,020878,940009,202750893.8409308
960512,950118,020878,204588052.39112392
960519,960512,940009,212693653.1489572
020884,950120,950126,321176741.41486305
020884,950130,950129,303671580.8768731
020884,950129,940013,254350978.1135194
950137,950130,960525,137286138.7899303
950130,950137,950129,254627428.10665438
061150,950137,960525,
950129,950137,950135,234511013.03701144
950137,061150,950135,
950131,950127,950126,141289320.38712108
950127,950131,950130,311478803.2852964
950127,020884,950126,106298002.7570131
020884,950127,950130,247021743.8015177
020890,950133,950141,298287610.0024629
950133,970790,950141,
970790,950133,940012,342066761.3152333
950133,020885,940012,193092544.96563
020885,950133,020890,260284310.5110802
970790,950132,950141,
950132,950136,950141,361570080.23728
950132,970790,940014,377520774.8877715
950136,960523,950139,223030193.36156106
950139,960523,950135,316075380.25670016
950246,950240,020962,263285631.876089
950265,950247,950267,220187738.09216997
950247,950265,960569,238829168.31432548
950265,020964,960569,318518570.37665075
020955,020954,940045,262190667.1544762
960753,960754,960755,146565873.7560913
960753,93011,93005,144024661.8451934
960753,960755,93011,160224324.56842983
960592,020955,940045,155142875.7678907
020979,960613,950272,151048257.4684808
960613,020957,950272,231691643.50600943
960506,960510,020858,314147643.64100647
020857,960506,020858,188822145.65832415
020885,020880,940012,176138944.06177035
020862,020857,950110,190293891.00516453
020862,960506,020857,406388302.3775457
020865,950110,960509,326515139.1211728
020865,020862,950110,116680384.72189483
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.67052954
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.43305135
960515,950125,950116,311104911.6029485
950122,960515,940005,296469686.78999794
960515,020870,940005,269104518.1864314
960515,950116,020870,134496483.4128843
020863,020866,950111,233938696.41443175
960504,020863,950111,275518463.0139867
960510,020863,960504,431006079.48844856
020867,091177,960510,
960506,020867,960510,247795251.0982717
020867,960506,940007,421528298.5370854
950121,020874,131199,
020874,950121,020866,648696908.297734
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.11706837
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.89124714
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.17824394
950417,960674,121192,
950342,960648,950345,172161114.88632745
950342,970823,960648,169394488.04118577
950328,021001,960640,170858409.0947496
021001,940057,960640,229816746.6671511
940057,021001,950329,143545031.35320935
021026,041135,021015,215065917.63959438
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.46227774
960660,960662,950394,336303025.15150326
960660,021026,950379,175142290.52132356
960662,960660,950379,260578203.01160017
940077,021032,960767,170936856.38606042
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.01011015
940074,021018,021020,131060902.75296657
950385,940074,021020,147853692.80398643
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.79175663
940078,021036,021035,196453217.85032088
021036,940078,960666,148265340.95195842
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.6683557
960667,960768,021035,131093828.28918067
950433,021048,950435,153538841.17535678
021048,950434,950436,158729894.61409765
021048,041134,950435,134746591.40767983
041134,021048,950436,261903813.93853086
041137,950474,021081,112153652.67491718
021082,950475,021081,121083495.50400594
950475,041137,021081,162714342.2996081
021038,960769,960665,165244460.75300834
960769,071157,960665,
960666,960769,960672,389515459.27250415
071157,960769,960666,
021040,940086,960672,514103293.2967579
940086,021040,970828,
960659,950410,960658,196942479.90366933
960658,950410,960665,350036704.51502055
950410,021038,960665,264860093.4970971
950410,960659,021037,230194092.01032236
950387,021021,950386,186534197.0332618
950387,021023,960663,145780273.01758206
021030,950387,960663,201682844.6124385
021021,950387,021020,271530596.9314204
950387,021030,021020,252404830.2459631
960657,950400,021023,232075552.77782676
021022,960657,950386,141753334.55156985
950399,960657,021022,187565013.0286098
960657,950387,950386,358688319.60513747
950387,960657,021023,194827243.3335993
041132,950433,950435,121452524.7536469
041134,041132,950435,99159731.11299345
041132,041134,031123,90103702.9073884
950443,950445,031119,95850258.2858271
031119,950445,940083,106652422.50693016
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.25411153
031125,031126,940085,92581117.3405295
031126,031125,021058,165510084.86470595
960684,940084,960683,35552860.7131376
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316393.09505928
051142,031124,021050,
950437,041133,021059,87758667.67335936
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.06472333
960681,950437,021050,91821984.00676186
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.73328352
021087,950481,960714,141430804.82554618
021087,950489,950482,162882568.7191073
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.05095688
950477,960711,021081,301885068.66572964
960711,021082,021081,311445871.4700477
960711,950476,021082,271969579.2416163
960711,940094,950476,209226228.4812441
950480,960713,021088,35671273.40242307
960713,940095,021088,20273164.964232158
950481,950479,021076,317978755.6170387
950489,960722,942004,165444811.9705596
950492,950493,960726,181152001.44805476
950491,950493,950492,
950493,960728,960726,197357242.42524537
950493,950491,960727,
960728,950493,960727,172042081.36813954
021067,960689,960690,186529895.59532806
960689,940091,960690,329321860.0556166
960689,021067,960772,131598749.6389146
960771,950450,950454,243741843.5069175
970831,960771,950454,233848809.7545896
960771,950451,021062,251195388.37169743
950450,960771,021062,191838454.06518772
021066,950455,950454,171739892.7916127
950455,950461,950454,367580288.51609844
950455,960689,960772,174712213.1480807
960689,950455,021066,155733894.66262296
950467,960774,02P210,
021091,950488,960777,298827751.6740325
940096,970834,960717,168742599.99427187
970834,950485,950468,280439105.3755957
970834,960718,950485,218534362.1492509
960721,940097,021092,132888427.87672183
960722,960721,021092,85780418.26891063
021093,940099,942004,211535506.78578797
960722,021093,942004,176591128.781773
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.5699749
021069,960700,960688,195580217.75464725
950465,021069,950464,177712516.75799307
960700,021069,950465,107043599.98368281
960694,970831,950461,154010999.99578854
960694,960696,950464,89315240.15728816
970831,960694,950464,240362192.14764673
960700,021070,960710,128610303.3369439
960701,021070,950465,168720429.23188108
021070,960700,950465,107490650.80532514
970837,960776,960719,177785588.61830947
960776,960721,960719,72853996.03499259
960721,960776,940097,153434633.8288292
940097,960776,021091,113429223.40106678
960776,960718,970836,56528939.566512085
960776,970837,960718,182980128.93714312
950488,960776,970836,107893491.15423837
960776,950488,021091,254908264.78925776
960720,960722,950489,62992547.36286251
960721,960720,960719,23891936.915046614
960720,960721,960722,33950688.5013997
970837,950486,950485,196394572.7426856
950486,021087,960714,206683448.23147056
021087,950486,950489,280484419.48849773
950485,950486,950469,370081474.3546648
950486,960714,950469,169471607.94883946
970828,950473,021080,548593268.2476168
960707,970833,021078,175791923.2922844
950474,970833,960703,142690958.4826661
021039,021061,960686,159154282.79693672
940079,021061,021039,139436793.81149182
021061,960687,960686,181350807.71921316
960685,940079,021060,189815418.15960976
960685,021060,940087,260296074.7638902
960685,021061,940079,183259104.4540394
021061,960685,960687,165959974.81245667
950474,960704,950477,294537760.2693606
960704,950466,950477,133431609.64608817
960704,950474,960703,117254625.96966776
960701,960704,960703,69368628.31767674
950466,960704,960701,78041587.70068364
93020,93015,93010,78790594.14675395
93015,93020,93024,92038556.11849591
93015,93024,93021,188286388.77478436
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.59258024
93037,960756,93025,117955428.90564673
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608579.95545605
93060,960601,960599,24776373.8319587
93060,93059,960600,17983526.416513953
93059,93060,960599,12312013.087781481
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498280.91240552
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308804.16470724
93073,031102,93074,147938846.00152308
93038,960607,93070,191757265.9617609
020960,93035,93034,77432987.53994633
020960,93029,93035,66493916.09642579
93028,020960,93034,98726376.4276125
020960,93028,93029,75141527.55291355
93029,93066,93035,89349254.04533263
020984,950268,950267,228309594.17678493
020847,960616,93084,239922549.35203674
