st1,st2,st3,area
950474,970833,960703,142690788.69374117
021039,021061,960686,159154491.54591635
940079,021061,021039,139436767.2426018
021061,960687,960686,181350798.17900908
960685,940079,021060,189815275.7248371
960685,021060,940087,260295834.00015235
960685,021061,940079,183258879.52247244
021061,960685,960687,165960012.1434055
950474,960704,950477,294537643.76198894
960704,950466,950477,133431260.29891764
960704,950474,960703,117254420.48545156
960701,960704,960703,69368348.94475138
950466,960704,960701,78041188.77341942
93020,93015,93010,78790786.97592826
93015,93020,93024,92038929.09394667
93015,93024,93021,188287392.05530068
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395680.72091372
93037,960756,93025,117955359.33690345
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609172.911666736
93060,960601,960599,24776719.22545239
93060,93059,960600,17983885.81247023
93059,93060,960599,12312231.220135313
970821,041136,071160,28596515.236648086
04S048,970821,071160,33908111.5182453
93078,93073,93074,146498613.67399573
93089,02S043,970819,22578892.634491812
93052,02S043,93089,39146876.57740705
031102,950275,950277,311309230.4266543
93073,031102,93074,147938545.3020729
93038,960607,93070,191757819.17036197
020960,93035,93034,77432753.98163344
020960,93029,93035,66493831.4816868
93028,020960,93034,98726206.83379805
020960,93028,93029,75141562.27555804
93029,93066,93035,89349166.95835333
020984,950268,950267,228310027.782726
020847,960616,93084,239922695.05501014
960616,020847,950277,204583038.75360337
950263,020979,950272,140631306.70002553
960612,950263,950272,263010131.21847954
031102,950263,950275,
960612,950271,00R019,143076394.62717217
020984,950271,950268,250839969.96271724
960577,071158,940054,83123175.51230058
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418168.21667564
960574,020971,960576,182458577.15376598
020966,960574,960576,170344579.83459622
020966,960576,071158,243018571.9155779
960577,020966,071158,236711139.08283985
020973,960578,940054,131253003.84883681
950255,960578,020973,172225724.93570152
970804,93026,950228,107424921.36316088
93028,970804,950228,122324990.9073538
970804,93032,93026,82607251.5279378
970804,93028,93034,53973287.38828406
970804,93034,93067,109630469.68478012
93032,970804,93067,113462077.16227469
93032,93036,93026,122280794.83061211
93039,93036,93067,140310438.72100577
93036,93032,93067,139810518.54605454
93020,93014,93025,248366987.73428416
93014,950225,93025,205937079.47031766
93014,93018,950225,88418387.69126719
93018,93014,93012,107044520.2667725
93002,020947,960590,287937482.33846164
020947,950213,960590,148744639.98274755
950213,020947,960581,219271699.62864965
020947,940042,960581,264624733.32617188
970806,950238,960571,86727179.35397883
970810,950238,970806,141458173.26623932
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330283.51492447
950266,940046,99R004,120122316.95408407
940046,950270,99R004,89287458.79910792
960570,950243,950245,116704654.32794432
950243,960570,950247,403453149.6086549
020967,960570,950245,168374445.35645297
950266,960570,020967,405160361.0285211
05S054,14P125,11S070,
020946,970800,020944,176502297.80490562
970800,020946,950214,126123752.04169405
950211,020946,020944,178792799.62665316
020946,950211,960581,269706422.18304884
940041,091176,020944,183364169.7807426
970800,940041,020944,94241403.61223388
091176,940041,101181,196507909.92666218
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118863.26191726
950214,07S069,93022,
940042,07S069,960581,204021206.62437817
07S069,020946,960581,241420533.12575778
020946,07S069,950214,51458630.32577197
950211,950212,960581,182148571.43345076
950205,091176,950201,164065299.20988265
091176,950205,020944,105468642.55383107
950205,950211,020944,133292004.69168928
020943,020940,010845,155529633.77264747
950205,020943,950211,188744827.54917938
020943,950205,020940,235979966.9135163
020903,950158,950156,246167196.66414723
950158,020903,07S063,151385336.57646704
940024,960533,020894,237428548.2161105
960538,950151,960542,261437106.1692696
950151,960534,960542,212258534.68052658
940023,950149,960530,410236418.89873713
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672354.3652567
020940,960560,010845,157821986.47195965
960560,960559,010845,211104538.83050677
970797,950178,950180,219091919.45003915
960560,07S067,960559,94053161.3525602
07S065,02P205,960550,
960547,020905,970795,380977391.01233834
020905,960547,950164,244745829.929622
950164,960547,940028,333925900.4648323
940028,960547,950167,142413160.17917436
020907,960547,970795,254585614.58257684
960547,020907,121191,336352400.7790962
950163,020907,970795,287007244.890841
020907,950163,950166,309899146.62906265
950163,950165,950166,248151425.20121557
950165,071159,950166,290635303.3706324
950343,960647,950345,152067260.84534985
960647,950343,950329,139037154.03372514
021001,960647,950329,112150526.02726203
960647,950342,950345,170330939.25722948
950342,960647,950328,291518780.46794593
960647,021001,950328,187102149.12625498
020999,041139,960636,109917894.11986831
950309,960633,021101,147889211.75189692
950309,061148,950304,454876844.76779324
950321,051143,021101,409380919.771783
031107,970824,950367,200296139.56382766
940066,031107,03P214,
970824,031107,940066,102609342.55633545
950348,950332,950331,204791165.03917262
940067,950332,950348,257032601.21633655
940067,950355,950336,108211115.69286908
950336,950355,950337,114446420.46474622
950355,950340,950337,179686097.08084154
950340,950355,950356,333059246.63304806
950261,020978,950319,141490336.8166823
020978,081170,950319,209336283.62318766
020978,950261,950259,
960643,081170,021003,108725424.7646184
081170,960643,950322,75054092.79396848
960643,950324,950322,112454220.64325346
950324,960643,960644,68185888.57390413
950371,071154,031110,57884557.17280723
071154,950371,950372,182450761.49362475
031110,071154,121193,40255847.474927835
071154,950372,03P215,
031112,950374,121193,75482791.55097985
071154,031112,121193,33809655.36566164
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743411.71675648
950361,950363,950369,176640898.01743394
950363,960652,950369,438903692.2068893
950363,950422,960652,
950359,950358,950360,101840328.66085675
950359,950361,950369,270920664.90668124
950361,950359,950360,127954186.42434219
021004,950359,950369,251933241.78597152
950359,021004,950356,298666056.3338919
950352,950359,950356,186651560.3063847
950358,950359,950352,54989170.147324406
960673,950363,950362,74775284.2209117
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035256.67053662
950445,031120,940083,63814347.69006673
031120,950445,031121,
950439,031120,950442,137104496.90281218
031119,010846,970830,121436654.72675449
010846,021046,970830,144646040.92948124
010846,950431,021046,129765987.93112284
950431,950419,950428,96174916.57196335
950419,960674,950428,148436532.7886227
960674,950419,111189,114730934.74632238
950423,031116,950424,106771830.65426178
03P216,031116,950423,
93102,020997,071161,92561585.99015772
020997,93102,950303,80187199.83376162
031105,061149,950314,74066529.21444333
031105,061148,061149,93607779.53771032
940065,031105,950314,38812146.81084683
061148,031105,940065,63662929.57452701
940063,950300,960629,117340170.05977587
960631,950299,960633,164004859.86491486
960631,960632,950304,27190691.080528095
020993,970812,950291,43669452.60016602
950321,970812,960638,165299749.1309866
970812,950285,960638,291934104.23453623
970812,020993,950285,93203921.00117365
970812,950321,021101,317272746.2189759
950294,970812,021101,136264643.8221844
970812,950294,950291,60236288.68005743
950299,970822,960633,103506814.03293991
970822,950294,960633,211721578.63277426
950294,970822,031128,124950951.09115185
970822,940060,031128,126560299.33238919
950260,960579,960580,122091975.25431797
960579,940055,020975,169803326.20014763
960579,950257,940055,133640771.4035654
950259,960579,020975,153845751.28519723
960580,960579,950259,113635647.04265736
960512,020869,950118,183873146.50862256
020869,950115,950113,113459441.09788436
950118,020869,950113,178690263.79913193
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672360.3161839
020884,960517,950120,169443602.23898065
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243018.5403443
940022,950147,960529,72337369.32685389
950147,940022,020892,204537085.96503198
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053722.49564004
061150,970792,950135,201835071.57077435
940018,970792,061150,125687107.84729297
960526,061150,960525,49619516.47426881
960526,940018,061150,35585506.2935925
020877,020872,950117,252437832.79021004
950117,020872,970785,210251551.49237272
020872,940008,970785,328976163.17641795
020872,960509,940008,515085030.4345105
960522,960523,950136,189837704.49154496
960522,950132,940014,236324105.91798276
950132,960522,950136,280893546.86576194
940013,020876,970785,
020876,950117,970785,129054801.77310364
020876,020877,950117,234174076.30983204
960523,950128,950135,355332908.44360757
950128,950129,950135,449821407.6669106
950129,950128,940013,514181034.9112881
960522,950128,960523,212177119.55273825
950239,950240,960568,168400824.90573084
020961,950239,960568,90208767.17876822
950239,950238,970810,110659646.76445022
950238,950239,020961,86520559.26491004
950240,970807,960566,64800421.68907277
960566,970807,950237,60309807.36636832
970807,970810,950237,116055628.13430609
970807,950239,970810,118982668.59870522
950239,970807,950240,199350343.5742445
020952,950242,950246,275635853.4036252
950240,950242,960568,170676396.92608035
950242,950240,950246,195876423.36501783
020963,020961,960568,319142713.70926416
020961,020963,950206,317511730.59839046
950242,020963,960568,241172459.5400589
020963,950242,020952,502779063.03897
020963,020952,950220,322494936.4507578
020964,950244,020962,102904759.44440532
950244,950246,020962,156866150.6772869
960752,020954,020955,159695077.97616664
020952,960752,950220,243712835.89999875
020958,960613,950264,365836932.9006305
960613,020958,020957,414851736.8866426
020956,960753,93005,108578594.32529081
020956,960592,960753,249924110.84035215
950222,020956,93005,124919264.54558933
960592,020956,020955,158860449.10663456
020956,960752,020955,196113468.82938558
960506,960508,940007,167253321.71170765
020862,960508,960506,244564445.87786326
020865,960508,020862,196995411.2395517
960508,020871,940007,219278790.50775868
020871,960508,020865,256530234.3981897
020871,960514,940007,308974036.9366105
020880,960514,940012,270808508.1942397
960514,970790,940012,
970790,960516,940014,461104256.5275485
960516,020877,940014,265981210.01471183
960514,960516,970790,
960516,960514,020871,503069416.2619318
950162,950164,111184,94654856.7948256
950162,07S064,950164,90829813.4963648
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584734.255864
07S064,940027,950164,180047767.99250576
940027,07S064,07S063,104639104.40522482
020903,940027,07S063,234386597.23218456
940027,020903,020905,316477376.82600576
960507,05S049,970784,212707789.80468386
020870,05S049,940005,134616028.39781865
970784,05S049,020870,149599213.9020378
05S049,960513,940005,184861163.77412644
05S049,960507,960513,606830636.3353776
020861,960503,950111,311433054.4441966
020866,020861,950111,243911470.4469071
020881,940010,960531,236491643.48056993
960515,020881,960531,235006673.80011013
020881,960515,950122,160136116.6730027
970787,020867,940007,262701360.29900843
960514,970787,940007,245298875.92831945
970787,960514,020880,265011120.85793465
970787,020880,960518,292167956.5049212
091177,970787,960518,290225367.0642795
020867,970787,091177,361084807.792725
020879,020874,091177,187686386.29007062
020879,091177,960518,161744058.3167574
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890872.17635491
020891,950144,03S047,195168816.27202705
020891,020890,950142,304926045.90035003
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642760.26596108
950134,020887,03S047,
940011,020886,020883,227840303.91153952
950112,020886,05S053,142054578.9696917
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824127.9160358
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494136.34338823
950392,960660,950394,282082264.90995944
960660,950392,021026,196100983.845407
960677,960766,940077,231879761.7748495
960762,950360,950354,239190204.80550897
950347,960762,950354,145554844.1212146
950344,960762,950347,170550209.5386982
970823,950344,960648,176155299.16959855
950344,950347,960648,165531350.1077904
021044,021029,960676,135246894.3691721
950417,950429,960674,107936129.37106502
950421,950417,121192,107979417.4236014
960646,950328,960645,188187079.62868676
960646,950342,950328,192689581.93296918
950341,960646,960645,124191964.16805047
970823,960646,950341,113742837.52648741
950342,960646,970823,184392590.346896
021030,950398,950385,220575246.76863852
950381,950398,960662,261560613.68162194
950401,950398,960663,361055188.5071297
950398,021030,960663,270700916.6715647
021019,940074,950385,199723253.1458435
950398,021019,950385,323033189.8069913
021019,950398,950381,269330203.7448416
111187,021019,950381,181225890.23309523
021019,111187,960656,220931582.70362994
940074,021019,960656,136363199.6859245
071157,950403,071164,163710669.06634697
071164,950403,950399,151735873.2315048
950403,960657,950399,328569373.2382901
960657,950403,950400,142338206.63226455
950400,950403,061151,151276174.07827014
950403,940078,061151,162421255.68522218
940078,950403,960666,167084792.51373753
950403,071157,960666,169731140.6100338
960768,950402,061151,207691860.32024056
950402,021031,960663,94087128.68221334
950402,021023,061151,308350518.4830341
021023,950402,960663,209229782.4767788
960679,960667,021035,233195358.6806881
960679,021048,950433,197262379.9333781
021048,960679,950434,179672724.43746012
021036,960679,021035,237864291.868693
960679,021036,950434,358549524.8821492
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182072.0555066
970833,950472,021078,130556393.60930376
950472,960705,021078,87495267.7388883
960705,950472,021077,241072887.9856345
041137,950472,950474,102189996.7421919
950472,970833,950474,138281491.89032334
950414,960769,021038,124650347.79663956
960769,950414,960672,319557647.418092
950414,021040,960672,163023366.34360856
051147,950410,021037,201323636.33042344
950410,051147,021038,211927770.83450133
051147,950414,021038,140423343.0948492
950414,051147,021040,172711054.88517356
051147,021037,950412,229002624.6296521
950470,051147,950412,599111080.5761892
141205,021052,970830,
021052,950443,970830,211860472.2813741
081166,950445,940084,82280331.40459387
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324084.515790135
081172,051141,950448,79985047.32558799
081172,081166,960684,69466063.55377963
031125,081172,950448,59376675.16529622
081172,031125,940085,55619481.96952267
081166,081172,940085,
021056,960684,031123,96069860.25930035
051141,021056,950447,81662685.7228931
081172,021056,051141,67935258.36470507
021056,081172,960684,105607898.75647701
021056,041134,950447,189162141.21323928
041134,021056,031123,32319197.41043333
940095,021085,960715,192131447.04268083
960713,021085,940095,37993119.587533645
021085,960713,950480,80140658.15488884
950466,950478,950477,322918207.92026484
950479,950478,021076,210217798.90786326
021076,950478,081169,323681270.4356959
950478,950466,081169,182633675.90522617
950490,960722,021092,181465076.80152607
950490,960723,950491,
021093,950490,950491,157880479.13613048
950490,021093,960722,310089106.5137698
950490,021092,940098,239976265.92707834
960723,950490,940098,
940091,960770,021065,137197833.92495835
960689,960770,940091,102881410.22397436
960770,021066,021065,147623715.8528155
960770,960689,021066,135651953.74884018
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685588.82378075
960693,950455,960772,221458593.75253773
950455,960693,950461,192921196.17022154
021074,950467,960717,171218527.69514233
021074,960774,950467,178263164.7233853
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410896.99301079
970835,950488,970836,144887324.498607
960718,970835,970836,118313864.3243545
970834,970835,960718,200614051.86442354
950453,960771,970831,139840398.7829849
021069,950453,970831,107266066.91921203
950453,021069,960688,138631078.40645608
950451,950453,960688,234294956.1516021
960771,950453,950451,151694348.18422937
021089,970837,960719,120898727.68043716
021089,950486,970837,89959377.24510789
960720,021089,960719,49876059.91592591
021089,960720,950489,98342139.92045401
950486,021089,950489,75024257.80119069
960709,950473,960706,136664894.86885402
950475,960709,041137,251012872.39219293
950472,960709,960706,146928885.21452692
960709,950472,041137,205513271.39031643
021079,950475,021082,135420929.75056812
021079,960709,950475,205536002.7601045
960709,021079,950473,159049089.40613973
970833,960699,960703,128616001.94068955
960699,970833,960707,108775140.57080682
960699,960701,960703,99060048.63625684
960710,960699,940089,125682300.10606222
960699,960707,940089,135771561.07120445
021070,960699,960710,163647154.5531529
960699,021070,960701,204136706.1153288
950451,021063,940087,200757615.95562473
021063,960685,940087,226828892.0403296
021063,950451,960688,210471278.108426
960685,021063,960687,103335029.36667898
950452,021063,960688,184395123.53765026
960687,021063,950452,135119048.61315492
93059,93057,960600,89000239.65115419
93057,93059,93055,
960596,93057,93055,110911783.2679918
93035,93051,93034,
93051,93048,93062,82708389.2073353
960759,93051,960594,127525645.9141792
93051,960759,93034,
95105,92106,101183,20730735.15178856
93048,95105,101183,22097862.415508054
95105,93051,93035,
93051,95105,93048,160021833.31758985
960597,93057,960596,32883031.55626576
960600,960597,141202,
93057,960597,960600,114689687.62281732
93053,960596,93062,340010767.76522684
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105024.556129093
93048,000841,93062,19262636.538699325
92106,000841,101183,7459331.5161984265
000841,92106,93046,24834651.471367054
131194,000841,93046,
960756,93041,950226,79654054.63217805
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719924.765919432
93099,93050,93084,131606693.78762795
93050,93090,93084,167729256.347925
93090,93050,03S045,49961939.38411221
93050,93097,03S045,57714969.135080665
93097,93050,04S048,36316596.441365086
93050,970821,04S048,37549435.742064714
93078,93077,93073,160843850.42895716
93077,93081,950296,56483385.39053653
93081,93077,93078,87417293.44400667
020847,950295,950277,125323452.30406009
950295,970818,950277,150150089.05239913
950295,93090,970819,91258265.7062946
950295,020847,93090,157045619.89484504
02S043,950295,970819,50353703.29571751
93091,93052,93093,37719686.05963468
93091,970820,141209,
93091,02S043,93052,54960517.565590195
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235091.72058891
970818,93079,950277,119904987.21917422
93079,031102,950277,285682733.4310232
031102,93079,93074,106010612.63603319
93079,970818,141209,
020981,960606,940048,73097799.63575917
960606,020981,93070,177543909.91643056
950230,95105,93035,143607630.10898614
93065,93029,93063,165513234.65763736
93065,93066,93029,120903450.41387665
960607,93065,93064,98436016.04450628
960754,93065,93063,138217663.44704437
020957,960610,950272,172777758.31487253
950271,99R006,00R019,203090370.25304818
99R006,950271,020984,138187753.05008584
020983,950266,99R004,274326634.412558
99R006,020983,99R004,109311504.8075384
020983,99R006,020984,70296416.23871545
960570,020983,950247,282615574.2465986
020983,960570,950266,271994130.1288524
950247,020983,950267,139782353.19378206
020983,020984,950267,132027411.3298218
940047,031127,960615,158841025.72991467
99R006,960608,00R019,94996290.69935316
950270,960608,99R004,81455950.60314818
960608,99R006,99R004,97327950.55849499
960611,960609,00R015,
960609,960608,950270,51240385.569218926
960609,940046,00R015,169890098.8391835
940046,960609,950270,51689506.82660963
960616,950278,93084,127946536.85678728
020987,950263,960612,176724926.4741824
020987,940047,960615,141106277.26864097
950275,020987,960615,137026145.38662717
950263,020987,950275,362922623.9893311
020987,960612,00R019,218512456.61776298
93069,031102,93073,202125300.21420714
93069,950263,031102,
93071,93069,93073,91756163.98153938
93069,020981,940048,102905826.10630994
020981,93069,93071,80808460.79966359
950271,020985,950268,104806491.57895744
960610,020985,950272,97852666.34991609
020985,960612,950272,210115954.7592759
020985,950271,960612,135453745.6382904
020985,03S046,950268,95692489.95989093
020985,960610,03S046,65926246.46213855
020969,960577,940054,157002938.22011042
960578,020969,940054,243705775.5232196
020969,960578,950251,316465051.66287524
020969,950251,960573,245539952.6963299
020972,020971,940053,115704400.56549464
020971,020972,960576,152106337.81976584
960575,020972,940053,152760338.66087595
960576,020972,071158,166526358.68679968
020972,960575,071158,164597607.97292733
950248,020966,960577,224533276.25275698
950248,020969,960573,112111824.95365778
020969,950248,960577,249283858.4065894
020976,950258,950285,273758109.23085827
950298,970822,950299,85697902.67799266
970822,950298,940060,141359080.57454252
020994,950292,960629,104336478.87638485
950292,950298,960629,110615002.92030883
960572,020967,940052,98568399.81905037
960572,950250,020967,187027817.71157712
020967,041138,00R015,175991676.3010357
950250,041138,020967,224696888.54862767
041138,960611,00R015,
93023,93016,93026,170918638.17349973
93036,93023,93026,375567232.468632
93018,93023,950225,92468845.66032527
950225,93023,93030,152987046.4833226
93023,93036,93030,361146036.6157477
93016,93023,93012,166362565.88460895
93023,93018,93012,112360990.40641876
93036,93045,93030,153327658.19950128
93045,93037,93030,149029286.13083363
020959,93045,93039,70111938.42608291
93045,93036,93039,104115973.22843364
93045,020959,93044,59940750.122344874
93037,93045,93044,188317168.4769446
950224,93008,93013,83743638.65122211
93008,950224,93012,112310298.6432776
960584,93020,93010,280509556.6770769
960584,93014,93020,178759505.90018424
940042,950216,93004,176312471.29574266
020947,950216,940042,176719662.15158156
960559,960561,010845,198883307.7957174
960561,950209,020948,309477297.13280684
960567,020964,020962,180303614.14701876
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650416.119494
970797,950179,950178,214553262.71116802
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427360.3574366
93009,93004,93010,281009554.3713393
93009,93015,93021,215876790.23000827
93015,93009,93010,214018236.84094962
960561,020942,010845,98181584.865069
020942,960561,020948,178592378.41171998
020924,950181,020922,295056402.08927494
091174,950181,950155,264584727.41851705
940024,020896,960533,235715370.29663923
020896,940024,950152,166107358.58831155
960533,020896,950158,
950150,020895,020894,259013707.870087
020895,940024,020894,232438985.71828583
950155,960541,960538,187045147.79152957
020897,940023,020898,
960534,020897,960542,241255185.56264266
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812091.97954693
960540,950155,960538,90707488.08497578
960540,091174,950155,109826968.1903469
950200,07S067,960560,69107560.66321534
950200,960560,020940,108693626.77700938
091179,950179,111185,145626787.46811956
950179,091179,950178,146620235.7215169
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439096.985933
091179,020917,950178,177571206.64166164
950236,020961,950206,607483307.1043917
950204,950236,950206,214114042.7529941
950236,950197,960564,
940049,950231,960564,271377312.57687116
950197,940049,960564,217201269.62716722
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210684.57107499
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854703.82818186
960556,020917,020931,399855117.72234255
960556,940035,950178,222441472.384765
020917,960556,950178,611887954.4899287
960557,07S067,950180,310923120.7472848
020921,091174,950154,409975863.0906269
950181,950182,020922,166995499.24659213
950182,950181,091174,442038798.15866673
020921,950182,091174,348732761.7472788
950182,020921,950184,95902555.67856579
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967142.26350212
020910,071159,940029,219006825.76356092
950171,960546,07S066,69862795.53421389
020910,960546,121191,227799570.45349568
960546,020910,020911,243197368.92033023
970796,071159,960544,317716144.29488254
071159,970796,940029,248275733.05350992
970796,020912,940029,123513989.89551738
071159,020908,960544,273995781.97656745
950165,020908,071159,270650107.8076001
960543,950165,950163,167311469.60577634
960543,020904,970798,168577862.99661818
950165,960543,970798,335272980.2270396
950311,020999,960636,95124983.91562127
020999,950311,041129,98421258.53714022
061148,950311,960636,82002416.7541969
950309,950311,061148,356594065.67069113
041139,031106,960637,72658670.65292567
020999,031106,041139,100627828.24829215
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153330.1108277
940062,051143,950321,185661264.5561524
940062,950320,960639,137095116.93466198
940062,950321,950320,171696662.15344977
071156,950315,950367,85780859.10131626
950315,031107,950367,81401582.2949852
950315,071156,950316,21232728.76654675
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923089.3315741
950353,950355,940067,63092588.35549629
950353,950348,950351,117065572.03728865
950353,950351,950356,84728726.4537319
950355,950353,950356,77779079.75165097
960642,950332,021003,75730184.737058
950332,960642,950331,191502155.26632908
021002,960642,960641,178533709.18536943
960642,021002,950331,171227283.49020752
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159792.96194531
960643,950333,960644,54609386.46623366
950332,950333,021003,71017735.9522271
960644,950333,950335,110565746.70889233
950333,940067,950335,191142948.43056196
950333,950332,940067,151133543.89984256
021013,031112,960653,66218486.29288991
031112,021013,950374,85075588.47911409
950374,021013,041130,48321907.69211812
141203,021013,960653,
021013,970826,041130,86434569.9254046
021013,141203,970826,
960673,970827,950416,131618506.4515735
950416,970827,021041,139650315.22488466
970827,950415,021041,87089377.9391238
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770336.26084214
111189,041131,121192,132301909.78808084
950439,041131,111189,162108260.4754997
071152,041131,950439,64149213.19891652
041131,950421,121192,96889037.14160483
950421,041131,071153,106934954.26560178
021051,031119,940083,68937482.26409012
021051,010846,031119,127033047.22321866
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396643.79643612
031116,950420,950424,132652906.56359422
950420,031116,021041,76166250.47819595
950415,950420,021041,98029632.88111961
950418,950420,950415,147117470.33948275
031121,950444,950442,12465486.549817717
021053,950444,031121,46254849.33512403
950444,071152,950442,70421208.53966528
950440,960675,071153,163762760.4556388
950440,950441,960675,242484753.07352245
041131,950440,071153,150216866.80899176
950440,041131,071152,95912449.15055077
950440,950444,021053,48040942.85470948
950444,950440,071152,175174888.21871465
950441,021055,031122,31147771.55846774
950440,021055,950441,148525639.7736129
021055,950440,021053,62493994.918851405
93102,93103,93099,84725763.05045201
93050,93103,041136,74995222.35839096
93103,93050,93099,74348665.19609813
020996,950305,950303,91169638.70473674
101182,960512,960519,109402575.22007367
101182,020869,960512,378726792.8989155
05S050,101182,960519,73435347.05218726
020869,101182,05S050,255402182.22988
960528,950147,940018,261263861.8124826
960526,960528,940018,201812869.5598905
960528,950146,960529,71424515.78007102
950147,960528,960529,75486741.7020634
960528,960526,960525,248507835.9110149
950140,960528,960525,782217408.5398042
950146,960528,950140,202326215.72202805
020877,960520,940014,171337250.29666385
960520,960522,940014,150812772.5993821
020876,960520,020877,207964410.63281697
960520,950128,960522,236565270.88174966
950128,960520,020876,277429949.00986546
020882,020876,940013,102221737.95315608
950128,020882,940013,116742306.53868055
020882,950128,020876,148306996.65521333
960752,940044,020954,124704613.57248528
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651014.4961642
960592,950223,960753,240796279.1097636
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249632.48054045
020957,960593,940045,108204134.79443893
020958,960593,020957,218554975.05372503
960593,950223,960592,195272081.28534994
950223,960593,020958,163560552.79214174
022005,020872,020877,294087344.54467547
960516,022005,020877,307828125.26003325
020872,022005,960509,214276656.17573377
022005,960516,020871,430059454.88895315
022005,020865,960509,247438098.02781975
022005,020871,020865,312317750.37551254
950121,960511,020866,339069472.35705334
960511,020861,020866,203449742.23678806
970789,020887,960521,258243452.66702873
020879,970789,960521,268004191.25961843
970789,020879,960518,151223461.18294886
020887,970789,020885,368885575.2068983
020880,970789,960518,166585211.40054235
970789,020880,020885,400415326.36906
950138,970793,940015,286111125.869559
970793,03S047,940015,242589823.3636951
970793,950134,03S047,156557552.04763988
970791,020886,940011,161084500.22188827
970791,940011,960521,305206904.59523374
970791,950138,05S053,190216940.19715375
020886,970791,05S053,87956972.22088894
05S052,970788,950112,204098436.32881096
950124,970788,05S052,143764469.53176844
020886,970788,020883,439444804.95302844
970788,020886,950112,266107728.87727228
970788,950124,960513,327124142.36976534
970788,950121,020883,224377587.64059362
960655,950380,950390,113456305.60880807
041135,950389,021016,195723113.2869823
950389,041135,021026,118855757.1160559
950392,950389,021026,152657766.40785325
021029,021028,960766,171864254.99709725
960766,021028,950394,179117667.25193912
021028,950392,950394,248170361.8933288
021029,950397,960676,149994610.737718
950397,021029,960766,156502902.087583
960677,950397,960766,22668283.576849278
960674,950427,950428,183691832.53838181
950428,950427,940077,
950427,960677,940077,269084117.404489
950429,950427,960674,147644541.0410868
950346,970823,950390,216716879.0173709
950346,950344,970823,173244302.70750457
950357,021006,950425,238603451.24565235
021006,950357,940071,97916073.3446126
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.68618538
950360,950357,950362,389485287.109617
960762,950357,950360,463114038.3791904
960762,950350,940071,64401966.55981997
950344,950350,960762,121273321.36535098
