st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.75103915
021067,950460,970832,201006198.59873256
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.23539233
960690,940091,950458,
950450,021062,021065,122080366.55099243
021066,950450,021065,189563456.04471126
950450,021066,950454,229882499.52370405
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.2541316
960696,960773,950464,228697224.43729803
960773,940093,950464,415645777.3522692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.45390826
940097,021091,021092,105273386.41689661
021090,950484,950482,214420839.37526467
960716,940099,960724,
940099,960716,950484,146501138.25590023
021090,940099,950484,308492080.2979496
940099,021090,942004,258757591.54606113
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.94212565
960727,960723,960725,416093482.1356143
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.96517843
960701,950465,081169,233688088.72460854
960700,960710,960688,317346257.19826484
021076,021073,950469,144147789.37599713
021073,021075,950469,133617850.74711499
021073,960702,021075,169986117.82386082
021073,021076,081169,318035438.649601
960702,021073,081169,197320183.14151007
950465,021071,081169,167924427.07832518
021071,960702,081169,156384157.4392867
960702,021071,940093,110393232.42299731
940093,021071,950464,289512149.33286864
021071,950465,950464,157392271.00356442
960718,970837,950485,195031327.1838444
950489,021090,950482,156448223.5014645
021090,950489,942004,152240126.39627478
950470,960705,021077,138005496.72217503
950470,950412,950413,497897465.66741645
960705,950470,950413,518868463.21150464
950471,021064,940089,218674463.15431383
021064,950471,960686,126076262.60410589
021064,950452,940089,186694238.1984755
950471,960707,021078,170894340.47372165
960707,950471,940089,193910539.50623986
960670,960669,950408,166375040.8546238
960670,021039,960669,129192017.95244269
960670,940079,021039,168497701.27840224
021060,940079,950408,282210263.89747816
940079,960670,950408,204087274.18693656
960687,021064,960686,125336136.31316274
021064,960687,950452,152738256.43623763
950476,02P122,021080,
950466,960701,081169,110972770.80545935
93047,02P206,950227,
93039,93047,950227,111461036.71625608
93047,93039,02P206,
93044,020959,950227,77974889.64011103
020959,93039,950227,89035493.89807166
93020,93025,93027,123873642.22482684
93024,93020,93027,124168434.84189972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904475.267160475
960624,93052,93095,65697894.121613905
93052,960624,93093,11453600.330057507
93052,93089,93096,44480717.269848004
93097,93096,03S045,
93096,93097,93098,67383678.13013314
93097,04S048,93098,
93090,020847,93084,171493091.44790134
02P114,950296,990838,
93063,93029,960758,93918358.99030776
93046,92106,970813,41349248.43881083
960607,93064,93070,122666287.03641103
940052,020967,950245,160348694.26950487
93019,93028,950228,139940668.53859818
93028,93019,960758,102773798.71003678
93029,93028,960758,88563666.86239071
081171,93019,950228,70691547.26798199
93011,081171,93013,168091662.72315505
93019,081171,93011,174427072.4862801
93026,081171,950228,27251923.374712758
93016,081171,93026,167499541.98411396
950224,93016,93012,117754796.74075375
081171,950224,93013,131058486.71925454
950224,081171,93016,99591466.30792296
93025,950225,93030,144038479.06118554
93033,93024,93027,82050160.75900249
93024,93033,950226,152249811.41239947
93033,960756,950226,111031103.36542132
93025,93033,93027,70832421.45258111
960756,93033,93025,155480828.7332956
970810,970806,950237,112988788.53369445
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.90831143
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.85803407
950241,950243,960569,169160751.23480633
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.5411575
960529,020893,02P204,
020893,950146,970794,326945900.78042424
950146,020893,960529,280368693.35766226
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.0648526
950329,950343,950331,180196038.97650886
950348,950343,950349,120717066.21033354
950343,950348,950331,162875958.4273721
021002,950329,950331,156691450.82449523
950336,960761,950335,99220958.64790255
960761,950336,950337,87603586.53583653
061149,041139,950314,41069059.60224957
041139,061149,960636,108947206.81720455
950367,970824,021009,146564789.14903945
970824,021008,021009,195857361.38132274
970824,940066,960637,165532706.9340896
021008,970824,960637,384637525.0084776
950316,071156,021000,42923381.771067545
071156,950367,021000,89748021.55922766
950261,950319,950318,132769941.57850845
940056,950261,950318,118008944.55852665
960580,950261,940056,250583514.96483156
950261,960580,950259,180962279.20477822
940067,950336,950335,144608992.35981283
950319,081170,950322,118808392.61611836
960760,960644,950335,46639739.06048903
950320,950321,960638,138833628.5235857
950324,960760,950334,101345949.97016317
950326,950324,950334,160239555.4121831
950324,960644,960760,46718904.90911168
950322,950324,960639,161009191.86298478
950324,950326,960639,158195701.06431204
950338,950365,960761,77531569.55837926
950338,960761,950337,103442074.80555159
950339,950338,950337,50322912.800599284
950365,950338,950366,71503906.05177017
950338,950339,950366,39985849.10642158
031113,940070,02P208,
970826,940070,031113,65780295.75792199
950371,021011,051146,111796001.59794843
950371,031110,021011,91443030.96781565
031109,950371,051146,87199379.92305698
950372,950371,031109,158793096.58619955
950374,031110,121193,
950374,041130,021011,73943855.85849054
031110,950374,021011,103273003.72775374
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.62265874
950340,960650,950337,157757541.8466786
960650,950340,950368,128997560.91904417
021004,950340,950356,284553354.38736176
950361,950360,950362,108831537.44841647
950358,950352,950354,112744324.60570459
950360,950358,950354,185191956.34708336
950423,950424,031122,
950431,950428,021046,144787152.89618245
950424,950441,031122,74650029.26403771
960675,950441,950424,113276510.65276991
950305,950307,950306,187791769.62274152
020997,950305,950306,155941096.813288
950305,020997,950303,147515643.47507477
061148,940065,950304,226212297.79399577
061149,061148,960636,87950804.82097305
940065,020998,950304,135814709.73057172
020998,940065,031104,147814014.02974945
950307,020998,031104,100499435.76922612
950305,020998,950307,156037048.35814
960633,950294,021101,143078028.2497952
950291,950294,031128,137114887.242025
950300,020994,960629,146448402.44363943
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.47006083
950347,960649,950345,145947988.73895442
960649,950347,950354,162980959.0667308
940057,950327,960640,161813799.93211424
021002,940057,950329,215133595.9718453
950327,940057,960641,165576437.5014837
940057,021002,960641,162200661.94454417
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.9098987
960512,020878,940009,202750815.1716316
960512,950118,020878,204587929.6939446
960519,960512,940009,212693534.03296474
020884,950120,950126,321176763.48809886
020884,950130,950129,303671689.22957855
020884,950129,940013,254350825.79373485
950137,950130,960525,137286332.7268929
950130,950137,950129,254627515.27233338
061150,950137,960525,55045785.61545695
950129,950137,950135,234510898.3956501
950137,061150,950135,107570327.38465929
950131,950127,950126,141289307.26617745
950127,950131,950130,311478584.3429509
950127,020884,950126,106298035.71398443
020884,950127,950130,247021659.38883665
020890,950133,950141,298287198.8080498
950133,970790,950141,
970790,950133,940012,342066708.78713685
950133,020885,940012,193092441.34738675
020885,950133,020890,260284220.16037002
970790,950132,950141,
950132,950136,950141,361569941.5018358
950132,970790,940014,377520580.4134212
950136,960523,950139,223030116.74702036
950139,960523,950135,316075369.33859944
950246,950240,020962,263285387.7963253
950265,950247,950267,220187256.72280726
950247,950265,960569,238828756.9260176
950265,020964,960569,318518330.40189254
020955,020954,940045,262190682.0422113
960753,960754,960755,146565740.5663143
960753,93011,93005,144024686.46493265
960753,960755,93011,160224283.35791227
960592,020955,940045,155142869.0244646
020979,960613,950272,151048287.49165183
960613,020957,950272,231691583.74887934
960506,960510,020858,314147564.47115093
020857,960506,020858,188822195.58924523
020885,020880,940012,176138863.28952417
020862,020857,950110,190293823.51797423
020862,960506,020857,406388227.54657674
020865,950110,960509,326515087.5534358
020865,020862,950110,116680361.27838962
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683288.67316234
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.08338568
960515,950125,950116,311104834.6034387
950122,960515,940005,296469499.314363
960515,020870,940005,269104391.2217989
960515,950116,020870,134496281.03533712
020863,020866,950111,233938638.45626593
960504,020863,950111,275518351.64053893
960510,020863,960504,431005854.16266155
020867,091177,960510,238205445.22008765
960506,020867,960510,247794941.95359662
020867,960506,940007,421528210.8807024
950121,020874,131199,
020874,950121,020866,648696395.2838374
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183543.09094489
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.2499518
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.71882886
950417,960674,121192,
950342,960648,950345,172161097.96336478
950342,970823,960648,169394392.47442308
950328,021001,960640,170858671.43334305
021001,940057,960640,229816543.5499457
940057,021001,950329,143544502.16521314
021026,041135,021015,215065849.8906165
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.2417131
960660,960662,950394,336302987.1655956
960660,021026,950379,175142274.97899747
960662,960660,950379,260578331.93019485
940077,021032,960767,170936817.8840189
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.01722826
940074,021018,021020,131060815.01286049
950385,940074,021020,147853492.27776924
940078,021035,061151,149860467.1454295
021024,071164,950399,131390319.72386453
071164,960658,960665,264885018.62426114
071164,021024,960658,266590706.6073006
071157,071164,960665,141773841.04997647
021036,960666,960672,232276064.45101658
940078,021036,021035,196453154.3213054
021036,940078,960666,148265360.98065633
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.13340065
960667,960768,021035,131093661.32650411
950433,021048,950435,153538846.76582646
021048,950434,950436,158730002.16370067
021048,041134,950435,134746620.9096679
041134,021048,950436,261903990.0576531
041137,950474,021081,112153722.22260779
021082,950475,021081,121083402.4202893
950475,041137,021081,162714204.79457924
021038,960769,960665,165244332.03717172
960769,071157,960665,136034726.00799578
960666,960769,960672,389515440.6652907
071157,960769,960666,205638300.98044428
021040,940086,960672,514103234.52515745
940086,021040,970828,
960659,950410,960658,196942491.31604278
960658,950410,960665,350036650.4417575
950410,021038,960665,264860016.27855694
950410,960659,021037,230194052.9650078
950387,021021,950386,186534280.96788946
950387,021023,960663,145780229.4278148
021030,950387,960663,201682683.489925
021021,950387,021020,271530878.5056638
950387,021030,021020,252404718.60163435
960657,950400,021023,232075514.78858563
021022,960657,950386,141753426.34108794
950399,960657,021022,187564983.69644567
960657,950387,950386,358688307.8956534
950387,960657,021023,194827074.45922086
041132,950433,950435,121453141.87875381
041134,041132,950435,99160211.18397518
041132,041134,031123,90103777.82978436
950443,950445,031119,95850187.68659692
031119,950445,940083,106652320.13079587
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.67565179
031125,031126,940085,92581007.4701164
031126,031125,021058,165509932.83529738
960684,940084,960683,35552801.33288484
031124,051142,021058,81574933.68460767
031124,051141,950447,87266264.1684135
051141,031124,021058,73714518.39274281
021050,031124,950447,103316332.07931073
051142,031124,021050,156509900.93139556
950437,041133,021059,87758679.20449767
051142,950437,021059,134408520.95858416
950437,051142,021050,91622939.60379781
950437,960681,041133,73799378.34150656
960681,950437,021050,91821893.44566715
021049,081165,021050,160651556.0977878
081165,960681,021050,83621867.67692682
081165,021049,950436,106292384.27201973
081165,950436,031117,122958195.99988382
970829,081165,031117,113791440.75623098
960681,081165,970829,103300990.03609577
950481,021087,950482,93691223.15924892
021087,950481,960714,141430757.81195268
021087,950489,950482,162882485.00656354
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.84551649
950477,960711,021081,301885025.18976665
960711,021082,021081,311445785.9973572
960711,950476,021082,271969375.0465241
960711,940094,950476,209226177.91256478
950480,960713,021088,35671098.383157834
960713,940095,021088,20273261.99075581
950481,950479,021076,317978295.25907767
950489,960722,942004,165444906.81770712
950492,950493,960726,181152362.40059978
950491,950493,950492,
950493,960728,960726,197357476.69101578
950493,950491,960727,
960728,950493,960727,172042103.40994388
021067,960689,960690,186529936.46215478
960689,940091,960690,329321812.3212223
960689,021067,960772,131598748.56200483
960771,950450,950454,243741775.04080808
970831,960771,950454,233848791.75570205
960771,950451,021062,251195304.0811481
950450,960771,021062,191838266.29109067
021066,950455,950454,171739849.54235613
950455,950461,950454,367580293.3162088
950455,960689,960772,174712202.33054093
960689,950455,021066,155733887.0825107
950467,960774,02P210,
021091,950488,960777,298827705.7822576
940096,970834,960717,168742804.21091163
970834,950485,950468,280439128.5842406
970834,960718,950485,218534351.58915606
960721,940097,021092,132887888.29620586
960722,960721,021092,85780450.11669418
021093,940099,942004,211535630.07742217
960722,021093,942004,176591258.23310375
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.33879752
021069,960700,960688,195580181.72957686
950465,021069,950464,177712499.14733765
960700,021069,950465,107043614.65723732
960694,970831,950461,154010983.9760041
960694,960696,950464,89315303.95504995
970831,960694,950464,240362228.24305788
960700,021070,960710,128610250.0402128
960701,021070,950465,168720478.32885575
021070,960700,950465,107490648.86609155
970837,960776,960719,177785603.43089855
960776,960721,960719,72854121.81229772
960721,960776,940097,153434803.60617363
940097,960776,021091,113429912.92812334
960776,960718,970836,56528889.73910481
960776,970837,960718,182979901.83331755
950488,960776,970836,107893511.0454791
960776,950488,021091,254908262.83541974
960720,960722,950489,62992639.47091354
960721,960720,960719,23892043.561916135
960720,960721,960722,33950733.758725606
970837,950486,950485,196394735.95952007
950486,021087,960714,206683412.072474
021087,950486,950489,280484590.7434071
950485,950486,950469,370081556.17340684
950486,960714,950469,169471318.4056056
970828,950473,021080,548593048.7715468
960707,970833,021078,175791709.88676122
950474,970833,960703,142690867.14271286
021039,021061,960686,159154309.89450195
940079,021061,021039,139436745.71355128
021061,960687,960686,181350801.387515
960685,940079,021060,189815372.9209991
960685,021060,940087,260296024.17838207
960685,021061,940079,183258984.58275494
021061,960685,960687,165959981.27578664
950474,960704,950477,294537549.1472978
960704,950466,950477,133431514.1576123
960704,950474,960703,117254428.04142089
960701,960704,960703,69368387.65119155
