st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.75551134
021067,950460,970832,201006192.83946678
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.48924595
960690,940091,950458,
950450,021062,021065,122080360.7357092
021066,950450,021065,189563466.25153312
950450,021066,950454,229882495.14531714
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.78763473
960696,960773,950464,228697178.1568643
960773,940093,950464,415645803.5394158
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.24082574
940097,021091,021092,105273338.14565833
021090,950484,950482,214420860.42526093
960716,940099,960724,
940099,960716,950484,146501091.58030584
021090,940099,950484,308492131.27877843
940099,021090,942004,258757507.73155576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.21428442
960727,960723,960725,416093455.8044778
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.1444888
960701,950465,081169,233688057.03683254
960700,960710,960688,317346238.0136222
021076,021073,950469,144147798.4868114
021073,021075,950469,133617823.57475598
021073,960702,021075,169986099.6061587
021073,021076,081169,318035475.1553012
960702,021073,081169,197320222.27774826
950465,021071,081169,167924449.14414373
021071,960702,081169,156384180.47638577
960702,021071,940093,110393223.20267814
940093,021071,950464,289512153.2796767
021071,950465,950464,157392278.99719596
960718,970837,950485,195031423.20281422
950489,021090,950482,156448235.88966718
021090,950489,942004,152240129.38724247
950470,960705,021077,138005497.7604561
950470,950412,950413,497897447.548807
960705,950470,950413,518868231.79574996
950471,021064,940089,218674456.19870046
021064,950471,960686,126076241.53010932
021064,950452,940089,186694268.9601669
950471,960707,021078,170894377.00935262
960707,950471,940089,193910535.72841153
960670,960669,950408,166375085.03767732
960670,021039,960669,129192005.64096847
960670,940079,021039,168497704.913904
021060,940079,950408,282210307.4193729
940079,960670,950408,204087330.12035176
960687,021064,960686,125336126.13767087
021064,960687,950452,152738262.58651745
950476,02P122,021080,
950466,960701,081169,110972758.33473906
93047,02P206,950227,
93039,93047,950227,111462217.81767333
93047,93039,02P206,
93044,020959,950227,77974899.8588848
020959,93039,950227,89035527.66762035
93020,93025,93027,123873855.52808584
93024,93020,93027,124168679.13172981
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904422.10672338
960624,93052,93095,65697907.73044
93052,960624,93093,11453611.956168817
93052,93089,93096,44480705.48034561
93097,93096,03S045,
93096,93097,93098,67383730.36545895
93097,04S048,93098,
93090,020847,93084,171493119.11630204
02P114,950296,990838,
93063,93029,960758,93918481.56029008
93046,92106,970813,41349242.92914421
960607,93064,93070,122666375.3534722
940052,020967,950245,160348904.88603312
93019,93028,950228,139940926.96406123
93028,93019,960758,102773967.63468769
93029,93028,960758,88563777.67868157
081171,93019,950228,70691683.1198833
93011,081171,93013,168092072.98342225
93019,081171,93011,174427418.63485968
93026,081171,950228,27252006.420737892
93016,081171,93026,167499931.1385195
950224,93016,93012,117755126.57393402
081171,950224,93013,131058825.85710332
950224,081171,93016,99591661.44420074
93025,950225,93030,144038786.14959705
93033,93024,93027,82050428.29237458
93024,93033,950226,152250492.3758792
93033,960756,950226,111031214.66727962
93025,93033,93027,70832560.5907521
960756,93033,93025,155480953.36831257
970810,970806,950237,112989155.32957035
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088646.1887943
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167559.3614159
950241,950243,960569,169161067.28973338
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472583.0265052
960529,020893,02P204,
020893,950146,970794,326946059.03389686
950146,020893,960529,280366843.4060049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.21064746
950329,950343,950331,180196056.40864757
950348,950343,950349,120717078.3380645
950343,950348,950331,162875962.35298634
021002,950329,950331,156691465.1350108
950336,960761,950335,99220924.83402072
960761,950336,950337,87603579.72415198
061149,041139,950314,41069091.75721182
041139,061149,960636,108947213.2900165
950367,970824,021009,146564650.07517004
970824,021008,021009,195857224.68297464
970824,940066,960637,165532776.85493252
021008,970824,960637,384637748.1301788
950316,071156,021000,42923386.141146004
071156,950367,021000,89748057.064665
950261,950319,950318,132769932.51054835
940056,950261,950318,118008940.66583832
960580,950261,940056,250583495.36236215
950261,960580,950259,180962315.4913312
940067,950336,950335,144608986.38692024
950319,081170,950322,118808401.7910612
960760,960644,950335,46639733.04990042
950320,950321,960638,138833659.37071556
950324,960760,950334,101346001.97722283
950326,950324,950334,160239579.04337162
950324,960644,960760,46718917.00223318
950322,950324,960639,161009241.3353297
950324,950326,960639,158195708.5250397
950338,950365,960761,77531595.39600967
950338,960761,950337,103442098.22019638
950339,950338,950337,50322920.77956509
950365,950338,950366,71503924.34797715
950338,950339,950366,39985861.53801161
031113,940070,02P208,
970826,940070,031113,65780276.89993047
950371,021011,051146,111796008.8745767
950371,031110,021011,91443056.49248861
031109,950371,051146,87199381.87167999
950372,950371,031109,158793110.509531
950374,031110,121193,
950374,041130,021011,73943864.15736976
031110,950374,021011,103273045.91100354
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.09952478
950340,960650,950337,157757550.36515644
960650,950340,950368,128997567.82898606
021004,950340,950356,284553425.6955781
950361,950360,950362,108831544.14383145
950358,950352,950354,112744335.39673544
950360,950358,950354,185191984.2206637
950423,950424,031122,
950431,950428,021046,144787165.45363644
950424,950441,031122,74650013.51279017
960675,950441,950424,113276516.27557436
950305,950307,950306,187791821.2748704
020997,950305,950306,155941129.8001595
950305,020997,950303,147515626.5861594
061148,940065,950304,226212372.4843553
061149,061148,960636,87950803.55028108
940065,020998,950304,135814728.72471368
020998,940065,031104,147813999.92643577
950307,020998,031104,100499442.18514824
950305,020998,950307,156037085.2590061
960633,950294,021101,143077988.36564547
950291,950294,031128,137114939.2288521
950300,020994,960629,146448416.32589948
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828981.33603483
950347,960649,950345,145947985.56361124
960649,950347,950354,162980952.6115496
940057,950327,960640,161813823.76725885
021002,940057,950329,215133617.2270801
950327,940057,960641,165576472.77434123
940057,021002,960641,162200714.12376055
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.34948394
960512,020878,940009,202750788.00224334
960512,950118,020878,204587896.98627505
960519,960512,940009,212693500.6762638
020884,950120,950126,321176727.78462136
020884,950130,950129,303671725.8806878
020884,950129,940013,254350944.72559682
950137,950130,960525,137286339.67099968
950130,950137,950129,254627533.7982902
061150,950137,960525,55045795.75940017
950129,950137,950135,234510909.8528092
950137,061150,950135,107570322.80917951
950131,950127,950126,141289391.70571536
950127,950131,950130,311478688.3997288
950127,020884,950126,106298081.2106641
020884,950127,950130,247021686.817333
020890,950133,950141,298287198.605921
950133,970790,950141,
970790,950133,940012,342066704.23110145
950133,020885,940012,193092426.0163236
020885,950133,020890,260284199.9441816
970790,950132,950141,
950132,950136,950141,361570003.5071098
950132,970790,940014,377520644.50876474
950136,960523,950139,223030176.03102887
950139,960523,950135,316075450.82675284
950246,950240,020962,263285865.56216487
950265,950247,950267,220187631.27517962
950247,950265,960569,238829154.77893314
950265,020964,960569,318519131.4476628
020955,020954,940045,262191330.51465178
960753,960754,960755,146565950.69272867
960753,93011,93005,144024975.15192777
960753,960755,93011,160224610.87526307
960592,020955,940045,155143193.4759503
020979,960613,950272,151048373.0908007
960613,020957,950272,231691837.80627537
960506,960510,020858,314147572.3705971
020857,960506,020858,188822197.72385815
020885,020880,940012,176138841.45256057
020862,020857,950110,190293824.4934473
020862,960506,020857,406388205.28755665
020865,950110,960509,326515041.2624342
020865,020862,950110,116680364.20616066
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683303.00460476
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.14847103
960515,950125,950116,311104777.60560983
950122,960515,940005,296469500.9483862
960515,020870,940005,269104365.0839585
960515,950116,020870,134496285.87992358
020863,020866,950111,233938691.44792426
960504,020863,950111,275518358.93440926
960510,020863,960504,431005768.8935208
020867,091177,960510,238205569.92512795
960506,020867,960510,247795154.74614865
020867,960506,940007,421528247.3470316
950121,020874,131199,
020874,950121,020866,648696378.386509
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.12063913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.68288298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.3366519
950417,960674,121192,
950342,960648,950345,172161035.5109309
950342,970823,960648,169394469.01988775
950328,021001,960640,170858738.70097953
021001,940057,960640,229816613.67033008
940057,021001,950329,143544522.92868128
021026,041135,021015,215065809.83255664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.40648457
960660,960662,950394,336303010.39678043
960660,021026,950379,175142333.38439015
960662,960660,950379,260578378.63718414
940077,021032,960767,170936840.19557172
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.81964466
940074,021018,021020,131060835.22189352
950385,940074,021020,147853512.23995462
940078,021035,061151,149860496.20409352
021024,071164,950399,131390322.73597524
071164,960658,960665,264885000.5642012
071164,021024,960658,266590679.38813427
071157,071164,960665,141773843.8915786
021036,960666,960672,232276056.64269048
940078,021036,021035,196453174.60195798
021036,940078,960666,148265345.74186498
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.1285108
960667,960768,021035,131093651.90341417
950433,021048,950435,153538829.14729974
021048,950434,950436,158730037.87760466
021048,041134,950435,134746603.0218255
041134,021048,950436,261904003.55453417
041137,950474,021081,112153689.55714333
021082,950475,021081,121083424.6892458
950475,041137,021081,162714252.88062608
021038,960769,960665,165244377.4547509
960769,071157,960665,136034728.23141447
960666,960769,960672,389515414.5197959
071157,960769,960666,205638301.2295384
021040,940086,960672,514103233.83873117
940086,021040,970828,
960659,950410,960658,196942499.02915004
960658,950410,960665,350036615.28929764
950410,021038,960665,264859965.7825504
950410,960659,021037,230194062.81250378
950387,021021,950386,186534286.89134544
950387,021023,960663,145780270.9508031
021030,950387,960663,201682698.8313394
021021,950387,021020,271530856.9523425
950387,021030,021020,252404755.985477
960657,950400,021023,232075513.85662457
021022,960657,950386,141753439.50382003
950399,960657,021022,187564997.98679605
960657,950387,950386,358688330.71182215
950387,960657,021023,194827074.80505043
041132,950433,950435,121453127.74166836
041134,041132,950435,99160209.39320013
041132,041134,031123,90103830.14097935
950443,950445,031119,95850198.54324387
031119,950445,940083,106652321.41444811
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.55560037
031125,031126,940085,92581001.49275549
031126,031125,021058,165509906.0466631
960684,940084,960683,35552822.53334196
031124,051142,021058,81574961.1189127
031124,051141,950447,87266262.38647293
051141,031124,021058,73714570.37240131
021050,031124,950447,103316296.01746354
051142,031124,021050,156509879.55110177
950437,041133,021059,87758703.909014
051142,950437,021059,134408512.31332618
950437,051142,021050,91622924.10693793
950437,960681,041133,73799381.7029153
960681,950437,021050,91821880.92640178
021049,081165,021050,160651586.95542273
081165,960681,021050,83621865.60786326
081165,021049,950436,106292411.03978534
081165,950436,031117,122958203.33899541
970829,081165,031117,113791458.86984262
960681,081165,970829,103300993.03375319
950481,021087,950482,93691212.19193394
021087,950481,960714,141430749.07711795
021087,950489,950482,162882485.16538513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.13810058
950477,960711,021081,301885053.9011545
960711,021082,021081,311445815.0891961
960711,950476,021082,271969344.8633179
960711,940094,950476,209226171.91568327
950480,960713,021088,35671111.16998267
960713,940095,021088,20273279.170991987
950481,950479,021076,317978305.27567357
950489,960722,942004,165444932.15172994
950492,950493,960726,181152345.47517014
950491,950493,950492,
950493,960728,960726,197357376.83212993
950493,950491,960727,
960728,950493,960727,172042090.44468305
021067,960689,960690,186529936.9352178
960689,940091,960690,329321845.39797854
960689,021067,960772,131598756.05712615
960771,950450,950454,243741815.04281142
970831,960771,950454,233848865.8604485
960771,950451,021062,251195257.86667922
950450,960771,021062,191838264.97814122
021066,950455,950454,171739846.25904688
950455,950461,950454,367580317.61900574
950455,960689,960772,174712185.69478485
960689,950455,021066,155733888.1795624
950467,960774,02P210,
021091,950488,960777,298827709.7701384
940096,970834,960717,168742820.1428379
970834,950485,950468,280439131.72646105
970834,960718,950485,218534345.9852312
960721,940097,021092,132887894.38727854
960722,960721,021092,85780448.281586
021093,940099,942004,211535618.47945592
960722,021093,942004,176591331.89985648
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.25997329
021069,960700,960688,195580155.483186
950465,021069,950464,177712497.27220023
960700,021069,950465,107043595.5134847
960694,970831,950461,154010981.7907773
960694,960696,950464,89315338.07626103
970831,960694,950464,240362249.460044
960700,021070,960710,128610278.13971998
960701,021070,950465,168720473.58782434
021070,960700,950465,107490663.0333788
970837,960776,960719,177785569.43698213
960776,960721,960719,72854108.68398683
960721,960776,940097,153434818.7745682
940097,960776,021091,113429861.84871176
960776,960718,970836,56528898.12410483
960776,970837,960718,182979970.37035537
950488,960776,970836,107893545.21136336
960776,950488,021091,254908290.80142823
960720,960722,950489,62992564.19414722
960721,960720,960719,23892063.864632327
960720,960721,960722,33950741.13865567
970837,950486,950485,196394719.94147393
950486,021087,960714,206683438.24587688
021087,950486,950489,280484582.8212109
950485,950486,950469,370081538.0269631
950486,960714,950469,169471386.2100112
970828,950473,021080,548593070.3110429
960707,970833,021078,175791724.72590572
950474,970833,960703,142690908.19196582
021039,021061,960686,159154279.5988318
940079,021061,021039,139436765.25393334
021061,960687,960686,181350753.1698021
960685,940079,021060,189815399.51210785
960685,021060,940087,260296045.7809333
960685,021061,940079,183258999.79660985
021061,960685,960687,165959964.85488737
950474,960704,950477,294537523.2154092
960704,950466,950477,133431486.85244168
960704,950474,960703,117254501.37976259
960701,960704,960703,69368433.75094908
