st1,st2,st3,area
021069,960700,960688,195580123.0786544
950465,021069,950464,177712396.8686314
960700,021069,950465,107043612.97688802
960694,970831,950461,154010913.27010846
960694,960696,950464,89315404.10190377
970831,960694,950464,240362390.9912772
960700,021070,960710,128610303.89701062
960701,021070,950465,168720437.81179634
021070,960700,950465,107490641.3545628
970837,960776,960719,177785655.58973464
960776,960721,960719,72853938.71053085
960721,960776,940097,153435189.07081196
940097,960776,021091,113429832.81439707
960776,960718,970836,56528848.598012306
960776,970837,960718,182979859.62095684
950488,960776,970836,107893367.66545965
960776,950488,021091,254908044.60603452
960720,960722,950489,62992620.394054525
960721,960720,960719,23892024.78109288
960720,960721,960722,33950722.1601632
970837,950486,950485,196394779.57863614
950486,021087,960714,206683787.249325
021087,950486,950489,280484726.9525023
950485,950486,950469,370081713.18405086
950486,960714,950469,169471423.91882393
970828,950473,021080,548593117.8514457
960707,970833,021078,175791720.00031424
950474,970833,960703,142690729.79071823
021039,021061,960686,159154816.25444716
940079,021061,021039,139436733.36414686
021061,960687,960686,181350906.7973651
960685,940079,021060,189815235.67503813
960685,021060,940087,260295809.6647103
960685,021061,940079,183258623.5639381
021061,960685,960687,165959875.06390738
950474,960704,950477,294537302.0578353
960704,950466,950477,133431280.76443456
960704,950474,960703,117254434.19823268
960701,960704,960703,69368394.49765094
950466,960704,960701,78041275.90281215
93020,93015,93010,78790808.89410068
93015,93020,93024,92038908.09217851
93015,93024,93021,188287381.8402012
02P107,93044,950227,84485427.78745243
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395669.26821916
93037,960756,93025,117955328.23080291
02P107,93037,93044,184412751.71587944
93037,02P107,960756,82025008.71077353
960601,93060,960600,55609333.79937143
93060,960601,960599,24776753.84211614
93060,93059,960600,17983983.46203357
93059,93060,960599,12312291.698842123
970821,041136,071160,28596515.47499211
04S048,970821,071160,33908135.77403816
93078,93073,93074,146498596.20210484
93089,02S043,970819,22578923.82298751
93052,02S043,93089,39146880.76646872
031102,950275,950277,311309273.90153223
93073,031102,93074,147938449.00527552
93038,960607,93070,191757731.9632458
020960,93035,93034,77432742.70124267
020960,93029,93035,66493802.558266826
93028,020960,93034,98726224.3603573
020960,93028,93029,75141553.05868061
93029,93066,93035,89349190.98819724
020984,950268,950267,228310000.52441636
020847,960616,93084,239922702.14959168
960616,020847,950277,204582970.1270999
950263,020979,950272,140631308.3975808
960612,950263,950272,263010182.5671821
031102,950263,950275,
960612,950271,00R019,143076348.40034655
020984,950271,950268,250839998.86785764
960577,071158,940054,83123136.74086486
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429195.4702712
020971,02P111,940053,13866097.836229825
960574,940052,950253,
020971,960574,950253,152418179.60873964
960574,020971,960576,182458589.9301825
020966,960574,960576,170344643.71090552
020966,960576,071158,243018606.5845452
960577,020966,071158,236711258.9762494
020973,960578,940054,131253036.20217499
950255,960578,020973,172225746.1563011
970804,93026,950228,107424969.03222853
93028,970804,950228,122324971.17009799
970804,93032,93026,82607274.67072651
970804,93028,93034,53973264.85133283
970804,93034,93067,109630407.54041581
93032,970804,93067,113462019.75617017
93032,93036,93026,122280843.13537496
93039,93036,93067,140310428.34924075
93036,93032,93067,139810445.15970212
93020,93014,93025,248367095.09608552
93014,950225,93025,205937118.0048654
93014,93018,950225,88418365.34421453
93018,93014,93012,107044465.27885693
93002,020947,960590,287937392.21418095
020947,950213,960590,148744594.52597812
950213,020947,960581,219271720.39696735
020947,940042,960581,264624643.69698223
970806,950238,960571,86727173.95600562
970810,950238,970806,141458148.1638163
02P110,950241,020964,183291291.6693927
950241,02P110,02P109,
940046,950266,00R015,140330379.82155338
950266,940046,99R004,120122313.95776702
940046,950270,99R004,89287451.62152971
960570,950243,950245,116704702.81089133
950243,960570,950247,403453179.90122646
020967,960570,950245,168374459.38799468
950266,960570,020967,405160217.01846653
05S054,14P125,11S070,
020946,970800,020944,176502186.4282597
970800,020946,950214,126123656.29778755
950211,020946,020944,178792762.36606395
020946,950211,960581,269706460.9375026
940041,091176,020944,183364164.68583438
970800,940041,020944,94241412.59977774
091176,940041,101181,196507812.88580394
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118842.11514533
950214,07S069,93022,
940042,07S069,960581,204021249.35453302
07S069,020946,960581,241420548.41413352
020946,07S069,950214,51458612.07376608
950211,950212,960581,182148598.03042153
950205,091176,950201,164065242.1544402
091176,950205,020944,105468692.31062944
950205,950211,020944,133292044.9773298
020943,020940,010845,155529552.90026402
950205,020943,950211,188744894.45259273
020943,950205,020940,235979943.47514635
020903,950158,950156,246167248.43845636
950158,020903,07S063,151385229.68307763
940024,960533,020894,237428566.71050543
960538,950151,960542,261437204.597709
950151,960534,960542,212258531.17731917
940023,950149,960530,410236501.5824845
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672326.6129123
020940,960560,010845,157821980.8917478
960560,960559,010845,211104589.91407752
970797,950178,950180,219091909.85152322
960560,07S067,960559,94053098.30856505
07S065,02P205,960550,
960547,020905,970795,380977442.19519705
020905,960547,950164,244745878.34031597
950164,960547,940028,333925901.38641536
940028,960547,950167,142413101.86293212
020907,960547,970795,254585655.5299695
960547,020907,121191,336352397.8636937
950163,020907,970795,287007274.7438622
020907,950163,950166,309899228.43567187
950163,950165,950166,248151411.24643144
950165,071159,950166,290635319.4489325
950343,960647,950345,152067307.17030975
960647,950343,950329,139037204.35517207
021001,960647,950329,112150530.8013944
960647,950342,950345,170330923.92685387
950342,960647,950328,291518720.3420425
960647,021001,950328,187102131.1636147
020999,041139,960636,109917883.53236061
950309,960633,021101,147889192.63346434
950309,061148,950304,454876964.72041976
950321,051143,021101,409380936.40690386
031107,970824,950367,200296128.93065554
940066,031107,03P214,24352273.703454133
970824,031107,940066,102609321.00505233
950348,950332,950331,204791183.0654166
940067,950332,950348,257032542.135723
940067,950355,950336,108211043.65099998
950336,950355,950337,114446307.72143516
950355,950340,950337,179686116.641343
950340,950355,950356,333059289.2452375
950261,020978,950319,141490359.7167612
020978,081170,950319,209336251.84927964
020978,950261,950259,
960643,081170,021003,108725475.09425695
081170,960643,950322,75054118.39950353
960643,950324,950322,112454251.36494127
950324,960643,960644,68185858.56509839
950371,071154,031110,57884556.90616327
071154,950371,950372,182450696.06732327
031110,071154,121193,40255901.97876585
071154,950372,03P215,50555646.879277706
031112,950374,121193,75482678.70420289
071154,031112,121193,33809686.419842176
031112,071154,03P215,44751419.35804989
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743154.37542437
950361,950363,950369,176640879.7094882
950363,960652,950369,438903522.7185957
950363,950422,960652,
950359,950358,950360,101840278.65313597
950359,950361,950369,270920778.33021355
950361,950359,950360,127954079.58788323
021004,950359,950369,251933195.09977075
950359,021004,950356,298665927.99142575
950352,950359,950356,186651483.4913915
950358,950359,950352,54989187.4056548
960673,950363,950362,74775167.99631119
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035283.3963901
950445,031120,940083,63814362.722411826
031120,950445,031121,
950439,031120,950442,137104543.46740887
031119,010846,970830,121436682.27297345
010846,021046,970830,144646097.89873827
010846,950431,021046,129765975.3938882
950431,950419,950428,96174909.24298936
950419,960674,950428,148436545.9610192
960674,950419,111189,114730981.05339813
950423,031116,950424,106771828.79854648
03P216,031116,950423,41357434.67167874
93102,020997,071161,92561582.78134775
020997,93102,950303,80187177.62761752
031105,061149,950314,74066543.89801694
031105,061148,061149,93607787.238414
940065,031105,950314,38812221.20774603
061148,031105,940065,63662998.835185066
940063,950300,960629,117340170.14247057
960631,950299,960633,164004796.02945235
960631,960632,950304,27190707.56674661
020993,970812,950291,43669320.133663386
950321,970812,960638,165299949.19271773
970812,950285,960638,291934325.9334701
970812,020993,950285,93203622.20817566
970812,950321,021101,317273034.3483286
950294,970812,021101,136264491.74263933
970812,950294,950291,60236072.26585664
950299,970822,960633,103506771.51322275
970822,950294,960633,211721573.29022914
950294,970822,031128,124950967.3366856
970822,940060,031128,126560321.19171245
950260,960579,960580,122091997.34854783
960579,940055,020975,169803373.89357513
960579,950257,940055,133640751.3909328
950259,960579,020975,153845786.6918871
960580,960579,950259,113635668.66116993
960512,020869,950118,183873155.44328156
020869,950115,950113,113459399.58660918
950118,020869,950113,178690215.63407156
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.03255759
020884,960517,950120,169443628.5780543
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243195.592418
940022,950147,960529,72337318.49928366
950147,940022,020892,204537038.32417977
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053634.6246119
061150,970792,950135,201835047.51863703
940018,970792,061150,125687074.42300259
960526,061150,960525,49619544.450214714
960526,940018,061150,35585552.91814381
020877,020872,950117,252437795.28634018
950117,020872,970785,210251457.33064523
020872,940008,970785,328976137.44871193
020872,960509,940008,515085033.0046599
960522,960523,950136,189837655.76776558
960522,950132,940014,236323984.60982278
950132,960522,950136,280893498.66842127
940013,020876,970785,
020876,950117,970785,129054769.8975138
020876,020877,950117,234174030.3466424
960523,950128,950135,355333040.9934943
950128,950129,950135,449821507.1620402
950129,950128,940013,514181047.6533765
960522,950128,960523,212177139.95445552
950239,950240,960568,168400818.57412022
020961,950239,960568,90208817.35380739
950239,950238,970810,110659591.13830198
950238,950239,020961,86520671.39531675
950240,970807,960566,64800421.219039574
960566,970807,950237,60309863.57737092
970807,970810,950237,116055731.92103925
970807,950239,970810,118982676.03700615
950239,970807,950240,199350212.56853557
020952,950242,950246,275635876.52129096
950240,950242,960568,170676388.41218355
950242,950240,950246,195876487.2189199
020963,020961,960568,319142615.48076653
020961,020963,950206,317511894.3459176
950242,020963,960568,241172450.19047043
020963,950242,020952,502778907.95562696
020963,020952,950220,322494883.8940826
020964,950244,020962,102904729.80487816
950244,950246,020962,156866174.11810616
960752,020954,020955,159695095.44514352
020952,960752,950220,243712902.82486722
020958,960613,950264,365837002.8986049
960613,020958,020957,414851863.80619615
020956,960753,93005,108578655.23197061
020956,960592,960753,249924193.61129105
950222,020956,93005,124919386.7849144
960592,020956,020955,158860352.9947949
020956,960752,020955,196113452.79181248
960506,960508,940007,167253288.24393442
020862,960508,960506,244564443.90503713
020865,960508,020862,196995374.7093305
960508,020871,940007,219278739.56006148
020871,960508,020865,256530239.96495414
020871,960514,940007,308973992.11583745
020880,960514,940012,270808487.01376736
960514,970790,940012,
970790,960516,940014,461104286.16058636
960516,020877,940014,265981138.10709378
960514,960516,970790,
960516,960514,020871,503069367.82993954
950162,950164,111184,94654852.36237411
950162,07S064,950164,90829875.54818538
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584755.45021865
07S064,940027,950164,180047522.93329424
940027,07S064,07S063,104638949.05318193
020903,940027,07S063,234386646.02885896
940027,020903,020905,316477395.5115271
960507,05S049,970784,212707779.28146365
020870,05S049,940005,134615902.68116623
970784,05S049,020870,149599163.8349456
05S049,960513,940005,184861012.1052311
05S049,960507,960513,606830679.6501317
020861,960503,950111,311432994.8166807
020866,020861,950111,243911446.75613356
020881,940010,960531,236491555.50974524
960515,020881,960531,235006688.83720994
020881,960515,950122,160136119.74011853
970787,020867,940007,262701262.8284848
960514,970787,940007,245298879.02999818
970787,960514,020880,265011104.44241235
970787,020880,960518,292167889.9303666
091177,970787,960518,290225330.7637527
020867,970787,091177,361084684.2739722
020879,020874,091177,187686319.447265
020879,091177,960518,161744055.62316614
020879,960521,131199,323605529.6995475
020874,020879,131199,195298410.49677613
020887,020891,03S047,
950144,020891,950142,156890854.06984222
020891,950144,03S047,195168864.98181728
020891,020890,950142,304926033.5362075
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642708.02323157
950134,020887,03S047,
940011,020886,020883,227840422.33729666
950112,020886,05S053,142054725.6045902
02P203,950112,940010,46788588.77969703
02P203,05S052,950112,94949597.64549404
020881,02P203,940010,54657406.97009231
02P203,020881,950122,181864504.9461504
960513,950124,950122,308823993.2029666
950124,02P203,950122,254502071.75824505
02P203,950124,05S052,151422764.90391645
000843,950378,021016,250494104.47294
950392,960660,950394,282082204.3009012
960660,950392,021026,196100951.7076
960677,960766,940077,231879713.27159995
960762,950360,950354,239190076.1617814
950347,960762,950354,145554841.4570346
950344,960762,950347,170550207.55062824
970823,950344,960648,176155321.5312373
950344,950347,960648,165531333.07481912
021044,021029,960676,135246884.789738
950417,950429,960674,107936115.12169324
950421,950417,121192,107979311.60829294
960646,950328,960645,188186986.83579654
960646,950342,950328,192689485.08498067
950341,960646,960645,124191975.89395362
970823,960646,950341,113742816.72138393
950342,960646,970823,184392525.9323714
021030,950398,950385,220575316.1330452
950381,950398,960662,261560617.8453098
950401,950398,960663,361055062.6168738
950398,021030,960663,270700995.4122713
021019,940074,950385,199723281.64470324
950398,021019,950385,323033211.6144315
021019,950398,950381,269330213.0646987
111187,021019,950381,181225885.46064922
021019,111187,960656,220931546.80428463
940074,021019,960656,136363202.5113986
071157,950403,071164,163710588.49891213
071164,950403,950399,151735849.55215085
950403,960657,950399,328569406.86247766
960657,950403,950400,142338090.89415452
950400,950403,061151,151276159.75699055
950403,940078,061151,162421247.7014944
940078,950403,960666,167084721.27343914
950403,071157,960666,169731168.10472155
960768,950402,061151,207691889.66995096
950402,021031,960663,94087084.17038786
950402,021023,061151,308350543.7039687
021023,950402,960663,209229772.9973352
960679,960667,021035,233195322.35383272
960679,021048,950433,197262319.44440725
021048,960679,950434,179672666.9010349
021036,960679,021035,237864472.53134546
960679,021036,950434,358549527.59639704
131197,960679,950433,254523606.20586926
960679,131197,960667,204682086.78014812
950472,960706,021077,238181890.19654214
970833,950472,021078,130556580.90634297
950472,960705,021078,87495295.19177231
960705,950472,021077,241073172.12716067
041137,950472,950474,102189904.98305956
950472,970833,950474,138281543.42640793
950414,960769,021038,124650323.12196574
960769,950414,960672,319557605.14657515
950414,021040,960672,163023340.89698038
051147,950410,021037,201323616.95019987
950410,051147,021038,211927754.89199027
051147,950414,021038,140423303.500562
950414,051147,021040,172711047.8312965
051147,021037,950412,229002662.7613521
950470,051147,950412,599110995.3256071
141205,021052,970830,298378727.7104371
021052,950443,970830,211860342.9555255
081166,950445,940084,82280162.1274364
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324061.92254403
081172,051141,950448,79985055.25531638
081172,081166,960684,69465998.80891
031125,081172,950448,59376606.318505734
081172,031125,940085,55619603.423156686
081166,081172,940085,
021056,960684,031123,96069842.10130765
051141,021056,950447,81662619.87080027
081172,021056,051141,67935243.72057033
021056,081172,960684,105607835.34232557
021056,041134,950447,189162074.5238772
041134,021056,031123,32319139.617109902
940095,021085,960715,192131508.56197178
960713,021085,940095,37993127.047251955
021085,960713,950480,80140651.07106063
950466,950478,950477,322918163.5369577
950479,950478,021076,210217623.2663091
021076,950478,081169,323681235.1805377
950478,950466,081169,182633545.16461092
950490,960722,021092,181465045.57135975
950490,960723,950491,
021093,950490,950491,157880479.6522625
950490,021093,960722,310089153.6515424
950490,021092,940098,239976286.7420701
960723,950490,940098,
940091,960770,021065,137197893.85062164
960689,960770,940091,102881380.38749485
960770,021066,021065,147623743.67735627
960770,960689,021066,135651887.33234492
02P210,021068,960772,80187473.55995932
960774,021068,02P210,139286172.1876964
021068,960693,960772,186685601.98539844
960693,950455,960772,221458765.26005375
950455,960693,950461,192921153.6586406
021074,950467,960717,171218563.57157582
021074,960774,950467,178263175.6763385
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410917.0469171
970835,950488,970836,144887482.00586239
960718,970835,970836,118313967.82947841
970834,970835,960718,200614151.65666065
950453,960771,970831,139840370.2755698
021069,950453,970831,107266149.40826009
950453,021069,960688,138631179.9555187
950451,950453,960688,234294919.23151422
960771,950453,950451,151694333.80836314
021089,970837,960719,120898800.93613867
021089,950486,970837,89959339.11116673
960720,021089,960719,49876178.96517463
021089,960720,950489,98341949.75571404
950486,021089,950489,75024166.07413507
960709,950473,960706,136664912.38341835
950475,960709,041137,251012715.72694454
950472,960709,960706,146928818.41724682
960709,950472,041137,205513104.49490848
021079,950475,021082,135420971.93396267
021079,960709,950475,205535862.5175851
960709,021079,950473,159048972.24742892
970833,960699,960703,128615972.2534279
960699,970833,960707,108775272.7115551
960699,960701,960703,99060018.58767334
960710,960699,940089,125682289.50078844
960699,960707,940089,135771632.8059925
021070,960699,960710,163647169.63335907
960699,021070,960701,204136654.70829523
950451,021063,940087,200757606.57113245
021063,960685,940087,226828995.1797899
021063,950451,960688,210471202.47529045
960685,021063,960687,103335013.92334636
950452,021063,960688,184395086.5350149
960687,021063,950452,135119066.4380829
93059,93057,960600,89000461.58190365
93057,93059,93055,
960596,93057,93055,110911729.13714737
93035,93051,93034,
93051,93048,93062,82708363.02569608
960759,93051,960594,127526106.93023288
93051,960759,93034,
95105,92106,101183,20730735.550264668
93048,95105,101183,22097827.333885655
95105,93051,93035,
93051,95105,93048,160021742.59851378
960597,93057,960596,32883061.277434207
960600,960597,141202,297764212.75446486
93057,960597,960600,114689828.61190684
93053,960596,93062,340010740.3815425
131194,93053,93062,97498342.43096727
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168377.564528113
000841,131194,93062,25468058.024503842
000841,93048,101183,7105039.190204317
93048,000841,93062,19262649.702828947
92106,000841,101183,7459361.7509967005
000841,92106,93046,24834651.778935477
131194,000841,93046,26275802.48348014
960756,93041,950226,79654092.93784277
93041,02P107,950226,14306871.255392265
02P107,93041,960756,14994251.19627319
970821,93050,041136,20719915.190536845
93099,93050,93084,131606712.72632909
93050,93090,93084,167729283.17342243
93090,93050,03S045,49961987.44559517
93050,93097,03S045,57714966.972305834
93097,93050,04S048,36316610.01017243
93050,970821,04S048,37549448.1045291
93078,93077,93073,160843814.39838713
93077,93081,950296,56483382.25088754
93081,93077,93078,87417327.71189116
020847,950295,950277,125323441.18733814
950295,970818,950277,150150076.73388413
950295,93090,970819,91258243.55608687
950295,020847,93090,157045623.12658182
02S043,950295,970819,50353742.05576991
93091,93052,93093,37719679.803960346
93091,970820,141209,
93091,02S043,93052,54960486.73213697
000842,970820,02P115,72290371.26770152
93081,000842,02P115,68645804.81117736
000842,93081,93078,75235151.1369153
970818,93079,950277,119904885.27058549
93079,031102,950277,285682710.3419075
031102,93079,93074,106010603.02036567
93079,970818,141209,
020981,960606,940048,73097842.41435461
960606,020981,93070,177543927.89252973
950230,95105,93035,143607520.92054254
93065,93029,93063,165513203.4701515
93065,93066,93029,120903482.805039
960607,93065,93064,98436042.07824722
960754,93065,93063,138217640.70982438
020957,960610,950272,172777756.01149654
950271,99R006,00R019,203090282.38253105
99R006,950271,020984,138187743.2290381
020983,950266,99R004,274326645.48845565
99R006,020983,99R004,109311497.4880979
020983,99R006,020984,70296380.9163585
960570,020983,950247,282615625.4480613
020983,960570,950266,271994074.2162414
950247,020983,950267,139782352.74243757
020983,020984,950267,132027348.34269506
940047,031127,960615,158841014.61403665
99R006,960608,00R019,94996368.17657958
950270,960608,99R004,81455954.26766908
960608,99R006,99R004,97327930.49467967
960611,960609,00R015,
960609,960608,950270,51240393.811584994
960609,940046,00R015,169890243.69100225
940046,960609,950270,51689501.39686855
960616,950278,93084,127946543.23067476
020987,950263,960612,176724896.3972188
020987,940047,960615,141106331.9410417
950275,020987,960615,137026146.6862268
950263,020987,950275,362922534.3993907
020987,960612,00R019,218512377.05725676
93069,031102,93073,202125369.97472537
93069,950263,031102,
93071,93069,93073,91756231.47679456
93069,020981,940048,102905878.88149044
020981,93069,93071,80808500.01473068
950271,020985,950268,104806487.88163705
960610,020985,950272,97852659.18487327
020985,960612,950272,210115983.18468916
020985,950271,960612,135453805.16677958
020985,03S046,950268,95692442.23054275
020985,960610,03S046,65926235.82560224
020969,960577,940054,157002893.43426174
960578,020969,940054,243705808.81041408
020969,960578,950251,316464994.01497847
020969,950251,960573,245539831.5502592
020972,020971,940053,115704381.61592148
020971,020972,960576,152106388.25240093
960575,020972,940053,152760276.05197597
960576,020972,071158,166526387.6538907
020972,960575,071158,164597565.77971435
950248,020966,960577,224533340.6229611
950248,020969,960573,112111772.11518025
020969,950248,960577,249283802.08324283
020976,950258,950285,273758097.9405933
950298,970822,950299,85697861.76904185
970822,950298,940060,141359036.09122506
020994,950292,960629,104336483.55498733
950292,950298,960629,110614993.18547684
960572,020967,940052,98568501.84226649
960572,950250,020967,187027862.88821465
020967,041138,00R015,175991380.35376048
950250,041138,020967,224697038.96346292
041138,960611,00R015,
93023,93016,93026,170918646.92890918
93036,93023,93026,375567098.4801498
93018,93023,950225,92468844.96856728
950225,93023,93030,152987016.65742972
93023,93036,93030,361146028.8884038
93016,93023,93012,166362600.8495676
93023,93018,93012,112360955.96234597
93036,93045,93030,153327622.83408064
93045,93037,93030,149029266.10634202
020959,93045,93039,70111933.63900971
93045,93036,93039,104115955.32143204
93045,020959,93044,59940768.56797469
93037,93045,93044,188317159.14680603
950224,93008,93013,83743674.39065419
93008,950224,93012,112310305.64660522
960584,93020,93010,280509532.9754525
960584,93014,93020,178759663.73800296
940042,950216,93004,176312401.80884457
020947,950216,940042,176719587.43632567
960559,960561,010845,198883054.33411062
960561,950209,020948,309477457.2748762
960567,020964,020962,180303595.7573862
960567,02P110,020964,11653126.208045604
950179,14P125,111185,
950179,970797,020920,172650472.31460086
970797,950179,950178,214553290.56377405
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427343.3384467
93009,93004,93010,281009591.1944671
93009,93015,93021,215876730.24018592
93015,93009,93010,214018282.6150876
960561,020942,010845,98181594.28488892
020942,960561,020948,178592270.50885615
020924,950181,020922,295056508.89303976
091174,950181,950155,264584792.39573833
940024,020896,960533,235715335.87596327
020896,940024,950152,166107324.8894038
960533,020896,950158,
950150,020895,020894,259013670.8115976
020895,940024,020894,232439047.15731454
950155,960541,960538,187045152.70002657
020897,940023,020898,
960534,020897,960542,241255218.56578037
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812065.4217638
960540,950155,960538,90707495.81557505
960540,091174,950155,109827033.9565439
950200,07S067,960560,69107578.8069751
950200,960560,020940,108693700.27336256
091179,950179,111185,145626811.4209961
950179,091179,950178,146620215.35423824
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438977.095028
091179,020917,950178,177571142.7406426
950236,020961,950206,607483151.9322257
950204,950236,950206,214113980.74022293
950236,950197,960564,
940049,950231,960564,271377425.88502735
950197,940049,960564,217201395.02302653
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210665.92008236
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854653.63900405
960556,020917,020931,399855080.1347261
960556,940035,950178,222441425.52023262
020917,960556,950178,611887736.1412725
960557,07S067,950180,310923194.20093656
020921,091174,950154,409975858.73280454
950181,950182,020922,166995586.44034347
950182,950181,091174,442038858.5200612
020921,950182,091174,348732805.1941426
950182,020921,950184,95902583.01441534
02P205,950171,07S066,3777455.5131489728
950171,02P205,07S065,10489575.51489265
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967090.802357
020910,071159,940029,219006784.34497267
950171,960546,07S066,69862931.44556336
020910,960546,121191,227799566.58797294
960546,020910,020911,243197342.70024595
970796,071159,960544,317716084.3885476
071159,970796,940029,248275777.50195393
970796,020912,940029,123514044.05759488
071159,020908,960544,273995782.0863776
950165,020908,071159,270650063.704264
960543,950165,950163,167311544.32747883
960543,020904,970798,168577841.11538035
950165,960543,970798,335272981.6419945
950311,020999,960636,95124944.47836044
020999,950311,041129,98421219.0451477
061148,950311,960636,82002376.73736636
950309,950311,061148,356593925.2570159
041139,031106,960637,72658644.45129031
020999,031106,041139,100627818.98623468
950309,02P116,960633,133067890.17220145
02P116,960631,960633,81720718.98854296
960631,02P116,960632,3193695.724061343
960632,02P116,950304,3376542.435704306
02P116,950309,950304,74324913.57385992
051143,960634,021101,166153301.90904513
940062,051143,950321,185661268.79061398
940062,950320,960639,137095025.46368924
940062,950321,950320,171696465.4825159
071156,950315,950367,85780876.19342889
950315,031107,950367,81401579.40740582
950315,071156,950316,21232721.260519482
950315,950316,03P214,40634982.37968719
031107,950315,03P214,11618857.424877614
950353,940067,950348,153923062.84088087
950353,950355,940067,63092605.83522372
950353,950348,950351,117065510.16924806
950353,950351,950356,84728668.65103899
950355,950353,950356,77779114.18750502
960642,950332,021003,75730159.29152517
950332,960642,950331,191502236.25356978
021002,960642,960641,178533755.33345726
960642,021002,950331,171227292.5010945
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159768.73522921
960643,950333,960644,54609348.344605096
950332,950333,021003,71017689.93759274
960644,950333,950335,110565702.39358471
950333,940067,950335,191142947.02014473
950333,950332,940067,151133469.65824935
021013,031112,960653,66218462.37057852
031112,021013,950374,85075566.98020247
950374,021013,041130,48321920.07465013
141203,021013,960653,103123013.82210882
021013,970826,041130,86434537.94001104
021013,141203,970826,133626944.08444078
960673,970827,950416,131618516.57013984
950416,970827,021041,139650302.13992196
970827,950415,021041,87089329.28068823
950363,131198,950422,118253075.84857851
960673,131198,950363,170442100.36009854
131198,960673,950416,68386577.72478685
131198,03P216,950422,49762110.629673645
071152,950439,950442,74770313.86827
111189,041131,121192,132301828.634771
950439,041131,111189,162108147.08189362
071152,041131,950439,64149158.23034201
041131,950421,121192,96888917.33622462
950421,041131,071153,106934984.5592767
021051,031119,940083,68937414.11262377
021051,010846,031119,127032973.99151345
950419,141207,111189,93008629.52133924
141207,950439,111189,139889650.5599357
950439,141207,031120,133362297.39810987
031120,141207,940083,133388057.26622151
141207,021051,940083,97023737.41299225
141207,950419,950431,135964624.8574832
010846,141207,950431,151611405.58647287
021051,141207,010846,177096082.70400214
950420,960675,950424,109396572.61011763
031116,950420,950424,132652849.46640314
950420,031116,021041,76166230.12099122
950415,950420,021041,98029632.24273694
950418,950420,950415,147117487.81096745
031121,950444,950442,12465485.47397739
021053,950444,031121,46254837.459102996
950444,071152,950442,70421221.3694645
950440,960675,071153,163762752.39925003
950440,950441,960675,242484812.57321006
041131,950440,071153,150216830.59853095
950440,041131,071152,95912339.9032364
950440,950444,021053,48040991.05662669
950444,950440,071152,175174754.53592163
950441,021055,031122,31147644.583825454
950440,021055,950441,148525614.7415004
021055,950440,021053,62493974.83905268
93102,93103,93099,84725735.89953743
93050,93103,041136,74995220.34439561
93103,93050,93099,74348667.33243215
020996,950305,950303,91169662.43748702
101182,960512,960519,109402576.22239321
101182,020869,960512,378726722.61527175
05S050,101182,960519,73435400.32105052
020869,101182,05S050,255402171.23082286
960528,950147,940018,261263865.6101957
960526,960528,940018,201812878.13121426
960528,950146,960529,71424586.91497995
950147,960528,960529,75486753.11883801
960528,960526,960525,248507801.34357572
950140,960528,960525,782217436.3865063
950146,960528,950140,202326349.9400758
020877,960520,940014,171337189.79331124
960520,960522,940014,150812673.60816985
020876,960520,020877,207964381.60510412
960520,950128,960522,236565229.72130477
950128,960520,020876,277429925.9553202
020882,020876,940013,102221871.34795342
950128,020882,940013,116742200.00218934
020882,950128,020876,148306968.228279
960752,940044,020954,124704647.88424346
93065,141206,93064,117635493.47008651
141206,93065,960754,297907745.89586467
141206,020958,950264,229292183.39627948
93064,141206,93070,120628114.67760432
960606,141206,950264,126126955.49867357
141206,960606,93070,267129597.8736177
960753,950223,960754,108651038.67521638
960592,950223,960753,240796389.15261832
950223,141206,960754,187323261.59947115
141206,950223,020958,140046919.70588684
960593,960592,940045,111249659.38663691
020957,960593,940045,108204179.02664053
