st1,st2,st3,area
021030,950385,021020,128978995.71573041
031126,021058,950449,118929534.78121452
031126,950449,021059,117097280.66708192
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.50457124
041134,021049,950447,145021578.7047382
021049,041134,950436,153203200.3319142
021049,021050,950447,128966793.56413576
950443,031119,970830,150826019.36901566
021058,051142,950449,75116668.41641466
950449,051142,021059,81872171.47568719
041133,960681,031118,137997622.8117046
960681,970829,031118,187364839.91533443
960714,021076,950469,201038779.50160927
960715,950481,950482,305386317.8600649
960714,950481,021076,325182466.219995
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526449.74774635
950483,960716,02P211,92112113.43088895
950484,960716,950483,152624011.14496085
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.77539384
021067,950460,970832,201006018.42413044
021067,02P210,960772,220243368.17444092
02P210,021067,970832,253746834.98228115
940091,021065,950458,330765604.7636582
960690,940091,950458,
950450,021062,021065,122080436.41949017
021066,950450,021065,189563529.47784993
950450,021066,950454,229882471.16804713
950467,081168,950487,
950467,02P210,081168,286869709.2191822
940093,960773,950468,302549866.1848365
960696,960773,950464,228697183.9040298
960773,940093,950464,415646044.5244088
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.93876317
940097,021091,021092,105273113.08799447
021090,950484,950482,214420925.16197845
960716,940099,960724,
940099,960716,950484,146501010.79429898
021090,940099,950484,308492062.37716025
940099,021090,942004,258757500.69367898
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.0433181
960727,960723,960725,416093424.30331826
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240187.2428928
960701,950465,081169,233688222.67178565
960700,960710,960688,317346194.85030717
021076,021073,950469,144147693.63708034
021073,021075,950469,133617704.2645985
021073,960702,021075,169986053.021002
021073,021076,081169,318035395.2200785
960702,021073,081169,197320098.17476192
950465,021071,081169,167924333.6002487
021071,960702,081169,156384203.86847833
960702,021071,940093,110393341.62900387
940093,021071,950464,289512139.36238456
021071,950465,950464,157392111.1424384
960718,970837,950485,195031426.7741267
950489,021090,950482,156448279.61032245
021090,950489,942004,152240035.92168427
950470,960705,021077,138005704.71671268
950470,950412,950413,497896980.9023845
960705,950470,950413,518868003.5064578
950471,021064,940089,218674415.31659263
021064,950471,960686,126076290.05233145
021064,950452,940089,186694297.96611783
950471,960707,021078,170894387.67552736
960707,950471,940089,193910514.28323984
960670,960669,950408,166375147.6813112
960670,021039,960669,129192085.07771608
960670,940079,021039,168497672.35816616
021060,940079,950408,282210250.4956648
940079,960670,950408,204087290.87084538
960687,021064,960686,125336136.41450332
021064,960687,950452,152738062.1253321
950476,02P122,021080,
950466,960701,081169,110972813.01012394
93047,02P206,950227,10155170.720085343
93039,93047,950227,111462202.2558569
93047,93039,02P206,41318656.51483151
93044,020959,950227,77974814.89295946
020959,93039,950227,89035450.6246169
93020,93025,93027,123874067.81820813
93024,93020,93027,124168953.79103473
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.61780346
03S045,93089,970819,34811387.43026818
93096,93089,03S045,52680293.45739325
93052,93096,93095,49904509.06571671
960624,93052,93095,65697809.082685955
93052,960624,93093,11453615.525635542
93052,93089,93096,44480682.51765941
93097,93096,03S045,56970892.47392799
93096,93097,93098,67383742.59210421
93097,04S048,93098,21385199.26758842
93090,020847,93084,171493006.5465107
02P114,950296,990838,148104852.11981478
93063,93029,960758,93918911.01114483
93046,92106,970813,41349232.98007994
960607,93064,93070,122666286.73120065
940052,020967,950245,160349126.87639523
93019,93028,950228,139940910.02171257
93028,93019,960758,102773721.59834847
93029,93028,960758,88563855.63895647
081171,93019,950228,70691640.68681537
93011,081171,93013,168092190.18728173
93019,081171,93011,174427609.35787183
93026,081171,950228,27252104.414426632
93016,081171,93026,167500200.61716565
950224,93016,93012,117755356.86501223
081171,950224,93013,131058773.03344372
950224,081171,93016,99591930.01797196
93025,950225,93030,144038912.99451408
93033,93024,93027,82050640.44456525
93024,93033,950226,152250245.54556817
93033,960756,950226,111031264.19183785
93025,93033,93027,70832706.30171265
960756,93033,93025,155481248.54275018
970810,970806,950237,112989350.339025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.38970067
950233,02P109,960566,
02P109,960565,950235,8853907.536344
02P109,950233,960565,86405056.67173436
020964,950241,960569,162167838.64088508
950241,950243,960569,169161229.93363276
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400324.43115103
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.10326692
020893,950150,02P204,336541433.2930714
950149,020893,970794,311472588.89311504
960529,020893,02P204,173772347.35587874
020893,950146,970794,326946090.9829421
950146,020893,960529,280366858.9990653
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.23492116
950329,950343,950331,180196058.26924887
950348,950343,950349,120717011.3426609
950343,950348,950331,162875956.4624887
021002,950329,950331,156691424.66313633
950336,960761,950335,99221127.80089185
960761,950336,950337,87603676.86555037
061149,041139,950314,41069104.51082272
041139,061149,960636,108947228.212235
950367,970824,021009,146564434.05312166
970824,021008,021009,195857024.59935966
970824,940066,960637,165532874.13506442
021008,970824,960637,384637514.19291025
950316,071156,021000,42923272.798160344
071156,950367,021000,89748070.07741977
950261,950319,950318,132770082.9774521
940056,950261,950318,118008980.49661222
960580,950261,940056,250583655.88680518
950261,960580,950259,180962071.00861156
940067,950336,950335,144608990.2027675
950319,081170,950322,118808368.71067834
960760,960644,950335,46639755.406557575
950320,950321,960638,138833354.64827543
950324,960760,950334,101345766.24880688
950326,950324,950334,160239833.09870434
950324,960644,960760,46718846.50612902
950322,950324,960639,161009197.29268014
950324,950326,960639,158196121.36052224
950338,950365,960761,77531480.10254309
950338,960761,950337,103442097.44542618
950339,950338,950337,50323006.562097214
950365,950338,950366,71503883.4207524
950338,950339,950366,39985920.854401216
031113,940070,02P208,4325616.398736502
970826,940070,031113,65780234.756212406
950371,021011,051146,111795885.14494672
950371,031110,021011,91443076.62197584
031109,950371,051146,87199294.66291232
950372,950371,031109,158792986.8193941
950374,031110,121193,67252246.06185147
950374,041130,021011,73943811.73964289
031110,950374,021011,103272921.59174675
141203,940070,970826,74361591.82427397
940070,141203,02P208,3253789.3629421922
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123426.93372512
950340,960650,950337,157757456.62040386
960650,950340,950368,128997519.31617488
021004,950340,950356,284553264.5041581
950361,950360,950362,108831410.69139549
950358,950352,950354,112744184.90337017
950360,950358,950354,185191600.35954922
950423,950424,031122,
950431,950428,021046,144787394.83720827
950424,950441,031122,74650028.88480675
960675,950441,950424,113276617.98146755
950305,950307,950306,187791733.11148605
020997,950305,950306,155940985.09702948
950305,020997,950303,147515728.51077574
061148,940065,950304,226212566.49888086
061149,061148,960636,87950744.00376186
940065,020998,950304,135814638.1336741
020998,940065,031104,147813845.49389768
950307,020998,031104,100499390.58039623
950305,020998,950307,156036980.7948455
960633,950294,021101,143078116.7572357
950291,950294,031128,137114791.73033726
950300,020994,960629,146448257.06812802
940055,950255,02P112,44816439.31968655
940055,02P112,020975,29095466.948501192
960648,950347,950345,182829131.6453522
950347,960649,950345,145947966.94068548
960649,950347,950354,162980934.81165308
940057,950327,960640,161814029.07285222
021002,940057,950329,215133491.84478956
950327,940057,960641,165576602.67660525
940057,021002,960641,162200681.70044178
05S051,950125,960531,76347274.36460559
950125,05S051,020878,148117746.99723095
950116,950125,020878,252043079.035541
960512,020878,940009,202750871.48077473
960512,950118,020878,204587717.05044174
960519,960512,940009,212693601.2523401
020884,950120,950126,321176714.03968644
020884,950130,950129,303671731.15988404
020884,950129,940013,254351003.37859562
950137,950130,960525,137286504.25700223
950130,950137,950129,254627761.92905858
061150,950137,960525,55045890.90850867
950129,950137,950135,234511012.37781847
950137,061150,950135,107570435.50288887
950131,950127,950126,141289445.6154818
950127,950131,950130,311478328.6641555
950127,020884,950126,106298107.84911065
020884,950127,950130,247021350.22439942
020890,950133,950141,298286959.4239133
950133,970790,950141,
970790,950133,940012,342066653.4306909
950133,020885,940012,193092406.54373372
020885,950133,020890,260284029.49158993
970790,950132,950141,
950132,950136,950141,361569521.48316556
950132,970790,940014,377520529.1161653
950136,960523,950139,223030102.46309346
950139,960523,950135,316075057.05959773
950246,950240,020962,263286163.12460548
950265,950247,950267,220187505.0759165
950247,950265,960569,238828981.07518622
950265,020964,960569,318519351.39215344
020955,020954,940045,262191608.80755907
960753,960754,960755,146566024.8000073
960753,93011,93005,144024964.1819129
960753,960755,93011,160224709.70338595
960592,020955,940045,155143302.3787126
020979,960613,950272,151048676.4637514
960613,020957,950272,231692200.4284911
960506,960510,020858,314147430.3117564
020857,960506,020858,188822114.73829544
020885,020880,940012,176138861.1207001
020862,020857,950110,190293980.8062661
020862,960506,020857,406387912.19016343
020865,950110,960509,326515088.5335728
020865,020862,950110,116680498.31059666
03S047,960532,940015,265084547.0901094
940019,960532,03S047,281594360.03261137
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.20456704
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683016.35314286
960507,02P202,950108,251995256.19111785
02P202,960507,960505,29740503.90259127
950125,960515,960531,223021127.34679684
960515,950125,950116,311104664.4662565
950122,960515,940005,296469334.95836806
960515,020870,940005,269104042.57764226
960515,950116,020870,134496151.5731991
020863,020866,950111,233938621.97730476
960504,020863,950111,275518451.51728576
960510,020863,960504,431005899.7143852
020867,091177,960510,238205571.58055815
960506,020867,960510,247795283.67439687
020867,960506,940007,421528267.82891864
950121,020874,131199,189384986.98016804
020874,950121,020866,648695951.7812219
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.42274874
950138,960532,05S053,
960521,940011,131199,330747007.34414756
950121,940011,020883,118946372.25545168
940011,950121,131199,283426362.625318
960674,111189,121192,138766468.73677877
960766,950394,940077,293299831.7111218
950417,960674,121192,147373591.45844424
950342,960648,950345,172161079.9611159
950342,970823,960648,169394235.60234913
950328,021001,960640,170858708.26599932
021001,940057,960640,229816711.84971982
940057,021001,950329,143544475.57459474
021026,041135,021015,215065869.18041214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.16478178
960660,960662,950394,336303031.0207214
960660,021026,950379,175142426.48103607
960662,960660,950379,260578650.97113374
940077,021032,960767,170936584.4892532
021015,111187,950379,106662600.2740665
960656,111187,021015,174130182.63288227
111187,950381,950379,150268929.40326938
940074,960656,021018,112372624.69575666
940074,021018,021020,131060826.91799055
950385,940074,021020,147853421.6842001
940078,021035,061151,149860362.12475926
021024,071164,950399,131390371.93018714
071164,960658,960665,264884955.99814326
071164,021024,960658,266590615.44546393
071157,071164,960665,141773819.06280774
021036,960666,960672,232275984.62305167
940078,021036,021035,196453225.37422413
021036,940078,960666,148265334.84305492
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.18421498
960667,960768,021035,131093487.63471612
950433,021048,950435,153538830.43225953
021048,950434,950436,158730083.89949715
021048,041134,950435,134746689.48742992
041134,021048,950436,261903834.0744662
041137,950474,021081,112153697.09966618
021082,950475,021081,121083417.25037879
950475,041137,021081,162714136.73533276
021038,960769,960665,165244494.84969318
960769,071157,960665,136034790.58448792
960666,960769,960672,389515311.94641167
071157,960769,960666,205638331.50987485
021040,940086,960672,514103350.2329604
940086,021040,970828,
960659,950410,960658,196942448.69431782
960658,950410,960665,350036559.1724681
950410,021038,960665,264860104.65352637
950410,960659,021037,230194044.5353538
950387,021021,950386,186534155.89938775
950387,021023,960663,145780451.49143878
021030,950387,960663,201682707.5101811
021021,950387,021020,271530851.0325356
950387,021030,021020,252404937.40849945
960657,950400,021023,232075542.08801708
021022,960657,950386,141753298.11354348
950399,960657,021022,187564812.21474135
960657,950387,950386,358688130.4310855
950387,960657,021023,194827195.11121395
041132,950433,950435,121453472.87849993
041134,041132,950435,99160596.96637712
041132,041134,031123,90103918.97469176
950443,950445,031119,95850106.70521954
031119,950445,940083,106652181.61701323
02P120,950443,960683,9200660.980806867
940084,02P120,960683,4645277.779810615
02P120,950445,950443,96663971.40200211
950445,02P120,940084,49201558.45635822
031125,950448,021058,103234918.38547942
031125,031126,940085,92580853.60503839
031126,031125,021058,165509730.65575862
960684,940084,960683,35552843.32604251
031124,051142,021058,81574866.62749377
031124,051141,950447,87266165.47621809
051141,031124,021058,73714349.88904174
021050,031124,950447,103316225.48577295
051142,031124,021050,156509721.92253244
950437,041133,021059,87758698.15336385
051142,950437,021059,134408258.95686144
950437,051142,021050,91622696.51007898
950437,960681,041133,73799417.32543997
960681,950437,021050,91821778.56327513
021049,081165,021050,160651458.52604282
081165,960681,021050,83621796.03506525
081165,021049,950436,106292265.36802226
081165,950436,031117,122958081.371658
970829,081165,031117,113791414.44120708
960681,081165,970829,103300940.34735304
950481,021087,950482,93691190.56709313
021087,950481,960714,141430865.59238932
021087,950489,950482,162882539.09070185
940094,021084,02P122,29445949.24688774
950476,940094,02P122,61177694.52850476
940094,960711,021084,97128862.67203203
950477,960711,021081,301884781.68122256
960711,021082,021081,311445776.74294394
960711,950476,021082,271969213.26040745
960711,940094,950476,209225976.4380572
950480,960713,021088,35670943.31010959
960713,940095,021088,20273276.51230931
950481,950479,021076,317978159.48526347
950489,960722,942004,165444865.021272
950492,950493,960726,181152475.92853215
950491,950493,950492,
950493,960728,960726,197357486.98060894
950493,950491,960727,
960728,950493,960727,172042144.9364078
021067,960689,960690,186530026.12496293
960689,940091,960690,329321850.46476406
960689,021067,960772,131598952.1826853
960771,950450,950454,243741757.1168936
970831,960771,950454,233848856.76101363
960771,950451,021062,251195114.8371523
950450,960771,021062,191838223.12970704
021066,950455,950454,171739839.96360365
950455,950461,950454,367580157.15193564
950455,960689,960772,174712303.3257307
960689,950455,021066,155733876.61087385
950467,960774,02P210,333363813.1448371
021091,950488,960777,298827873.5539159
940096,970834,960717,168742924.23937622
970834,950485,950468,280439106.7480163
970834,960718,950485,218534363.4534903
960721,940097,021092,132887956.23300691
960722,960721,021092,85780525.08613713
021093,940099,942004,211535472.61841857
960722,021093,942004,176591180.02080283
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.02149734
