st1,st2,st3,area
950474,970833,960703,142690714.13467383
021039,021061,960686,159154439.09566954
940079,021061,021039,139436777.30190402
021061,960687,960686,181350816.27331793
960685,940079,021060,189815343.40756434
960685,021060,940087,260295889.7252623
960685,021061,940079,183258937.4717896
021061,960685,960687,165960015.41956052
950474,960704,950477,294537451.1804484
960704,950466,950477,133431309.1581217
960704,950474,960703,117254356.15890436
960701,960704,960703,69368338.0454233
950466,960704,960701,78041245.51053518
93020,93015,93010,78790817.88826834
93015,93020,93024,92038899.10294524
93015,93024,93021,188287381.68883651
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395731.20066053
93037,960756,93025,117955376.75063546
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609350.49670614
93060,960601,960599,24776653.872359384
93060,93059,960600,17983893.016642943
93059,93060,960599,12312207.594329365
970821,041136,071160,28596510.65928887
04S048,970821,071160,33908126.29311068
93078,93073,93074,146498587.8173395
93089,02S043,970819,22578923.197404794
93052,02S043,93089,39146882.17871917
031102,950275,950277,311309226.57829964
93073,031102,93074,147938504.46000347
93038,960607,93070,191757774.8170349
020960,93035,93034,77432795.7170919
020960,93029,93035,66493831.79286399
93028,020960,93034,98726263.70628355
020960,93028,93029,75141593.69090147
93029,93066,93035,89349158.24541481
020984,950268,950267,228309947.33634633
020847,960616,93084,239922733.36435097
960616,020847,950277,204582974.67486882
950263,020979,950272,140631406.99103284
960612,950263,950272,263010062.476926
031102,950263,950275,
960612,950271,00R019,143076294.09560138
020984,950271,950268,250839891.75078884
960577,071158,940054,83123111.16740517
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418130.93293187
960574,020971,960576,182458615.46230605
020966,960574,960576,170344635.82145458
020966,960576,071158,243018635.1373281
960577,020966,071158,236711251.4949724
020973,960578,940054,131252992.22942276
950255,960578,020973,172225732.65886417
970804,93026,950228,107424946.35883155
93028,970804,950228,122324945.33615062
970804,93032,93026,82607304.3113632
970804,93028,93034,53973245.86497625
970804,93034,93067,109630422.25377396
93032,970804,93067,113462088.29935893
93032,93036,93026,122280834.04337823
93039,93036,93067,140310445.5715633
93036,93032,93067,139810491.11721358
93020,93014,93025,248367010.23727658
93014,950225,93025,205937195.77039737
93014,93018,950225,88418387.9249104
93018,93014,93012,107044484.11994152
93002,020947,960590,287937515.5396909
020947,950213,960590,148744630.28967202
950213,020947,960581,219271666.8595079
020947,940042,960581,264624740.22337392
970806,950238,960571,86727182.68905056
970810,950238,970806,141458112.09871793
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330271.16928008
950266,940046,99R004,120122342.44845136
940046,950270,99R004,89287531.20625517
960570,950243,950245,116704617.68010974
950243,960570,950247,403453104.9178662
020967,960570,950245,168374382.92816353
950266,960570,020967,405160265.06975484
05S054,14P125,11S070,
020946,970800,020944,176502367.95261857
970800,020946,950214,126123829.68152986
950211,020946,020944,178792713.64937857
020946,950211,960581,269706340.7434223
940041,091176,020944,183364200.8726005
970800,940041,020944,94241371.98766829
091176,940041,101181,196508038.04618615
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118820.77726606
950214,07S069,93022,
940042,07S069,960581,204021290.15384802
07S069,020946,960581,241420678.40732163
020946,07S069,950214,51458606.97038737
950211,950212,960581,182148588.16122547
950205,091176,950201,164065267.10228977
091176,950205,020944,105468650.3652653
950205,950211,020944,133292010.00354853
020943,020940,010845,155529571.36089462
950205,020943,950211,188744909.17312655
020943,950205,020940,235979925.4872055
020903,950158,950156,246167172.43024585
950158,020903,07S063,151385456.46066388
940024,960533,020894,237428635.91232133
960538,950151,960542,261437121.64479548
950151,960534,960542,212258553.39557663
940023,950149,960530,410236447.144744
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672343.9353902
020940,960560,010845,157822030.91600958
960560,960559,010845,211104653.33043835
970797,950178,950180,219092007.47602853
960560,07S067,960559,94053060.03520526
07S065,02P205,960550,
960547,020905,970795,380977625.0062125
020905,960547,950164,244745914.0373432
950164,960547,940028,333926046.3697239
940028,960547,950167,142413137.18684563
020907,960547,970795,254585564.01664197
960547,020907,121191,336352494.3854869
950163,020907,970795,287007202.3955559
020907,950163,950166,309899119.96973306
950163,950165,950166,248151470.6785154
950165,071159,950166,290635307.9349553
950343,960647,950345,152067258.2540072
960647,950343,950329,139037161.21219385
021001,960647,950329,112150529.59839083
960647,950342,950345,170330943.29085746
950342,960647,950328,291518785.3572501
960647,021001,950328,187102096.68703103
020999,041139,960636,109917887.83651406
950309,960633,021101,147889308.67502117
950309,061148,950304,454876839.92756075
950321,051143,021101,409380837.70475405
031107,970824,950367,200296177.14542764
940066,031107,03P214,
970824,031107,940066,102609305.59173903
950348,950332,950331,204791217.67523894
940067,950332,950348,257032564.13499898
940067,950355,950336,108211126.7004164
950336,950355,950337,114446386.19348347
950355,950340,950337,179686094.4988007
950340,950355,950356,333059319.3127842
950261,020978,950319,141490330.4614967
020978,081170,950319,209336200.3219687
020978,950261,950259,
960643,081170,021003,108725425.37718983
081170,960643,950322,75054111.89301278
960643,950324,950322,112454229.31266975
950324,960643,960644,68185879.04290825
950371,071154,031110,57884574.07029117
071154,950371,950372,182450750.05213052
031110,071154,121193,40255876.63022542
071154,950372,03P215,
031112,950374,121193,75482764.80122389
071154,031112,121193,33809673.69289971
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743440.62006995
950361,950363,950369,176641103.60480267
950363,960652,950369,438903494.24427146
950363,950422,960652,
950359,950358,950360,101840341.9956713
950359,950361,950369,270920813.40860593
950361,950359,950360,127954103.75734621
021004,950359,950369,251933373.43876457
950359,021004,950356,298666021.9386394
950352,950359,950356,186651497.26681605
950358,950359,950352,54989157.743403025
960673,950363,950362,74775341.21537144
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.42682385
950445,031120,940083,63814391.310224496
031120,950445,031121,
950439,031120,950442,137104516.3534524
031119,010846,970830,121436740.85143659
010846,021046,970830,144646108.9452862
010846,950431,021046,129765976.94155851
950431,950419,950428,96174947.60851961
950419,960674,950428,148436543.59688765
960674,950419,111189,114730930.5549789
950423,031116,950424,106771788.92182164
03P216,031116,950423,
93102,020997,071161,92561579.55782019
020997,93102,950303,80187183.86495742
031105,061149,950314,74066538.12932016
031105,061148,061149,93607787.88636309
940065,031105,950314,38812138.9755411
061148,031105,940065,63662927.46873939
940063,950300,960629,117340126.59087859
960631,950299,960633,164004777.81848413
960631,960632,950304,27190674.492015656
020993,970812,950291,43669369.46967194
950321,970812,960638,165299899.0015694
970812,950285,960638,291934263.73906726
970812,020993,950285,93203686.53702101
970812,950321,021101,317272961.9376718
950294,970812,021101,136264664.97198838
970812,950294,950291,60236128.84853904
950299,970822,960633,103506757.09646921
970822,950294,960633,211721614.0763403
950294,970822,031128,124950972.50775696
970822,940060,031128,126560322.01040497
950260,960579,960580,122091999.4404312
960579,940055,020975,169803375.30148727
960579,950257,940055,133640713.5580267
950259,960579,020975,153845798.35049433
960580,960579,950259,113635673.70993946
960512,020869,950118,183873142.8292108
020869,950115,950113,113459449.80684882
950118,020869,950113,178690259.74488163
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.2215334
020884,960517,950120,169443619.6970157
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243158.9095748
940022,950147,960529,72337296.42917676
950147,940022,020892,204537025.33316818
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.1186118
061150,970792,950135,201835059.36549124
940018,970792,061150,125687057.90912077
960526,061150,960525,49619511.31305042
960526,940018,061150,35585527.92843781
020877,020872,950117,252437849.66018552
950117,020872,970785,210251518.07427105
020872,940008,970785,328976240.2876952
020872,960509,940008,515085069.29684854
960522,960523,950136,189837697.9801417
960522,950132,940014,236324107.10674632
950132,960522,950136,280893557.66412836
940013,020876,970785,
020876,950117,970785,129054797.71938378
020876,020877,950117,234174043.34498072
960523,950128,950135,355333024.5506021
950128,950129,950135,449821505.14843166
950129,950128,940013,514181099.38340133
960522,950128,960523,212177186.567034
950239,950240,960568,168400767.0760453
020961,950239,960568,90208745.53650469
950239,950238,970810,110659613.77775745
950238,950239,020961,86520615.1551475
950240,970807,960566,64800521.757844105
960566,970807,950237,60309944.37478075
970807,970810,950237,116055670.52334222
970807,950239,970810,118982621.60635813
950239,970807,950240,199350097.24099785
020952,950242,950246,275635899.3677304
950240,950242,960568,170676406.73312742
950242,950240,950246,195876508.7829063
020963,020961,960568,319142475.17166394
020961,020963,950206,317511740.8849733
950242,020963,960568,241172399.16134635
020963,950242,020952,502778787.557365
020963,020952,950220,322494942.71880096
020964,950244,020962,102904734.34645309
950244,950246,020962,156866156.8244989
960752,020954,020955,159695059.1185175
020952,960752,950220,243712877.6283291
020958,960613,950264,365836803.89023685
960613,020958,020957,414851793.66006273
020956,960753,93005,108578622.60330512
020956,960592,960753,249924040.86199355
950222,020956,93005,124919362.14370196
960592,020956,020955,158860354.89524573
020956,960752,020955,196113409.98433092
960506,960508,940007,167253351.40474385
020862,960508,960506,244564420.04399043
020865,960508,020862,196995375.84808496
960508,020871,940007,219278842.6284764
020871,960508,020865,256530243.1338274
020871,960514,940007,308974065.9242403
020880,960514,940012,270808533.1416141
960514,970790,940012,
970790,960516,940014,461104293.2465257
960516,020877,940014,265981306.70413777
960514,960516,970790,
960516,960514,020871,503069433.83712155
950162,950164,111184,94654893.71793884
950162,07S064,950164,90829706.17722136
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584715.738553
07S064,940027,950164,180047963.11164764
940027,07S064,07S063,104639172.925916
020903,940027,07S063,234386541.47020987
940027,020903,020905,316477415.24003214
960507,05S049,970784,212707913.37806582
020870,05S049,940005,134615928.84862062
970784,05S049,020870,149599246.707061
05S049,960513,940005,184861072.88856077
05S049,960507,960513,606830820.7335229
020861,960503,950111,311433051.2488274
020866,020861,950111,243911485.24838266
020881,940010,960531,236491639.2063444
960515,020881,960531,235006751.50145638
020881,960515,950122,160136156.67874685
970787,020867,940007,262701333.20594075
960514,970787,940007,245298886.33732116
970787,960514,020880,265011105.43648824
970787,020880,960518,292167905.69960177
091177,970787,960518,290225331.98917836
020867,970787,091177,361084729.8482434
020879,020874,091177,187686370.47734433
020879,091177,960518,161744076.70917362
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890827.8561804
020891,950144,03S047,195168802.86217478
020891,020890,950142,304926019.48216945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642741.97141668
950134,020887,03S047,
940011,020886,020883,227840296.11662546
950112,020886,05S053,142054733.12182534
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824155.9826462
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494079.04353258
950392,960660,950394,282082275.46116805
960660,950392,021026,196100993.7401202
960677,960766,940077,231879745.03560054
960762,950360,950354,239190143.61131907
950347,960762,950354,145554864.9471851
950344,960762,950347,170550257.73467326
970823,950344,960648,176155276.8867558
950344,950347,960648,165531374.98085007
021044,021029,960676,135246881.3900131
950417,950429,960674,107936116.8505165
950421,950417,121192,107979288.32432345
960646,950328,960645,188187039.87072647
960646,950342,950328,192689602.7010392
950341,960646,960645,124191900.95540604
970823,960646,950341,113742798.97859494
950342,960646,970823,184392605.08061087
021030,950398,950385,220575265.26056287
950381,950398,960662,261560580.5219837
950401,950398,960663,361055201.4666756
950398,021030,960663,270700915.09810084
021019,940074,950385,199723310.23249966
950398,021019,950385,323033207.5884431
021019,950398,950381,269330183.3912631
111187,021019,950381,181225852.06621647
021019,111187,960656,220931536.51573047
940074,021019,960656,136363244.6333292
071157,950403,071164,163710639.75478986
071164,950403,950399,151735862.35238683
950403,960657,950399,328569472.2182134
960657,950403,950400,142338092.59630218
950400,950403,061151,151276118.98728245
950403,940078,061151,162421258.00903434
940078,950403,960666,167084789.67829728
950403,071157,960666,169731202.34653094
960768,950402,061151,207691912.64278382
950402,021031,960663,94087136.86467163
950402,021023,061151,308350522.8895747
021023,950402,960663,209229722.76258048
960679,960667,021035,233195421.04710123
960679,021048,950433,197262296.78711942
021048,960679,950434,179672708.62931308
021036,960679,021035,237864319.287361
960679,021036,950434,358549544.7917609
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182029.48475003
970833,950472,021078,130556371.0208635
950472,960705,021078,87495308.50557667
960705,950472,021077,241072930.79585105
041137,950472,950474,102190024.30845436
950472,970833,950474,138281357.74557173
950414,960769,021038,124650311.52974042
960769,950414,960672,319557600.8649295
950414,021040,960672,163023357.83316407
051147,950410,021037,201323572.92984864
950410,051147,021038,211927832.00488782
051147,950414,021038,140423321.62558398
950414,051147,021040,172711093.52841285
051147,021037,950412,229002581.12501135
950470,051147,950412,599111127.3604164
141205,021052,970830,
021052,950443,970830,211860442.21194756
081166,950445,940084,82280275.60286932
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.37254542
081172,051141,950448,79985076.97910324
081172,081166,960684,69466008.32751805
031125,081172,950448,59376647.23151091
081172,031125,940085,55619549.676729485
081166,081172,940085,
021056,960684,031123,96069892.87236604
051141,021056,950447,81662708.89632413
081172,021056,051141,67935252.82023151
021056,081172,960684,105607888.29700966
021056,041134,950447,189162246.47398695
041134,021056,031123,32319130.207810692
940095,021085,960715,192131442.38677025
960713,021085,940095,37993121.93694586
021085,960713,950480,80140613.61198446
950466,950478,950477,322918288.62225825
950479,950478,021076,210217695.03478462
021076,950478,081169,323681322.7882337
950478,950466,081169,182633728.79651505
950490,960722,021092,181465064.17657524
950490,960723,950491,
021093,950490,950491,157880471.2031561
950490,021093,960722,310088981.88398457
950490,021092,940098,239976318.423729
960723,950490,940098,
940091,960770,021065,137197867.49574086
960689,960770,940091,102881329.03114784
960770,021066,021065,147623717.7044515
960770,960689,021066,135651855.57168344
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685532.9440663
960693,950455,960772,221458732.83150306
950455,960693,950461,192921176.13548398
021074,950467,960717,171218507.71671396
021074,960774,950467,178263169.23706722
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.32476573
970835,950488,970836,144887417.03856328
960718,970835,970836,118313899.7373224
970834,970835,960718,200614064.5390845
950453,960771,970831,139840414.39772797
021069,950453,970831,107266087.24536124
950453,021069,960688,138631081.7638703
950451,950453,960688,234294932.84144387
960771,950453,950451,151694353.3216673
021089,970837,960719,120898688.77844605
021089,950486,970837,89959336.56358598
960720,021089,960719,49876121.92375087
021089,960720,950489,98341994.00498082
950486,021089,950489,75024241.92403646
960709,950473,960706,136664927.65724534
950475,960709,041137,251012859.99640042
950472,960709,960706,146928973.9793594
960709,950472,041137,205513338.97152412
021079,950475,021082,135420894.5546682
021079,960709,950475,205535901.70778432
960709,021079,950473,159049051.948639
970833,960699,960703,128616054.1001706
960699,970833,960707,108775262.18924692
960699,960701,960703,99060036.78444085
960710,960699,940089,125682261.58907993
960699,960707,940089,135771615.68793365
021070,960699,960710,163647160.65806425
960699,021070,960701,204136633.99479404
950451,021063,940087,200757618.53426778
021063,960685,940087,226828922.77779418
021063,950451,960688,210471231.0653879
960685,021063,960687,103334997.00053406
950452,021063,960688,184395127.52327722
960687,021063,950452,135119048.10632598
93059,93057,960600,89000213.58228001
93057,93059,93055,
960596,93057,93055,110911665.48641369
93035,93051,93034,
93051,93048,93062,82708551.41895501
960759,93051,960594,127525712.93041077
93051,960759,93034,
95105,92106,101183,20730750.879319947
93048,95105,101183,22097815.25869816
95105,93051,93035,
93051,95105,93048,160021858.52988568
960597,93057,960596,32883018.025201075
960600,960597,141202,
93057,960597,960600,114689687.68910952
93053,960596,93062,340010667.7205703
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105047.88268299
93048,000841,93062,19262670.60980928
92106,000841,101183,7459377.236742765
000841,92106,93046,24834681.843389116
131194,000841,93046,
960756,93041,950226,79654048.45763065
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719940.46829127
93099,93050,93084,131606644.42035334
93050,93090,93084,167729350.54865676
93090,93050,03S045,49961994.569339685
93050,93097,03S045,57714993.24095636
93097,93050,04S048,36316617.183193006
93050,970821,04S048,37549475.99852367
93078,93077,93073,160843904.27559555
93077,93081,950296,56483378.5065457
93081,93077,93078,87417335.98613377
020847,950295,950277,125323427.26858005
950295,970818,950277,150150130.39262903
950295,93090,970819,91258234.98647459
950295,020847,93090,157045604.22634196
02S043,950295,970819,50353753.349543735
93091,93052,93093,37719687.66053649
93091,970820,141209,
93091,02S043,93052,54960539.30385347
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235122.02021194
970818,93079,950277,119904883.48906384
93079,031102,950277,285682707.81467813
031102,93079,93074,106010661.167353
93079,970818,141209,
020981,960606,940048,73097707.4460683
960606,020981,93070,177543977.6305769
950230,95105,93035,143607739.11548045
93065,93029,93063,165513220.94001606
93065,93066,93029,120903428.77027097
960607,93065,93064,98436022.47910006
960754,93065,93063,138217591.77547112
020957,960610,950272,172777766.564393
950271,99R006,00R019,203090222.174314
99R006,950271,020984,138187617.00530088
020983,950266,99R004,274326762.02222997
99R006,020983,99R004,109311550.19511601
020983,99R006,020984,70296347.30532685
960570,020983,950247,282615610.90763074
020983,960570,950266,271994221.0406779
950247,020983,950267,139782382.85941124
020983,020984,950267,132027362.60614808
940047,031127,960615,158841153.60465205
99R006,960608,00R019,94996475.68066888
950270,960608,99R004,81456008.12782493
960608,99R006,99R004,97327970.12617327
960611,960609,00R015,
960609,960608,950270,51240387.252831735
960609,940046,00R015,169890206.942773
940046,960609,950270,51689461.216766946
960616,950278,93084,127946523.29948059
020987,950263,960612,176724822.3785307
020987,940047,960615,141106349.72335923
950275,020987,960615,137026120.53479204
950263,020987,950275,362922522.58617675
020987,960612,00R019,218512216.094337
93069,031102,93073,202125308.54981595
93069,950263,031102,
93071,93069,93073,91756284.8657312
93069,020981,940048,102905797.55507387
020981,93069,93071,80808503.74083664
950271,020985,950268,104806500.4972707
960610,020985,950272,97852634.95558016
020985,960612,950272,210115911.61991295
020985,950271,960612,135453803.59941182
020985,03S046,950268,95692535.83478409
020985,960610,03S046,65926221.63919261
020969,960577,940054,157002920.6647791
960578,020969,940054,243705814.72916496
020969,960578,950251,316465016.1614984
020969,950251,960573,245539898.72737947
020972,020971,940053,115704357.59873211
020971,020972,960576,152106414.61893338
960575,020972,940053,152760257.92257497
960576,020972,071158,166526423.7021689
020972,960575,071158,164597561.83425763
950248,020966,960577,224533336.55280522
950248,020969,960573,112111812.69697846
020969,950248,960577,249283846.26280493
020976,950258,950285,273757986.98625433
950298,970822,950299,85697872.95798494
970822,950298,940060,141359016.671693
020994,950292,960629,104336496.83117656
950292,950298,960629,110615007.06831267
960572,020967,940052,98568415.52786833
960572,950250,020967,187027846.27600715
020967,041138,00R015,175991192.68766895
950250,041138,020967,224697238.331726
041138,960611,00R015,
93023,93016,93026,170918568.91410974
93036,93023,93026,375567228.8082466
93018,93023,950225,92468866.14185289
950225,93023,93030,152987052.1318319
93023,93036,93030,361146041.0896513
93016,93023,93012,166362589.78111854
93023,93018,93012,112360978.9446404
93036,93045,93030,153327647.72524545
93045,93037,93030,149029285.87664497
020959,93045,93039,70112009.81135379
93045,93036,93039,104116006.55437121
93045,020959,93044,59940766.596641235
93037,93045,93044,188317190.07341543
950224,93008,93013,83743649.15092939
93008,950224,93012,112310326.72660784
960584,93020,93010,280509545.14261186
960584,93014,93020,178759537.7049409
940042,950216,93004,176312480.82645783
020947,950216,940042,176719673.4785459
960559,960561,010845,198883188.06973663
960561,950209,020948,309477365.60658324
960567,020964,020962,180303493.4137493
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650477.13253456
970797,950179,950178,214553417.62839127
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427290.9004566
93009,93004,93010,281009610.59550905
93009,93015,93021,215876693.89951336
93015,93009,93010,214018331.03984383
960561,020942,010845,98181629.55932494
020942,960561,020948,178592325.89985275
020924,950181,020922,295056305.6475577
091174,950181,950155,264584658.02403706
940024,020896,960533,235715406.0613223
020896,940024,950152,166107436.76493198
960533,020896,950158,
950150,020895,020894,259013701.0979594
020895,940024,020894,232438969.43991962
950155,960541,960538,187045292.0010283
020897,940023,020898,
960534,020897,960542,241255106.74762878
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812160.65325037
960540,950155,960538,90707518.48060267
960540,091174,950155,109826948.72482336
950200,07S067,960560,69107380.70595121
950200,960560,020940,108693662.08107778
091179,950179,111185,145626743.5720697
950179,091179,950178,146620231.96567532
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439275.4156361
091179,020917,950178,177571262.58892283
950236,020961,950206,607483145.6278503
950204,950236,950206,214113957.1172816
950236,950197,960564,
940049,950231,960564,271377310.6585137
950197,940049,960564,217201304.0633624
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210694.78635044
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854817.7288983
960556,020917,020931,399855109.9332908
960556,940035,950178,222441487.20620298
020917,960556,950178,611887984.0049534
960557,07S067,950180,310922956.9976672
020921,091174,950154,409975776.74539036
950181,950182,020922,166995488.62047732
950182,950181,091174,442038706.2439219
020921,950182,091174,348732671.60004795
950182,020921,950184,95902532.07338774
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967115.3372279
020910,071159,940029,219006760.66632363
950171,960546,07S066,69862825.54455723
020910,960546,121191,227799589.91000664
960546,020910,020911,243197307.69458592
970796,071159,960544,317716169.3778926
071159,970796,940029,248275696.1499318
970796,020912,940029,123514007.92056878
071159,020908,960544,273995869.0855065
950165,020908,071159,270650204.09936786
960543,950165,950163,167311458.51220012
960543,020904,970798,168577877.77951744
950165,960543,970798,335272992.4718217
950311,020999,960636,95124914.37376785
020999,950311,041129,98421244.05518349
061148,950311,960636,82002398.18174751
950309,950311,061148,356593998.4224111
041139,031106,960637,72658681.07049385
020999,031106,041139,100627853.59367703
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153298.22386438
940062,051143,950321,185661324.85845867
940062,950320,960639,137095059.9532697
940062,950321,950320,171696653.37378237
071156,950315,950367,85780912.97160965
950315,031107,950367,81401570.86057687
950315,071156,950316,21232815.11568988
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923114.7393481
950353,950355,940067,63092640.30497652
950353,950348,950351,117065512.52841778
950353,950351,950356,84728735.44476783
950355,950353,950356,77779113.80458248
960642,950332,021003,75730180.05562386
950332,960642,950331,191502189.65854463
021002,960642,960641,178533703.6749162
960642,021002,950331,171227254.14660844
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159720.98771802
960643,950333,960644,54609360.690378584
950332,950333,021003,71017719.06439027
960644,950333,950335,110565695.78174107
950333,940067,950335,191142992.35464263
950333,950332,940067,151133551.83769813
021013,031112,960653,66218478.3776702
031112,021013,950374,85075588.23908389
950374,021013,041130,48321917.676506944
141203,021013,960653,
021013,970826,041130,86434608.67235532
021013,141203,970826,
960673,970827,950416,131618532.48756473
950416,970827,021041,139650366.82546088
970827,950415,021041,87089334.20943414
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770331.00505094
111189,041131,121192,132302043.86642851
950439,041131,111189,162108238.59631422
071152,041131,950439,64149212.10665742
041131,950421,121192,96888935.26556851
950421,041131,071153,106934969.35217135
021051,031119,940083,68937461.5151607
021051,010846,031119,127033039.77221347
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396642.39750952
031116,950420,950424,132652915.3747504
950420,031116,021041,76166236.28766559
950415,950420,021041,98029602.06300472
950418,950420,950415,147117441.53107992
031121,950444,950442,12465477.975506157
021053,950444,031121,46254866.508593455
950444,071152,950442,70421173.8040301
950440,960675,071153,163762737.6065881
950440,950441,960675,242484782.6648792
041131,950440,071153,150216827.29760125
950440,041131,071152,95912417.51015505
950440,950444,021053,48041006.500175916
950444,950440,071152,175174907.41401005
950441,021055,031122,31147658.138407473
950440,021055,950441,148525581.0764049
021055,950440,021053,62494039.655375056
93102,93103,93099,84725748.16024631
93050,93103,041136,74995222.60506159
93103,93050,93099,74348643.8218758
020996,950305,950303,91169637.68560976
101182,960512,960519,109402584.18831003
101182,020869,960512,378726828.0044416
05S050,101182,960519,73435363.8394364
020869,101182,05S050,255402130.81350332
960528,950147,940018,261263890.7862181
960526,960528,940018,201812878.27973422
960528,950146,960529,71424563.34422097
950147,960528,960529,75486723.05458969
960528,960526,960525,248507765.28597203
950140,960528,960525,782217414.8520987
950146,960528,950140,202326298.01982483
020877,960520,940014,171337226.00293034
960520,960522,940014,150812759.6404897
020876,960520,020877,207964402.26290414
960520,950128,960522,236565266.10083675
950128,960520,020876,277429953.66517
020882,020876,940013,102221956.39665887
950128,020882,940013,116742216.96080749
020882,950128,020876,148306892.5972934
960752,940044,020954,124704652.31988008
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651097.5707289
960592,950223,960753,240796343.7631404
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249630.08887143
020957,960593,940045,108204190.65115514
020958,960593,020957,218555127.66678905
960593,950223,960592,195272084.60755453
950223,960593,020958,163560741.0420001
022005,020872,020877,294087373.16839707
960516,022005,020877,307828267.09630686
020872,022005,960509,214276652.46185538
022005,960516,020871,430059468.47569656
022005,020865,960509,247438073.66033813
022005,020871,020865,312317746.70292646
950121,960511,020866,339069513.2453917
960511,020861,020866,203449768.2082481
970789,020887,960521,258243515.46464556
020879,970789,960521,268004233.1297307
970789,020879,960518,151223454.89700043
020887,970789,020885,368885657.7564626
020880,970789,960518,166585202.55675212
970789,020880,020885,400415314.7098291
950138,970793,940015,286111182.53850687
970793,03S047,940015,242589863.20311204
970793,950134,03S047,156557492.9694509
970791,020886,940011,161084542.0168568
970791,940011,960521,305206992.7389399
970791,950138,05S053,190217020.93652537
020886,970791,05S053,87957021.83452737
05S052,970788,950112,204098517.06510597
950124,970788,05S052,143764549.14771035
020886,970788,020883,439444796.49815804
970788,020886,950112,266107775.54167747
970788,950124,960513,327124132.72299975
970788,950121,020883,224377587.1844994
960655,950380,950390,113456324.38494158
041135,950389,021016,195723165.81735748
950389,041135,021026,118855753.50143304
950392,950389,021026,152657764.3624687
021029,021028,960766,171864278.9142851
960766,021028,950394,179117684.6887258
021028,950392,950394,248170350.47725418
021029,950397,960676,149994576.84803274
950397,021029,960766,156502925.0936531
960677,950397,960766,22668313.011614535
960674,950427,950428,183691790.87134314
950428,950427,940077,
950427,960677,940077,269084118.70688355
950429,950427,960674,147644564.6444727
950346,970823,950390,216716830.52050415
950346,950344,970823,173244250.18315536
950357,021006,950425,238603447.47283918
021006,950357,940071,97916075.30863099
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266705.56155202
950360,950357,950362,389485153.85047174
960762,950357,950360,463113991.75783736
960762,950350,940071,64401958.99421642
