st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.7095073
960696,960773,950464,228697124.7773337
960773,940093,950464,415645719.4409366
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.79027015
940097,021091,021092,105273595.45322847
021090,950484,950482,214420896.93669066
960716,940099,960724,
940099,960716,950484,146501145.04996955
021090,940099,950484,308492163.19790643
940099,021090,942004,258757471.90457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089118.41086552
960727,960723,960725,416093654.527518
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.6464701
960701,950465,081169,
960700,960710,960688,317346256.96812767
021076,021073,950469,144147851.34485504
021073,021075,950469,133617844.72592765
021073,960702,021075,169986088.1289787
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393454.36597833
940093,021071,950464,289511992.1881169
021071,950465,950464,157392050.03705564
960718,970837,950485,195031549.7900525
950489,021090,950482,156448360.55767503
021090,950489,942004,152240202.43858522
950470,960705,021077,138005505.80963677
950470,950412,950413,497897647.9504368
960705,950470,950413,518868401.4708519
950471,021064,940089,218674440.37611192
021064,950471,960686,126076257.43075228
021064,950452,940089,186694319.23800015
950471,960707,021078,170894391.73534814
960707,950471,940089,193910539.87501383
960670,960669,950408,166375115.9938145
960670,021039,960669,129192054.76275842
960670,940079,021039,168497714.83243656
021060,940079,950408,282210267.8496392
940079,960670,950408,204087305.6529518
960687,021064,960686,125336181.64820534
021064,960687,950452,152738331.67205152
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.38714708
93047,93039,02P206,
93044,020959,950227,77974993.71335138
020959,93039,950227,89035618.80122471
93020,93025,93027,123873587.3329903
93024,93020,93027,124168569.84353133
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.76541237
960624,93052,93095,65697918.29400254
93052,960624,93093,11453612.591289725
93052,93089,93096,44480734.66827425
93097,93096,03S045,
93096,93097,93098,67383700.61701399
93097,04S048,93098,
93090,020847,93084,171493154.40176356
02P114,950296,990838,
93063,93029,960758,93918392.35580344
93046,92106,970813,41349210.64163898
960607,93064,93070,122666358.70243286
940052,020967,950245,160348624.673951
93019,93028,950228,139940750.8590475
93028,93019,960758,102773862.91330883
93029,93028,960758,88563739.4798157
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755026.81202367
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.31614515
93033,93024,93027,82050474.95039527
93024,93033,950226,152249558.5395152
93033,960756,950226,111031120.64533988
93025,93033,93027,70832406.90095071
960756,93033,93025,155481260.5746804
970810,970806,950237,112989027.68010971
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.57637429
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166869.0750095
950241,950243,960569,169160896.57356495
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.5294053
960529,020893,02P204,
020893,950146,970794,326945846.93249625
950146,020893,960529,280366499.81197655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535180.0723825
950329,950343,950331,180196029.63899854
950348,950343,950349,120717114.8507585
950343,950348,950331,162875982.62859523
021002,950329,950331,156691519.67423865
950336,960761,950335,99220992.8155929
960761,950336,950337,87603597.84363768
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564765.36057737
970824,021008,021009,195857355.66014707
970824,940066,960637,165532814.9767843
021008,970824,960637,384637810.70726514
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770241.15583941
940056,950261,950318,118009083.9169463
960580,950261,940056,250583763.54743472
950261,960580,950259,180962469.5082022
940067,950336,950335,144609082.0403466
950319,081170,950322,
960760,960644,950335,46639713.4916157
950320,950321,960638,138833689.37930122
950324,960760,950334,101346026.83249462
950326,950324,950334,160239554.44827446
950324,960644,960760,46718860.477778174
950322,950324,960639,161009324.50040528
950324,950326,960639,158195693.72589207
950338,950365,960761,77531691.72580332
950338,960761,950337,103442125.71177335
950339,950338,950337,50322935.94898169
950365,950338,950366,71503940.72151098
950338,950339,950366,39985840.70173031
031113,940070,02P208,
970826,940070,031113,65780307.648073435
950371,021011,051146,
950371,031110,021011,91443013.50493285
031109,950371,051146,
950372,950371,031109,158793253.19331065
950374,031110,121193,
950374,041130,021011,73943950.43196787
031110,950374,021011,103273145.47469254
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.11071302
950340,960650,950337,157757629.0550019
960650,950340,950368,128997588.98276673
021004,950340,950356,284553482.81674075
950361,950360,950362,108831622.99471405
950358,950352,950354,112744386.93670063
950360,950358,950354,185192036.46864444
950423,950424,031122,
950431,950428,021046,144787072.74272963
950424,950441,031122,74649991.24906953
960675,950441,950424,113276582.36372355
950305,950307,950306,187791787.27098447
020997,950305,950306,155941135.46506932
950305,020997,950303,147515705.77495617
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814803.72545567
020998,940065,031104,147814160.50537738
950307,020998,031104,100499505.0211035
950305,020998,950307,156037124.90457305
960633,950294,021101,143078151.62255728
950291,950294,031128,137114904.67739812
950300,020994,960629,146448404.77419546
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.27801177
950347,960649,950345,145947980.62954938
960649,950347,950354,162980940.76027825
940057,950327,960640,161813918.88646266
021002,940057,950329,215133632.03119636
950327,940057,960641,165576488.5158748
940057,021002,960641,162200678.47747886
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.12583008
960512,020878,940009,202750999.03460878
960512,950118,020878,204588036.46513468
960519,960512,940009,212693709.41003358
020884,950120,950126,321176661.7759982
020884,950130,950129,303671607.50590277
020884,950129,940013,254350950.1304505
950137,950130,960525,137286191.36048913
950130,950137,950129,254627461.75368866
061150,950137,960525,
950129,950137,950135,234510969.6469336
950137,061150,950135,
950131,950127,950126,141289361.52592084
950127,950131,950130,311478688.3757716
950127,020884,950126,106298058.10746913
020884,950127,950130,247021676.2013144
020890,950133,950141,298287532.9449749
950133,970790,950141,
970790,950133,940012,342066748.9899714
950133,020885,940012,193092500.6896494
020885,950133,020890,260284279.6274853
970790,950132,950141,
950132,950136,950141,361570124.20611984
950132,970790,940014,377520667.9332262
950136,960523,950139,223030164.95018685
950139,960523,950135,316075384.9340429
950246,950240,020962,263285463.89935964
950265,950247,950267,220187466.5550923
950247,950265,960569,238829063.43500018
950265,020964,960569,318518507.3276937
020955,020954,940045,262190680.51498356
960753,960754,960755,146565885.27845773
960753,93011,93005,144024639.36195108
960753,960755,93011,160224268.07772562
960592,020955,940045,155142942.41868058
020979,960613,950272,151048231.738413
960613,020957,950272,231691586.3468314
960506,960510,020858,314147627.6164009
020857,960506,020858,188822144.46948153
020885,020880,940012,176138894.00473028
020862,020857,950110,190293898.40906367
020862,960506,020857,406388297.66271645
020865,950110,960509,326515203.9721135
020865,020862,950110,116680348.62987989
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683542.171823
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.61734235
960515,950125,950116,311104872.4044974
950122,960515,940005,296469640.75211686
960515,020870,940005,269104454.0811743
960515,950116,020870,134496424.45822
020863,020866,950111,233938760.67463
960504,020863,950111,275518497.0715978
960510,020863,960504,431005928.30247045
020867,091177,960510,
960506,020867,960510,247795224.29945606
020867,960506,940007,421528262.96535045
950121,020874,131199,
020874,950121,020866,648696708.0506868
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183072.50636116
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.89376532
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.81807125
950417,960674,121192,
950342,960648,950345,172161112.75871915
950342,970823,960648,169394417.81221542
950328,021001,960640,170858620.4335195
021001,940057,960640,229816586.34962606
940057,021001,950329,143544582.46074754
021026,041135,021015,215065881.17906198
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.20660135
960660,960662,950394,336303099.5413086
960660,021026,950379,175142233.7757046
960662,960660,950379,260578263.4184064
940077,021032,960767,170936868.24418873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.25622445
940074,021018,021020,131060861.55343698
950385,940074,021020,147853698.5811403
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.76861706
940078,021036,021035,196453218.30411348
021036,940078,960666,148265336.01056787
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.79682854
960667,960768,021035,131093757.39194666
950433,021048,950435,153538985.69148958
021048,950434,950436,158729800.98258662
021048,041134,950435,134746763.12112534
041134,021048,950436,261903785.7100682
041137,950474,021081,112153700.7524083
021082,950475,021081,121083438.38173954
950475,041137,021081,162714269.8719134
021038,960769,960665,165244481.78178728
960769,071157,960665,
960666,960769,960672,389515463.2497517
071157,960769,960666,
021040,940086,960672,514103290.01140887
940086,021040,970828,
960659,950410,960658,196942480.7721847
960658,950410,960665,350036713.2330597
950410,021038,960665,264860145.63272664
950410,960659,021037,230194070.89272013
950387,021021,950386,186534167.65184495
950387,021023,960663,145780286.77355528
021030,950387,960663,201682796.6129176
021021,950387,021020,271530656.4508922
950387,021030,021020,252404814.399464
960657,950400,021023,232075523.52703154
021022,960657,950386,141753409.89153892
950399,960657,021022,187565034.92809713
960657,950387,950386,358688250.34388554
950387,960657,021023,194827188.856266
041132,950433,950435,121452738.24345505
041134,041132,950435,99159857.69962578
041132,041134,031123,90103782.82025729
950443,950445,031119,95850262.9065257
031119,950445,940083,106652439.71893962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.68144767
031125,031126,940085,92581141.35978203
031126,031125,021058,165510059.19018042
960684,940084,960683,35552839.107393235
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316336.10445912
051142,031124,021050,
950437,041133,021059,87758686.25414887
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799459.6878338
960681,950437,021050,91822018.65566868
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.5761399
021087,950481,960714,141430782.45749736
021087,950489,950482,162882550.7631561
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.45293216
950477,960711,021081,301885059.3561948
960711,021082,021081,311445872.4829118
960711,950476,021082,271969626.7025068
960711,940094,950476,209226225.09656984
950480,960713,021088,35671259.49677272
960713,940095,021088,20273111.235014006
950481,950479,021076,317978693.04038566
950489,960722,942004,165444839.59166443
950492,950493,960726,181152162.6532895
950491,950493,950492,
950493,960728,960726,197357326.7388517
950493,950491,960727,
960728,950493,960727,172042015.90815786
021067,960689,960690,186529890.34105146
960689,940091,960690,329321851.7526583
960689,021067,960772,131598735.70041275
960771,950450,950454,243741947.69023532
970831,960771,950454,233848876.84327564
960771,950451,021062,251195491.50748426
950450,960771,021062,191838416.76304123
021066,950455,950454,171739926.42912105
950455,950461,950454,367580326.61415154
950455,960689,960772,174712158.9982222
960689,950455,021066,155733954.45523936
950467,960774,02P210,
021091,950488,960777,298827661.97311676
940096,970834,960717,168742688.83114484
970834,950485,950468,280439177.18016005
970834,960718,950485,218534366.45963836
960721,940097,021092,132888251.1415965
960722,960721,021092,85780509.80364114
021093,940099,942004,211535391.2860247
960722,021093,942004,176591199.81433463
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.00326186
021069,960700,960688,195580211.1833097
950465,021069,950464,177712544.08967865
960700,021069,950465,107043600.74735034
960694,970831,950461,154011080.80567878
960694,960696,950464,89315252.68267708
970831,960694,950464,240362127.4589128
960700,021070,960710,128610229.09418893
960701,021070,950465,168720506.44843423
021070,960700,950465,107490651.40691857
970837,960776,960719,177785550.21980748
960776,960721,960719,72854017.17098513
960721,960776,940097,153434527.48277062
940097,960776,021091,113429378.69492988
960776,960718,970836,56528992.79504961
960776,970837,960718,182980051.57203895
950488,960776,970836,107893600.31279995
960776,950488,021091,254908400.9006508
960720,960722,950489,62992558.15054917
960721,960720,960719,23891929.643649824
960720,960721,960722,33950730.38893219
970837,950486,950485,196394668.28329095
950486,021087,960714,206683296.22255367
021087,950486,950489,280484399.9910894
950485,950486,950469,370081403.7669109
950486,960714,950469,169471503.39057788
970828,950473,021080,548593283.3075572
960707,970833,021078,175791802.21693555
950474,970833,960703,142690935.85375014
021039,021061,960686,159154300.3324183
940079,021061,021039,139436803.92118365
021061,960687,960686,181350811.14515957
960685,940079,021060,189815437.92022195
960685,021060,940087,260296090.3937001
960685,021061,940079,183259073.2121773
021061,960685,960687,165959937.55202422
950474,960704,950477,294537729.54000884
960704,950466,950477,133431608.08428499
960704,950474,960703,117254560.92150852
960701,960704,960703,69368558.55311906
950466,960704,960701,78041564.28059211
93020,93015,93010,78790597.60164873
93015,93020,93024,92038543.24780694
93015,93024,93021,188286392.97302824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395612.2400772
93037,960756,93025,117955366.04518823
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608551.790867954
93060,960601,960599,24776546.187255926
93060,93059,960600,17983518.817143206
93059,93060,960599,12312035.904849207
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.42512867
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.73281825
93073,031102,93074,147938724.36681116
93038,960607,93070,191757288.50288868
020960,93035,93034,77432955.5182802
020960,93029,93035,66493854.2473214
93028,020960,93034,98726360.23530889
020960,93028,93029,75141493.29126623
93029,93066,93035,89349208.99064833
020984,950268,950267,228309718.23443
020847,960616,93084,239922520.35899094
