st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080371.67287524
021066,950450,021065,189563448.18332765
950450,021066,950454,229882579.9745958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549950.0494005
960696,960773,950464,228697164.0303102
960773,940093,950464,415645788.81609815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.14605987
940097,021091,021092,105273571.82781182
021090,950484,950482,214420822.26459044
960716,940099,960724,
940099,960716,950484,146501141.2461325
021090,940099,950484,308492074.637337
940099,021090,942004,258757403.61981463
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.08136287
960727,960723,960725,416093504.16077995
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.4477533
960701,950465,081169,
960700,960710,960688,317346294.2878363
021076,021073,950469,144147890.60999858
021073,021075,950469,133617892.22633131
021073,960702,021075,169986132.70893505
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393356.54380679
940093,021071,950464,289512346.9921052
021071,950465,950464,157392059.20458576
960718,970837,950485,195031450.69130015
950489,021090,950482,156448310.01365685
021090,950489,942004,152240191.10606244
950470,960705,021077,138005490.194065
950470,950412,950413,497897609.097742
960705,950470,950413,518868425.8458984
950471,021064,940089,218674536.5453329
021064,950471,960686,126076278.3518127
021064,950452,940089,186694275.2629159
950471,960707,021078,170894340.06378525
960707,950471,940089,193910545.73473397
960670,960669,950408,166375118.55005252
960670,021039,960669,129192117.53125574
960670,940079,021039,168497754.28261548
021060,940079,950408,282210301.71170336
940079,960670,950408,204087279.01003936
960687,021064,960686,125336119.45108919
021064,960687,950452,152738282.310945
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.73650496
93047,93039,02P206,
93044,020959,950227,77974991.04679725
020959,93039,950227,89035599.09246127
93020,93025,93027,123873581.1098722
93024,93020,93027,124168535.25011843
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.206533186
960624,93052,93095,65697936.966647044
93052,960624,93093,11453624.70367201
93052,93089,93096,44480702.71131643
93097,93096,03S045,
93096,93097,93098,67383683.5810213
93097,04S048,93098,
93090,020847,93084,171493094.49939284
02P114,950296,990838,
93063,93029,960758,93918382.0220458
93046,92106,970813,41349174.446454145
960607,93064,93070,122666375.05271736
940052,020967,950245,160348750.86448768
93019,93028,950228,139940741.0669598
93028,93019,960758,102773882.008923
93029,93028,960758,88563771.60562366
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.87783147
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.15211657
93033,93024,93027,82050446.1231293
93024,93033,950226,152249607.46064326
93033,960756,950226,111031110.7007449
93025,93033,93027,70832420.64608341
960756,93033,93025,155481195.8731806
970810,970806,950237,112989023.06776929
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088323.85582541
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166940.7303418
950241,950243,960569,169160920.69155493
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472520.4968201
960529,020893,02P204,
020893,950146,970794,326945899.0228055
950146,020893,960529,280366496.7545762
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.71298102
950329,950343,950331,180196087.40081516
950348,950343,950349,120717066.0852781
950343,950348,950331,162875954.4722845
021002,950329,950331,156691496.28449246
950336,960761,950335,99220997.64593732
960761,950336,950337,87603606.56254648
061149,041139,950314,41069059.45080619
041139,061149,960636,108947280.67081131
950367,970824,021009,146564671.31716
970824,021008,021009,195857242.12068307
970824,940066,960637,165532898.83467916
021008,970824,960637,384637880.1102304
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.88814758
940056,950261,950318,118009011.89910355
960580,950261,940056,250583712.21800908
950261,960580,950259,180962394.40522632
940067,950336,950335,144609072.45423225
950319,081170,950322,
960760,960644,950335,46639753.83839829
950320,950321,960638,138833752.18892106
950324,960760,950334,101346015.8283029
950326,950324,950334,160239533.82089108
950324,960644,960760,46718900.27934209
950322,950324,960639,161009349.55732682
950324,950326,960639,158195667.52090365
950338,950365,960761,77531705.33854988
950338,960761,950337,103442103.11615157
950339,950338,950337,50322921.94905141
950365,950338,950366,71503990.2065279
950338,950339,950366,39985862.42928345
031113,940070,02P208,
970826,940070,031113,65780293.68445245
950371,021011,051146,111796076.15833995
950371,031110,021011,91443001.89170621
031109,950371,051146,87199394.15949804
950372,950371,031109,158793234.93602353
950374,031110,121193,
950374,041130,021011,73943905.49619266
031110,950374,021011,103273195.51211292
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.83849281
950340,960650,950337,157757565.62163624
960650,950340,950368,128997544.1248511
021004,950340,950356,284553540.6147737
950361,950360,950362,108831646.97404435
950358,950352,950354,112744386.83515301
950360,950358,950354,185192019.40350434
950423,950424,031122,
950431,950428,021046,144787126.9891138
950424,950441,031122,74649986.82727002
960675,950441,950424,113276583.47270137
950305,950307,950306,187791847.39190623
020997,950305,950306,155941141.60745516
950305,020997,950303,147515762.53395846
061148,940065,950304,226212273.8145574
061149,061148,960636,87950874.25189032
940065,020998,950304,135814841.28971556
020998,940065,031104,147814062.08067676
950307,020998,031104,100499426.5421375
950305,020998,950307,156037075.12720436
960633,950294,021101,143078246.69193396
950291,950294,031128,137115028.09808892
950300,020994,960629,146448394.3434955
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.18047565
950347,960649,950345,145948053.4253167
960649,950347,950354,162981006.08325705
940057,950327,960640,161813875.39959502
021002,940057,950329,215133626.37237522
950327,940057,960641,165576382.30932245
940057,021002,960641,162200644.68645614
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.07069248
960512,020878,940009,202750886.29518962
960512,950118,020878,204588021.9413029
960519,960512,940009,212693690.71915668
020884,950120,950126,321176762.6208565
020884,950130,950129,303671624.2201081
020884,950129,940013,254350916.64762676
950137,950130,960525,137286179.61476126
950130,950137,950129,254627481.88549808
061150,950137,960525,55045733.28840275
950129,950137,950135,234511018.5005367
950137,061150,950135,107570331.28930746
950131,950127,950126,141289331.42929703
950127,950131,950130,311478668.9909327
950127,020884,950126,106298063.63666105
020884,950127,950130,247021720.68918538
020890,950133,950141,298287497.8986162
950133,970790,950141,
970790,950133,940012,342066748.46182406
950133,020885,940012,193092506.08689243
020885,950133,020890,260284288.67711645
970790,950132,950141,
950132,950136,950141,361570063.0278342
950132,970790,940014,377520730.38726646
950136,960523,950139,223030146.4207661
950139,960523,950135,316075268.5771747
950246,950240,020962,263285502.0996622
950265,950247,950267,220187554.23561168
950247,950265,960569,238829113.41451684
950265,020964,960569,318518544.291215
020955,020954,940045,262190628.33814722
960753,960754,960755,146565878.31688762
960753,93011,93005,144024686.08275515
960753,960755,93011,160224368.40674466
960592,020955,940045,155142882.26958486
020979,960613,950272,151048251.52040592
960613,020957,950272,231691633.47705895
960506,960510,020858,314147623.70701826
020857,960506,020858,188822188.0040105
020885,020880,940012,176138923.08453092
020862,020857,950110,190293836.36481795
020862,960506,020857,406388348.3673907
020865,950110,960509,326515125.04648054
020865,020862,950110,116680354.12838325
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683549.10733366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.16046494
960515,950125,950116,311104891.579403
950122,960515,940005,296469661.0173463
960515,020870,940005,269104533.6962057
960515,950116,020870,134496436.71469027
020863,020866,950111,233938710.86096448
960504,020863,950111,275518437.28752214
960510,020863,960504,431005973.62636095
020867,091177,960510,
960506,020867,960510,247795206.92872033
020867,960506,940007,421528299.0442216
950121,020874,131199,
020874,950121,020866,648696746.0848804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183129.24778543
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.72234291
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.766404
950417,960674,121192,
950342,960648,950345,172161043.60352367
950342,970823,960648,169394423.70913574
950328,021001,960640,170858629.17599288
021001,940057,960640,229816681.83538505
940057,021001,950329,143544619.49262297
021026,041135,021015,215065871.74635127
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.90725693
960660,960662,950394,336303029.0855273
960660,021026,950379,175142202.76205474
960662,960660,950379,260578246.11912677
940077,021032,960767,170936850.0357906
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.41046269
940074,021018,021020,131060871.43639931
950385,940074,021020,147853677.38975334
940078,021035,061151,149860593.5584735
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276008.8680827
940078,021036,021035,196453238.11135554
021036,940078,960666,148265298.08273667
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.8935683
960667,960768,021035,131093790.19561659
950433,021048,950435,153538947.80189365
021048,950434,950436,158729863.1924482
021048,041134,950435,134746717.15485474
041134,021048,950436,261903858.93824643
041137,950474,021081,112153767.47175497
021082,950475,021081,121083444.81646813
950475,041137,021081,162714328.75415152
021038,960769,960665,165244422.85940352
960769,071157,960665,
960666,960769,960672,389515440.0932559
071157,960769,960666,
021040,940086,960672,514103284.9177606
940086,021040,970828,
960659,950410,960658,196942411.07760093
960658,950410,960665,350036717.1374323
950410,021038,960665,264860094.83658043
950410,960659,021037,230194029.8147773
950387,021021,950386,186534252.00933278
950387,021023,960663,145780263.99575856
021030,950387,960663,201682768.6080315
021021,950387,021020,271530699.3524516
950387,021030,021020,252404748.38477767
960657,950400,021023,232075484.9481482
021022,960657,950386,141753389.55607906
950399,960657,021022,187565078.5190529
960657,950387,950386,358688283.2572791
950387,960657,021023,194827166.72645727
041132,950433,950435,121452631.00555864
041134,041132,950435,99159767.64677124
041132,041134,031123,90103730.12054622
950443,950445,031119,95850272.80508217
031119,950445,940083,106652418.978792
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.79953702
031125,031126,940085,92581091.81673327
031126,031125,021058,165510015.41318646
960684,940084,960683,35552853.86806267
031124,051142,021058,81574910.7049093
031124,051141,950447,87266352.73937711
051141,031124,021058,73714577.23347962
021050,031124,950447,103316365.91171196
051142,031124,021050,156509958.15595838
950437,041133,021059,87758635.79341799
051142,950437,021059,134408676.06871212
950437,051142,021050,91623080.2593709
950437,960681,041133,73799427.99300803
960681,950437,021050,91821989.05478224
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691202.46503122
021087,950481,960714,141430804.27601814
021087,950489,950482,162882462.82686803
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.75127234
950477,960711,021081,301885049.7940973
960711,021082,021081,311445762.5080277
960711,950476,021082,271969591.68999815
960711,940094,950476,209226253.55350283
950480,960713,021088,35671241.26873961
960713,940095,021088,20273161.26363892
950481,950479,021076,317978568.0430321
950489,960722,942004,165444913.70658085
950492,950493,960726,181152239.01294982
950491,950493,950492,
950493,960728,960726,197357442.6037431
950493,950491,960727,
960728,950493,960727,172042072.34598833
021067,960689,960690,186529903.55848455
960689,940091,960690,329321849.3836666
960689,021067,960772,131598747.16762693
960771,950450,950454,243741824.9262499
970831,960771,950454,233848807.01869738
960771,950451,021062,251195546.3217015
950450,960771,021062,191838355.28781974
021066,950455,950454,171739934.7217631
950455,950461,950454,367580346.2950459
950455,960689,960772,174712168.6975503
960689,950455,021066,155733926.40234914
950467,960774,02P210,
021091,950488,960777,298827651.7002074
940096,970834,960717,168742667.9366666
970834,950485,950468,280439116.47195905
970834,960718,950485,218534352.36879042
960721,940097,021092,132888214.26951405
960722,960721,021092,85780504.35541095
021093,940099,942004,211535395.58781946
960722,021093,942004,176591266.14774168
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.8729908
021069,960700,960688,195580221.9247425
950465,021069,950464,177712514.2012824
960700,021069,950465,107043624.52918361
960694,970831,950461,154010975.31193143
960694,960696,950464,89315265.51767926
970831,960694,950464,240362135.5354852
960700,021070,960710,128610267.2922683
960701,021070,950465,168720477.3296747
021070,960700,950465,107490662.78956601
970837,960776,960719,177785602.9241836
960776,960721,960719,72854040.15978463
960721,960776,940097,153434626.67589945
940097,960776,021091,113429504.19245158
960776,960718,970836,56528940.32073363
960776,970837,960718,182979963.46586418
950488,960776,970836,107893520.5243478
960776,950488,021091,254908256.4232909
960720,960722,950489,62992578.219101444
960721,960720,960719,23891954.222101428
960720,960721,960722,33950726.22757006
970837,950486,950485,196394715.269146
950486,021087,960714,206683457.60083345
021087,950486,950489,280484513.0385005
950485,950486,950469,370081479.8677028
950486,960714,950469,169471486.768199
970828,950473,021080,548593365.1800786
960707,970833,021078,175791835.33532012
950474,970833,960703,142690893.98344088
021039,021061,960686,159154275.12229675
940079,021061,021039,139436810.42335477
021061,960687,960686,181350828.5344998
960685,940079,021060,189815496.94995004
960685,021060,940087,260296148.06705388
960685,021061,940079,183259129.56113988
021061,960685,960687,165960011.99551865
950474,960704,950477,294537770.41680264
960704,950466,950477,133431554.92470342
960704,950474,960703,117254524.07565455
960701,960704,960703,69368533.92916931
950466,960704,960701,78041502.75715518
93020,93015,93010,78790587.97061726
93015,93020,93024,92038546.20861578
93015,93024,93021,188286414.08238962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.6869353
93037,960756,93025,117955345.32315116
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608648.385067366
93060,960601,960599,24776508.900878213
93060,93059,960600,17983578.43300739
93059,93060,960599,12312062.378173605
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498418.4295836
93089,02S043,970819,
93052,02S043,93089,
